timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
33996000,33996000,0.111846715,0.11177062,0.21809378,1.1198316,1.1198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469434,0.0,0.0,nan,0.0,0.0,0.09033462,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.111631736,0.1115545,0.21805301,1.1197666,1.1197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463349,0.0,0.0,nan,0.0,0.0,0.09032824,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11164695,0.11155618,0.21810035,1.1197418,1.1197268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465038,0.0,0.0,nan,0.0,0.0,0.09032295,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11169402,0.11175579,0.21811923,1.119698,1.1196978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675455,0.0,0.0,nan,0.0,0.0,0.09031729,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11175148,0.11199983,0.21803236,1.1196927,1.119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469291,0.0,0.0,nan,0.0,0.0,0.09031206,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11147925,0.11140084,0.21798326,1.119716,1.1197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463973,0.0,0.0,nan,0.0,0.0,0.09030819,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111335844,0.111235365,0.21803051,1.1197295,1.1197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656515,0.0,0.0,nan,0.0,0.0,0.0903048,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11117599,0.11113824,0.21808378,1.1197453,1.1197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.09030284,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11096877,0.11102704,0.21799925,1.1197593,1.1197469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469932,0.0,0.0,nan,0.0,0.0,0.09029949,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.110593736,0.11067505,0.21810392,1.11978,1.1197612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463818,0.0,0.0,nan,0.0,0.0,0.09029693,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11037923,0.110442236,0.21801485,1.1197847,1.1197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662895,0.0,0.0,nan,0.0,0.0,0.09029514,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110188484,0.110219866,0.21806431,1.1197834,1.1197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468021,0.0,0.0,nan,0.0,0.0,0.090292975,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.1099848,0.10999026,0.21811365,1.1197811,1.1197668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469787,0.0,0.0,nan,0.0,0.0,0.09029136,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10962029,0.10961709,0.21807499,1.119755,1.1197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464453,0.0,0.0,nan,0.0,0.0,0.090289444,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109448224,0.10944259,0.21812506,1.119738,1.1197286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466159,0.0,0.0,nan,0.0,0.0,0.09028812,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109268576,0.10927115,0.21803734,1.1197163,1.1197072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466879,0.0,0.0,nan,0.0,0.0,0.09028626,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109127104,0.10913207,0.21808642,1.119689,1.1196811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469447,0.0,0.0,nan,0.0,0.0,0.09028476,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108850494,0.10886131,0.21804875,1.1196266,1.1196202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463361,0.0,0.0,nan,0.0,0.0,0.09028296,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108729355,0.1087389,0.21809687,1.1195943,1.1195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465036,0.0,0.0,nan,0.0,0.0,0.09028141,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10850832,0.10851793,0.21813802,1.1195184,1.1195118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467554,0.0,0.0,nan,0.0,0.0,0.090279065,0.00252671,0.0025243047,0.002524089,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10900661,0.10868951,0.21801764,1.119473,1.1194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469265,0.0,0.0,nan,0.0,0.0,0.090278715,0.0025769053,0.0026316792,0.002628099,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10760939,0.10743341,0.21794233,1.1194608,1.119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463946,0.0,0.0,nan,0.0,0.0,0.090278715,0.0025427858,0.0025611338,0.0025605613,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10839524,0.10815492,0.21799774,1.119277,1.1190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656,0.0,0.0,nan,0.0,0.0,0.090278715,0.0025309834,0.0025392934,0.0025389271,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10872532,0.108471505,0.21804878,1.1192546,1.119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467289,0.0,0.0,nan,0.0,0.0,0.090278715,0.002536435,0.002529064,0.0025294204,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.106289126,0.10588763,0.21741654,1.1097101,1.1095288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462322,0.0,0.0,nan,0.0,0.0,0.090278715,0.0025282225,0.0025231391,0.0025234655,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.1069969,0.10675365,0.21754408,1.110896,1.110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464207,0.0,0.0,nan,0.0,0.0,0.090326466,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.107013315,0.10664986,0.21766038,1.112103,1.1119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466968,0.0,0.0,nan,0.0,0.0,0.09031814,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107639596,0.10746478,0.21774694,1.1139469,1.1137763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461417,0.0,0.0,nan,0.0,0.0,0.0903101,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107463494,0.107274964,0.21785368,1.1148087,1.1146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463316,0.0,0.0,nan,0.0,0.0,0.09030358,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.105860665,0.105782375,0.21732394,1.1066674,1.1065503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458878,0.0,0.0,nan,0.0,0.0,0.090297505,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10624349,0.10618323,0.21748984,1.1083376,1.1082222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460943,0.0,0.0,nan,0.0,0.0,0.09029175,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.106404305,0.10634994,0.21751949,1.109861,1.1097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462104,0.0,0.0,nan,0.0,0.0,0.09028666,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.106867485,0.106821775,0.21765877,1.1112137,1.1111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465081,0.0,0.0,nan,0.0,0.0,0.090282105,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10703119,0.10700752,0.21777728,1.1134855,1.1133989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459816,0.0,0.0,nan,0.0,0.0,0.09027713,0.0025274903,0.002522743,0.0025230101,0.0,0.0,0.0,0.0,0.0
