timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51796000,1310988,1310988,1310996,1311004,0,0.0037321544,0.0043312316,0.004867848,0.0,1310988,1310988,1310996,1311004,0,0.0011096939,0.0006456871,0.0004852602,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0027368558,0.0041072653,0.0027421783,0.0,1310988,1310988,1310996,1311004,0,0.001785551,0.0013547323,0.00043706945,0.0,1,1,1,0,1,1,1,0
52196000,1310988,1310988,1310996,1311004,0,0.0017775567,0.0015828814,0.003131983,0.0,1310988,1310988,1310996,1311004,0,0.00054816465,0.00024084463,0.00032878053,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0020632793,0.0010913507,0.0014082271,0.0,1310988,1310988,1310996,1311004,0,0.0011592036,0.0010112423,0.00057826814,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.00508138,0.0051682666,0.00444349,0.0,1310988,1310988,1310996,1311004,0,0.00090038736,0.0006507394,0.0005825635,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0034438283,0.0040544798,0.0010498109,0.0,1310988,1310988,1310996,1311004,0,0.0003593117,0.00047146942,0.00047991157,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0027959733,0.003182831,0.0024217237,0.0,1310988,1310988,1310996,1311004,0,0.0013475966,0.0013637843,0.00018536396,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.001770304,0.0020974681,0.0013529208,0.0,1310988,1310988,1310996,1311004,0,0.0012967186,0.0007061569,0.0006411099,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0050867577,0.008048905,0.0039539486,0.0,1310988,1310988,1310996,1311004,0,0.00028792056,0.00041173454,0.0006762313,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0027501555,0.002401432,0.0015691863,0.0,1310988,1310988,1310996,1311004,0,0.00085931655,0.00051692035,0.00034262927,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.005708851,0.0016240298,0.00518999,0.0,1310988,1310988,1310996,1311004,0,0.0009475878,0.0004604324,0.00056912855,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0014457413,0.0014990314,0.0021079173,0.0,1310988,1310988,1310996,1311004,0,0.00078435516,0.0006082793,0.00040742077,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0023156093,0.005020901,0.004239114,0.0,1310988,1310988,1310996,1311004,0,0.0009317438,0.0013378678,0.0010107115,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.003193617,0.0016382954,0.0020428507,0.0,1310988,1310988,1310996,1311004,0,0.0011778809,0.0006710256,0.0005489331,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.0013499113,0.00038361098,0.0012035669,0.0,1310988,1310988,1310996,1311004,0,0.0006318632,0.0005757967,0.00035206435,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0017729962,0.0025230872,0.0033178932,0.0,1310988,1310988,1310996,1311004,0,0.0015748707,0.0017818398,0.00033446404,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0023020478,0.004355811,0.0028478124,0.0,1310988,1310988,1310996,1311004,0,0.0012175271,0.000916449,0.00044659674,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.003693535,0.0024700235,0.0013699611,0.0,1310988,1310988,1310996,1311004,0,0.00027937235,0.00047312165,0.00037312697,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0024737597,0.0030525369,0.001667748,0.0,1310988,1310988,1310996,1311004,0,0.00095508405,0.0009899522,0.00046562904,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.0030426462,0.0048636226,0.003906704,0.0,1310988,1310988,1310996,1311004,0,0.00096743676,0.0004234626,0.00061267347,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0021639552,0.0018068993,0.0018787719,0.0,1310988,1310988,1310996,1311004,0,0.0004761948,0.00016085825,0.0005147583,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.0025529712,0.0038262547,0.0030113475,0.0,1310988,1310988,1310996,1311004,0,0.0013753697,0.0008511882,0.00056753634,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0033001862,0.0032371918,0.004671652,0.0,1310988,1310988,1310996,1311004,0,0.00091265107,0.0002705481,0.000649023,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0032989539,0.0020608779,0.0032340188,0.0,1310988,1310988,1310996,1311004,0,0.00026244845,0.00043256397,0.00022738874,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0008075502,0.0028843638,0.0028635876,0.0,1310988,1310988,1310996,1311004,0,0.0020699939,0.00092058425,0.001159084,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0030267148,0.0029214786,0.002767466,0.0,1310988,1310988,1310996,1311004,0,0.0010149911,0.00051982165,0.0005619475,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0026078098,0.0013138875,0.0013699622,0.0,1310988,1310988,1310996,1311004,0,0.00084168115,0.00029120807,0.00059454,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0027618331,0.0018164907,0.0012964987,0.0,1310988,1310988,1310996,1311004,0,0.0011388795,0.00090920733,0.00039983602,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.0030358888,0.0043909745,0.0029711104,0.0,1310988,1310988,1310996,1311004,0,0.0007048428,0.00040474077,0.00031432035,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0034082187,0.0017440915,0.0022480302,0.0,1310988,1310988,1310996,1311004,0,0.0007768162,0.0006417022,0.00019339648,0.0,1,1,1,0,1,1,1,0
57796000,1310988,1310988,1310996,1311004,0,0.0013566971,0.0020673866,0.0030197266,0.0,1310988,1310988,1310996,1311004,0,0.0013995507,0.001320395,0.00025214127,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0033272107,0.0038175697,0.004875798,0.0,1310988,1310988,1310996,1311004,0,0.0006066246,0.00029858583,0.00031988946,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0032447462,0.0046629286,0.0035324867,0.0,1310988,1310988,1310996,1311004,0,0.00062609144,0.001117717,0.0005671829,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0030085072,0.0044154273,0.0023258165,0.0,1310988,1310988,1310996,1311004,0,0.0013330817,0.001336848,0.00038953323,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0022277376,0.0027724237,0.0013557902,0.0,1310988,1310988,1310996,1311004,0,0.0005692621,0.0007460945,0.0003630887,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.013264168,0.019312622,0.0062150485,0.0,1310988,1310988,1310996,1311004,0,0.008820574,0.0057818317,0.0030451666,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0026569036,0.003600212,0.003631893,0.0,1310988,1310988,1310996,1311004,0,0.0042475634,0.004527031,0.0008480875,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.013145527,0.00898343,0.0042134896,0.0,1310988,1310988,1310996,1311004,0,0.0028165341,0.0026937916,0.00031274828,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.0045802016,0.007245689,0.004448589,0.0,1310988,1310988,1310996,1311004,0,0.0041753557,0.0011261922,0.0041364045,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.008278831,0.005383036,0.003389214,0.0,1310988,1310988,1310996,1311004,0,0.0038820426,0.0024236094,0.0015569675,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.0049632764,0.0057034367,0.0024490408,0.0,1310988,1310988,1310996,1311004,0,0.0029527524,0.0020199982,0.0010086652,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.0049427664,0.0035764517,0.003296519,0.0,1310988,1310988,1310996,1311004,0,0.0048070396,0.0005900627,0.0043559778,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0029818942,0.0013136037,0.0019883155,0.0,1310988,1310988,1310996,1311004,0,0.0038167469,0.0019125075,0.0019142856,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.0047971634,0.004081065,0.0033747838,0.0,1310988,1310988,1310996,1311004,0,0.00068960607,0.00025907863,0.00047943796,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.0041051074,0.0021646216,0.0026348773,0.0,1310988,1310988,1310996,1311004,0,0.003935715,0.002039054,0.0019012499,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.50743276,1.2383913,0.82851267,0.0,1310988,1310988,1310996,1311004,0,0.013800299,0.009100261,0.016305504,0.0,1,1,1,0,1,1,1,0
60996000,1310988,1310988,1310996,1311004,0,0.053182106,0.114363536,0.06546567,0.0,1310988,1310988,1310996,1311004,0,0.003212635,0.0020458612,0.0011711224,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.008001009,0.010054163,0.005394888,0.0,1310988,1310988,1310996,1311004,0,0.00055852946,0.000627343,0.00035041358,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0028635568,0.0043608043,0.0024703946,0.0,1310988,1310988,1310996,1311004,0,0.0006543575,0.00022554166,0.00048456254,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0017115762,0.0023762367,0.0037716269,0.0,1310988,1310988,1310996,1311004,0,0.000892388,0.00047583354,0.0005071473,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0031270909,0.00424951,0.0055794218,0.0,1310988,1310988,1310996,1311004,0,0.0006739484,0.0006764975,0.0003509419,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.002180592,0.0028305708,0.0013773347,0.0,1310988,1310988,1310996,1311004,0,0.0005937009,0.0008560347,0.00050175516,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.0022426601,0.0010926257,0.0017770949,0.0,1310988,1310988,1310996,1311004,0,0.0010307957,0.00052242604,0.000535596,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0033721928,0.0041150074,0.0033443065,0.0,1310988,1310988,1310996,1311004,0,0.0005549778,0.00022635635,0.00043052054,0.0,1,1,1,0,1,1,1,0
62596000,1310988,1310988,1310996,1311004,0,0.0011055812,0.0021800485,0.0030950338,0.0,1310988,1310988,1310996,1311004,0,0.00018296168,0.00060733355,0.00046838674,0.0,1,1,1,0,1,1,1,0
62796000,1310988,1310988,1310996,1311004,0,0.002852917,0.0065567535,0.0051105204,0.0,1310988,1310988,1310996,1311004,0,0.00031820795,0.00016784822,0.0003555884,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0023498598,0.0017846841,0.0014156294,0.0,1310988,1310988,1310996,1311004,0,0.00042122725,0.00022798328,0.00024524154,0.0,1,1,1,0,1,1,1,0
63196000,1310988,1310988,1310996,1311004,0,0.002690978,0.002305007,0.0016086187,0.0,1310988,1310988,1310996,1311004,0,0.00026154524,0.00011734938,0.00016203283,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0029881194,0.0026605602,0.0017133658,0.0,1310988,1310988,1310996,1311004,0,0.00044050618,0.00028551905,0.00037473463,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.004573326,0.00731003,0.0030264147,0.0,1310988,1310988,1310996,1311004,0,0.0005207641,0.00025947607,0.00039852402,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.0067018373,0.0041406928,0.0025861084,0.0,1310988,1310988,1310996,1311004,0,0.0029188935,0.0010806134,0.0018476674,0.0,1,1,1,0,1,1,1,0
63996000,1310988,1310988,1310996,1311004,0,0.001621659,0.001866375,0.0024148168,0.0,1310988,1310988,1310996,1311004,0,0.0011891571,0.0004219067,0.00086979533,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0033709824,0.0028105546,0.002653406,0.0,1310988,1310988,1310996,1311004,0,0.002163265,0.00063336064,0.0016312946,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.003700425,0.00040912488,0.0034318357,0.0,1310988,1310988,1310996,1311004,0,0.00347479,0.001530714,0.0019565844,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.010265917,0.0042464067,0.0062759724,0.0,1310988,1310988,1310996,1311004,0,0.0021569405,0.0010777783,0.0011081445,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0027508943,0.0022082413,0.0019945458,0.0,1310988,1310988,1310996,1311004,0,0.0020289742,0.0014943695,0.00066523725,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0017670671,0.0031990295,0.004675817,0.0,1310988,1310988,1310996,1311004,0,0.0041287746,0.003326952,0.00086815044,0.0,1,1,1,0,1,1,1,0
65196000,1310988,1310988,1310996,1311004,0,0.0023086679,0.0028691282,0.001275412,0.0,1310988,1310988,1310996,1311004,0,0.0017545484,0.00096105185,0.0010164529,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.00229671,0.0010371072,0.0025570064,0.0,1310988,1310988,1310996,1311004,0,0.0013077055,0.0008844082,0.00044066968,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.0035452703,0.0051007993,0.002773878,0.0,1310988,1310988,1310996,1311004,0,0.0026446583,0.001758528,0.0009869665,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.010477719,0.0070419256,0.0037788944,0.0,1310988,1310988,1310996,1311004,0,0.0018766097,0.0013322829,0.00055429735,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0030366469,0.0027936301,0.0012541708,0.0,1310988,1310988,1310996,1311004,0,0.000986929,0.00031119632,0.00069393066,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0013278977,0.00054095895,0.0011153221,0.0,1310988,1310988,1310996,1311004,0,0.0039841793,0.0028865335,0.0011246715,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.0021335075,0.0015150968,0.001901485,0.0,1310988,1310988,1310996,1311004,0,0.0021151428,0.0013349295,0.00080903876,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0042595463,0.0037949984,0.007043151,0.0,1310988,1310988,1310996,1311004,0,0.0011045341,0.0012978853,0.0007006696,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.006956998,0.014041451,0.019397287,0.0,1310988,1310988,1310996,1311004,0,0.0038757506,0.0033945802,0.0028304663,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.00950591,0.008060972,0.0014529284,0.0,1310988,1310988,1310996,1311004,0,0.0017141062,0.0014237544,0.0003418335,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.00866365,0.0049157,0.0038107012,0.0,1310988,1310988,1310996,1311004,0,0.0024419262,0.0012615363,0.0011866309,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.0031784566,0.004401735,0.0057284,0.0,1310988,1310988,1310996,1311004,0,0.0020162133,0.00058903627,0.0025763896,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.0019507292,0.0021993285,0.0031603887,0.0,1310988,1310988,1310996,1311004,0,0.00091180205,0.0004925821,0.00044559527,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.006023446,0.0035625119,0.0024782908,0.0,1310988,1310988,1310996,1311004,0,0.00034021103,0.00040981048,0.000404161,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0054975804,0.005490268,0.0053034215,0.0,1310988,1310988,1310996,1311004,0,0.0018127145,0.0018857652,0.00028549018,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.00525631,0.0031773224,0.003588611,0.0,1310988,1310988,1310996,1311004,0,0.0011811962,0.0008018381,0.00051577174,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.0045283325,0.0031283605,0.0022403805,0.0,1310988,1310988,1310996,1311004,0,0.00082539336,0.0010016011,0.00033957092,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.004227262,0.0038581474,0.003265602,0.0,1310988,1310988,1310996,1311004,0,0.0019254294,0.00057493086,0.0013744293,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.005278427,0.004237673,0.0015221012,0.0,1310988,1310988,1310996,1311004,0,0.0017091269,0.0006503938,0.0010810078,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0089409705,0.0052839643,0.00650946,0.0,1310988,1310988,1310996,1311004,0,0.0006143948,0.00038773112,0.00030837258,0.0,1,1,1,0,1,1,1,0
69200000,1310988,1310988,1310996,1311004,0,0.0048506223,0.003313957,0.0018307375,0.0,1310988,1310988,1310996,1311004,0,0.0015705551,0.000601732,0.0009794537,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.002568093,0.0026543976,0.00014020888,0.0,1310988,1310988,1310996,1311004,0,0.0015795504,0.0013360011,0.00024769132,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0032869487,0.00080465287,0.003659508,0.0,1310988,1310988,1310996,1311004,0,0.00030433523,0.00011261921,0.00039215625,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0022681165,0.0013630022,0.0019758472,0.0,1310988,1310988,1310996,1311004,0,0.0011838124,0.0006028212,0.0007949559,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0064299228,0.004897298,0.0019908203,0.0,1310988,1310988,1310996,1311004,0,0.0015638724,0.00087118306,0.0006986554,0.0,1,1,1,0,1,1,1,0
70196000,1310988,1310988,1310996,1311004,0,0.0049997405,0.005816162,0.003905369,0.0,1310988,1310988,1310996,1311004,0,0.0004519589,0.0006608584,0.00039642784,0.0,1,1,1,0,1,1,1,0
70396000,1310988,1310988,1310996,1311004,0,0.0026553276,0.0018805693,0.002657305,0.0,1310988,1310988,1310996,1311004,0,0.0012495792,0.0012821238,0.00013908677,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0009403615,0.0013627054,0.0021472978,0.0,1310988,1310988,1310996,1311004,0,0.0017460034,0.000861749,0.0009838087,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0028087944,0.0029306137,0.0039023373,0.0,1310988,1310988,1310996,1311004,0,0.0010216973,0.0005483239,0.0005299049,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0020604678,0.0033177491,0.004831614,0.0,1310988,1310988,1310996,1311004,0,0.001293618,0.00032251843,0.0009773575,0.0,1,1,1,0,1,1,1,0
71196000,1310988,1310988,1310996,1311004,0,0.0051064324,0.0032353764,0.003072999,0.0,1310988,1310988,1310996,1311004,0,0.0014555943,0.00014295364,0.0014520391,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0029730548,0.00270648,0.001132598,0.0,1310988,1310988,1310996,1311004,0,0.00045287597,0.00034759616,0.00012208053,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.0019383451,0.0044376114,0.0040037795,0.0,1310988,1310988,1310996,1311004,0,0.0013889804,0.0005223351,0.00094276364,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0029362347,0.0016372039,0.0013645268,0.0,1310988,1310988,1310996,1311004,0,0.0019325961,0.0011162087,0.00083184463,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.005110495,0.00153633,0.0048433067,0.0,1310988,1310988,1310996,1311004,0,0.00012020392,0.0004355328,0.00033647608,0.0,1,1,1,0,1,1,1,0
72196000,1310988,1310988,1310996,1311004,0,0.0033880442,0.0018961702,0.005084029,0.0,1310988,1310988,1310996,1311004,0,0.0015436222,0.0012150523,0.00039860653,0.0,1,1,1,0,1,1,1,0
72396000,1310988,1310988,1310996,1311004,0,0.0052242307,0.0040958193,0.0032748394,0.0,1310988,1310988,1310996,1311004,0,0.0017110602,0.000959295,0.0007920365,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.003937919,0.0030957398,0.0026984168,0.0,1310988,1310988,1310996,1311004,0,0.00032472005,8.5072184e-05,0.00024426266,0.0,1,1,1,0,1,1,1,0
72796000,1310988,1310988,1310996,1311004,0,0.00065524457,0.0032168943,0.0032815286,0.0,1310988,1310988,1310996,1311004,0,0.001627034,0.0012635753,0.00037713352,0.0,1,1,1,0,1,1,1,0
73000000,1310988,1310988,1310996,1311004,0,0.0020464147,0.0040813154,0.0026448106,0.0,1310988,1310988,1310996,1311004,0,0.0012139585,0.0005908827,0.0007545758,0.0,1,1,1,0,1,1,1,0
73200000,1310988,1310988,1310996,1311004,0,0.0037611448,0.0017905111,0.0042824303,0.0,1310988,1310988,1310996,1311004,0,0.00051756675,0.0003665293,0.00023005102,0.0,1,1,1,0,1,1,1,0
73400000,1310988,1310988,1310996,1311004,0,0.0038488358,0.003013538,0.0027814405,0.0,1310988,1310988,1310996,1311004,0,0.0011458072,0.0012229983,0.00036478083,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.004594408,0.0030746353,0.0026816642,0.0,1310988,1310988,1310996,1311004,0,0.0013828905,0.001233364,0.000289462,0.0,1,1,1,0,1,1,1,0
73796000,1310988,1310988,1310996,1311004,0,0.0028036728,0.0013964723,0.002875106,0.0,1310988,1310988,1310996,1311004,0,0.00039284548,0.0002570494,0.00055450434,0.0,1,1,1,0,1,1,1,0
73996000,1310988,1310988,1310996,1311004,0,0.0022735763,0.003728075,0.0016900594,0.0,1310988,1310988,1310996,1311004,0,0.0020595556,0.001164972,0.0009155779,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.0018872602,0.0025375152,0.00103717,0.0,1310988,1310988,1310996,1311004,0,0.0015317437,0.00088348525,0.0007251675,0.0,1,1,1,0,1,1,1,0
74396000,1310988,1310988,1310996,1311004,0,0.003385771,0.0023370862,0.003255196,0.0,1310988,1310988,1310996,1311004,0,0.0005221662,0.00033581178,0.00023216405,0.0,1,1,1,0,1,1,1,0
74596000,1310988,1310988,1310996,1311004,0,0.0036710866,0.0023083892,0.0026743705,0.0,1310988,1310988,1310996,1311004,0,0.0022491608,0.001226188,0.0010273786,0.0,1,1,1,0,1,1,1,0
74800000,1310988,1310988,1310996,1311004,0,0.0075720563,0.0050199274,0.005184457,0.0,1310988,1310988,1310996,1311004,0,0.0012379049,0.0008777524,0.00039131384,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.0019716201,0.00055820326,0.0022058515,0.0,1310988,1310988,1310996,1311004,0,0.0008769014,0.00032011085,0.00058322,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0038261632,0.003299386,0.002999357,0.0,1310988,1310988,1310996,1311004,0,0.001345439,0.00047051476,0.0008928637,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0020150389,0.0011235619,0.0017407865,0.0,1310988,1310988,1310996,1311004,0,0.0012140808,0.00055584253,0.00072770147,0.0,1,1,1,0,1,1,1,0
75596000,1310988,1310988,1310996,1311004,0,0.0025918437,0.0020144847,0.0011455029,0.0,1310988,1310988,1310996,1311004,0,0.0010277429,0.0008653499,0.00036835982,0.0,1,1,1,0,1,1,1,0
75796000,1310988,1310988,1310996,1311004,0,0.0052612857,0.005942184,0.007575833,0.0,1310988,1310988,1310996,1311004,0,0.0018054644,0.00056408095,0.0012782343,0.0,1,1,1,0,1,1,1,0
75996000,1310988,1310988,1310996,1311004,0,0.004067145,0.0029431374,0.0012302229,0.0,1310988,1310988,1310996,1311004,0,0.0013802903,0.00077052217,0.00061132474,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.002802244,0.001978611,0.0021872742,0.0,1310988,1310988,1310996,1311004,0,0.0007577416,0.00057733624,0.00035140675,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0083550485,0.0061238776,0.0033034687,0.0,1310988,1310988,1310996,1311004,0,0.0024436912,0.0012793128,0.0012382189,0.0,1,1,1,0,1,1,1,0
76600000,1310988,1310988,1310996,1311004,0,0.0022816532,0.0009805912,0.0031746111,0.0,1310988,1310988,1310996,1311004,0,0.0010936004,0.00070429395,0.00045414732,0.0,1,1,1,0,1,1,1,0
76796000,1310988,1310988,1310996,1311004,0,0.0034914284,0.0048291334,0.0026297832,0.0,1310988,1310988,1310996,1311004,0,0.0013415256,0.0012912996,0.0004223289,0.0,1,1,1,0,1,1,1,0
76996000,1310988,1310988,1310996,1311004,0,0.006218664,0.002640636,0.005620294,0.0,1310988,1310988,1310996,1311004,0,0.0020648378,0.0011520376,0.0011233315,0.0,1,1,1,0,1,1,1,0
77196000,1310988,1310988,1310996,1311004,0,0.0065776682,0.0050333464,0.005736399,0.0,1310988,1310988,1310996,1311004,0,0.0007544599,0.00046868218,0.0005492964,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.0038178095,0.005841818,0.002435208,0.0,1310988,1310988,1310996,1311004,0,0.00066456007,0.00053047435,0.00017261552,0.0,1,1,1,0,1,1,1,0
77596000,1310988,1310988,1310996,1311004,0,0.1581651,0.07253037,0.08963513,0.0,1310988,1310988,1310996,1311004,0,0.0021111392,0.0043666875,0.0023961351,0.0,1,1,1,0,1,1,1,0
