timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70815706,-0.020159291,0.017817354,0.7055422,0.011907264,0.018553386,0.25260645,2.0105412,1.9558703,-1.9373779,4.217456e-06,1.0376868e-06,2.1543522e-06,-2.6794834e-05,-0.00032985254,0.0008902483,0.21776345,0.011010531,0.4282221,-0.00013598493,0.00025371884,5.4414327e-06,0.0,0.0,3.8358896e-05,1.5452913e-05,1.54971e-05,3.7591843e-05,0.016518008,0.016525093,0.015050198,0.11735126,0.117347196,0.21565574,2.7721879e-11,2.7783414e-11,2.0778032e-10,3.1920317e-07,3.187325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70597583,0.051318005,-0.053784255,0.70432377,-0.00385108,-1.3454227,0.08106927,2.0182056,1.051763,-1.9309615,4.199105e-06,1.0406834e-06,1.9880677e-06,-3.3651493e-05,-0.00032638467,0.00088151114,0.21618699,0.010836252,0.43012112,-0.00069730746,0.0014274693,0.0010230565,0.0,0.0,3.759339e-05,1.4798157e-05,1.4409937e-05,3.6373065e-05,0.014821339,0.014567856,0.014436933,0.106853336,0.1067305,0.21138684,2.6074084e-11,2.587034e-11,1.9065817e-10,3.0611338e-07,3.1378536e-07,5e-08,0.00065835484,1.6117821e-05,0.00040950667,5.9374535e-05,0.0006590383,0.0004089786,0.0,0.0,24
45000000,45000000,0.7083574,-0.0066099977,0.00561507,0.7058008,-0.027042245,-1.0440222,-0.3014535,2.007305,0.09871325,-1.5945252,4.2226866e-06,1.0669813e-06,2.2133977e-06,-2.6187272e-05,-0.00032713506,0.0008729435,0.2162285,0.0109109115,0.42965436,-0.0003444594,0.0017103822,0.00067100156,0.0,0.0,4.1216095e-05,1.43087545e-05,1.4259064e-05,4.027245e-05,0.016770786,0.016569141,0.014962232,0.11700672,0.11675111,0.21463709,2.555308e-11,2.5241705e-11,1.8683004e-10,2.9950823e-07,3.120227e-07,5.000027e-08,0.00063438894,1.4719692e-05,0.00035696203,4.2220505e-05,0.00063468673,0.00035656246,0.0,0.0,24
45988000,45988000,0.70745957,-0.044012453,0.043372024,0.7040475,-0.016103905,-0.14845408,-0.21921858,1.9882599,-0.3445127,-1.690072,4.228325e-06,8.603992e-07,2.437611e-06,-3.0148407e-05,-0.00032693098,0.00087188464,0.21633121,0.010959825,0.42963153,-0.00011073376,0.0018398596,0.0005883489,0.0,0.0,4.514339e-05,1.3526243e-05,1.3929671e-05,4.4510645e-05,0.015134323,0.014867795,0.014405845,0.10748689,0.10729925,0.2098499,2.4451653e-11,2.4188563e-11,1.8429668e-10,2.9572362e-07,3.0936536e-07,5.000018e-08,0.00062892603,1.3885734e-05,0.00031600936,3.685883e-05,0.0006291961,0.00031532787,0.0,0.0,24
46988000,46988000,0.70794827,-0.01519521,0.015514106,0.7059304,0.00089950004,0.47569382,0.19747734,1.9820737,-0.33690357,-1.7393079,4.225712e-06,7.549282e-07,2.4910125e-06,-3.3307377e-05,-0.00032686355,0.00087134563,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,4.3155673e-05,1.3809243e-05,1.3969858e-05,4.207699e-05,0.017233463,0.016757138,0.015084187,0.120702416,0.12042868,0.21360916,2.424013e-11,2.4018223e-11,1.6561204e-10,2.94221e-07,3.0789815e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.7078034,0.018790169,-0.022923704,0.7057874,0.009081197,0.40747797,0.1234411,1.9596142,-0.17268431,-1.855374,4.088897e-06,5.8518174e-07,2.401088e-06,-3.7407244e-05,-0.00032249631,0.00086519256,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,4.103933e-05,1.3503709e-05,1.3431055e-05,3.9749324e-05,0.015597011,0.0154229365,0.014679269,0.1123841,0.11221017,0.21006753,2.3466208e-11,2.328476e-11,1.493694e-10,2.9266425e-07,3.0612884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70701647,0.034665793,-0.038772844,0.70528203,0.020560078,0.121060096,-0.007028127,1.9423485,-0.0521474,-1.9656572,3.8890234e-06,4.705363e-07,2.4590402e-06,-4.0631887e-05,-0.00031651705,0.00086324656,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.920092e-05,1.3282966e-05,1.3142363e-05,3.7850627e-05,0.014769858,0.014729705,0.014420834,0.106955126,0.10683885,0.20777768,2.2918393e-11,2.2759029e-11,1.3569562e-10,2.9143152e-07,3.0469877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70788956,0.023048822,-0.025219908,0.70549643,0.029043144,-0.09685295,-0.07302537,1.9281249,-0.006732559,-2.0077562,3.5964224e-06,3.825971e-07,2.5801392e-06,-4.2989624e-05,-0.00030869234,0.0008629872,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.7513848e-05,1.2926856e-05,1.2873661e-05,3.633928e-05,0.013794855,0.013762801,0.014205115,0.10111908,0.10104475,0.2083967,2.2388973e-11,2.2247065e-11,1.2405711e-10,2.905141e-07,3.0360627e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.7037088,0.0766265,0.08928155,0.70067906,-0.18335497,-0.14947186,-0.11474285,1.9068099,0.022066493,-2.0192368,3.3598162e-06,3.443274e-07,2.599802e-06,-4.3890606e-05,-0.00030283057,0.0008628024,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.586314e-05,1.336085e-05,1.3156309e-05,3.5034263e-05,0.015603093,0.015555328,0.0148227615,0.112090595,0.112016864,0.21176042,2.2354844e-11,2.2222486e-11,1.14276213e-10,2.8996416e-07,3.0297838e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.70374936,-0.014451742,0.027716069,0.7097605,-1.120225,-0.037040208,-0.11824995,0.9598497,0.028773746,-1.9435481,3.19964e-06,2.401439e-07,2.8573693e-06,-4.657555e-05,-0.00029863915,0.00086674903,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.516324e-05,1.3278363e-05,1.3404108e-05,3.3427674e-05,0.017532907,0.017597593,0.015424314,0.12484869,0.124771684,0.21593872,2.2349468e-11,2.2239086e-11,1.0560468e-10,2.895661e-07,3.0238797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7106531,-0.04247966,-0.0014851643,0.7022574,-0.5228573,0.038411316,-0.03271299,0.023374034,0.027715154,-2.026116,2.9067771e-06,1.7658067e-07,2.9830599e-06,-4.8241043e-05,-0.0002911372,0.00086856907,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.3249216e-05,1.2892877e-05,1.3202042e-05,3.2876862e-05,0.01567535,0.015673714,0.014964557,0.11506947,0.11502393,0.21310294,2.1849071e-11,2.1765187e-11,9.799821e-11,2.889089e-07,3.0138645e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7091627,-0.016276298,-0.008032601,0.7048112,0.026253,0.109067395,0.007697153,-0.23205154,0.0049892627,-2.048714,2.6724992e-06,1.1607469e-07,3.1763266e-06,-4.9724382e-05,-0.00028536224,0.0008745257,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.2540094e-05,1.2569475e-05,1.26504e-05,3.169129e-05,0.01397855,0.014071946,0.014426559,0.10560822,0.10558236,0.20942944,2.1405159e-11,2.1328403e-11,9.1370286e-11,2.8833682e-07,3.0063097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70887375,0.014232919,-0.017241618,0.704981,0.14998266,0.09156968,0.049345806,-0.1564969,-0.012303031,-2.0470114,2.4348665e-06,1.0594676e-07,3.167784e-06,-4.9789265e-05,-0.00028002704,0.00088115194,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.159657e-05,1.2768542e-05,1.2769428e-05,3.0688723e-05,0.015579118,0.015645482,0.014977332,0.11589401,0.11587975,0.21305613,2.1465801e-11,2.1396782e-11,8.544169e-11,2.879941e-07,3.0022807e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70850796,0.024399782,-0.021628408,0.70494926,0.09435255,0.0006779514,0.032164343,-0.075766966,-0.022770194,-2.0640473,2.1454603e-06,5.384818e-08,3.2187836e-06,-5.0707484e-05,-0.00027375703,0.0008959228,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.0793515e-05,1.2451524e-05,1.24724775e-05,2.9883988e-05,0.013948405,0.013957112,0.014409351,0.106022604,0.10601696,0.20912103,2.108248e-11,2.1027664e-11,8.0379176e-11,2.875531e-07,2.997264e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70812434,0.013024849,-0.011034199,0.70588136,0.043957617,-0.08333452,0.037509162,-0.038486175,-0.012850909,-2.0595329,1.9687982e-06,2.7324276e-08,3.169887e-06,-5.1002884e-05,-0.00027018206,0.00090650836,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,3.006196e-05,1.2623969e-05,1.2655896e-05,2.9091514e-05,0.015579572,0.015570867,0.014947134,0.116097674,0.116094336,0.21254018,2.1175055e-11,2.1128042e-11,7.5804515e-11,2.8728977e-07,2.9944948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7082872,-0.008076576,0.007898947,0.7058341,0.023960132,-0.09297051,0.03651665,-0.049807,0.012060292,-2.0582201,1.7258046e-06,3.631306e-08,3.4223867e-06,-5.150747e-05,-0.00026573715,0.0009225973,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,2.941354e-05,1.2319489e-05,1.2359475e-05,2.8464709e-05,0.013946075,0.013938154,0.014496583,0.106111996,0.10610969,0.2121076,2.0833115e-11,2.0794564e-11,7.1827724e-11,2.8695507e-07,2.9909708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.70593256,-0.06456837,-0.078592956,0.7009375,0.20174615,0.05422579,0.18668985,-0.03556599,0.03991204,-2.0371084,1.6040857e-06,8.347768e-08,3.5234493e-06,-5.1114388e-05,-0.0002635661,0.00093698205,0.21636027,0.01096107,0.4296354,-0.00011247418,0.0018084224,0.00058676477,0.0,0.0,2.8533079e-05,1.27447265e-05,1.2650185e-05,2.7804019e-05,0.015386197,0.015384579,0.014989067,0.11556516,0.115560606,0.21472059,2.093943e-11,2.090492e-11,6.825099e-11,2.8675453e-07,2.9889648e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7045135,-0.08041468,0.083383106,0.7001725,0.8500297,1.0894411,1.4174885,0.78746796,0.91141254,-1.3053241,1.6296292e-06,6.571262e-08,3.4066718e-06,-5.1325333e-05,-0.0002663617,0.0009589647,0.21728623,0.011001467,0.42907798,-0.00014583638,0.00081864896,-9.3062125e-05,0.0,0.0,2.7384738e-05,1.2158587e-05,1.25318375e-05,2.6944994e-05,0.013365813,0.013238642,0.014358701,0.10607733,0.10598264,0.21122727,2.0702861e-11,2.0546585e-11,6.448442e-11,2.7647434e-07,2.9657e-07,5e-08,0.0003317902,1.1850888e-05,0.00016059131,2.8180886e-05,0.00033215483,0.0001602023,0.0,0.0,24
60988000,60988000,0.69851875,-0.01036067,-0.026313,0.71503276,0.040504068,-0.099577226,0.5872186,1.4429079,1.3356259,0.13966246,1.740454e-06,4.9852382e-08,3.3455337e-06,-5.435013e-05,-0.00026635296,0.000966157,0.21729459,0.010974932,0.42907983,-0.00019993293,0.0006326556,0.00018261175,0.0,0.0,2.974135e-05,1.2309828e-05,1.2313276e-05,2.723029e-05,0.016085496,0.015671348,0.014386848,0.115413316,0.115176484,0.2135581,2.0900255e-11,2.0670216e-11,6.354557e-11,2.7104556e-07,2.963626e-07,5.0000263e-08,0.00031700128,1.0809331e-05,0.00014008401,2.3353941e-05,0.00031735818,0.0001396199,0.0,0.0,24
61988000,61988000,0.70785534,-0.0014320151,0.003103745,0.70634925,0.02783187,-0.30443445,0.08613652,1.4600008,1.2216423,0.14990878,1.4923068e-06,3.2143691e-07,3.3489416e-06,-5.481937e-05,-0.00027284844,0.0009674729,0.21712051,0.010894703,0.42892656,-0.0004072686,0.0006175143,1.1431476e-05,0.0,0.0,3.0785435e-05,1.1479027e-05,1.1525039e-05,2.9779281e-05,0.022008527,0.020787168,0.012186902,0.12746143,0.12685044,0.21443309,2.0889849e-11,2.0693553e-11,6.33806e-11,2.6906346e-07,2.861043e-07,5.0003717e-08,0.00031283614,1.0209201e-05,0.00013617541,2.1269503e-05,0.00031313716,0.0001357401,0.0,0.0,24
63000000,63000000,0.70460635,-0.0035080041,0.0035258874,0.709581,-0.0033287755,-0.2828036,-0.3515281,1.4492893,0.9877044,-0.45809996,1.3921817e-06,5.0128193e-07,3.2173793e-06,-6.779642e-05,-0.00028865522,0.001006068,0.21699443,0.010841382,0.4289889,-0.0005592411,0.000658992,3.4768313e-05,0.0,0.0,3.2193464e-05,8.890869e-06,8.853171e-06,3.062677e-05,0.023225354,0.022226332,0.010879968,0.11667762,0.11623754,0.2078439,2.0587433e-11,2.047672e-11,6.248022e-11,2.5715855e-07,2.657962e-07,5.000069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70754427,0.0005080944,-0.028997753,0.7060737,0.034468725,-0.20612057,-0.7830412,1.4529736,0.74111074,-1.4401972,1.4114413e-06,5.394507e-07,2.9998557e-06,-7.291712e-05,-0.00028621635,0.0010779155,0.21699443,0.010841382,0.4289889,-0.0005592411,0.000658992,3.4768313e-05,0.0,0.0,3.048905e-05,7.285395e-06,7.0795127e-06,2.9511897e-05,0.02040453,0.019916344,0.010694994,0.10649975,0.106253296,0.20105,2.0829914e-11,2.0744104e-11,5.903662e-11,2.3550272e-07,2.441045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70789987,-0.04314449,0.03960639,0.7038805,0.2504736,0.55339235,-0.018276101,1.6605041,1.1038827,-2.1035872,1.4689874e-06,4.777415e-07,2.9960158e-06,-5.7392965e-05,-0.000274514,0.0011383668,0.21699443,0.010841382,0.4289889,-0.0005592411,0.000658992,3.4768313e-05,0.0,0.0,2.913252e-05,7.050115e-06,7.181855e-06,2.8597438e-05,0.02159722,0.021179212,0.011716956,0.11773135,0.117409505,0.19979337,2.154014e-11,2.145327e-11,5.6132928e-11,2.2165013e-07,2.3010674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70635796,-0.013905388,0.024614565,0.70729005,0.124093086,0.5824778,0.31817093,1.9002365,1.538724,-2.2426307,1.5781054e-06,4.436007e-07,3.0506924e-06,-4.446535e-05,-0.0002529135,0.0012196373,0.21699443,0.010841382,0.4289889,-0.0005592411,0.000658992,3.4768313e-05,0.0,0.0,2.8435175e-05,7.0975884e-06,7.0937954e-06,2.74406e-05,0.017234858,0.017037615,0.012360056,0.107095696,0.106926255,0.19858815,2.2218935e-11,2.2119789e-11,5.360981e-11,2.0569898e-07,2.1399553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7068571,0.04362654,0.01021593,0.7059359,-0.06845326,0.25854042,0.76702493,1.9735172,1.734455,-2.206651,1.6586314e-06,4.3628762e-07,2.9946018e-06,-3.908197e-05,-0.00024021426,0.0012697141,0.21699443,0.010841382,0.4289889,-0.0005592411,0.000658992,3.4768313e-05,0.0,0.0,2.761369e-05,7.679359e-06,7.70312e-06,2.6730006e-05,0.017848266,0.017721288,0.013700448,0.117857225,0.11766998,0.20076852,2.2999748e-11,2.2889045e-11,5.14968e-11,1.986801e-07,2.0690105e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70536625,-0.00757558,0.12253811,0.6981301,-0.82002234,-0.7211731,0.12352507,1.7080683,1.6492697,-2.0462239,1.7794255e-06,4.777718e-07,2.9201137e-06,-4.084992e-05,-0.00022512545,0.0013087207,0.21699443,0.010841382,0.4289889,-0.0005592411,0.000658992,3.4768313e-05,0.0,0.0,2.6342967e-05,8.912771e-06,8.268751e-06,2.6141823e-05,0.019217141,0.019063996,0.014909108,0.1293104,0.12911257,0.2042234,2.373004e-11,2.3607312e-11,4.961756e-11,1.9385193e-07,2.0205367e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.7095408,0.010750786,-0.030205853,0.70393467,-0.9845419,-0.8121964,0.29644346,0.70245445,0.6204653,-2.0909104,2.0089576e-06,5.3118447e-07,2.7221708e-06,-5.1982814e-05,-0.00020956357,0.0013256517,0.21748789,0.010797604,0.42900768,-0.0006894067,-2.182919e-05,0.0002151805,0.0,0.0,2.5854388e-05,8.849793e-06,8.548324e-06,2.5305892e-05,0.01601224,0.015836766,0.014889867,0.11679959,0.11657945,0.20304124,2.4109579e-11,2.3730986e-11,4.783551e-11,1.8436315e-07,1.9693161e-07,5.0000175e-08,0.00016798615,8.477852e-06,7.8338926e-05,1.6199125e-05,0.00016819037,7.823794e-05,0.0,0.0,24
70000000,70000000,0.70419246,0.02761748,-0.05847236,0.7070582,-0.3401632,-0.3023334,0.16925895,0.0821407,-0.044777367,-2.0333962,2.1912365e-06,4.9903156e-07,2.7191993e-06,-5.081595e-05,-0.0002032652,0.0013090585,0.21725819,0.010782734,0.42889944,-0.00069955864,0.00027444388,0.00020674945,0.0,0.0,2.695055e-05,9.495698e-06,8.830477e-06,2.5534595e-05,0.014031171,0.013952159,0.0146421995,0.10683991,0.10666774,0.20250238,2.4318087e-11,2.3829029e-11,4.755744e-11,1.7982008e-07,1.952171e-07,5e-08,0.0001601704,7.904332e-06,7.2211915e-05,1.4569034e-05,0.00016014489,7.2155475e-05,0.0,0.0,24
71000000,71000000,0.7085374,0.02409942,-0.034342192,0.70442504,0.012481504,-0.025356516,-0.009458021,-0.029451746,-0.16447736,-1.9744115,2.3110506e-06,5.301787e-07,2.6964997e-06,-5.093789e-05,-0.00020313762,0.001285821,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.7459106e-05,9.822413e-06,9.437973e-06,2.6660015e-05,0.015635192,0.01557322,0.015330854,0.11663953,0.11644444,0.20787108,2.4602313e-11,2.407004e-11,4.7219655e-11,1.7798584e-07,1.948029e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71988000,71988000,0.7084214,0.0042740325,-0.0014995734,0.70577526,0.045319524,-0.029625034,-0.07575271,0.021351432,-0.08453245,-1.9191513,2.354731e-06,4.5953323e-07,2.7825847e-06,-4.9680322e-05,-0.00020466269,0.0012478578,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.6492306e-05,1.0174342e-05,1.0122052e-05,2.585886e-05,0.017340433,0.017226571,0.015851995,0.12728588,0.12707056,0.21243733,2.4796073e-11,2.4316866e-11,4.5533386e-11,1.7753426e-07,1.9469566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.70773435,-0.01667562,0.02219834,0.7059331,0.00084920926,-0.029808026,-0.14837447,0.066898465,0.0040215403,-1.8057842,2.4795559e-06,4.5174897e-07,2.766428e-06,-4.8403228e-05,-0.00020810151,0.0011719302,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.557218e-05,1.018802e-05,1.0291195e-05,2.5061823e-05,0.015693823,0.015570619,0.015332735,0.11564702,0.11550623,0.21336874,2.439221e-11,2.4004581e-11,4.4074952e-11,1.7717497e-07,1.9454993e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7078823,-0.021705223,0.025430614,0.7055387,-0.028236967,0.029615661,-0.22331874,0.06498708,0.048484527,-1.7464188,2.6055236e-06,5.6931805e-07,2.9304272e-06,-4.839972e-05,-0.00021234382,0.001092555,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.4937048e-05,1.028705e-05,1.0398096e-05,2.4465891e-05,0.015229509,0.015117376,0.014943428,0.10969188,0.1095772,0.21166171,2.4014719e-11,2.3704318e-11,4.2921753e-11,1.7679108e-07,1.9420538e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.70786035,-0.0059138327,0.008416231,0.70627755,-0.03583938,0.0924892,-0.22048473,0.04160642,0.04622644,-1.7728378,2.6931152e-06,7.173215e-07,2.8488175e-06,-4.539003e-05,-0.00021561426,0.0010330578,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.4409612e-05,1.0642448e-05,1.0668859e-05,2.3834094e-05,0.017357577,0.017243287,0.015500743,0.12205482,0.12189538,0.21557038,2.3935394e-11,2.3673926e-11,4.1867163e-11,1.7637369e-07,1.9378733e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7029982,0.0152365165,-0.015797675,0.7108529,-0.015183696,0.07354556,0.012711397,0.031458586,0.029013138,-1.7215954,2.8369286e-06,9.3272445e-07,2.831112e-06,-4.1305848e-05,-0.00022054727,0.0009506358,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.4303106e-05,1.041012e-05,1.0341275e-05,2.3033755e-05,0.015678527,0.015614494,0.015015497,0.11352548,0.11342262,0.21303202,2.3267534e-11,2.3066434e-11,4.0996286e-11,1.7569914e-07,1.9297778e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7057547,0.035753988,-0.033117596,0.70677805,0.005842196,0.013314357,0.79439026,0.03087086,0.015045543,-1.0142443,2.824691e-06,1.0747697e-06,2.8728155e-06,-3.9414066e-05,-0.00022161174,0.00087093684,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.3607021e-05,1.0235359e-05,1.0130407e-05,2.2761249e-05,0.013754687,0.01372467,0.014454864,0.104767285,0.10470458,0.20951541,2.2693536e-11,2.2532103e-11,4.01807e-11,1.7520628e-07,1.9244402e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.710677,0.004119697,-0.0011868225,0.70350546,-0.00045280554,-0.072785474,-0.16481522,0.034642678,0.0931656,-0.39112437,2.8415413e-06,1.3670008e-06,2.8581585e-06,-3.8536178e-05,-0.00022195239,0.00084098836,0.21721223,0.010772921,0.4289017,-0.0007180392,0.00029789036,0.0001899126,0.0,0.0,2.292901e-05,1.02519025e-05,1.025354e-05,2.2740076e-05,0.016940372,0.016834153,0.013847,0.11522573,0.11515539,0.21307819,2.255331e-11,2.2416732e-11,3.949464e-11,1.7500915e-07,1.9226698e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
