timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48404000,48404000,1311004,0.0003928099,6.901304e-05,0.00039084,0.34906584,2.304129e-09,2.2849418e-09,1.4404522e-08,1311004,-0.0073344675,-0.031054456,0.086564586,0.4,2.9052455e-05,3.0501275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00034904343,4.6376743e-05,0.00039500647,0.34906584,2.2334539e-09,2.2173001e-09,1.22632615e-08,1311004,-0.007844432,-0.029877944,0.0864386,0.4,2.8896517e-05,3.0317224e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1311004,0.0003091763,3.191172e-05,0.00040939855,0.34906584,2.179601e-09,2.167785e-09,1.0449364e-08,1311004,-0.008185393,-0.028846694,0.086747676,0.4,2.8772618e-05,3.0147787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00026632746,1.6571903e-05,0.00043762897,0.34906584,2.1436941e-09,2.1339783e-09,9.313695e-09,1311004,-0.0085456995,-0.027797714,0.08702219,0.4,2.8687635e-05,3.0030535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1311004,0.00023608233,1.4652656e-05,0.00044067827,0.34906584,2.122464e-09,2.1138995e-09,8.6012655e-09,1311004,-0.008563085,-0.027088521,0.0879832,0.4,2.8635064e-05,2.9964844e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00021559403,1.2437502e-05,0.00044193823,0.34906584,2.1101711e-09,2.102658e-09,8.1740845e-09,1311004,-0.008582867,-0.026634896,0.08888734,0.4,2.8604472e-05,2.9929133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00019427833,1.090431e-05,0.0004324294,0.34906584,2.099156e-09,2.0926292e-09,7.801227e-09,1311004,-0.008562837,-0.026191039,0.09003529,0.4,2.8577631e-05,2.9898889e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57376000,57376000,1311004,0.00018667016,1.0993975e-05,0.00044316665,0.34906584,2.13531e-09,2.129202e-09,7.485129e-09,1311004,-0.008593384,-0.026073078,0.091034286,0.4,2.862229e-05,2.9945693e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57896000,57896000,1311004,0.00017465252,1.794202e-05,0.0004484789,0.34906584,2.0977975e-09,2.0924396e-09,7.283326e-09,1311004,-0.008490407,-0.025846187,0.09203808,0.4,2.8600572e-05,2.9921399e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1311004,0.00016347124,2.0666028e-05,0.0004619916,0.34906584,2.075952e-09,2.0712108e-09,6.995189e-09,1311004,-0.008454462,-0.025591772,0.09321883,0.4,2.8523116e-05,2.9840034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1311004,0.00015486921,8.391876e-06,0.00044436508,0.34906584,2.068999e-09,2.0633055e-09,6.6866583e-09,1311004,-0.008474766,-0.025644682,0.09501507,0.4,2.8287945e-05,2.9677129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1311004,0.00016288493,2.2413951e-05,0.00044478432,0.34906584,2.0671167e-09,2.047452e-09,6.450475e-09,1311004,-0.008258757,-0.025919849,0.09596567,0.4,2.724334e-05,2.958225e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1311004,0.00016843961,1.4658559e-05,0.00042996052,0.34906584,2.0661006e-09,2.0444675e-09,6.4154557e-09,1311004,-0.009036742,-0.02600413,0.09669994,0.4,2.7027123e-05,2.957451e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62344000,62344000,1311004,0.00017946884,2.078629e-05,0.00043440293,0.34906584,2.0548991e-09,2.0382231e-09,6.3819603e-09,1311004,-0.009176473,-0.026999371,0.09682675,0.4,2.635465e-05,2.770141e-05,4.995261e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,0.0001958406,2.5698771e-05,0.00042705808,0.34906584,2.0275543e-09,2.0167024e-09,6.3799646e-09,1311004,-0.009525607,-0.025209835,0.097145535,0.4,2.478779e-05,2.5120484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,0.00019977373,3.2278458e-05,0.0004151684,0.34906584,2.0422612e-09,2.0321227e-09,6.2568564e-09,1311004,-0.010613246,-0.02453806,0.09735203,0.4,2.403448e-05,2.4329858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1311004,0.00020399477,3.77443e-05,0.00041341467,0.34906584,2.084946e-09,2.0752295e-09,5.970516e-09,1311004,-0.011634879,-0.023834454,0.09789049,0.4,2.2512377e-05,2.2887694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64816000,64816000,1311004,0.00020789169,4.1118252e-05,0.00041679462,0.34906584,2.1158917e-09,2.1060191e-09,5.8456098e-09,1311004,-0.012348255,-0.023185493,0.0982773,0.4,2.1870183e-05,2.2286009e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1311004,0.00021304558,4.480867e-05,0.00042348338,0.34906584,2.1665585e-09,2.1561555e-09,5.600506e-09,1311004,-0.013060364,-0.022065064,0.09856994,0.4,2.070065e-05,2.118429e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1311004,0.00021935585,5.121989e-05,0.00042466866,0.34906584,2.2245488e-09,2.213453e-09,5.395234e-09,1311004,-0.0142531125,-0.020953964,0.098740116,0.4,1.9898847e-05,2.0432777e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00022659106,6.080117e-05,0.0004254229,0.34906584,2.2811295e-09,2.2693092e-09,5.2049045e-09,1311004,-0.01565409,-0.019940414,0.09851002,0.4,1.9356912e-05,1.9926962e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.0002325527,6.674134e-05,0.00042242906,0.34906584,2.3040498e-09,2.2896796e-09,5.096355e-09,1311004,-0.01658055,-0.019344384,0.09817733,0.4,1.906684e-05,1.9685956e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68044000,68044000,1311004,0.00023654243,6.205931e-05,0.00040267315,0.34906584,2.330796e-09,2.305611e-09,4.9984594e-09,1311004,-0.017523393,-0.019260073,0.09782346,0.4,1.8654271e-05,1.9504021e-05,4.994982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1311004,0.00024354269,6.701427e-05,0.0004020057,0.34906584,2.3696325e-09,2.333183e-09,4.933321e-09,1311004,-0.017871294,-0.018688325,0.096612684,0.4,1.8157334e-05,1.9289733e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.0002484898,6.7899404e-05,0.00039739325,0.34906584,2.4020173e-09,2.3581919e-09,4.8986477e-09,1311004,-0.01812748,-0.018519318,0.09500848,0.4,1.7848464e-05,1.9169795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70044000,70044000,1311004,0.0002523589,7.1491624e-05,0.00040052968,0.34906584,2.4173823e-09,2.3706157e-09,4.8879025e-09,1311004,-0.01803796,-0.018485771,0.094003476,0.4,1.7739796e-05,1.9135143e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00025337917,7.088104e-05,0.0003966992,0.34906584,2.4224607e-09,2.3751996e-09,4.8571556e-09,1311004,-0.018191481,-0.018473335,0.09297626,0.4,1.7676908e-05,1.9113708e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00025659055,7.371818e-05,0.00039736097,0.34906584,2.4297433e-09,2.3842832e-09,4.7721973e-09,1311004,-0.018224008,-0.018485984,0.09177573,0.4,1.7648243e-05,1.9102581e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.0002591158,7.691304e-05,0.00039994722,0.34906584,2.4339262e-09,2.3905038e-09,4.6910382e-09,1311004,-0.018273992,-0.018513529,0.09049979,0.4,1.7625722e-05,1.9096378e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.0002618777,7.353096e-05,0.00039910476,0.34906584,2.4349176e-09,2.393755e-09,4.6219637e-09,1311004,-0.018182306,-0.018552931,0.08903957,0.4,1.7608249e-05,1.9092759e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00026610336,7.4821844e-05,0.00039631533,0.34906584,2.43297e-09,2.3941864e-09,4.558266e-09,1311004,-0.018125992,-0.018618975,0.08728421,0.4,1.7593546e-05,1.908976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.0002670754,7.942269e-05,0.0003926714,0.34906584,2.4281408e-09,2.391878e-09,4.5002704e-09,1311004,-0.018073482,-0.018666927,0.08581764,0.4,1.758046e-05,1.9085854e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00026822925,7.7258584e-05,0.0003919659,0.34906584,2.4206934e-09,2.3869124e-09,4.4459156e-09,1311004,-0.018051382,-0.018720776,0.084116906,0.4,1.7567563e-05,1.9079864e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00027084447,8.617867e-05,0.0003911871,0.34906584,2.4110622e-09,2.3796907e-09,4.3950243e-09,1311004,-0.017975263,-0.018794637,0.082373194,0.4,1.755413e-05,1.9071256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.00027433157,9.3690905e-05,0.00039219516,0.34906584,2.3993838e-09,2.370419e-09,4.3424992e-09,1311004,-0.017908527,-0.018885368,0.08063856,0.4,1.753902e-05,1.9059451e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.0002753839,9.5592295e-05,0.0003980865,0.34906584,2.3861204e-09,2.3593427e-09,4.2975214e-09,1311004,-0.017932383,-0.018935034,0.07886956,0.4,1.7522412e-05,1.9044319e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.00027903717,0.00010496217,0.0004021648,0.34906584,2.3716529e-09,2.346932e-09,4.2550345e-09,1311004,-0.017844176,-0.019030595,0.07725365,0.4,1.7503964e-05,1.9026205e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.0002836314,0.000116391624,0.0003944332,0.34906584,2.3561675e-09,2.3334241e-09,4.214614e-09,1311004,-0.01760152,-0.019150835,0.07568859,0.4,1.7483502e-05,1.9005123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00028724934,0.00012234705,0.0003935379,0.34906584,2.3401407e-09,2.3191118e-09,4.1764414e-09,1311004,-0.017496714,-0.019256571,0.07399736,0.4,1.7461052e-05,1.898163e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00028828735,0.00013372926,0.00038748674,0.34906584,2.3238103e-09,2.3043771e-09,4.135995e-09,1311004,-0.017248396,-0.019304441,0.07249225,0.4,1.7436872e-05,1.8956336e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00028736517,0.00013859897,0.00038346826,0.34906584,2.308216e-09,2.2902358e-09,4.101441e-09,1311004,-0.017131958,-0.019303655,0.07123093,0.4,1.7413955e-05,1.8932327e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.0002884675,0.00014101679,0.00038680813,0.34906584,2.2967332e-09,2.2798352e-09,4.0688044e-09,1311004,-0.017136663,-0.019337201,0.06983628,0.4,1.7399503e-05,1.8919085e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00028868762,0.00014681787,0.000387888,0.34906584,2.2833324e-09,2.2674942e-09,4.0377346e-09,1311004,-0.017070333,-0.019350704,0.0682973,0.4,1.7381128e-05,1.890099e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.0002897599,0.00015401821,0.00038654212,0.34906584,2.2690108e-09,2.2542022e-09,4.008e-09,1311004,-0.016943572,-0.019376375,0.067175895,0.4,1.7360073e-05,1.8879753e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00028855287,0.00015647039,0.0003801874,0.34906584,2.2545876e-09,2.2406885e-09,3.9798325e-09,1311004,-0.016865235,-0.01936368,0.06580534,0.4,1.7337874e-05,1.8857183e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.0002932011,0.0001628362,0.00037654795,0.34906584,2.2402402e-09,2.2271935e-09,3.9492876e-09,1311004,-0.0167299,-0.019469272,0.064629994,0.4,1.7314638e-05,1.8833609e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1311004,0.00029381923,0.00016366981,0.0003698972,0.34906584,2.226048e-09,2.2138003e-09,3.92364e-09,1311004,-0.016676731,-0.019493464,0.063508034,0.4,1.7290839e-05,1.8809049e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.00031154067,0.00022427057,0.00036892758,0.34906584,2.1336617e-09,2.1259896e-09,3.8292085e-09,1311004,-0.017511105,-0.019251175,0.06285405,0.4,1.7191582e-05,1.8691771e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.00033100997,0.00023183426,0.00034990572,0.34906584,2.0958595e-09,2.0884816e-09,3.754004e-09,1311004,-0.017511105,-0.019251175,0.061526425,0.4,1.7191582e-05,1.8691771e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
