timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
22004000,22004000,1311004,-3.891029e-05,0.00027768422,-2.052275e-05,0.34906584,2.0024643e-08,2.0020018e-08,6.723549e-08,1311004,0.0033684226,0.0026702983,0.06889235,0.4,0.00012660351,0.00012651613,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1311004,-4.2134187e-05,0.0002880325,5.637334e-06,0.34906584,1.9875827e-08,1.9869997e-08,6.322278e-08,1311004,0.0031143778,0.0026453116,0.069933794,0.4,0.00012666218,0.00012657014,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22916000,22916000,1311004,-4.2630156e-05,0.0002884636,-6.199861e-07,0.34906584,1.9904116e-08,1.9898707e-08,6.326813e-08,1311004,0.0034049642,0.0024314628,0.07090183,0.4,0.0001235055,0.00012340407,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-3.076335e-05,0.0002943087,-5.734249e-06,0.34906584,1.9592838e-08,1.9588688e-08,6.315993e-08,1311004,0.0043551526,0.00048572815,0.07166318,0.4,0.00011647408,0.0001163634,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-2.1284708e-05,0.0002929527,-1.29731325e-05,0.34906584,1.9088743e-08,1.9085757e-08,6.317154e-08,1311004,0.0041739666,-0.0007236409,0.072692715,0.4,0.00010885892,0.000108745095,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-3.3261686e-06,0.00029726382,-2.0861551e-05,0.34906584,1.851872e-08,1.8516337e-08,6.3157096e-08,1311004,0.0046291947,-0.0026362177,0.073732644,0.4,0.00010228394,0.00010217211,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,1.4427506e-05,0.000298202,-2.7343018e-05,0.34906584,1.8031855e-08,1.8029548e-08,6.311594e-08,1311004,0.0047200914,-0.004380625,0.07444985,0.4,9.750082e-05,9.739375e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,2.5478663e-05,0.00029506718,-3.5946865e-05,0.34906584,1.7687288e-08,1.7684924e-08,6.303992e-08,1311004,0.0044255652,-0.005391945,0.07535678,0.4,9.442965e-05,9.432596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,3.327456e-05,0.00029865841,-5.0413637e-05,0.34906584,1.7480989e-08,1.7478417e-08,6.292317e-08,1311004,0.004736281,-0.0060557406,0.076143295,0.4,9.265307e-05,9.255236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,2.7623473e-05,0.00030161138,-5.185604e-05,0.34906584,1.7383574e-08,1.7380767e-08,6.2760144e-08,1311004,0.0049604867,-0.0055958787,0.07711776,0.4,9.173823e-05,9.163962e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26316000,26316000,1311004,2.9023739e-05,0.00029974003,-5.0817926e-05,0.34906584,1.7428606e-08,1.7425638e-08,6.2463535e-08,1311004,0.0047757374,-0.005694649,0.07810795,0.4,9.153463e-05,9.1436676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,2.6084077e-05,0.0003023369,-5.5495926e-05,0.34906584,1.7426023e-08,1.7422915e-08,6.193305e-08,1311004,0.0049807834,-0.0054620383,0.079064555,0.4,9.119312e-05,9.1095884e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27396000,27396000,1311004,3.0581516e-05,0.0002983168,-9.4180396e-05,0.34906584,1.7506133e-08,1.7501742e-08,6.1427386e-08,1311004,0.0046367245,-0.005827104,0.079932235,0.4,9.12368e-05,9.114895e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,4.4094566e-05,0.0003126575,-8.488799e-05,0.34906584,1.7335308e-08,1.7119044e-08,6.114657e-08,1311004,0.0057645557,-0.0067600403,0.08078378,0.4,8.845277e-05,8.9751054e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,5.4170236e-05,0.0003186791,-8.315368e-05,0.34906584,1.7172013e-08,1.6878571e-08,6.1112154e-08,1311004,0.0063063656,-0.0074583935,0.081332795,0.4,8.691056e-05,8.8701636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,7.056416e-05,0.00030958286,-8.81203e-05,0.34906584,1.6926673e-08,1.6563693e-08,6.1057364e-08,1311004,0.005659558,-0.008604939,0.08176106,0.4,8.509603e-05,8.732353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,9.712914e-05,0.0003227873,-9.15515e-05,0.34906584,1.6390851e-08,1.6017726e-08,6.097215e-08,1311004,0.0065769544,-0.010463459,0.081896655,0.4,8.2206476e-05,8.450372e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,0.00012812056,0.00030616653,-9.4502735e-05,0.34906584,1.5647947e-08,1.528352e-08,6.081619e-08,1311004,0.0054104174,-0.0125895385,0.08217383,0.4,7.848102e-05,8.07382e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00016377172,0.0003008353,-0.00012241557,0.34906584,1.492107e-08,1.4573374e-08,6.035192e-08,1311004,0.005124576,-0.015038095,0.082545996,0.4,7.506528e-05,7.7230834e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00019909418,0.00029687973,-0.00015486834,0.34906584,1.4236951e-08,1.3899138e-08,5.856797e-08,1311004,0.004913768,-0.017372945,0.08304785,0.4,7.1941315e-05,7.40353e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.0002446676,0.0002879524,-0.00017268382,0.34906584,1.3521487e-08,1.32003155e-08,5.689945e-08,1311004,0.004380495,-0.020333804,0.083452895,0.4,6.885042e-05,7.083408e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00028139233,0.00028790536,-0.00017026087,0.34906584,1.2775432e-08,1.2477389e-08,5.5306668e-08,1311004,0.004417106,-0.02268045,0.083941385,0.4,6.5780936e-05,6.762001e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00030337935,0.00025829408,-0.00014819787,0.34906584,1.200889e-08,1.1734139e-08,5.3670373e-08,1311004,0.0025797165,-0.024074377,0.0841852,0.4,6.273213e-05,6.442331e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00032818277,0.00022893515,-0.00017976911,0.34906584,1.1228176e-08,1.09835545e-08,5.2169316e-08,1311004,0.0008249917,-0.025613628,0.084716186,0.4,5.974555e-05,6.125764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00035762918,0.00021253584,-0.00015745584,0.34906584,1.0453727e-08,1.0241047e-08,5.07771e-08,1311004,-0.00015476834,-0.02742909,0.085018255,0.4,5.687087e-05,5.8196772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.00039423394,0.00018702656,-0.00014262942,0.34906584,9.7038075e-09,9.519915e-09,4.924188e-08,1311004,-0.0016598343,-0.029658323,0.085413314,0.4,5.414619e-05,5.530153e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00042687787,0.00015209276,-0.00013464976,0.34906584,8.98636e-09,8.832298e-09,4.781237e-08,1311004,-0.0037009486,-0.031625725,0.08584715,0.4,5.1606665e-05,5.2590483e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.00043511062,0.00013103148,-0.0001204033,0.34906584,8.315257e-09,8.187526e-09,4.6406328e-08,1311004,-0.004921608,-0.032125868,0.086220905,0.4,4.9276456e-05,5.0107312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.00046197922,0.00011470998,-9.997646e-05,0.34906584,7.696272e-09,7.589929e-09,4.5024553e-08,1311004,-0.005858105,-0.033704773,0.086274825,0.4,4.715917e-05,4.7861948e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.00047160327,9.207656e-05,-6.4921034e-05,0.34906584,7.1284276e-09,7.0420825e-09,4.3662226e-08,1311004,-0.007151572,-0.034280084,0.086504415,0.4,4.5254696e-05,4.5839588e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.000496889,9.022584e-05,-2.6167236e-05,0.34906584,6.6148638e-09,6.5444743e-09,4.2249937e-08,1311004,-0.0072570494,-0.035733223,0.08663683,0.4,4.3556272e-05,4.404421e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.0004694902,8.291671e-05,2.4804347e-05,0.34906584,6.148416e-09,6.094569e-09,4.0911484e-08,1311004,-0.0076875403,-0.03421433,0.08691374,0.4,4.2041505e-05,4.2421558e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36076000,36076000,1311004,0.0004747512,7.072464e-05,0.000109783265,0.34906584,5.378002e-09,5.3554596e-09,3.8196898e-08,1311004,-0.008402945,-0.03456119,0.08752099,0.4,3.9637052e-05,3.9826322e-05,5.0050594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.00048343712,9.6739685e-05,0.00018409487,0.34906584,4.4784825e-09,4.473781e-09,3.4709757e-08,1311004,-0.007065617,-0.03510787,0.08844006,0.4,3.6837388e-05,3.688188e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.0004786149,0.00011431328,0.00021714445,0.34906584,4.0433417e-09,4.0428874e-09,3.2386954e-08,1311004,-0.0062032356,-0.03490132,0.08895672,0.4,3.5533365e-05,3.5532004e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
