timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
42240000,42234000,197388,0.030738171,-0.21478862,0.43167734,0
42264000,42258000,197388,0.029334854,-0.21860954,0.4291517,0
42284000,42278000,197388,0.026987225,-0.21278828,0.4306352,0
42308000,42302000,197388,0.026961079,-0.22040594,0.426719,0
42328000,42322000,197388,0.029011853,-0.21644536,0.4258554,0
42352000,42346000,197388,0.019790526,-0.20981783,0.42987972,0
42372000,42366000,197388,0.02441521,-0.21644694,0.43161076,0
42396000,42390000,197388,0.01938908,-0.21306139,0.43093634,0
42416000,42410000,197388,0.014438392,-0.21756256,0.4305877,0
42440000,42434000,197388,0.011011585,-0.21201132,0.4289739,0
42460000,42454000,197388,0.014008036,-0.2145836,0.43171743,0
42484000,42478000,197388,0.008605383,-0.21334979,0.43308303,0
42504000,42498000,197388,0.007090757,-0.21645278,0.42654598,0
42528000,42522000,197388,0.006532562,-0.21859373,0.4309894,0
42548000,42542000,197388,0.0034609495,-0.21580635,0.43216032,0
42572000,42566000,197388,-0.0025006756,-0.21565339,0.42506963,0
42592000,42586000,197388,-0.0018141677,-0.21521944,0.42637634,0
42616000,42610000,197388,-0.0029772776,-0.21621017,0.42664903,0
42636000,42630000,197388,-0.0051187617,-0.2140907,0.4323091,0
42660000,42654000,197388,-0.009211875,-0.2158632,0.42818564,0
42680000,42674000,197388,-0.008890986,-0.21742588,0.4290784,0
42704000,42698000,197388,-0.005731703,-0.21098328,0.42822903,0
42724000,42718000,197388,-0.010012962,-0.21104594,0.42737934,0
42748000,42742000,197388,-0.004834136,-0.21803993,0.43180916,0
42768000,42762000,197388,-0.018274736,-0.2189953,0.4285919,0
42792000,42786000,197388,-0.0113216415,-0.21327356,0.42874888,0
42812000,42806000,197388,-0.021339053,-0.2161957,0.4295744,0
42832000,42828000,197388,-0.02669673,-0.21816216,0.43073225,0
42856000,42850000,197388,-0.032801803,-0.21793458,0.42858046,0
42880000,42874000,197388,-0.041819014,-0.21486671,0.42414504,0
42900000,42894000,197388,-0.050367884,-0.21178329,0.42783105,0
42924000,42918000,197388,-0.05980329,-0.21614204,0.42699036,0
42944000,42938000,197388,-0.07317246,-0.21327996,0.42193604,0
42968000,42962000,197388,-0.07882142,-0.2154306,0.4228983,0
42988000,42982000,197388,-0.08709935,-0.21480024,0.42012304,0
43012000,43006000,197388,-0.09326725,-0.22090518,0.4220407,0
43032000,43026000,197388,-0.106380045,-0.21752839,0.41565686,0
43056000,43050000,197388,-0.114276536,-0.21689314,0.41714275,0
43076000,43070000,197388,-0.120008275,-0.2155562,0.42039526,0
43100000,43094000,197388,-0.12731975,-0.21423057,0.4078996,0
43120000,43114000,197388,-0.13073638,-0.21429649,0.4069757,0
43144000,43138000,197388,-0.13839808,-0.21799427,0.40714818,0
43164000,43158000,197388,-0.13577223,-0.2159346,0.41038603,0
43188000,43182000,197388,-0.13736546,-0.21608552,0.40647805,0
43208000,43202000,197388,-0.1455694,-0.21513253,0.40731722,0
43232000,43226000,197388,-0.14019695,-0.2152928,0.40499926,0
43252000,43246000,197388,-0.14221756,-0.2176005,0.40729016,0
43276000,43270000,197388,-0.13362187,-0.21716203,0.4139784,0
43296000,43290000,197388,-0.13332501,-0.21305808,0.41024214,0
43320000,43314000,197388,-0.123491116,-0.2157732,0.41279024,0
43340000,43334000,197388,-0.11877103,-0.21268353,0.411471,0
43364000,43358000,197388,-0.10758538,-0.2158284,0.41777384,0
43384000,43378000,197388,-0.10120867,-0.21363509,0.41469565,0
43408000,43402000,197388,-0.09028903,-0.21740705,0.42387658,0
43428000,43422000,197388,-0.080788665,-0.2229574,0.42389017,0
43452000,43446000,197388,-0.06324296,-0.21364123,0.4265085,0
43472000,43466000,197388,-0.055941597,-0.21812457,0.4273277,0
43496000,43490000,197388,-0.04373624,-0.21968639,0.43165383,0
43516000,43510000,197388,-0.027772952,-0.2153571,0.42947072,0
43540000,43534000,197388,-0.016183913,-0.2192983,0.4283295,0
43560000,43554000,197388,-0.00038678874,-0.21824402,0.42798787,0
43584000,43578000,197388,0.011340832,-0.21477298,0.42992002,0
43604000,43598000,197388,0.024924666,-0.21476334,0.43082535,0
43628000,43622000,197388,0.039775804,-0.21714881,0.42966837,0
43648000,43642000,197388,0.052673288,-0.21246979,0.43305224,0
43672000,43666000,197388,0.058684126,-0.21272376,0.42738774,0
43692000,43686000,197388,0.068088636,-0.2169883,0.42101225,0
43716000,43710000,197388,0.081638254,-0.21594895,0.42566323,0
43736000,43730000,197388,0.09205812,-0.21240069,0.4201867,0
43760000,43754000,197388,0.09526731,-0.21814051,0.41705602,0
43780000,43774000,197388,0.10093404,-0.21628445,0.41658255,0
43804000,43798000,197388,0.105684996,-0.21215838,0.41941738,0
43824000,43818000,197388,0.110954806,-0.2198137,0.41596854,0
43848000,43842000,197388,0.11113753,-0.21467936,0.41743076,0
43868000,43862000,197388,0.11701296,-0.21635777,0.41700017,0
43892000,43886000,197388,0.10973045,-0.22036701,0.41249055,0
43912000,43906000,197388,0.10662013,-0.21769565,0.41608846,0
43936000,43930000,197388,0.10459374,-0.2171455,0.41617587,0
43956000,43950000,197388,0.105131924,-0.21662714,0.4170389,0
43980000,43974000,197388,0.10089046,-0.22195166,0.4135048,0
44000000,43994000,197388,0.08898923,-0.21497881,0.42014885,0
44024000,44018000,197388,0.084807485,-0.21513769,0.41518092,0
44044000,44038000,197388,0.08306456,-0.21436563,0.42577833,0
44068000,44062000,197388,0.07245408,-0.21536794,0.4215312,0
44088000,44082000,197388,0.056800053,-0.21670005,0.42371547,0
44112000,44106000,197388,0.053883597,-0.21204582,0.42356038,0
44132000,44126000,197388,0.045216948,-0.21332201,0.4290951,0
44156000,44150000,197388,0.0339887,-0.21768577,0.4280153,0
44176000,44170000,197388,0.022464845,-0.21634486,0.42737252,0
44200000,44194000,197388,0.012190843,-0.21405783,0.43269002,0
44220000,44214000,197388,0.005241205,-0.2118994,0.43249157,0
44244000,44238000,197388,-0.0023275428,-0.214738,0.4325007,0
44264000,44258000,197388,-0.0069979196,-0.21124169,0.4279688,0
44288000,44282000,197388,-0.018038318,-0.21405727,0.43162173,0
44308000,44302000,197388,-0.02312239,-0.21351326,0.42889047,0
44332000,44326000,197388,-0.024470802,-0.21384817,0.42846125,0
44352000,44346000,197388,-0.033558533,-0.21655479,0.43270373,0
44376000,44370000,197388,-0.03747898,-0.21489689,0.42782515,0
44396000,44390000,197388,-0.043977194,-0.21289703,0.42948687,0
44420000,44414000,197388,-0.043800473,-0.21531047,0.4259323,0
44440000,44434000,197388,-0.049554966,-0.2158087,0.42606556,0
44464000,44458000,197388,-0.04893489,-0.21026838,0.43036067,0
44484000,44478000,197388,-0.04903464,-0.21707481,0.42814088,0
44508000,44502000,197388,-0.045203738,-0.21424195,0.42697838,0
44528000,44522000,197388,-0.03805059,-0.21505335,0.4236024,0
44552000,44546000,197388,-0.042186644,-0.2128078,0.42918056,0
44572000,44566000,197388,-0.036811695,-0.21677825,0.42177546,0
44596000,44590000,197388,-0.030811828,-0.21847698,0.42283773,0
44616000,44610000,197388,-0.024277704,-0.21624945,0.42858547,0
44640000,44634000,197388,-0.009098622,-0.2163292,0.42745435,0
44660000,44654000,197388,-0.0047276905,-0.21178131,0.43246883,0
44684000,44678000,197388,-0.00012888457,-0.21377435,0.4307183,0
44704000,44698000,197388,0.013207077,-0.21614689,0.43029815,0
44728000,44722000,197388,0.024059484,-0.21805623,0.42883664,0
44748000,44742000,197388,0.034687374,-0.21857819,0.4287846,0
44772000,44766000,197388,0.04532261,-0.22022626,0.43044418,0
44792000,44786000,197388,0.051003426,-0.2186552,0.42320603,0
44816000,44810000,197388,0.06253184,-0.21502486,0.42545208,0
44836000,44830000,197388,0.07095826,-0.21885623,0.41934326,0
44860000,44854000,197388,0.080608904,-0.21981284,0.42521673,0
44880000,44874000,197388,0.08946064,-0.21376109,0.42255047,0
44904000,44898000,197388,0.09391135,-0.21628357,0.4238305,0
44924000,44918000,197388,0.1030051,-0.22045591,0.41372725,0
44948000,44942000,197388,0.10787551,-0.2118299,0.41764957,0
44968000,44962000,197388,0.11286897,-0.21410632,0.41315356,0
44992000,44986000,197388,0.119359374,-0.21737249,0.415257,0
45012000,45006000,197388,0.11769141,-0.2141259,0.41258895,0
45036000,45030000,197388,0.12450933,-0.21519992,0.4085574,0
45056000,45050000,197388,0.11594004,-0.21796095,0.4134047,0
45080000,45074000,197388,0.12146524,-0.21974388,0.411632,0
45100000,45094000,197388,0.11017618,-0.21538028,0.4143942,0
45124000,45118000,197388,0.11375566,-0.21666138,0.4141951,0
45144000,45138000,197388,0.1087761,-0.21581942,0.41503638,0
45168000,45162000,197388,0.10621269,-0.21772552,0.41965553,0
45188000,45182000,197388,0.09925812,-0.21336485,0.4197929,0
45212000,45206000,197388,0.094445184,-0.21413273,0.41479492,0
45232000,45226000,197388,0.080639586,-0.22049217,0.42056757,0
45256000,45250000,197388,0.08020965,-0.21643335,0.41961497,0
45276000,45270000,197388,0.06651221,-0.2152691,0.4196739,0
45300000,45294000,197388,0.062443398,-0.2174277,0.42660132,0
45320000,45314000,197388,0.052036546,-0.21554875,0.4227993,0
45344000,45338000,197388,0.044011526,-0.2177832,0.42890263,0
45364000,45358000,197388,0.03763239,-0.21638054,0.42519885,0
45388000,45382000,197388,0.024937313,-0.21199502,0.4272801,0
45408000,45402000,197388,0.0154256,-0.2195985,0.428829,0
45432000,45426000,197388,0.0038780353,-0.21678992,0.4301418,0
45452000,45446000,197388,-0.0018533429,-0.21615167,0.4284594,0
45476000,45470000,197388,-0.013860244,-0.22084647,0.42461616,0
45496000,45490000,197388,-0.020113021,-0.21895136,0.4306954,0
45520000,45514000,197388,-0.021731697,-0.21269046,0.43050578,0
45540000,45534000,197388,-0.030850444,-0.21502239,0.42607325,0
45564000,45558000,197388,-0.04074732,-0.2145204,0.42868638,0
45584000,45578000,197388,-0.031898435,-0.21410418,0.42916703,0
45608000,45602000,197388,-0.043921117,-0.21913388,0.43255687,0
45628000,45622000,197388,-0.03976618,-0.21568379,0.42753708,0
45652000,45646000,197388,-0.044125162,-0.21822035,0.42696738,0
45672000,45666000,197388,-0.044974804,-0.21920998,0.42709446,0
45696000,45690000,197388,-0.0397138,-0.21985143,0.42516112,0
45716000,45710000,197388,-0.03934165,-0.21957326,0.42867398,0
45740000,45734000,197388,-0.0376872,-0.2178579,0.42401117,0
45760000,45754000,197388,-0.032540627,-0.21758845,0.42567325,0
45784000,45778000,197388,-0.024378441,-0.21641654,0.43097714,0
45804000,45798000,197388,-0.019946419,-0.21279676,0.4263596,0
45828000,45822000,197388,-0.012154631,-0.21388823,0.4319874,0
45848000,45842000,197388,-0.005708039,-0.21960467,0.42828426,0
45868000,45864000,197388,-7.594982e-05,-0.21460366,0.42925262,0
45892000,45886000,197388,0.0077337977,-0.21865919,0.42893434,0
45916000,45910000,197388,0.019802855,-0.2174361,0.4280878,0
45936000,45930000,197388,0.021087565,-0.21890116,0.43107146,0
45960000,45954000,197388,0.036194764,-0.21366301,0.42765683,0
45980000,45974000,197388,0.039165273,-0.21600938,0.42947137,0
46004000,45998000,197388,0.045654155,-0.2143804,0.43281358,0
46024000,46018000,197388,0.056395423,-0.21527657,0.42657948,0
46048000,46042000,197388,0.062096134,-0.21460158,0.42220873,0
46068000,46062000,197388,0.06880496,-0.21429321,0.42484736,0
46092000,46086000,197388,0.076035246,-0.21605664,0.42797825,0
46112000,46106000,197388,0.08372946,-0.21409231,0.4205893,0
46136000,46130000,197388,0.08396058,-0.21448605,0.41712588,0
46156000,46150000,197388,0.09236747,-0.21687359,0.41837743,0
46180000,46174000,197388,0.09013507,-0.21328422,0.4233032,0
46200000,46194000,197388,0.08750298,-0.21791574,0.41906536,0
46224000,46218000,197388,0.0922058,-0.21855485,0.42391977,0
46244000,46238000,197388,0.09576321,-0.22050539,0.41400623,0
46268000,46262000,197388,0.08932322,-0.21472783,0.41909072,0
46288000,46282000,197388,0.08767311,-0.21252456,0.4192645,0
46312000,46306000,197388,0.08666146,-0.2141789,0.4220966,0
46332000,46326000,197388,0.0824452,-0.2139338,0.4227438,0
46356000,46350000,197388,0.077845864,-0.21736515,0.4165395,0
46376000,46370000,197388,0.071271196,-0.21196607,0.42542946,0
46400000,46394000,197388,0.06527364,-0.21101373,0.42653036,0
46420000,46414000,197388,0.05504652,-0.21389192,0.42757785,0
46444000,46438000,197388,0.048832726,-0.21213773,0.42420924,0
46464000,46458000,197388,0.045201305,-0.21332327,0.4308689,0
46488000,46482000,197388,0.03635563,-0.21226077,0.4285944,0
46508000,46502000,197388,0.027384257,-0.2147637,0.43141162,0
46532000,46526000,197388,0.022564817,-0.2140095,0.42864418,0
46552000,46546000,197388,0.011809455,-0.21602887,0.42895973,0
46576000,46570000,197388,0.004279583,-0.21637262,0.4306944,0
46596000,46590000,197388,-0.007180768,-0.21868335,0.4287312,0
46620000,46614000,197388,-0.00871373,-0.2137092,0.42595738,0
46640000,46634000,197388,-0.020382317,-0.2117137,0.4239824,0
46664000,46658000,197388,-0.027180573,-0.216586,0.42762148,0
46684000,46678000,197388,-0.032504298,-0.21545786,0.42905152,0
46708000,46702000,197388,-0.038522508,-0.21504164,0.43272477,0
46728000,46722000,197388,-0.044824935,-0.2096836,0.42603353,0
46752000,46746000,197388,-0.04503489,-0.21691188,0.42553836,0
46772000,46766000,197388,-0.048428528,-0.21639892,0.42443275,0
46796000,46790000,197388,-0.04799964,-0.2202619,0.43013334,0
46816000,46810000,197388,-0.054868992,-0.21934919,0.4272871,0
46840000,46834000,197388,-0.050674334,-0.21374577,0.42530084,0
46860000,46854000,197388,-0.046081405,-0.21505705,0.4245836,0
46884000,46878000,197388,-0.048405327,-0.21557087,0.42392403,0
46904000,46898000,197388,-0.04772117,-0.21654588,0.42357755,0
46928000,46922000,197388,-0.038318053,-0.20964605,0.42614427,0
46948000,46942000,197388,-0.042798355,-0.21683966,0.4330228,0
46972000,46966000,197388,-0.032858673,-0.21172538,0.42713827,0
46992000,46986000,197388,-0.029608902,-0.21409878,0.43056715,0
47016000,47010000,197388,-0.018156726,-0.21366519,0.4298038,0
47036000,47030000,197388,-0.009691486,-0.21673608,0.4330528,0
47060000,47054000,197388,-0.0062703104,-0.21592885,0.43335336,0
47080000,47074000,197388,-0.00084992877,-0.21380067,0.42664397,0
47104000,47098000,197388,0.010752961,-0.21935368,0.43076444,0
47124000,47118000,197388,0.0159025,-0.21406725,0.43224972,0
47148000,47142000,197388,0.022728384,-0.21504927,0.43200785,0
47168000,47162000,197388,0.033402987,-0.2140579,0.42660123,0
47192000,47186000,197388,0.038015723,-0.21343245,0.42309493,0
47212000,47206000,197388,0.046014547,-0.21364632,0.43075955,0
47236000,47230000,197388,0.05156461,-0.21525633,0.43201333,0
47256000,47250000,197388,0.048902333,-0.2189191,0.42347935,0
47280000,47274000,197388,0.061145015,-0.21739909,0.42835873,0
47300000,47294000,197388,0.06542857,-0.22081119,0.4230777,0
47324000,47318000,197388,0.07074706,-0.21319497,0.42666465,0
47344000,47338000,197388,0.06864931,-0.2104135,0.42582577,0
47368000,47362000,197388,0.076464996,-0.212053,0.42111403,0
47388000,47382000,197388,0.07388319,-0.215603,0.42297173,0
47412000,47406000,197388,0.070349984,-0.21640673,0.42740402,0
47432000,47426000,197388,0.07090263,-0.21681418,0.42917433,0
47456000,47450000,197388,0.070666194,-0.216039,0.42146504,0
47476000,47470000,197388,0.06634196,-0.21519464,0.42537856,0
47500000,47494000,197388,0.0671463,-0.21623197,0.42386404,0
47520000,47514000,197388,0.05899424,-0.21208337,0.4265278,0
47544000,47538000,197388,0.056610994,-0.21444632,0.42271847,0
47564000,47558000,197388,0.052470937,-0.21495265,0.4268378,0
47588000,47582000,197388,0.04833533,-0.21833988,0.43009564,0
47608000,47602000,197388,0.037951767,-0.21874166,0.43030983,0
47632000,47626000,197388,0.031762548,-0.2186376,0.42707437,0
47652000,47646000,197388,0.0216394,-0.22028886,0.426564,0
47672000,47668000,197388,0.018358547,-0.21719475,0.43138987,0
47696000,47690000,197388,0.009922668,-0.21007505,0.43412137,0
47720000,47714000,197388,0.0041758986,-0.21473561,0.42842346,0
47740000,47734000,197388,-0.0034850375,-0.21170592,0.42921448,0
47764000,47758000,197388,-0.013957507,-0.2133716,0.4310931,0
47784000,47778000,197388,-0.016004147,-0.21440443,0.43075073,0
47808000,47802000,197388,-0.020355176,-0.2108374,0.42736953,0
47828000,47822000,197388,-0.026939124,-0.21572775,0.42952105,0
47852000,47846000,197388,-0.03289034,-0.21619563,0.4325757,0
47872000,47866000,197388,-0.047359593,-0.2147421,0.42499632,0
47896000,47890000,197388,-0.04378245,-0.21787968,0.42899585,0
47916000,47910000,197388,-0.046845816,-0.21392617,0.42700803,0
47940000,47934000,197388,-0.048586786,-0.21101171,0.4249052,0
47960000,47954000,197388,-0.051830962,-0.21269125,0.4233773,0
47984000,47978000,197388,-0.04886851,-0.21248019,0.42562515,0
48004000,47998000,197388,-0.050027385,-0.21688381,0.42559582,0
48024000,48020000,197388,-0.052040257,-0.21564332,0.42561233,0
48048000,48042000,197388,-0.049893364,-0.21892262,0.42621088,0
48072000,48066000,197388,-0.04463037,-0.21396309,0.4256664,0
48092000,48086000,197388,-0.038666323,-0.21456078,0.42499977,0
48116000,48110000,197388,-0.039767966,-0.21626525,0.42908007,0
48136000,48130000,197388,-0.03624893,-0.2139471,0.42829192,0
48160000,48154000,197388,-0.02736808,-0.21651283,0.4278825,0
48180000,48174000,197388,-0.017709965,-0.2144731,0.42798623,0
48204000,48198000,197388,-0.013347281,-0.215112,0.4277941,0
48224000,48218000,197388,-0.0074587604,-0.2171652,0.42719615,0
48248000,48242000,197388,0.001786,-0.21321139,0.4290945,0
48268000,48262000,197388,0.00979469,-0.21397585,0.43104646,0
48292000,48286000,197388,0.013134321,-0.21564293,0.42730743,0
48312000,48306000,197388,0.020201389,-0.2141584,0.4257797,0
48336000,48330000,197388,0.02669429,-0.22072819,0.42768103,0
48356000,48350000,197388,0.032355085,-0.2124396,0.431864,0
48380000,48374000,197388,0.03716004,-0.21439958,0.42907226,0
48400000,48394000,197388,0.041241348,-0.21679221,0.43005544,0
48424000,48418000,197388,0.05007994,-0.21432167,0.4227407,0
48444000,48438000,197388,0.05527005,-0.21610391,0.42716265,0
48468000,48462000,197388,0.058529187,-0.21505752,0.42751443,0
48488000,48482000,197388,0.05673305,-0.21447378,0.4250738,0
48512000,48506000,197388,0.06507009,-0.21986362,0.42593643,0
48532000,48526000,197388,0.066366754,-0.216372,0.42206445,0
48556000,48550000,197388,0.06459075,-0.20934635,0.4216618,0
48576000,48570000,197388,0.07051094,-0.21421126,0.42464048,0
48600000,48594000,197388,0.06763397,-0.21575119,0.42827576,0
48620000,48614000,197388,0.06922647,-0.2132155,0.4264264,0
48644000,48638000,197388,0.06973039,-0.21912491,0.42343816,0
48664000,48658000,197388,0.06088522,-0.21786655,0.42762107,0
48688000,48682000,197388,0.055462595,-0.21705078,0.42653817,0
48708000,48702000,197388,0.04864824,-0.21199766,0.4275807,0
48732000,48726000,197388,0.04422979,-0.21408644,0.42722282,0
48752000,48746000,197388,0.04249549,-0.2128166,0.42517394,0
48776000,48770000,197388,0.037467834,-0.21915199,0.4302206,0
48796000,48790000,197388,0.033335805,-0.21501607,0.42829052,0
48820000,48814000,197388,0.022633076,-0.21700653,0.42786807,0
48840000,48834000,197388,0.018080905,-0.21909475,0.42779005,0
48864000,48858000,197388,0.008116201,-0.22240712,0.43030035,0
48884000,48878000,197388,0.0016636059,-0.21427089,0.42448145,0
48908000,48902000,197388,-0.005909047,-0.2156677,0.42833,0
48928000,48922000,197388,-0.009973474,-0.21570611,0.43172356,0
48952000,48946000,197388,-0.016473385,-0.21591103,0.4317224,0
48972000,48966000,197388,-0.024518985,-0.21904927,0.4232788,0
48996000,48990000,197388,-0.028517723,-0.2121903,0.43130648,0
49016000,49010000,197388,-0.03315029,-0.21982765,0.4279272,0
49040000,49034000,197388,-0.037360586,-0.21869695,0.43077856,0
49060000,49054000,197388,-0.036229916,-0.22214977,0.43053913,0
49084000,49078000,197388,-0.04025041,-0.21641883,0.43500227,0
49104000,49098000,197388,-0.046538282,-0.21695381,0.42566365,0
49128000,49122000,197388,-0.05087822,-0.21811223,0.42758965,0
49148000,49142000,197388,-0.049456667,-0.21774007,0.42239884,0
49172000,49166000,197388,-0.04773966,-0.21575923,0.4259376,0
49192000,49186000,197388,-0.046941556,-0.21602747,0.43312708,0
49216000,49210000,197388,-0.042500183,-0.21359245,0.4321659,0
49236000,49230000,197388,-0.03926403,-0.21657202,0.4301916,0
49260000,49254000,197388,-0.040702455,-0.21246967,0.4270873,0
49280000,49274000,197388,-0.032260217,-0.20781404,0.42521995,0
49300000,49296000,197388,-0.022810718,-0.21423662,0.4323445,0
49324000,49318000,197388,-0.022082366,-0.2133573,0.43347406,0
49348000,49342000,197388,-0.0144663425,-0.21630904,0.4292121,0
49368000,49362000,197388,-0.010682966,-0.21387285,0.4279827,0
49392000,49386000,197388,-0.007717761,-0.21840152,0.43194145,0
49412000,49406000,197388,0.0014080143,-0.21661225,0.43527117,0
49436000,49430000,197388,0.01032716,-0.21268964,0.43026626,0
49456000,49450000,197388,0.01736743,-0.21444342,0.42941493,0
49476000,49472000,197388,0.026267182,-0.2171813,0.42973548,0
49500000,49494000,197388,0.023261018,-0.21254721,0.4279065,0
49524000,49518000,197388,0.0343623,-0.21679294,0.42513734,0
49544000,49538000,197388,0.03903365,-0.21112268,0.42667398,0
49568000,49562000,197388,0.04668728,-0.21296546,0.4282985,0
49588000,49582000,197388,0.052539527,-0.21999854,0.43019164,0
49612000,49606000,197388,0.05461394,-0.21467707,0.4314986,0
49632000,49626000,197388,0.05871211,-0.21946856,0.42614043,0
49656000,49650000,197388,0.06283404,-0.21375099,0.42295554,0
49676000,49670000,197388,0.059899807,-0.21141188,0.42075333,0
49700000,49694000,197388,0.06769785,-0.21699527,0.4226438,0
49720000,49714000,197388,0.064812094,-0.21164434,0.42041093,0
49744000,49738000,197388,0.07123767,-0.21476026,0.42367232,0
49764000,49758000,197388,0.06789372,-0.21520187,0.41949576,0
49788000,49782000,197388,0.06625298,-0.21831912,0.42824098,0
49808000,49802000,197388,0.060451977,-0.21761782,0.42732835,0
49832000,49826000,197388,0.05977486,-0.21172158,0.42722028,0
49852000,49846000,197388,0.057322897,-0.21385232,0.4252543,0
49876000,49870000,197388,0.05050066,-0.21292149,0.42450282,0
49896000,49890000,197388,0.049058333,-0.2076192,0.43012092,0
49916000,49912000,197388,0.041288394,-0.21575806,0.42579132,0
49940000,49934000,197388,0.03555135,-0.21958177,0.4284282,0
49964000,49958000,197388,0.028897185,-0.22019935,0.43314016,0
49984000,49978000,197388,0.023216723,-0.21600273,0.42912132,0
50008000,50002000,197388,0.020773716,-0.22035351,0.42795804,0
50028000,50022000,197388,0.004982644,-0.21537784,0.42741632,0
50052000,50046000,197388,0.0052685356,-0.21351281,0.42807668,0
50072000,50066000,197388,-0.0011547578,-0.2174326,0.43155065,0
50096000,50090000,197388,-0.014326217,-0.21596779,0.42605466,0
50116000,50110000,197388,-0.015901335,-0.2172367,0.4247546,0
50140000,50134000,197388,-0.027835315,-0.21588376,0.42779997,0
50160000,50154000,197388,-0.025417838,-0.21870449,0.4264261,0
50184000,50178000,197388,-0.028766092,-0.21783969,0.430861,0
50204000,50198000,197388,-0.033119313,-0.21440318,0.4319381,0
50228000,50222000,197388,-0.04054036,-0.21776679,0.42689478,0
50248000,50242000,197388,-0.04375992,-0.21626252,0.42805153,0
50272000,50266000,197388,-0.03912121,-0.21532679,0.4309675,0
50292000,50286000,197388,-0.04153476,-0.21736988,0.42520058,0
50316000,50310000,197388,-0.045179803,-0.21757887,0.42671174,0
50336000,50330000,197388,-0.037505858,-0.2143302,0.4260219,0
50360000,50354000,197388,-0.04312921,-0.21626809,0.42715472,0
50380000,50374000,197388,-0.035546303,-0.20972574,0.4222719,0
50400000,50396000,197388,-0.04011001,-0.21671811,0.42929927,0
50424000,50418000,197388,-0.036323946,-0.21548912,0.42409557,0
50448000,50442000,197388,-0.031004265,-0.21741438,0.42851368,0
50468000,50462000,197388,-0.020416778,-0.21530767,0.43152645,0
50492000,50486000,197388,-0.01425502,-0.21309748,0.4297585,0
50512000,50506000,197388,-0.0074386727,-0.22444768,0.42495275,0
50536000,50530000,197388,-0.0070460583,-0.21538982,0.42853725,0
50556000,50550000,197388,0.003552449,-0.21892431,0.43005896,0
50580000,50574000,197388,0.004772526,-0.21805385,0.42559063,0
50600000,50594000,197388,0.010053595,-0.21601264,0.42919743,0
50620000,50616000,197388,0.017561793,-0.21659863,0.4262459,0
50644000,50638000,197388,0.023278289,-0.21685931,0.429034,0
50668000,50662000,197388,0.026240058,-0.21656872,0.42532462,0
50688000,50682000,197388,0.03853475,-0.21977764,0.42395276,0
50712000,50706000,197388,0.04179001,-0.21814045,0.42606956,0
50732000,50726000,197388,0.0485517,-0.21372454,0.42441708,0
50756000,50750000,197388,0.04819306,-0.2015146,0.43129352,0
50776000,50770000,197388,0.058446847,-0.19125336,0.43966126,0
50800000,50794000,197388,0.057514213,-0.17753358,0.44125968,0
50820000,50814000,197388,0.059941277,-0.15788463,0.45012438,0
50844000,50838000,197388,0.06289138,-0.13983458,0.45468977,0
50864000,50858000,197388,0.06615603,-0.12413282,0.45703048,0
50884000,50880000,197388,0.06423266,-0.1040221,0.46512738,0
50908000,50902000,197388,0.066396624,-0.097849734,0.4678939,0
50932000,50926000,197388,0.063624874,-0.089043066,0.46871644,0
50952000,50946000,197388,0.059019323,-0.07929799,0.47100145,0
50976000,50970000,197388,0.064247996,-0.0754506,0.47087732,0
50996000,50990000,197388,0.052485332,-0.082785204,0.47181973,0
51020000,51014000,197388,0.054360334,-0.08508651,0.46821946,0
51040000,51034000,197388,0.055462144,-0.10024805,0.46929252,0
51064000,51058000,197388,0.04694897,-0.109551996,0.46408322,0
51084000,51078000,197388,0.039299123,-0.1337876,0.45976186,0
51108000,51102000,197388,0.037387654,-0.15126258,0.4555186,0
51128000,51122000,197388,0.030722152,-0.16949248,0.449902,0
51152000,51146000,197388,0.031138245,-0.177475,0.4455436,0
51172000,51166000,197388,0.016420037,-0.19066706,0.43912515,0
51196000,51190000,197388,0.01330263,-0.20050476,0.436693,0
51216000,51210000,197388,0.00870797,-0.20837274,0.4357319,0
51236000,51232000,197388,0.0073602954,-0.21186937,0.43137974,0
51260000,51254000,197388,-0.0017580381,-0.21984965,0.4320502,0
51284000,51278000,197388,-0.0041659363,-0.22396643,0.4289376,0
51304000,51298000,197388,-0.005063817,-0.2330149,0.4259185,0
51328000,51322000,197388,-0.010347223,-0.22464761,0.4252855,0
51348000,51342000,197388,-0.014564022,-0.22551578,0.41936725,0
51372000,51366000,197388,-0.01620094,-0.22485688,0.4271409,0
51392000,51386000,197388,-0.01488669,-0.22387886,0.42521316,0
51416000,51410000,197388,-0.024651736,-0.22096975,0.4271342,0
51436000,51430000,197388,-0.02240754,-0.21856776,0.42311746,0
51460000,51454000,197388,-0.025358144,-0.20742711,0.43527842,0
51480000,51474000,197388,-0.023906633,-0.20512763,0.4343243,0
51504000,51498000,197388,-0.02265733,-0.19026607,0.44250742,0
51524000,51518000,197388,-0.01947121,-0.18444486,0.4415905,0
51548000,51542000,197388,-0.021447483,-0.1754274,0.445216,0
51568000,51562000,197388,-0.02119989,-0.16785896,0.4539988,0
51592000,51586000,197388,-0.019867744,-0.15890795,0.45210403,0
51612000,51606000,197388,-0.017423531,-0.15856612,0.4519141,0
51636000,51630000,197388,-0.011140818,-0.15161842,0.45606786,0
51656000,51650000,197388,-0.008434755,-0.14615904,0.45548373,0
