timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.921807e-10,2.6836065e-05,0.00055867597,8.1443664e-05,0.0019342542,0.0021521104,1049239,0,0.50320154,0.48763767,0.0053420314,0.041487902,0.0010438616,0.006004782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.20305e-10,2.777881e-05,0.0006152128,5.2458392e-05,0.0028444864,0.00746525,1049239,0,0.47566,0.48151428,0.0119046625,0.040257066,0.0012129971,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.9695403e-10,2.7139065e-05,0.0005986307,0.00038341145,0.0025544595,0.004975764,1049239,0,0.50309837,0.4881869,0.020462492,0.040257066,0.0012129971,0.004381666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0133264e-10,2.7587103e-05,0.0005733543,4.5326775e-05,0.0039208094,0.0074322047,1049239,0,0.47553584,0.48216963,0.012444109,0.040052712,0.0011820684,0.006899943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.602707e-10,2.886314e-05,0.00060976035,1.9245272e-05,0.002062357,0.002128004,1049239,0,0.50295013,0.4839814,0.010459421,0.040052712,0.0011820684,0.008205493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,5.267873e-09,3.8017504e-05,0.00084670854,0.00026888444,0.004869516,0.0091311345,1049239,0,0.47546986,0.47827378,0.01014349,0.043334052,0.00087685493,0.0036918183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,8.183057e-09,3.4274464e-05,0.00063889637,0.00031143313,0.0024874746,0.0036801246,1049239,0,0.5027793,0.48447716,0.033887893,0.043334052,0.00087685493,0.0065271426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,8.419061e-09,3.2157423e-05,0.0004886708,0.00030547046,0.0068047675,0.0085233385,1049239,0,0.4754194,0.4788848,0.0030406497,0.03338888,0.0014026808,0.0044366317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.0277702e-08,3.259759e-05,0.00039793973,8.335358e-05,0.0032121937,0.0058304924,1049239,0,0.5025993,0.48495272,0.024486257,0.03338888,0.0014026808,0.0074761226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.6950896e-08,3.0449048e-05,0.0003602967,2.0808477e-05,0.0021895447,0.006187123,1049239,0,0.47538465,0.47945386,0.010213273,0.03881223,0.0024620788,0.00519707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.6900387e-08,3.163446e-05,0.00030766588,6.9491456e-05,0.002751608,0.0018361466,1049239,0,0.5023674,0.480772,0.009227209,0.03881223,0.0024620788,0.00832919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.3915643e-08,3.2002274e-05,0.00029266218,0.00017921306,0.0101179,0.013911203,663,0,0.47539303,0.47555196,0.0021269973,0.027029201,0.0051716054,0.006026406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.8690965e-08,3.1442152e-05,0.00029598613,0.000109331755,0.005533056,0.009258863,663,0,0.50207466,0.48120448,0.0045215385,0.027029201,0.0051716054,0.0055504595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.6810189e-08,3.1534557e-05,0.00028336488,0.00014884182,0.006779521,0.011467096,663,0,0.475405,0.4760858,0.015738076,0.02567322,0.0029905036,0.0077133738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.4424701e-08,3.235998e-05,0.00027363238,5.921303e-06,0.0044826283,0.0091121765,663,0,0.5017423,0.48161057,0.030395882,0.02567322,0.0029905036,0.00789168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.8917886e-08,3.1539177e-05,0.0002732757,0.00013398856,0.004802225,0.0070519904,663,0,0.47539628,0.47658962,0.012333943,0.03346155,0.0020663724,0.0016156738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.5581135e-08,3.2947737e-05,0.0002601187,0.0004155092,0.0033382718,0.00484537,663,0,0.5013712,0.47750816,0.024258038,0.03346155,0.0020663724,0.01358946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.5531715e-08,3.278324e-05,0.00027857738,0.00030272765,0.0031634627,0.0070849163,663,0,0.4753547,0.47271684,0.024799518,0.036564928,0.0026435617,0.0055261618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.9112559e-08,3.0350175e-05,0.00028121236,0.00066753844,0.0021537114,0.0042325947,663,0,0.5009659,0.4779081,0.028606305,0.036564928,0.0026435617,0.004956825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.6011366e-08,3.1582167e-05,0.00026008568,0.0003540026,0.003294962,0.0105591705,663,0,0.47527158,0.47320306,0.0001205461,0.049545318,0.0016647319,0.005590379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.4555179e-08,3.21466e-05,0.0002520035,1.5180269e-05,0.001830529,0.0040214234,663,0,0.5005354,0.47832182,0.00853572,0.049545318,0.0016647319,0.0047221147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.7598815e-08,3.0418809e-05,0.0002609581,0.00011484492,0.002672442,0.006775524,663,0,0.4751494,0.46941784,0.02132989,0.04113583,0.0011119643,0.003224646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.3803894e-08,3.1171672e-05,0.0002722857,0.0002861368,0.0021045462,0.0031004052,663,0,0.50008345,0.47434035,0.014554636,0.04113583,0.0011119643,0.0047740056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.3834404e-08,3.092127e-05,0.00027023043,0.021284752,0.0042356146,0.008201107,8389271,0,0.474993,0.469916,0.047185834,0.034320906,0.0018764006,0.010289648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.7251638e-08,2.955631e-05,0.00027599276,0.01680593,0.002231444,0.0041010315,8389271,0,0.49919203,0.47479513,0.020401983,0.034320906,0.0018764006,0.009327338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.4194669e-08,3.0884414e-05,0.00026649897,0.007198208,0.0033914377,0.004962022,8389271,0,0.474921,0.47043952,0.02197357,0.03558611,0.0018729713,0.0044036354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.4497862e-08,3.082646e-05,0.00029445614,0.0031270317,0.0033477736,0.005846999,8389271,0,0.4985042,0.47528842,0.020927025,0.03558611,0.0018729713,0.007520302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.5796886e-08,2.9655546e-05,0.0002877646,0.0023544554,0.007693173,0.013546173,8389271,0,0.47451407,0.46678796,0.0028823542,0.03564596,0.00403502,0.0097527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.1810223e-08,3.0547268e-05,0.0003032889,0.0018275199,0.003559825,0.006216623,8389271,0,0.49831486,0.4715063,0.024243236,0.03564596,0.00403502,0.008971904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.1522578e-08,2.962576e-05,0.00029321443,0.0018754804,0.005425704,0.009787372,8389271,0,0.47402915,0.46738318,0.020800615,0.037747134,0.0036051527,0.009352144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.1267813e-08,2.802615e-05,0.00028647992,0.0011286372,0.002601207,0.005151675,8389271,0,0.49849328,0.47208205,0.009639709,0.037747134,0.0036051527,0.009247085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,8.561444e-09,2.9153889e-05,0.00026755553,0.00085889327,0.0079325875,0.010503565,8389271,0,0.47373915,0.46800968,0.013520846,0.043311484,0.0030573383,0.009048621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,8.803822e-09,2.7923252e-05,0.00027729943,0.0002993209,0.0031078765,0.0052597243,8389271,0,0.49885407,0.4727169,0.0066264286,0.043311484,0.0030573383,0.008694757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,9.201458e-09,2.7481978e-05,0.00026480705,0.0006209403,0.0075542643,0.0093045,8389271,0,0.47364473,0.4645423,0.004821468,0.024657393,0.004279866,0.0063971397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,6.9450325e-09,2.8060409e-05,0.00026442955,0.0009955431,0.0031010115,0.0067572356,8389271,0,0.49923894,0.4691426,0.024417134,0.024657393,0.004279866,0.0072359024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,7.967445e-09,2.7864971e-05,0.0002581933,0.00034676332,0.00500885,0.00693081,8389271,0,0.4736915,0.4652594,0.0007723997,0.03326312,0.0028837456,0.005842511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,7.84355e-09,2.6597108e-05,0.00025416113,0.0006100825,0.0018385807,0.004172098,8389271,0,0.49955413,0.46988785,1.5224244e-05,0.03326312,0.0028837456,0.013501534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,6.178033e-09,2.847563e-05,0.00025312562,0.00058898743,0.0033358738,0.0043008667,8389271,0,0.47382122,0.46602213,0.012452493,0.028397543,0.0022489263,0.0047243014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,7.084438e-09,2.6592932e-05,0.00025474466,8.890376e-05,0.0017367905,0.002910876,8389271,0,0.49976075,0.46648702,0.026598012,0.028397543,0.0022489263,0.009465916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,6.8791675e-09,2.681045e-05,0.0002591066,0.000255292,0.005485172,0.007463291,8389271,0,0.473985,0.46276367,0.020585774,0.03858227,0.0007637591,0.005064819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,5.583917e-09,2.6048907e-05,0.00026151157,7.603866e-05,0.0044024345,0.007460045,8389271,0,0.4998535,0.46736276,0.028733332,0.03858227,0.0007637591,0.0069791162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,6.812281e-09,2.4217312e-05,0.00025877624,0.00012704292,0.0027705305,0.0043483954,8389271,0,0.47414473,0.46364424,0.013085759,0.023701543,0.001361195,0.0056198714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.673176e-09,2.5416817e-05,0.000265279,0.00021531763,0.0031832582,0.0076910853,8389271,0,0.49983817,0.4682768,0.009202269,0.023701543,0.001361195,0.0071729133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,5.771699e-09,2.589246e-05,0.0002786067,0.0002650536,0.0066581755,0.01000444,8389271,0,0.47427657,0.46457386,0.010581562,0.02473129,0.0024953252,0.0058084587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,6.752875e-09,2.5690155e-05,0.0002765162,0.00011528435,0.004381577,0.008497224,8389271,0,0.49972582,0.46509814,0.008857395,0.02473129,0.0024953252,0.005387411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.628816e-08,5.6083198e-05,0.00030093236,0.00024942466,0.00740817,0.011240165,8389271,0,0.47436324,0.46151596,0.008491697,0.02026387,0.0007888264,0.007500784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,6.4808404e-08,5.4462475e-05,0.00031721298,0.0003952845,0.0059561543,0.009105319,8389271,0,0.49953106,0.46614996,0.011823925,0.02026387,0.0007888264,0.004347027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.0764964e-08,7.682791e-05,0.00031934524,0.00061230524,0.01456238,0.020672383,8389271,0,0.47439945,0.46255666,0.029430384,0.027590578,0.003944631,0.0062822066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,7.242318e-08,8.655379e-05,0.00033438636,0.0003411837,0.0055351066,0.012543385,8389351,0,0.49911678,0.46720812,0.007616748,0.027590578,0.003944631,0.006824051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.10386516e-07,7.4805226e-05,0.00036534818,0.0005079483,0.009809903,0.0192147,8389351,0,0.47439304,0.4636155,0.022480136,0.0310564,0.0023207897,0.0016872793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,8.958602e-08,8.717351e-05,0.00033424972,0.00012409523,0.0057946285,0.010034423,8389351,0,0.4987996,0.46418083,0.007858674,0.0310564,0.0023207897,0.0033756772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,7.78904e-08,8.451281e-05,0.00034331484,0.00059881894,0.012451092,0.018977445,8389351,0,0.4742752,0.46069598,0.005789895,0.029021453,0.0069118077,0.007324686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,8.833879e-08,6.765561e-05,0.00034029252,0.00014463041,0.0042830203,0.012250219,8389351,0,0.49841154,0.4653423,0.023096351,0.029021453,0.0069118077,0.003476114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,6.5926656e-08,6.901981e-05,0.00031226262,0.00025632486,0.0037612556,0.007110126,8389351,0,0.47408006,0.46183577,0.010301076,0.01952191,0.002850908,0.0049961675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,5.1288623e-08,6.283782e-05,0.000308267,0.000121765916,0.0019283777,0.0058866176,8389351,0,0.4979614,0.46653315,0.015417807,0.01952191,0.002850908,0.010226304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,5.3754757e-08,5.114983e-05,0.000298136,0.000353125,0.0047711115,0.008320718,8389351,0,0.4738803,0.46301788,0.0077842847,0.023573862,0.0037499387,0.009304742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.00193e-08,5.0496288e-05,0.00028465138,8.731085e-05,0.00277434,0.005754465,8389351,0,0.49767202,0.4636595,0.012220668,0.023573862,0.0037499387,0.0054328283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.5823685e-08,4.7159003e-05,0.0002816397,0.00050869514,0.0073810606,0.013812951,8389351,0,0.47360328,0.4602366,0.013877453,0.024533957,0.005502268,0.004211426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,3.2785948e-08,4.441002e-05,0.00027959867,0.00012854853,0.0032107045,0.008872873,8389351,0,0.49752325,0.4649445,0.026475655,0.024533957,0.005502268,0.00664292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.4295703e-08,4.1195814e-05,0.0002759163,0.00056303263,0.006297862,0.010463859,8389351,0,0.47344834,0.46150368,0.02132249,0.02124598,0.0046011293,0.0010926359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.3520826e-08,3.5509187e-05,0.00026702145,0.00012514256,0.0024347838,0.008233287,8389351,0,0.49727398,0.4662634,0.022034457,0.02124598,0.0046011293,0.004869473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.760701e-08,3.5639765e-05,0.0002661833,0.0006606108,0.0061266813,0.010036021,8389271,0,0.4733387,0.45879441,0.005687183,0.02985036,0.0056398143,0.004413663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.6850779e-08,3.4135337e-05,0.000257473,0.00024701678,0.0015087249,0.0044417093,8389271,0,0.4970095,0.46350786,0.00017740949,0.02985036,0.0056398143,0.0065858094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.1027327e-08,3.1582313e-05,0.00027751873,0.0006272943,0.005364135,0.008346362,8389271,0,0.47319242,0.46011376,0.0045033954,0.026858723,0.0047756713,0.0028525807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.7675228e-08,3.341187e-05,0.00027151828,0.0001044555,0.0012522525,0.0026240218,8389271,0,0.49677697,0.4648883,0.0036274756,0.026858723,0.0047756713,0.0038339924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.6532168e-08,3.4066634e-05,0.00026147687,0.0007388918,0.006289258,0.0098023,8389271,0,0.47303337,0.46146715,0.0042620054,0.03352045,0.004264839,0.008858665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.0697502e-08,3.2506992e-05,0.000256096,0.00018299063,0.0011019496,0.0032648062,8389271,0,0.49658304,0.4662837,0.0033212937,0.03352045,0.004264839,0.0037355088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.6062014e-08,3.349292e-05,0.00025612416,0.00058824534,0.004011396,0.006340042,8389271,0,0.47288254,0.45882583,0.014388693,0.026052399,0.0029312598,0.0051587755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.7657197e-08,3.3408043e-05,0.00026701586,0.00022924869,0.0014468709,0.0026775321,8389271,0,0.49644932,0.46358767,0.0009396426,0.026052399,0.0029312598,0.005465687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.0767615e-08,3.265574e-05,0.00026744948,0.0005220351,0.0054707923,0.008940843,8389271,0,0.47275028,0.46019977,0.02493788,0.020989195,0.0035510901,0.0007797029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.5454528e-08,3.297835e-05,0.0002650224,0.0004571776,0.0038855064,0.0073296865,8389271,0,0.49637687,0.4650152,0.0067294445,0.020989195,0.0035510901,0.00560749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.6299515e-08,3.2039985e-05,0.0002638499,0.0005606372,0.0058103795,0.010232821,8389271,0,0.4726536,0.46159607,0.011536378,0.02158724,0.0039102156,0.0037914857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.8427562e-08,3.117158e-05,0.00026364226,0.00025885116,0.0027568021,0.006532008,8389271,0,0.49636286,0.46644655,0.0016924565,0.02158724,0.0039102156,0.00341224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.3658472e-08,3.286701e-05,0.00026322642,0.0004471856,0.0024087408,0.005507903,8389271,0,0.47259068,0.4589836,0.020411529,0.019781046,0.00266388,0.007022393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.69387e-08,3.220643e-05,0.000275858,0.00030531402,0.0023208125,0.0051181708,8389271,0,0.4963994,0.46377465,0.0416525,0.019781046,0.00266388,0.0053688497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.6926643e-08,3.1203133e-05,0.00026898147,0.00062870054,0.0053432155,0.007700204,8389271,0,0.47256124,0.46038425,0.014171512,0.025492681,0.0025985108,0.00545114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.2981158e-08,3.2356045e-05,0.00025055185,0.00014529905,0.0019841415,0.00448171,8389271,0,0.49647576,0.46522585,0.0223239,0.025492681,0.0025985108,0.0041659637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.616586e-08,3.12309e-05,0.00024085019,0.00068486657,0.0062589166,0.010933393,8389271,0,0.47256634,0.46178818,0.014974779,0.025495872,0.004579986,0.0017894026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,1.764521e-08,3.1545747e-05,0.00024995155,0.00016246026,0.0016973221,0.004303399,8389271,0,0.49657732,0.46667787,0.031465486,0.025495872,0.004579986,0.0068108146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.3636875e-08,3.305676e-05,0.00025944322,0.0003823562,0.003346182,0.0072443634,8389271,0,0.47259516,0.4592042,0.00019780938,0.015678277,0.002965953,0.0005376699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.5646336e-08,3.0397652e-05,0.00025567997,7.311079e-05,0.0038793143,0.007133844,8389271,0,0.49669197,0.464017,0.002123786,0.015678277,0.002965953,0.005061289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.5374567e-08,3.1348372e-05,0.00027018745,0.00048858393,0.002879238,0.0063703926,8389271,0,0.4726406,0.46060607,0.018215591,0.020292142,0.0021786937,0.003587384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,1.2275912e-08,3.141907e-05,0.0002754734,0.00040098804,0.0026394592,0.0073361835,8389271,0,0.4968109,0.46546644,0.027259888,0.020292142,0.0021786937,0.00090060063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.730888e-08,3.134708e-05,0.00026720285,0.00036390166,0.0029454858,0.006519763,8389271,0,0.47270048,0.46202254,0.012236504,0.018045304,0.0033892712,0.0042340183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,1.5306982e-08,3.119889e-05,0.00026436447,0.0001740777,0.0037354983,0.0068351324,8389271,0,0.49692342,0.46282947,0.022879593,0.018045304,0.0033892712,0.0011823263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,9.00057e-08,9.991151e-05,0.0002940463,0.00052807486,0.0023049603,0.0045409584,8389271,0,0.47276697,0.4594426,0.023645902,0.020516774,0.0018761554,0.001863675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,1.0387641e-07,0.000104401486,0.00029680083,0.00039149885,0.0049629947,0.006485765,8389271,0,0.4970685,0.46426645,0.023014067,0.020516774,0.0018761554,0.003156361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
