timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
68204000,68204000,47.39774968041416,8.545605230064822,490.02115,490.0842,-0.0,1.1110586,1.0971489,nan,2,0,0,0
69204000,69204000,47.39774259132361,8.545594554653544,490.02753,490.08185,-0.0,1.1016245,1.0964822,nan,2,0,0,0
70204000,70204000,47.39774100487875,8.54559194535928,490.00018,490.04602,-0.0,1.1106725,1.0988684,nan,2,0,0,0
71204000,71204000,47.397741600563315,8.545593001793964,489.97305,490.0017,-0.0,1.1013573,1.0980326,nan,2,0,0,0
72204000,72204000,47.39774219585281,8.545594110753116,489.93698,489.9511,-0.0,1.1101866,1.1003089,nan,2,0,0,0
73204000,73204000,47.39774222648453,8.545594486713977,489.92087,489.9106,-0.0,1.1010566,1.0990224,nan,2,0,0,0
74204000,74204000,47.39774209325128,8.5455945841191,489.89737,489.87015,-0.0,1.1099432,1.1009445,nan,2,0,0,0
75204000,75204000,47.39774202508104,8.545594395931714,489.90082,489.84885,-0.0,1.1009334,1.0993028,nan,2,0,0,0
76204000,76204000,47.39774196234424,8.545594124730505,489.76605,489.69983,-0.0,1.1099358,1.1026397,nan,2,0,0,0
77204000,77204000,47.397742004130464,8.54559443599698,489.04092,488.96375,-0.0,1.1009141,1.1007658,nan,2,0,0,0
78204000,78204000,47.397742076109175,8.545594772032143,488.35992,488.27597,-0.0,1.1099414,1.1023034,nan,2,0,0,0
79204000,79204000,47.39774201150803,8.545594269637949,488.26794,488.1676,-0.0,1.101006,1.100204,nan,2,0,0,0
80204000,80204000,47.39774202907306,8.545594459867457,488.26825,488.15872,-0.0,1.1104647,1.100115,488.17877,2,0,1,0
81204000,81204000,47.39774201221771,8.545594643675615,488.31458,488.18826,-0.0,1.1013172,1.0970718,488.2161,2,0,1,0
82204000,82204000,47.39774206876027,8.545594701924122,488.34482,488.20538,-0.0,1.1110388,1.0966011,488.25125,2,0,1,0
