timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7046937,-0.0013093818,0.0019123857,0.709508,0.0045112306,-0.021744521,0.05428616,-0.0012418547,-0.001368638,0.021596026,-1.1841096e-07,5.262415e-06,1.5475663e-06,0.0,0.0,0.00021429498,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.000106716645,7.881195e-05,7.8814795e-05,0.00010552875,0.045836233,0.045836963,0.035656694,0.1371209,0.13712093,0.26562586,5.2643205e-09,5.2648157e-09,8.656502e-09,4.0000004e-06,4.0000004e-06,4.5054253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70486116,-0.0008687821,0.0017869268,0.70934254,0.0010713927,-0.0056166113,0.058814228,-0.00060748676,-0.00091744104,0.030311463,-2.822955e-07,7.3833685e-06,2.3391779e-06,0.0,0.0,0.00027016609,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.000107246815,8.083632e-05,8.083811e-05,0.00010570909,0.0585791,0.058581218,0.037565634,0.14607231,0.14607237,0.26527816,3.653828e-09,3.6540644e-09,6.996969e-09,4.0000004e-06,4.0000004e-06,3.4498623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7048883,-0.00039280902,0.0015905546,0.70931643,-0.0016020169,0.0071068453,0.057227332,0.0008854138,-0.0009658071,0.029981628,1.7026684e-07,7.2763055e-06,2.2566642e-06,0.0,0.0,0.00034050233,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.00010541624,5.2783853e-05,5.2784195e-05,0.00010368625,0.042824667,0.04282578,0.032450076,0.12439186,0.12439185,0.24880797,1.87377e-09,1.873776e-09,5.433358e-09,4.0000004e-06,4.0000004e-06,2.360281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7044549,-7.0719034e-05,0.001371418,0.70974743,0.005312536,0.018445874,0.07028128,0.0052944524,-0.00041193946,0.0381707,4.7371842e-07,6.2540157e-06,1.0681099e-06,0.0,0.0,0.00038852298,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,0.00010257244,4.590516e-05,4.5904846e-05,0.000100614125,0.0499313,0.049932305,0.0322177,0.13795932,0.13795939,0.25360954,1.1808703e-09,1.1808277e-09,4.1750314e-09,4.0000004e-06,4.0000004e-06,1.8074033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70475906,-0.00021469631,0.002114161,0.7094436,0.00424569,0.015362732,0.077266894,0.0037396988,-0.0034505099,0.040913537,-5.0406816e-09,2.4583778e-06,3.411567e-06,0.0,0.0,0.000446974,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,9.819313e-05,2.8910345e-05,2.8908422e-05,9.616398e-05,0.035943512,0.035943773,0.027359292,0.1207443,0.12074435,0.2413295,6.139186e-10,6.138292e-10,3.2014704e-09,4.0000004e-06,4.0000004e-06,1.2728832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70457435,-9.350561e-05,0.002307205,0.70962644,0.003467419,-0.007968957,0.08776559,0.0028357254,-0.0067648427,0.06853836,-3.3477042e-07,2.191845e-06,2.7986976e-06,0.0,0.0,0.00048365298,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,9.2279864e-05,2.5003548e-05,2.5001253e-05,9.031657e-05,0.039917424,0.039917093,0.026482038,0.13509597,0.135096,0.24590611,4.1349293e-10,4.134431e-10,2.4563969e-09,4.0000004e-06,4.0000004e-06,1.00186675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7046264,0.00043828628,0.0020724605,0.7095754,-0.0018180117,-0.015905732,0.08545684,0.0010802174,-0.0027882205,0.067673504,-4.9560106e-07,2.727585e-06,2.7129975e-06,-2.1599782e-05,-1.9372674e-06,0.0005343505,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,8.699059e-05,1.7345465e-05,1.7343693e-05,8.515223e-05,0.038854755,0.038854267,0.022696687,0.11957811,0.11957814,0.2354583,2.4743005e-10,2.474059e-10,1.9163122e-09,3.7658517e-06,3.7658533e-06,7.408253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7045817,0.0006588245,0.0020976323,0.7096195,0.0030744409,-0.00014464698,0.09419161,0.001941443,-0.006408714,0.094316535,-4.7491366e-07,2.7289336e-06,3.2993275e-06,-1.8244222e-05,2.1967812e-06,0.00056726334,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,8.1310674e-05,1.94407e-05,1.9438607e-05,7.9499514e-05,0.055424076,0.055424266,0.022032816,0.13500613,0.13500611,0.2435765,2.114865e-10,2.1147045e-10,1.5063993e-09,2.7717008e-06,2.7717049e-06,6.04576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70485026,0.0027456891,-0.006602688,0.7093201,0.0048575094,0.016720807,0.05108787,0.0010310152,-0.0061492035,0.084332705,-5.162525e-07,2.58596e-06,2.7935537e-06,4.0407518e-05,-8.427359e-06,0.0006079584,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,7.64429e-05,2.4944846e-05,2.4939074e-05,7.491639e-05,0.03575811,0.035758067,0.019191928,0.11928664,0.1192866,0.2339191,2.0407269e-10,2.0406128e-10,1.2063635e-09,1.746541e-06,1.7465386e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71034074,-0.023969974,0.028591407,0.70286846,0.014161753,0.073280014,-0.47368106,0.020998508,0.1148121,-0.19615768,-5.3112143e-07,2.5246366e-06,3.1516822e-06,8.1318605e-05,-1.5000153e-05,0.00063231494,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,7.0312446e-05,3.236399e-05,3.232501e-05,7.1240975e-05,0.034632403,0.03461716,0.01851392,0.13394928,0.13394822,0.23621547,2.0391981e-10,2.0390746e-10,9.741834e-10,1.4613877e-06,1.4612361e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70917976,-0.008354795,0.015998088,0.70479673,-0.022259232,-0.05742537,-0.5038275,0.043111477,0.075855695,-0.7869239,-4.135637e-07,2.6547236e-06,3.1527559e-06,4.249717e-05,2.2210392e-05,0.00065629324,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,6.671783e-05,4.04687e-05,4.0439212e-05,6.701566e-05,0.024023926,0.024014814,0.016611857,0.11904842,0.119047984,0.22758463,2.0295096e-10,2.0292967e-10,8.0019974e-10,1.3004894e-06,1.2998526e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7076571,0.014563466,-0.010453025,0.70632863,-0.042596,-0.041821357,-0.32643512,0.0063964557,-0.07934558,-1.2820041,-3.9082778e-07,2.7333854e-06,1.7816097e-06,3.5003457e-05,2.5413432e-05,0.000680264,0.21523531,0.010859243,0.42911264,0.0,0.0,0.0,0.0,0.0,6.2953804e-05,4.9392667e-05,4.9405488e-05,6.2854255e-05,0.024141328,0.024138562,0.016437966,0.1322662,0.13226472,0.22913633,2.015853e-10,2.0155227e-10,6.62285e-10,1.2685236e-06,1.2677291e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7069828,0.022808947,-0.019643437,0.7065899,-0.020948108,-0.012611283,-0.17833589,-0.03055243,-0.14807561,-1.6142182,-4.2393478e-07,2.869534e-06,1.9987249e-06,3.3407046e-05,2.3863236e-05,0.0007080106,0.21817143,0.011007396,0.42768335,0.0,0.0,0.0,0.0,0.0,0.0002958268,5.202856e-05,5.2107447e-05,0.00031940758,0.02404316,0.024022577,0.015300366,0.118245795,0.11824499,0.22157119,1.9818897e-10,1.9813405e-10,6.199668e-10,1.2300441e-06,1.2290419e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70585406,0.0102400435,-0.0070685237,0.70824796,0.017697444,-0.0069324016,-0.39807257,-0.050752282,-0.1264388,-2.1223326,-2.1410251e-07,2.9187804e-06,1.8128408e-06,4.1023886e-05,-7.334515e-06,0.00072906504,0.21817143,0.011007396,0.42768335,0.0,0.0,0.0,0.0,0.0,0.00013121332,4.4214492e-05,4.423104e-05,0.00014290251,0.044991046,0.044992518,0.015546734,0.13154684,0.13154475,0.2230753,1.9079698e-10,1.9076693e-10,6.201191e-10,1.0863811e-06,1.0852435e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.708174,0.001825514,-0.0012823696,0.7060344,0.012516786,-0.011607005,0.039114714,-0.06953638,-0.097293966,-2.331585,2.5505065e-07,2.936652e-06,1.5922635e-06,4.3260996e-05,-5.427196e-05,0.0007548316,0.21817143,0.011007396,0.42768335,0.0,0.0,0.0,0.0,0.0,8.544278e-05,3.779727e-05,3.779697e-05,9.456297e-05,0.03295985,0.032961525,0.014832077,0.1180972,0.11809625,0.21665922,1.7664696e-10,1.7662356e-10,6.185628e-10,9.4227664e-07,9.4123806e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7072346,-0.00421195,0.005770143,0.70694286,0.038750745,-0.0010577071,0.1346087,-0.04736921,-0.06739439,-2.297795,2.7683382e-07,3.0015833e-06,1.4941852e-06,4.8550613e-05,-5.6358705e-05,0.0007734263,0.21817143,0.011007396,0.42768335,0.0,0.0,0.0,0.0,0.0,6.478548e-05,4.015704e-05,4.014983e-05,7.111404e-05,0.03255916,0.032559294,0.0154440785,0.13230222,0.13230215,0.22262311,1.73819e-10,1.7379131e-10,6.14261e-10,9.153467e-07,9.143569e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70663023,0.036341224,-0.032023452,0.7059232,0.026973756,0.10154109,0.09481628,-0.0017514267,-0.048459247,-2.2317078,2.6093886e-07,3.0088659e-06,1.331971e-06,4.8792674e-05,-5.4945962e-05,0.00079250056,0.21817143,0.011007396,0.42768335,0.0,0.0,0.0,0.0,0.0,5.3781056e-05,4.310003e-05,4.314646e-05,5.8782487e-05,0.023211408,0.023211299,0.0148845995,0.11835563,0.11835557,0.21702594,1.740439e-10,1.7401322e-10,6.066598e-10,9.098698e-07,9.0889574e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7014106,-0.08776557,0.086561024,0.70201683,0.043623533,1.1008066,0.7605092,0.057147827,0.9738858,-1.7631935,3.560136e-07,2.9481896e-06,1.0959709e-06,4.4704306e-05,-6.1987266e-05,0.00080510665,0.2184735,0.011031065,0.42844492,0.00026103258,-0.0002550851,-0.001181239,0.0,0.0,5.1286293e-05,4.765684e-05,4.797643e-05,5.5633747e-05,0.022999033,0.022935556,0.0153500205,0.13114704,0.13109042,0.21961316,1.7367761e-10,1.7179441e-10,6.0083893e-10,8.8832496e-07,8.9950373e-07,5.000036e-08,0.001280472,2.1259859e-05,0.0008912,0.00016763883,0.001281203,0.0008884827,0.0,0.0,24
28996000,28996000,0.70738316,-0.011695453,0.011123187,0.7066461,0.06851372,0.82390976,0.3436182,0.15192735,1.6992527,-1.2081852,6.940514e-07,3.0585434e-06,1.0499515e-06,5.3892192e-05,-8.567458e-05,0.00081947556,0.21815811,0.011038387,0.4282127,-0.0004488821,0.00018773046,-0.0003252723,0.0,0.0,5.6706653e-05,4.9206028e-05,4.9388822e-05,6.0942457e-05,0.020013116,0.020054819,0.014842908,0.1178243,0.11779598,0.21467696,1.6896279e-10,1.653799e-10,5.9980515e-10,8.4895515e-07,8.709269e-07,5.000027e-08,0.0012616758,1.9934809e-05,0.00068988773,0.00010066782,0.0012621717,0.00068615144,0.0,0.0,24
29996000,29996000,0.70608234,-0.016170567,0.032094147,0.7072173,-0.06840701,0.2322169,-0.47677585,0.21559693,2.154338,-1.6522691,1.2566898e-06,2.9510795e-06,8.7459165e-07,4.7104888e-05,-0.00012488091,0.0008236539,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,6.255552e-05,4.9012284e-05,4.9159895e-05,6.635813e-05,0.024264531,0.024014765,0.015461778,0.13024078,0.13019754,0.21774712,1.5618784e-10,1.5263726e-10,5.9397254e-10,7.824888e-07,8.045833e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7073591,0.008220116,-0.0066895066,0.70677495,-0.1144243,0.0039889785,-0.112291574,0.16436495,2.1298287,-1.9541005,2.4733354e-06,2.8268942e-06,5.1605852e-08,4.0409614e-05,-0.00020538237,0.0008363983,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,5.5122215e-05,4.447132e-05,4.440486e-05,5.8137924e-05,0.020379184,0.020213922,0.014916426,0.11735745,0.11733011,0.21328533,1.3524393e-10,1.3208748e-10,5.52011e-10,6.8805593e-07,7.0749593e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.706787,0.02031084,-0.020933317,0.70682496,-0.08008663,-0.03980485,0.0017423849,0.09145193,2.0245056,-2.027556,3.054967e-06,2.5441334e-06,3.1836183e-08,2.3432149e-05,-0.00024238098,0.0008442537,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,5.08448e-05,4.3217766e-05,4.30205e-05,5.2931864e-05,0.023613213,0.023438454,0.015460217,0.1297417,0.12968315,0.21660791,1.203492e-10,1.1765988e-10,5.1504634e-10,6.27034e-07,6.435536e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7068628,0.01614716,-0.018741766,0.706918,-0.041243024,-0.055010058,0.027145624,0.070971034,1.9586706,-2.0461698,3.9717133e-06,1.8383595e-06,2.6165992e-07,-1.8640978e-05,-0.00029878452,0.0008557038,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.7844263e-05,3.6694e-05,3.652483e-05,4.931897e-05,0.020993834,0.020852776,0.0149086965,0.11720874,0.11717752,0.21229778,9.717263e-11,9.536526e-11,4.7910687e-10,5.414065e-07,5.526947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70736045,0.0050828434,-0.0049550077,0.7068174,-0.034164432,-0.05085579,0.035367347,0.055599734,1.9537418,-2.042738,4.3793334e-06,1.2850404e-06,5.538389e-07,-5.0873045e-05,-0.0003234243,0.0008640043,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.5965244e-05,3.3935157e-05,3.3864555e-05,4.70149e-05,0.024049047,0.023884267,0.015586609,0.13004209,0.12998112,0.21954839,8.351111e-11,8.225991e-11,4.4520065e-10,4.92791e-07,5.008729e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7007149,-0.09790791,-0.07982964,0.70216805,0.20128573,-0.034804445,-0.040091813,0.06877725,1.9777647,-2.037299,4.990436e-06,8.855116e-07,1.4159551e-06,-7.368598e-05,-0.00035912445,0.0008678467,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.4066237e-05,2.8522589e-05,2.8285422e-05,4.48648e-05,0.020811504,0.020711232,0.015012445,0.11740388,0.11737128,0.2151697,6.633957e-11,6.564776e-11,4.1178724e-10,4.3567897e-07,4.403981e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.709775,-0.017200809,0.013409531,0.7040908,1.2073438,0.0007778981,0.038217843,1.0257063,1.9986058,-2.0254595,4.708866e-06,6.813588e-07,2.3317332e-06,-8.526606e-05,-0.00034362564,0.00087241654,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.303656e-05,2.6068969e-05,2.6049956e-05,4.3685268e-05,0.023026794,0.023029312,0.015535454,0.13031715,0.13026547,0.2186321,5.7712956e-11,5.735508e-11,3.8004377e-10,4.0734054e-07,4.0995096e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70599204,0.0072746635,0.032169145,0.7074514,0.53228915,0.056167744,0.026911832,1.9350275,2.015436,-2.0292752,4.7937206e-06,7.831643e-07,2.8315997e-06,-8.008166e-05,-0.00034888988,0.00088141917,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.26186e-05,2.2294733e-05,2.2249094e-05,4.199411e-05,0.019486489,0.019434635,0.01496303,0.11751156,0.117477305,0.21424046,4.758834e-11,4.751402e-11,3.5045036e-10,3.7647266e-07,3.7715898e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70667833,0.0073594535,0.012067889,0.70739377,0.007350742,0.07644509,0.027914636,2.1705225,2.0286725,-2.031733,4.8080324e-06,1.0233665e-06,3.2919777e-06,-6.800072e-05,-0.00035047723,0.0008898346,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.1719653e-05,2.1076035e-05,2.1113237e-05,4.10205e-05,0.021373888,0.02149099,0.015511086,0.13013783,0.13008817,0.21766575,4.2893456e-11,4.2869527e-11,3.214949e-10,3.6161168e-07,3.6170388e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7068752,0.0100390185,-0.010556459,0.70718837,-0.108014874,0.047986567,0.017042302,2.0835328,2.0320947,-2.020782,4.6398095e-06,1.317713e-06,3.8162043e-06,-5.3787047e-05,-0.00034266157,0.0008950372,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.0991035e-05,1.8706229e-05,1.8706798e-05,4.012892e-05,0.018248139,0.01829106,0.014943513,0.11738866,0.117365636,0.21331894,3.720152e-11,3.7235205e-11,2.9487174e-10,3.4545386e-07,3.4511086e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7065407,0.01266235,-0.020548683,0.7072606,-0.04077441,-0.013070914,0.010252815,1.9897196,2.0197864,-2.0139325,4.4851718e-06,1.4825504e-06,3.8487797e-06,-4.6143767e-05,-0.00033540034,0.00089699635,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,4.0309515e-05,1.8230647e-05,1.8175862e-05,3.9241902e-05,0.02002267,0.020019371,0.015478861,0.12967637,0.12965612,0.21672828,3.465161e-11,3.4709492e-11,2.7029698e-10,3.3757135e-07,3.3713815e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.706859,0.009180174,-0.0155270025,0.70712453,0.01861219,-0.06497161,0.010818842,1.965315,2.004769,-2.0110934,4.3271416e-06,1.5288857e-06,3.605176e-06,-4.419841e-05,-0.00032829458,0.00089963205,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,3.975216e-05,1.6705224e-05,1.6659287e-05,3.8645085e-05,0.01729943,0.017296547,0.014916603,0.1171152,0.11710343,0.21241821,3.1295865e-11,3.136142e-11,2.4821967e-10,3.2866123e-07,3.2828532e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70724994,0.0009320741,-0.0053324653,0.70694286,0.030524151,-0.08266927,0.0004998546,1.9790027,1.9807125,-1.992978,4.2101306e-06,1.3922215e-06,3.4424259e-06,-5.001024e-05,-0.00032323247,0.0008959981,0.21801464,0.011034369,0.4284437,-0.000495087,0.0003996077,-0.00034999556,0.0,0.0,3.9040606e-05,1.647351e-05,1.6460499e-05,3.7939346e-05,0.01905828,0.019062437,0.0155874,0.12911896,0.12910756,0.21965571,2.9874343e-11,2.993487e-11,2.2748481e-10,3.2414985e-07,3.2386592e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
