timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22672000,-0.0073473523,0.08144629,0.06476572,0.0,0.0,-0.86842245
22696000,-0.0035765097,0.12725994,0.056793958,0.0,0.0,-0.8684692
22712000,-0.006039426,0.15833043,0.05178697,0.0,0.0,-0.86852056
22732000,-0.007219976,0.19354196,0.0452695,0.0,0.0,-0.86858666
22752000,-0.005124625,0.22627749,0.03926512,0.0,0.0,-0.86872965
22772000,-0.0063458886,0.25787717,0.033200365,0.0,0.0,-0.8688704
22792000,-0.005762512,0.28548726,0.027494276,0.0,0.0,-0.8689754
22812000,-0.007065154,0.30880356,0.022049885,0.0,0.0,-0.86887324
22832000,-0.007877321,0.33034608,0.017228436,0.0,0.0,-0.86851454
22852000,-0.007448843,0.34725767,0.01249407,0.0,0.0,-0.8683075
22872000,-0.0058093835,0.36067787,0.008191311,0.0,0.0,-0.86808044
22892000,-0.0044122254,0.37074375,0.004301425,0.0,0.0,-0.8680365
22912000,-0.004333973,0.3750159,0.00047083996,0.0,0.0,-0.8679618
22936000,-0.0026664187,0.372804,-0.003560666,0.0,0.0,-0.86814547
22952000,-0.00010880827,0.3723468,-0.006256495,0.0,0.0,-0.86822814
22972000,-0.00045142087,0.36552298,-0.009482551,0.0,0.0,-0.868117
22992000,-0.0003946904,0.34958598,-0.012028829,0.0,0.0,-0.8681362
23012000,0.0021651827,0.33185738,-0.014406214,0.0,0.0,-0.86808425
23032000,0.0012433835,0.31041145,-0.016707862,0.0,0.0,-0.86815166
23052000,0.0024593705,0.2843389,-0.01872408,0.0,0.0,-0.86822146
23072000,-0.020785956,0.21529476,-0.020462098,0.0,0.0,-1.0
23092000,-0.020106195,0.18317278,-0.022251999,0.0,0.0,-1.0
23112000,-0.019356543,0.151396,-0.024016494,0.0,0.0,-1.0
23132000,-0.017171677,0.1190783,-0.0252152,0.0,0.0,-1.0
23152000,-0.0149506675,0.086961865,-0.026706211,0.0,0.0,-1.0
23172000,-0.012493024,0.055661604,-0.028054176,0.0,0.0,-1.0
23192000,-0.009656103,0.025342513,-0.029002706,0.0,0.0,-1.0
23212000,-0.006882413,-0.004086654,-0.029858554,0.0,0.0,-1.0
23232000,-0.004220711,-0.032155164,-0.030767933,0.0,0.0,-1.0
23252000,-0.0019087079,-0.057932608,-0.031408127,0.0,0.0,-1.0
23272000,-0.0010660467,-0.0810958,-0.032007407,0.0,0.0,-1.0
23292000,0.00043195047,-0.10248468,-0.03261793,0.0,0.0,-1.0
23312000,0.0020352248,-0.12097826,-0.033293273,0.0,0.0,-1.0
23332000,0.0272748,-0.15442012,-0.033488683,0.0,0.0,-0.98357606
23356000,0.028695947,-0.17939135,-0.033636384,0.0,0.0,-0.96684986
23376000,0.033362832,-0.19953048,-0.033671077,0.0,0.0,-0.9493164
23392000,0.032383956,-0.21632303,-0.033619214,0.0,0.0,-0.93154
23412000,0.030565448,-0.23081486,-0.033196934,0.0,0.0,-0.9147521
23432000,0.028627275,-0.241695,-0.032697607,0.0,0.0,-0.89983094
23452000,0.024512276,-0.24845682,-0.03200799,0.0,0.0,-0.88711965
23472000,0.019920433,-0.25419483,-0.031418268,0.0,0.0,-0.8767175
23492000,0.017018478,-0.25566694,-0.030660152,0.0,0.0,-0.8679951
23512000,0.013149735,-0.25125805,-0.030001244,0.0,0.0,-0.86053383
23532000,0.010134548,-0.24372803,-0.029189186,0.0,0.0,-0.85444564
23556000,0.0057368716,-0.23231895,-0.028067632,0.0,0.0,-0.8497364
23576000,0.006176624,-0.2199284,-0.027349226,0.0,0.0,-0.84615505
23592000,0.00664548,-0.21034305,-0.0266817,0.0,0.0,-0.8437001
23612000,0.007615656,-0.19289263,-0.025647761,0.0,0.0,-0.8412054
23636000,0.004308676,-0.17352797,-0.024407053,0.0,0.0,-0.8389765
23652000,0.00031146366,-0.15838853,-0.023584815,0.0,0.0,-0.8372817
23676000,-0.0019103411,-0.13455702,-0.02247152,0.0,0.0,-0.8359915
23692000,-0.0025499195,-0.115224175,-0.02186386,0.0,0.0,-0.8353256
23712000,-0.007117802,-0.093154386,-0.020876447,0.0,0.0,-0.8347267
23732000,-0.0050758813,-0.07238984,-0.019839216,0.0,0.0,-0.8346259
23752000,-0.004687991,-0.052257255,-0.018913914,0.0,0.0,-0.8345255
23772000,-0.0053698383,-0.032607798,-0.017789211,0.0,0.0,-0.8349841
23796000,0.0004211826,-0.00365101,-0.016525222,0.0,0.0,-0.8353555
23812000,-0.0030104732,0.012647099,-0.01569147,0.0,0.0,-0.8357748
23836000,-0.0003506232,0.041723672,-0.014284644,0.0,0.0,-0.8366981
23852000,-0.0022525885,0.060588084,-0.013245994,0.0,0.0,-0.8376811
23872000,-0.0013637218,0.08057789,-0.011929929,0.0,0.0,-0.83827
23892000,0.001965643,0.094771,-0.010822032,0.0,0.0,-0.83869433
23912000,0.0042761355,0.114332356,-0.009651382,0.0,0.0,-0.8394151
23932000,0.00090809335,0.1313697,-0.008507362,0.0,0.0,-0.84049934
23952000,0.0018753072,0.14680018,-0.0074583627,0.0,0.0,-0.8413158
23972000,0.0018524303,0.15594044,-0.006346897,0.0,0.0,-0.84246856
23996000,0.00068960164,0.16564983,-0.0051432694,0.0,0.0,-0.84346575
24012000,0.0023911018,0.17039442,-0.004573097,0.0,0.0,-0.8436582
24032000,-0.0013912724,0.17606859,-0.0034871034,0.0,0.0,-0.8436866
24056000,-0.0022163354,0.17822947,-0.0025219019,0.0,0.0,-0.84366506
24076000,-0.0035241826,0.17981303,-0.0016625628,0.0,0.0,-0.84389424
24092000,-0.0075193397,0.18293452,-0.0009217537,0.0,0.0,-0.8443626
24112000,-0.006228028,0.17923829,7.754329e-05,0.0,0.0,-0.8448532
24132000,-0.008886825,0.17227432,0.0007848084,0.0,0.0,-0.84558105
24152000,-0.007880645,0.16541623,0.0017874611,0.0,0.0,-0.8465667
24176000,-0.011267348,0.15522164,0.0028081764,0.0,0.0,-0.84737676
24192000,-0.011264989,0.14386414,0.0034539409,0.0,0.0,-0.84795845
24216000,-0.0075030387,0.12689139,0.0045847297,0.0,0.0,-0.8485938
24232000,-0.004459753,0.11302052,0.0051137675,0.0,0.0,-0.84912515
24252000,-0.0046365173,0.09571653,0.0059428923,0.0,0.0,-0.8499367
24272000,-0.0014652484,0.07703821,0.0065688184,0.0,0.0,-0.8507655
24292000,-0.0013423879,0.059829082,0.007021769,0.0,0.0,-0.8517305
24312000,-0.0008456552,0.03926489,0.0074917683,0.0,0.0,-0.85240823
24332000,-0.0026858593,0.022837004,0.007895269,0.0,0.0,-0.8532098
24356000,-0.0043404023,9.512823e-05,0.008318983,0.0,0.0,-0.8538615
24372000,-0.0038617481,-0.017195955,0.008825019,0.0,0.0,-0.8546613
24392000,-0.0067368126,-0.03524757,0.009316478,0.0,0.0,-0.8554571
24412000,-0.007106912,-0.053157564,0.009699939,0.0,0.0,-0.85548097
24432000,-0.010515281,-0.07270848,0.010041033,0.0,0.0,-0.8559064
24452000,-0.012894309,-0.08927065,0.010201443,0.0,0.0,-0.85599554
24472000,-0.012953765,-0.1059788,0.010397433,0.0,0.0,-0.85647565
24492000,-0.011397756,-0.12092547,0.01059608,0.0,0.0,-0.85685754
24512000,-0.011641024,-0.13707972,0.0105325645,0.0,0.0,-0.8571137
24536000,-0.010669144,-0.1485656,0.010935416,0.0,0.0,-0.857363
24556000,-0.014076942,-0.16175385,0.011105526,0.0,0.0,-0.85785574
24572000,-0.01654793,-0.17067435,0.010872371,0.0,0.0,-0.85847116
24592000,-0.015307824,-0.17785099,0.010733023,0.0,0.0,-0.85892904
24612000,-0.01561125,-0.18110007,0.010582591,0.0,0.0,-0.85949546
24632000,-0.009395742,-0.1867411,0.010396963,0.0,0.0,-0.8600121
24652000,-0.008240689,-0.18534635,0.010218738,0.0,0.0,-0.86034584
24672000,-0.008008527,-0.18536003,0.010176775,0.0,0.0,-0.860886
24692000,-0.008927142,-0.18019022,0.009933423,0.0,0.0,-0.8611421
24712000,-0.005656138,-0.175914,0.009468877,0.0,0.0,-0.8616339
24736000,-0.0010429482,-0.16809313,0.008999644,0.0,0.0,-0.8623363
24752000,-0.0034183273,-0.16093165,0.008881408,0.0,0.0,-0.86264545
24772000,-0.0023857285,-0.14819698,0.008788171,0.0,0.0,-0.8627386
24792000,0.0023517604,-0.13730145,0.008207785,0.0,0.0,-0.86319184
24812000,0.0010922711,-0.12295298,0.007908599,0.0,0.0,-0.86293757
24836000,0.001233888,-0.101587296,0.0074570947,0.0,0.0,-0.8626518
24852000,-0.002208616,-0.086029865,0.007277213,0.0,0.0,-0.86231166
24872000,-0.003053621,-0.06911056,0.0068279337,0.0,0.0,-0.86176175
24892000,-0.0008850917,-0.051490054,0.0065279175,0.0,0.0,-0.86160123
24912000,1.577719e-05,-0.030754205,0.00618997,0.0,0.0,-0.86186045
24936000,-0.00016695038,-0.0052558193,0.005948662,0.0,0.0,-0.86209166
24952000,-0.0014463093,0.010135718,0.005714584,0.0,0.0,-0.86211777
24976000,-0.0018804382,0.033964336,0.0050123534,0.0,0.0,-0.86203325
24992000,-0.0033384035,0.051544905,0.0048110876,0.0,0.0,-0.8622892
25012000,-0.0012459989,0.06928825,0.0044822292,0.0,0.0,-0.8622283
25032000,-0.0030234794,0.088782914,0.0038368062,0.0,0.0,-0.86255
25052000,-0.0074117053,0.10641378,0.0033134632,0.0,0.0,-0.8628177
25072000,-0.0074704615,0.12366562,0.0029219436,0.0,0.0,-0.8636123
25092000,-0.0043729944,0.13711855,0.0024461478,0.0,0.0,-0.86369044
25112000,-0.0030212165,0.14942175,0.0019339672,0.0,0.0,-0.86398005
25132000,-0.0021354468,0.15877487,0.001570594,0.0,0.0,-0.8640649
25152000,0.00082394236,0.16736975,0.0010829915,0.0,0.0,-0.8646033
25172000,0.00075283437,0.17596263,0.0007730245,0.0,0.0,-0.86496544
25192000,0.0011554695,0.17953718,0.0002328539,0.0,0.0,-0.8650653
25212000,-0.0012458249,0.18219934,-0.00022535078,0.0,0.0,-0.8650581
25232000,-0.005436276,0.18016475,-0.00034220755,0.0,0.0,-0.8648562
25252000,-0.003013776,0.18105164,-0.00061710604,0.0,0.0,-0.86483717
25272000,-0.0025708687,0.17733318,-0.0008691513,0.0,0.0,-0.8646323
25292000,-0.00077190675,0.16983087,-0.001086383,0.0,0.0,-0.86460996
25312000,-0.00062851916,0.16324529,-0.0015537222,0.0,0.0,-0.8645857
25336000,0.0011179195,0.14849117,-0.0018404142,0.0,0.0,-0.86467737
25352000,-0.0016195066,0.14029229,-0.0021503742,0.0,0.0,-0.86505246
25372000,-0.0027268715,0.12832281,-0.0024707417,0.0,0.0,-0.8654722
25392000,-0.004345039,0.11428658,-0.002567105,0.0,0.0,-0.8660187
25412000,-0.005093881,0.09670658,-0.0026419866,0.0,0.0,-0.8661934
25436000,-0.003859091,0.075584576,-0.0027868818,0.0,0.0,-0.8665966
25452000,0.00035915928,0.057915032,-0.0028278774,0.0,0.0,-0.86693776
25472000,0.0021688258,0.037975114,-0.0029808036,0.0,0.0,-0.86735296
25492000,0.0004426792,0.02062448,-0.0030644916,0.0,0.0,-0.8680995
25516000,-0.0015362415,-0.0026809517,-0.0029463118,0.0,0.0,-0.86849576
25532000,-0.0006381188,-0.01818633,-0.002731439,0.0,0.0,-0.8693938
25552000,0.0014071339,-0.037315946,-0.0025852872,0.0,0.0,-0.86976856
25572000,0.0026156483,-0.050770424,-0.0024372407,0.0,0.0,-0.86994076
25596000,0.0027590578,-0.07244376,-0.0025325646,0.0,0.0,-0.8702714
25616000,0.0025313364,-0.09156954,-0.0024778887,0.0,0.0,-0.8702561
25632000,0.00903182,-0.10490894,-0.0023508375,0.0,0.0,-0.86951053
25652000,0.010182791,-0.11699232,-0.0022113712,0.0,0.0,-0.8692401
25672000,0.012773676,-0.13123767,-0.0021330335,0.0,0.0,-0.8688567
25692000,0.010647298,-0.14495039,-0.00197889,0.0,0.0,-0.86894405
25712000,0.012215691,-0.15352413,-0.0018690169,0.0,0.0,-0.8688306
25732000,0.0100500565,-0.16156638,-0.0016261351,0.0,0.0,-0.8690552
25752000,0.010907287,-0.16820905,-0.0014738627,0.0,0.0,-0.8692103
25772000,0.007971431,-0.17242223,-0.0012726386,0.0,0.0,-0.86936694
25792000,0.010164688,-0.17456529,-0.0012530105,0.0,0.0,-0.8698574
25816000,0.006973664,-0.17677464,-0.0012398157,0.0,0.0,-0.8697173
25832000,0.007085143,-0.17315991,-0.0011035479,0.0,0.0,-0.8699662
25852000,0.0066846674,-0.1687332,-0.0007720784,0.0,0.0,-0.8700288
25876000,0.008419272,-0.15924849,-0.0005940461,0.0,0.0,-0.87011826
25896000,0.004440356,-0.14912984,-0.0005342994,0.0,0.0,-0.8702743
25912000,0.0027563826,-0.14068401,-0.00062656973,0.0,0.0,-0.87052184
25932000,0.004290548,-0.12960197,-0.00059639284,0.0,0.0,-0.87097293
25952000,0.0039309636,-0.116062574,-0.00036589673,0.0,0.0,-0.87106216
25972000,0.003626654,-0.10224491,-0.00028820246,0.0,0.0,-0.8714792
25992000,0.0035506457,-0.08667648,-0.0001662044,0.0,0.0,-0.8719642
26012000,0.00083777524,-0.07271029,3.0366007e-05,0.0,0.0,-0.8720417
26036000,-0.00064705225,-0.047789145,0.00018826732,0.0,0.0,-0.8716316
26052000,0.0009934558,-0.03266281,0.00033349308,0.0,0.0,-0.87153
26072000,0.0032769535,-0.013753304,0.00056295254,0.0,0.0,-0.8712153
26092000,-0.0020585957,0.0019840884,0.0004612963,0.0,0.0,-0.87112236
26112000,-0.0016858453,0.023210436,0.00060327287,0.0,0.0,-0.87127405
26132000,-0.0004104705,0.047131512,0.0007959161,0.0,0.0,-0.8714501
26152000,-6.3171574e-05,0.06768324,0.0009599313,0.0,0.0,-0.8716818
26172000,0.0011610739,0.08524773,0.0010277126,0.0,0.0,-0.871775
26192000,0.00022985712,0.10033993,0.0010153189,0.0,0.0,-0.87201107
26212000,-0.00017466582,0.11341827,0.0013492412,0.0,0.0,-0.8720247
26236000,-0.0023801518,0.12948996,0.0016460392,0.0,0.0,-0.87223834
26252000,0.00033348097,0.14202559,0.002017895,0.0,0.0,-0.87217015
26272000,-0.00050192577,0.15403007,0.0020349775,0.0,0.0,-0.87238914
26296000,-0.00039456345,0.16299927,0.002130485,0.0,0.0,-0.87260836
26312000,-0.002365212,0.16880824,0.0019501293,0.0,0.0,-0.87289333
26332000,-0.0041115237,0.17709588,0.0021825535,0.0,0.0,-0.87300843
26352000,-0.0036951876,0.18137255,0.0022032163,0.0,0.0,-0.8733111
26376000,0.0015451742,0.17924757,0.0021952144,0.0,0.0,-0.8733116
26396000,0.0014962661,0.17831439,0.002010968,0.0,0.0,-0.8731539
26412000,0.002108608,0.1753038,0.0020342658,0.0,0.0,-0.8730611
26436000,0.001060279,0.17139663,0.0021444098,0.0,0.0,-0.8728601
26452000,0.0032836979,0.16476144,0.0022644717,0.0,0.0,-0.87246186
26472000,0.004869529,0.15072821,0.0019616063,0.0,0.0,-0.8719715
26496000,0.006141057,0.137075,0.0019698318,0.0,0.0,-0.87147164
26512000,0.006748623,0.12615399,0.0020194203,0.0,0.0,-0.8712127
26532000,0.0073772217,0.1119316,0.00195453,0.0,0.0,-0.87128675
26552000,0.010501249,0.09742516,0.0017514233,0.0,0.0,-0.8714703
26572000,0.0074634757,0.079133935,0.0016356811,0.0,0.0,-0.8715594
26592000,0.0067265374,0.06324202,0.0014449761,0.0,0.0,-0.87139565
26616000,0.008085,0.04240889,0.0012997107,0.0,0.0,-0.87113744
26632000,0.0069600893,0.026929483,0.0010948906,0.0,0.0,-0.8713222
26652000,0.0061392984,0.006377884,0.001108051,0.0,0.0,-0.8711817
26672000,0.005044184,-0.015263509,0.001039475,0.0,0.0,-0.87139285
26692000,0.00025644488,-2.2084265,0.005879141,0.0,0.0,-0.92263126
26712000,0.0012896702,-2.220302,0.0062377853,0.0,0.0,-0.9229266
26736000,0.0025149954,-2.2184136,0.006415496,0.0,0.0,-0.92645824
26752000,0.0022257224,-2.197192,0.0066411626,0.0,0.0,-0.929923
26772000,-0.0013644407,-2.1566896,0.006562909,0.0,0.0,-0.9338584
26792000,-0.0014153534,-2.092808,0.006679323,0.0,0.0,-0.93616104
26816000,-0.00026284883,-1.9827977,0.006799897,0.0,0.0,-0.93628734
26832000,-0.0010797429,-1.8891937,0.0068229036,0.0,0.0,-0.93369216
26852000,0.0017642027,-1.7533703,0.00689046,0.0,0.0,-0.92842585
26872000,0.0024089857,-1.5949739,0.0068669845,0.0,0.0,-0.91972023
26892000,0.003687394,-1.4162375,0.0066634035,0.0,0.0,-0.90919393
26912000,0.002426376,-1.2189436,0.0062255813,0.0,0.0,-0.8988004
26932000,-0.0009862682,-1.0066179,0.0059410054,0.0,0.0,-0.8897101
26956000,-0.003886409,-0.7480077,0.0055702543,0.0,0.0,-0.88236445
26972000,-0.005167152,-0.54637617,0.005178096,0.0,0.0,-0.8760277
26992000,-0.0050852643,-0.30989915,0.004949342,0.0,0.0,-0.87104434
27012000,0.0003205162,-0.071765035,0.004591137,0.0,0.0,-0.86700493
27032000,0.0013389306,0.16642417,0.0041274154,0.0,0.0,-0.8644089
27052000,0.0005845027,0.40176293,0.0038267155,0.0,0.0,-0.8639347
27072000,-0.0018220849,0.6252293,0.003520099,0.0,0.0,-0.8661375
27092000,-0.001551921,0.83954275,0.003253819,0.0,0.0,-0.87164253
27112000,0.002217964,1.0411642,0.0028061706,0.0,0.0,-0.8793514
27132000,0.0013245211,1.23037,0.002262072,0.0,0.0,-0.88970655
27156000,0.0050774137,1.4175466,0.0016130747,0.0,0.0,-0.90204614
27172000,0.0072444975,1.558252,0.0011031883,0.0,0.0,-0.9165428
27192000,0.007983673,1.6956856,0.00050419493,0.0,0.0,-0.93285143
27216000,0.010169601,1.8193512,-4.9290647e-05,0.0,0.0,-0.95071954
27232000,0.015243329,1.9096099,-0.0008705093,0.0,0.0,-0.9692834
27256000,0.016388841,1.9934037,-0.0015567522,0.0,0.0,-0.9889162
27276000,-0.037131503,2.7528315,0.00077872677,0.0,0.0,-1.0
27296000,-0.038282372,2.7169628,0.00050202815,0.0,0.0,-1.0
27312000,-0.038199186,2.6736748,0.00029093123,0.0,0.0,-1.0
27332000,-0.037138335,2.601377,-0.0003075577,0.0,0.0,-1.0
27352000,-0.03445331,2.507952,-0.0005156247,0.0,0.0,-1.0
27372000,-0.030939464,2.394807,-0.0007048432,0.0,0.0,-1.0
27396000,-0.025323816,2.2335439,-0.0009938008,0.0,0.0,-1.0
27412000,-0.021567272,2.111894,-0.0011353767,0.0,0.0,-1.0
27432000,-0.01762454,1.9454466,-0.0012553759,0.0,0.0,-1.0
27452000,-0.012988161,1.7641563,-0.0012406666,0.0,0.0,-1.0
27472000,-0.008896415,1.5706447,-0.0014679391,0.0,0.0,-1.0
27492000,-0.0047795065,1.366776,-0.0016498317,0.0,0.0,-1.0
27512000,-0.0011693379,1.1539608,-0.0021807025,0.0,0.0,-1.0
27532000,0.0015215393,0.9356989,-0.0026172074,0.0,0.0,-1.0
27552000,0.0038397177,0.7143647,-0.002955738,0.0,0.0,-1.0
27572000,0.0061831153,0.49342018,-0.0033451612,0.0,0.0,-1.0
27596000,0.008369164,0.23251124,-0.003721863,0.0,0.0,-1.0
27612000,0.009665738,0.061766487,-0.0037776732,0.0,0.0,-1.0
27636000,0.010780426,-0.18545705,-0.003980145,0.0,0.0,-1.0
27652000,0.011820313,-0.34288064,-0.0040538977,0.0,0.0,-1.0
27672000,0.011623207,-0.5306764,-0.004146149,0.0,0.0,-1.0
27696000,0.012029689,-0.7399061,-0.004019051,0.0,0.0,-1.0
27712000,0.01185764,-0.86862236,-0.0041289264,0.0,0.0,-1.0
27732000,0.011715271,-1.0164434,-0.0040766248,0.0,0.0,-1.0
27752000,0.011648679,-1.1493303,-0.0038514244,0.0,0.0,-1.0
27772000,0.010870629,-1.265388,-0.003933057,0.0,0.0,-1.0
27796000,0.010451835,-1.383505,-0.003957375,0.0,0.0,-1.0
27812000,0.009875034,-1.4482585,-0.0037609693,0.0,0.0,-1.0
27836000,0.009633924,-1.5240722,-0.0036557755,0.0,0.0,-1.0
27852000,0.009052611,-1.5604714,-0.0035999017,0.0,0.0,-1.0
27876000,0.00710085,-1.5943472,-0.0031872194,0.0,0.0,-1.0
27892000,0.0063905846,-1.6027992,-0.0030359519,0.0,0.0,-1.0
27912000,0.006007542,-1.5985109,-0.0028351494,0.0,0.0,-1.0
27936000,0.0052536624,-1.5709971,-0.0025291503,0.0,0.0,-1.0
27952000,0.003739214,-1.5398564,-0.0022997437,0.0,0.0,-1.0
27972000,0.0026637027,-1.4879086,-0.0021210592,0.0,0.0,-1.0
27996000,0.0016568725,-1.4071304,-0.0020533525,0.0,0.0,-1.0
28012000,0.0008092477,-1.3419193,-0.0019233039,0.0,0.0,-1.0
28032000,0.00082221266,-1.2496573,-0.0017421232,0.0,0.0,-1.0
28052000,-0.00028367635,-1.147022,-0.0015291678,0.0,0.0,-1.0
28072000,-0.0005092491,-1.0344481,-0.0013908449,0.0,0.0,-1.0
28092000,-0.00014473627,-0.91372794,-0.0013811823,0.0,0.0,-1.0
28112000,-0.0009469105,-0.78665936,-0.0014667071,0.0,0.0,-1.0
28132000,-0.0018010858,-0.6538495,-0.0010530155,0.0,0.0,-1.0
28152000,-0.0016496518,-0.5182223,-0.00078118476,0.0,0.0,-1.0
28172000,-0.0021588411,-0.3802669,-0.00062898186,0.0,0.0,-1.0
28192000,-0.0016624085,-0.24190757,-0.00036831683,0.0,0.0,-1.0
28212000,-0.0008291934,-0.10562807,-5.7335506e-05,0.0,0.0,-1.0
28232000,-0.0014565805,0.027046477,0.0002591753,0.0,0.0,-1.0
28252000,-0.0016756833,0.1547001,0.00065619586,0.0,0.0,-1.0
28272000,-0.0014521726,0.27709115,0.0010015501,0.0,0.0,-1.0
28296000,-0.0010400399,0.41366726,0.0013446778,0.0,0.0,-1.0
28316000,-0.00039248262,0.5186781,0.0014526576,0.0,0.0,-1.0
28332000,-0.0005227108,0.59594035,0.0017102428,0.0,0.0,-1.0
28356000,-0.0012533958,0.6999184,0.002030006,0.0,0.0,-1.0
28372000,-0.0019960296,0.76057214,0.002254971,0.0,0.0,-1.0
28392000,-0.0016266508,0.82677263,0.0022770169,0.0,0.0,-1.0
28412000,-0.0010579395,0.8825285,0.0024642085,0.0,0.0,-1.0
28432000,-0.00080821407,0.9265353,0.0026667498,0.0,0.0,-1.0
28456000,-0.0010937501,0.9635423,0.0027990197,0.0,0.0,-1.0
28472000,-0.0011009347,0.97904694,0.002874845,0.0,0.0,-1.0
28496000,-0.0011422574,0.98812586,0.0029736694,0.0,0.0,-1.0
28512000,-0.0010849057,0.98579943,0.0029623422,0.0,0.0,-1.0
28532000,-0.0008080271,0.97307014,0.0029798495,0.0,0.0,-1.0
28552000,-0.0010274089,0.94985855,0.002911165,0.0,0.0,-1.0
28576000,-0.00025500322,0.9086727,0.0028362346,0.0,0.0,-1.0
28596000,0.00073100417,0.864642,0.0027421715,0.0,0.0,-1.0
28612000,0.00083593,0.8240851,0.0029030722,0.0,0.0,-1.0
28632000,0.00089893007,0.76634306,0.002814255,0.0,0.0,-1.0
28652000,0.0006305398,0.70188516,0.0029520397,0.0,0.0,-1.0
28672000,0.00035564066,0.63116395,0.002926386,0.0,0.0,-1.0
28692000,-0.00021058878,0.5559466,0.0029248877,0.0,0.0,-1.0
28716000,-0.0006788114,0.46076366,0.0028572306,0.0,0.0,-1.0
28732000,-0.00015734695,0.39515832,0.0029515312,0.0,0.0,-1.0
28752000,-0.00032715648,0.31221774,0.0030552815,0.0,0.0,-1.0
28776000,-3.3616533e-07,0.2123431,0.002986847,0.0,0.0,-1.0
28796000,0.00022357891,0.12943219,0.002663318,0.0,0.0,-1.0
28812000,-0.00046538707,0.06426587,0.0025893685,0.0,0.0,-1.0
28832000,-0.0002887077,-0.01495068,0.0027136928,0.0,0.0,-1.0
28852000,-0.0004657704,-0.090923384,0.002601172,0.0,0.0,-1.0
28872000,-0.0007228058,-0.16215234,0.0024246853,0.0,0.0,-1.0
28892000,-0.0007448119,-0.22851618,0.0022771484,0.0,0.0,-1.0
28912000,-0.0006431057,-0.2886499,0.0021354211,0.0,0.0,-1.0
28932000,-0.00018614036,-0.34345782,0.0020420551,0.0,0.0,-1.0
28952000,-0.00033556824,-0.39197287,0.0020831276,0.0,0.0,-1.0
28972000,-0.00069971406,-0.43360704,0.0021047713,0.0,0.0,-1.0
28992000,-0.0010375839,-0.46771735,0.0021500632,0.0,0.0,-1.0
29016000,-0.0009962046,-0.49958432,0.0020208035,0.0,0.0,-1.0
29036000,-0.0015766209,-0.51757663,0.0019488643,0.0,0.0,-1.0
29052000,-0.001598142,-0.5269913,0.0018242196,0.0,0.0,-1.0
29072000,-0.0015626946,-0.5326722,0.0018097291,0.0,0.0,-1.0
29092000,-0.0016340852,-0.53135717,0.0017636355,0.0,0.0,-1.0
29112000,-0.001590031,-0.52391547,0.0019146306,0.0,0.0,-1.0
29136000,-0.001245913,-0.50672317,0.001981176,0.0,0.0,-1.0
29152000,-0.001481134,-0.4906825,0.0021460613,0.0,0.0,-1.0
29172000,-0.0012682306,-0.4657822,0.0022347816,0.0,0.0,-1.0
29192000,-0.0012340009,-0.43598604,0.0021578574,0.0,0.0,-1.0
29212000,-0.0014833852,-0.40208593,0.002160385,0.0,0.0,-1.0
29236000,-0.0017233796,-0.35681227,0.0020640355,0.0,0.0,-1.0
29252000,0.24911645,-0.10726208,0.002804245,0.0,0.0,-0.9909404
29272000,0.25407475,-0.06013766,0.0025377655,0.0,0.0,-0.97599447
29292000,0.25073534,-0.008360352,0.002109498,0.0,0.0,-0.96376306
29316000,0.22938436,0.05509,0.0014983763,0.0,0.0,-0.9536342
29336000,0.20404221,0.10111886,0.0010051989,0.0,0.0,-0.94424963
29352000,0.18459986,0.14073113,0.0004402273,0.0,0.0,-0.93473715
29376000,0.15116605,0.19575326,-0.0005095433,0.0,0.0,-0.925516
29392000,0.12824614,0.2351131,-0.0012524559,0.0,0.0,-0.9165361
29412000,0.093717724,0.27539986,-0.0018755683,0.0,0.0,-0.9079484
29432000,0.06318564,0.31314787,-0.0026516432,0.0,0.0,-0.8999749
29452000,0.03826291,0.34369093,-0.0032139793,0.0,0.0,-0.89242417
29476000,0.008766623,0.37174433,-0.0038921523,0.0,0.0,-0.885007
29496000,-0.012092608,0.39361274,-0.004385156,0.0,0.0,-0.8777797
29512000,-0.02405854,0.40666682,-0.0048742383,0.0,0.0,-0.8715456
29532000,-0.03884907,0.41592157,-0.0053399936,0.0,0.0,-0.86595094
29556000,-0.04856816,0.42395794,-0.005778834,0.0,0.0,-0.861574
29572000,-0.058476843,0.42275453,-0.005970482,0.0,0.0,-0.8579871
29596000,-0.05853248,0.4149968,-0.006084586,0.0,0.0,-0.8548413
29612000,-0.059040092,0.40853694,-0.006232082,0.0,0.0,-0.8523563
29632000,-0.056579802,0.39133146,-0.0062258504,0.0,0.0,-0.8504237
29652000,-0.05291038,0.3678379,-0.00617312,0.0,0.0,-0.8494684
29672000,-0.051438022,0.33845174,-0.0061871675,0.0,0.0,-0.84878916
29692000,-0.04797528,0.30722764,-0.006276568,0.0,0.0,-0.84799653
29712000,-0.04491638,0.27073577,-0.006198571,0.0,0.0,-0.84763134
29732000,-0.03992143,0.23029584,-0.006053868,0.0,0.0,-0.8477312
29752000,-0.03415572,0.18931085,-0.006229366,0.0,0.0,-0.8475546
29772000,-0.030683506,0.14682403,-0.006174912,0.0,0.0,-0.84748703
29792000,-0.02691677,0.099019065,-0.006123233,0.0,0.0,-0.847716
29812000,-0.023978753,0.05107833,-0.0061730547,0.0,0.0,-0.8480634
