timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17496000,17496000,0.70433193,0.00064352364,0.0019760185,0.7098678,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17548000,17548000,0.7043817,0.00066461554,0.0019620277,0.7098185,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17600000,17600000,0.70440453,0.0006896583,0.00198826,0.7097957,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17648000,17648000,0.7043902,0.0006632699,0.0019843858,0.70980996,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17696000,17696000,0.7044178,0.00069569517,0.0020285742,0.7097824,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17748000,17748000,0.7044527,0.00072000286,0.0020855516,0.7097475,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17796000,17796000,0.70442665,0.0007733696,0.0020514403,0.70977354,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17848000,17848000,0.7044105,0.0007253518,0.002058301,0.7097895,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17896000,17896000,0.7043729,0.00078842934,0.0020652167,0.7098267,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17948000,17948000,0.704398,0.00084696803,0.0021572574,0.70980155,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
17996000,17996000,0.70437264,0.0009306919,0.0021806792,0.7098264,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18048000,18048000,0.70437163,0.00082876475,0.0022380305,0.70982736,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18096000,18096000,0.70437473,0.0007922611,0.0021643199,0.7098247,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18148000,18148000,0.704358,0.0007888067,0.0021227389,0.70984143,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18196000,18196000,0.70429665,0.00078683137,0.0020896103,0.70990235,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18248000,18248000,0.7043202,0.00078359013,0.0020823774,0.70987904,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18300000,18300000,0.7042747,0.00081397407,0.0020753685,0.7099241,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18352000,18352000,0.7042242,0.00087971095,0.002129836,0.7099739,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18396000,18396000,0.70421,0.0009087473,0.002126186,0.709988,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18448000,18448000,0.7042142,0.0008158427,0.0021311997,0.70998394,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18500000,18500000,0.70425534,0.0008495917,0.0021074251,0.7099432,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18552000,18552000,0.70428926,0.0008493421,0.0021286295,0.7099095,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18596000,18596000,0.7043458,0.00089099846,0.0021074894,0.7098534,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18652000,18652000,0.7043593,0.0008021166,0.002164317,0.7098399,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18696000,18696000,0.70435935,0.00085998955,0.0022057043,0.70983964,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18748000,18748000,0.704353,0.0025091683,0.000284555,0.7098455,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18800000,18800000,0.70444804,0.0028659124,-0.002754511,0.7097445,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18848000,18848000,0.70459217,0.0028513893,-0.004951616,0.70958954,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18896000,18896000,0.7046493,0.0029222127,-0.0070147454,0.7095151,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18948000,18948000,0.7045551,0.0036778036,-0.009261042,0.70957935,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
18996000,18996000,0.7043797,0.005180256,-0.011521117,0.7097111,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19048000,19048000,0.7041449,0.007809936,-0.014127651,0.70987284,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19096000,19096000,0.7040228,0.010928251,-0.016465394,0.70990235,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19148000,19148000,0.70406,0.014444806,-0.018475825,0.7097532,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19196000,19196000,0.7042749,0.017337441,-0.019815633,0.709439,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19252000,19252000,0.70457804,0.019720405,-0.02041293,0.7090587,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19300000,19300000,0.70496696,0.02057282,-0.020108815,0.70865655,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19348000,19348000,0.7054517,0.020196283,-0.01877778,0.7082213,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19396000,19396000,0.70595074,0.018592902,-0.01653223,0.7078239,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19448000,19448000,0.7065608,0.015534618,-0.012877134,0.7073646,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19496000,19496000,0.7071357,0.011534926,-0.008609863,0.7069314,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19548000,19548000,0.7077875,0.006317116,-0.0032764657,0.70638955,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19596000,19596000,0.70832795,0.0010335471,0.0022094874,0.7058793,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19648000,19648000,0.7087742,-0.004970337,0.008264454,0.70536953,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19696000,19696000,0.709103,-0.010218086,0.013766036,0.70489657,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19752000,19752000,0.7094716,-0.01580481,0.019704064,0.70428133,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19796000,19796000,0.7096318,-0.019441038,0.02355608,0.70391047,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19848000,19848000,0.70984626,-0.022548877,0.026886566,0.7034821,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19896000,19896000,0.7100796,-0.024094367,0.028744338,0.70312184,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19952000,19952000,0.71032345,-0.024326172,0.029212402,0.7028482,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
19996000,19996000,0.71046937,-0.023285318,0.02825769,0.702775,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20048000,20048000,0.7106748,-0.02078632,0.025866756,0.7027376,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20096000,20096000,0.71087873,-0.017252376,0.022613127,0.7027393,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20152000,20152000,0.71111876,-0.012157916,0.017750453,0.7027427,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20196000,20196000,0.7112065,-0.0075562135,0.013594795,0.7028111,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20248000,20248000,0.7112688,-0.0019654504,0.008385552,0.7028674,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20300000,20300000,0.71128213,0.003480662,0.0033681067,0.70289004,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20348000,20348000,0.7111653,0.007926502,-0.0008196807,0.70297974,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20396000,20396000,0.7110739,0.011552652,-0.0042148214,0.7030098,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20448000,20448000,0.7109432,0.0142825665,-0.0067256847,0.70307225,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20496000,20496000,0.7107469,0.015581462,-0.008026085,0.7032295,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20548000,20548000,0.71053386,0.015523176,-0.008021294,0.70344603,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20596000,20596000,0.71034706,0.014366508,-0.006786853,0.70367223,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20648000,20648000,0.7101187,0.011772292,-0.004253694,0.70397073,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20696000,20696000,0.70992386,0.008431627,-0.00096853013,0.7042273,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20748000,20748000,0.7097184,0.0041045924,0.0033294582,0.7044657,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20800000,20800000,0.70947206,-0.00065364334,0.008101072,0.7046868,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20848000,20848000,0.70920944,-0.005065931,0.012579016,0.7048674,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20896000,20896000,0.7089203,-0.009190684,0.01666836,0.7050318,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20948000,20948000,0.70860153,-0.013022153,0.02043876,0.7051926,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
20996000,20996000,0.7082969,-0.015685812,0.022972934,0.70536643,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21052000,21052000,0.7080591,-0.017424582,0.024656285,0.7055076,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21100000,21100000,0.707899,-0.017675323,0.024821617,0.7056562,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21148000,21148000,0.7078565,-0.016613498,0.023782551,0.7057604,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21196000,21196000,0.70784384,-0.014415654,0.021546738,0.70589316,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21248000,21248000,0.70786095,-0.010856149,0.017912675,0.7060413,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21296000,21296000,0.70785224,-0.0067677526,0.013447691,0.7062002,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21348000,21348000,0.70785743,-0.001789022,0.0079182135,0.7063088,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21400000,21400000,0.7077485,0.0035736912,0.0022039171,0.7064521,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21452000,21452000,0.707641,0.008920774,-0.003491751,0.70650727,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21496000,21496000,0.7075387,0.013209904,-0.007933546,0.70650655,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21548000,21548000,0.7074043,0.017511912,-0.012430244,0.7064829,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21596000,21596000,0.7073288,0.020521432,-0.015659226,0.70641327,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21648000,21648000,0.70729506,0.022608016,-0.017914122,0.70632976,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21696000,21696000,0.70727116,0.023314342,-0.018670848,0.70631117,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21748000,21748000,0.7073136,0.022628773,-0.018120093,0.7063053,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21796000,21796000,0.7073876,0.020779267,-0.016396713,0.70633,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21852000,21852000,0.70751846,0.017328722,-0.012977199,0.7063633,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21896000,21896000,0.70763946,0.013764512,-0.009542445,0.7063752,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21948000,21948000,0.7076881,0.008978705,-0.0049391077,0.70645076,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
21996000,21996000,0.7077131,0.0043047233,-0.00042863018,0.70648676,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22052000,22052000,0.70773864,-0.0010686135,0.004809095,0.7064572,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22100000,22100000,0.7076883,-0.005117244,0.008916298,0.7064501,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22148000,22148000,0.7076827,-0.008594553,0.012281335,0.7063713,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22196000,22196000,0.70764476,-0.011108568,0.014791498,0.70632625,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22248000,22248000,0.70764846,-0.012643698,0.016353909,0.70626235,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22300000,22300000,0.70770746,-0.012820135,0.01642848,0.7061983,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22348000,22348000,0.7077613,-0.0116956895,0.015263992,0.70618993,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22396000,22396000,0.7078096,-0.009623153,0.012940676,0.70621914,1.0,2.4856251e-06,0.00035071385,0.00029404642,3
22448000,22448000,0.722833,-0.005980068,0.00955722,0.69093084,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22496000,22496000,0.7218639,-0.0021265235,0.005420329,0.6920106,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22552000,22552000,0.7201688,0.002970348,6.5276305e-05,0.6937925,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22600000,22600000,0.7182101,0.007597568,-0.004524962,0.69577014,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22648000,22648000,0.71612626,0.0122109745,-0.008855404,0.6978078,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22700000,22700000,0.7139243,0.016607463,-0.013021306,0.69990486,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22752000,22752000,0.71182364,0.019862616,-0.016417515,0.70188546,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22800000,22800000,0.71001863,0.021925531,-0.018532433,0.7035975,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22848000,22848000,0.7085046,0.02284143,-0.019628007,0.7050634,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22896000,22896000,0.70727175,0.02261573,-0.019531064,0.70631,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22948000,22948000,0.70616704,0.021079123,-0.018314164,0.70749456,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
22996000,22996000,0.70535266,0.018580787,-0.01602205,0.70843184,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23048000,23048000,0.704694,0.014814082,-0.012467259,0.70924723,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23096000,23096000,0.70417506,0.010718208,-0.008507961,0.7098946,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23152000,23152000,0.70371026,0.0055544963,-0.0039010148,0.7104547,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23196000,23196000,0.7034106,0.0015562114,-0.00055583054,0.7107819,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23248000,23248000,0.70314217,-0.0027706767,0.0029897054,0.71103764,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23296000,23296000,0.70293427,-0.0058505535,0.0057343827,0.7112077,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23348000,23348000,0.70276964,-0.008229143,0.007806931,0.7113271,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23396000,23396000,0.7027624,-0.0093250135,0.009123802,0.711305,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23448000,23448000,0.70294505,-0.009254407,0.009836665,0.71111596,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23496000,23496000,0.7031476,-0.008339758,0.009733475,0.71092844,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23552000,23552000,0.70344985,-0.006340622,0.008669382,0.7106638,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23596000,23596000,0.70369375,-0.004321706,0.0070404992,0.7104554,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23652000,23652000,0.704082,-0.0013755879,0.0044934596,0.71010315,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23696000,23696000,0.7043328,0.0011472558,0.0022402932,0.70986545,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23748000,23748000,0.704662,0.0040849317,-0.0006022919,0.7095311,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23796000,23796000,0.704986,0.006521029,-0.0031562406,0.7091843,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23848000,23848000,0.7053581,0.008860193,-0.0055096745,0.70877445,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23896000,23896000,0.70570964,0.010647138,-0.007340588,0.70838314,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23948000,23948000,0.70607346,0.011936075,-0.008672177,0.70798486,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
23996000,23996000,0.70638865,0.012570167,-0.009203371,0.70765275,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24052000,24052000,0.7067022,0.012684458,-0.009067756,0.70733935,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24096000,24096000,0.7069535,0.012053142,-0.008417892,0.70710725,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24148000,24148000,0.707267,0.010679565,-0.0070849922,0.7068304,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24196000,24196000,0.70753175,0.0088983495,-0.005445621,0.7066046,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24252000,24252000,0.70785,0.0063744187,-0.0031416568,0.706327,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24300000,24300000,0.70802486,0.0040376834,-0.00095452956,0.7061753,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24352000,24352000,0.7081445,0.001625082,0.0014498774,0.7060642,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24396000,24396000,0.70827746,-0.00035522346,0.0032942141,0.7059264,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24448000,24448000,0.7083694,-0.002378584,0.0052284156,0.7058186,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24496000,24496000,0.7084149,-0.0038858613,0.0065692114,0.705755,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24552000,24552000,0.7084747,-0.005056559,0.0074187377,0.70567924,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24596000,24596000,0.70841926,-0.0054567377,0.0076296753,0.7057296,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24652000,24652000,0.7083591,-0.0054006036,0.00700237,0.7057969,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24700000,24700000,0.7083038,-0.0047085793,0.005976147,0.70586675,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24748000,24748000,0.7082093,-0.0034906915,0.0045049647,0.7059796,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24796000,24796000,0.7081274,-0.0018996961,0.0026358832,0.70607734,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24852000,24852000,0.70802134,0.000374518,0.00031646053,0.7061909,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24896000,24896000,0.70791256,0.0024108551,-0.0016245657,0.7062942,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
24948000,24948000,0.7078205,0.004679535,-0.0039520105,0.7063659,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25000000,25000000,0.7076672,0.0068044015,-0.005985114,0.70648795,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25048000,25048000,0.7074917,0.0083866585,-0.0074827075,0.7066324,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25096000,25096000,0.70734835,0.009375642,-0.008662168,0.7067499,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25152000,25152000,0.7071823,0.009920707,-0.009323305,0.7069003,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25196000,25196000,0.70706135,0.009767307,-0.009404898,0.7070223,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25252000,25252000,0.7069741,0.0090056155,-0.008662428,0.7071291,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25300000,25300000,0.70690656,0.007827165,-0.007451138,0.7072244,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25348000,25348000,0.7068224,0.006148289,-0.0058268504,0.7073404,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25396000,25396000,0.70676816,0.0042179944,-0.0038447448,0.70742226,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25452000,25452000,0.7067489,0.0016248845,-0.0013928497,0.7074613,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25496000,25496000,0.70671725,-0.00035446286,0.0005731385,0.70749587,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25548000,25548000,0.7067739,-0.0025850746,0.0027488451,0.7074295,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25596000,25596000,0.70677185,-0.0043854746,0.004503113,0.70741373,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25652000,25652000,0.7067959,-0.0059596314,0.006113331,0.7073661,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25700000,25700000,0.7068205,-0.0066983635,0.007089586,0.70732576,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25748000,25748000,0.7068652,-0.0067957486,0.0075198915,0.7072757,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25800000,25800000,0.7068999,-0.006230791,0.007387531,0.7072477,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25848000,25848000,0.706957,-0.005171817,0.006733295,0.7072056,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25896000,25896000,0.7070041,-0.0036456373,0.0056642042,0.70717746,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25948000,25948000,0.70703375,-0.0016587365,0.004026002,0.70716643,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
25996000,25996000,0.70707065,0.00043987695,0.0020774342,0.7071398,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26048000,26048000,0.70713085,0.0028592113,-0.00017836073,0.7070769,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26096000,26096000,0.70715904,0.0049994607,-0.002210067,0.70703346,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26148000,26148000,0.7072039,0.007185784,-0.004211317,0.7069607,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26196000,26196000,0.7072013,0.0087657925,-0.0058026602,0.70693415,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26248000,26248000,0.70731556,0.009971227,-0.006984714,0.7067931,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26300000,26300000,0.70733154,0.010566862,-0.007533691,0.70676285,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26348000,26348000,0.70734644,0.010534484,-0.007520812,0.70674855,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26400000,26400000,0.707329,0.009884588,-0.0069236085,0.70678157,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26448000,26448000,0.7073776,0.008777913,-0.0057822024,0.7067578,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26500000,26500000,0.70735633,0.0070357565,-0.003985897,0.70681095,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26552000,26552000,0.7073382,0.0050353324,-0.0018419595,0.706855,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26596000,26596000,0.7072967,0.003214181,0.00013207571,0.70690954,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26652000,26652000,0.70724803,0.00090421096,0.0027167613,0.7069598,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26696000,26696000,0.70721835,-0.00069731014,0.004545997,0.7069803,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26752000,26752000,0.70723736,0.0010337825,0.0031483462,0.70696855,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26796000,26796000,0.70723206,0.008138357,-0.0037067796,0.706925,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26848000,26848000,0.70700276,0.022541933,-0.017951623,0.70662344,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26896000,26896000,0.70626783,0.04060944,-0.035942715,0.7058646,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26952000,26952000,0.7045227,0.06533901,-0.06057414,0.7040664,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
26996000,26996000,0.70243883,0.08562347,-0.08081921,0.70193774,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27048000,27048000,0.6994081,0.10815039,-0.10365403,0.6988474,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27096000,27096000,0.6964748,0.12605049,-0.12179883,0.6958443,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27148000,27148000,0.6936119,0.14090723,-0.13689364,0.69304246,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27196000,27196000,0.6917514,0.14954768,-0.14563206,0.6913081,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27252000,27252000,0.69097996,0.15275145,-0.14874607,0.6907158,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27296000,27296000,0.69155145,0.14985758,-0.14570925,0.6914248,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27352000,27352000,0.69375587,0.13829617,-0.1345328,0.6938861,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27400000,27400000,0.6967373,0.12122705,-0.11854565,0.69699943,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27448000,27448000,0.700127,0.098755,-0.097218536,0.7004414,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27496000,27496000,0.70320404,0.072301045,-0.071821414,0.70364654,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27552000,27552000,0.70566505,0.038659856,-0.03905291,0.70641154,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27596000,27596000,0.7065235,0.012196948,-0.013097305,0.7074633,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27648000,27648000,0.7063965,-0.01717772,0.015906887,0.70742905,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27696000,27696000,0.7054526,-0.040916987,0.039573614,0.70646757,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27748000,27748000,0.7039709,-0.061794497,0.060493443,0.7049447,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27800000,27800000,0.7024911,-0.0767822,0.07559044,0.7034891,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27848000,27848000,0.70158917,-0.084983185,0.08390366,0.7025032,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27896000,27896000,0.70133257,-0.087566584,0.08683857,0.7020854,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
27948000,27948000,0.7017725,-0.08447052,0.08398676,0.702372,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
28000000,28000000,0.70278716,-0.075803146,0.07560009,0.70329845,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
28048000,28048000,0.7040508,-0.06354845,0.06353456,0.7044413,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
28100000,28100000,0.70536673,-0.046960227,0.046983473,0.70572317,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,4
