timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.4104503e-10,1.991372e-05,0.00055659853,0.00019637724,0.0023623358,0.0034954802,1049239,0,0.5023115,0.48819607,0.0125968205,0.044170514,0.0008623131,0.0013299745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.8628788e-10,1.8013732e-05,0.00047385288,0.00022116555,0.003154729,0.009469974,1049239,0,0.47532523,0.4778483,0.011753063,0.045560025,0.0009910634,0.004420927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.7088504e-10,1.7514152e-05,0.00043151926,5.605199e-05,0.0012824029,0.0008029418,1049239,0,0.5024458,0.48388982,0.00573359,0.045560025,0.0009910634,0.0065840273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.8692423e-10,1.7956103e-05,0.00048639943,5.873033e-05,0.003597337,0.009529975,1049239,0,0.47521386,0.4783502,0.012312428,0.04485183,0.001124952,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.787508e-10,1.8104367e-05,0.00046133605,0.00031937117,0.0020581495,0.0036034284,1049239,0,0.502499,0.48425248,0.020141436,0.04485183,0.001124952,0.0050179893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.828624e-10,1.8306142e-05,0.00045008984,6.1428895e-05,0.0040712273,0.009310589,1049239,0,0.4751587,0.4788171,0.0020629999,0.045370974,0.0012920833,0.007545259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.2424013e-10,1.941026e-05,0.0004545204,2.6937241e-05,0.0014549762,0.0011103856,1049239,0,0.5024735,0.4800087,0.010810839,0.045370974,0.0012920833,0.008991032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.1758805e-09,3.0089735e-05,0.0007417781,0.00021887547,0.005151187,0.011693417,1049239,0,0.47515896,0.4748552,0.012467919,0.051095515,0.0009562142,0.0044421763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,6.1455796e-09,2.652788e-05,0.00054335373,0.0003051809,0.001861143,0.0020140233,1049239,0,0.5023972,0.4803656,0.036151964,0.051095515,0.0009562142,0.0073781135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,6.4967804e-09,2.5029949e-05,0.0004008322,0.0003294378,0.0064333123,0.009903041,1049239,0,0.47516748,0.47530156,0.0028610716,0.041101795,0.0014984726,0.0052648964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,7.434497e-09,2.5899593e-05,0.00031119207,2.5183013e-05,0.0025706252,0.004116152,1049239,0,0.5022821,0.48068792,0.022980094,0.041101795,0.0014984726,0.008366751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.1755475e-08,2.31572e-05,0.00027443044,1.7672777e-05,0.0025834301,0.008688777,1049239,0,0.4751832,0.47572738,0.0064574173,0.046803724,0.0025383702,0.0061620027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.1761863e-08,2.4570769e-05,0.00022851047,9.590098e-05,0.002401447,0.0016256198,1049239,0,0.50209916,0.4765405,0.011952739,0.046803724,0.0025383702,0.009470824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,9.5737365e-09,2.6012345e-05,0.00020663692,0.000137263,0.008773687,0.013375939,663,0,0.4752302,0.47182646,0.00028105173,0.033957195,0.0049517537,0.007140113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.2629839e-08,2.4055085e-05,0.00020781664,3.3891713e-05,0.004665948,0.007842066,663,0,0.50184286,0.47691265,0.0009331057,0.033957195,0.0049517537,0.0065325187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.1550493e-08,2.4783207e-05,0.00019889431,0.00021316588,0.006227258,0.011138169,663,0,0.47527215,0.47226906,0.013986003,0.03245527,0.002994784,0.0085350545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,9.5807655e-09,2.5787363e-05,0.00019563617,0.00019991824,0.0040776143,0.008291978,663,0,0.5015348,0.4772755,0.0022600323,0.03245527,0.002994784,0.00893456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.2826075e-08,2.4380275e-05,0.00019174122,0.0001826377,0.004663857,0.0070851,663,0,0.47528574,0.4727151,0.0055966796,0.039577503,0.0022216283,0.0025231435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.0590476e-08,2.5523595e-05,0.00018586547,0.00040515952,0.0032327604,0.004272374,663,0,0.50117683,0.47328553,0.025984572,0.039577503,0.0022216283,0.014745423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.0122252e-08,2.5879244e-05,0.00020033894,0.00025433008,0.003360301,0.008438828,663,0,0.4752603,0.4689386,0.022156868,0.042747095,0.0026131007,0.0065636924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.2714626e-08,2.2978893e-05,0.00019724488,0.00053027197,0.0020553635,0.003932458,663,0,0.5007735,0.47374508,0.029679462,0.042747095,0.0026131007,0.0063780276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.0903791e-08,2.4536746e-05,0.00018443006,0.00024941703,0.0040647266,0.01215699,663,0,0.47518742,0.469449,0.0004334089,0.055700127,0.0018516217,0.006735101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,9.59981e-09,2.5280702e-05,0.00017597861,1.6277223e-05,0.0018735616,0.004027989,663,0,0.50033224,0.47421983,0.00954899,0.055700127,0.0018516217,0.0062107216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.1388868e-08,2.25764e-05,0.00018001632,8.959866e-05,0.0035746952,0.0075742784,663,0,0.47506914,0.46998677,0.017677696,0.047205444,0.0011870534,0.0032494166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,9.065963e-09,2.3697055e-05,0.00018979286,0.00021559204,0.0022396494,0.002756516,663,0,0.49985605,0.470443,0.01256447,0.047205444,0.0011870534,0.006323104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,9.079749e-09,2.419373e-05,0.00018506835,0.017136324,0.0044764346,0.009452177,8389271,0,0.47487822,0.46639287,0.043177318,0.040339667,0.0019398009,0.011793032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,1.2069652e-08,2.2879549e-05,0.00019271836,0.016386384,0.0021576209,0.0037575872,8389271,0,0.49903145,0.47103593,0.022750255,0.040339667,0.0019398009,0.010906503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.0134927e-08,2.4218574e-05,0.00018353159,0.006614829,0.0029985143,0.0049184477,8389271,0,0.47478446,0.46703327,0.02742167,0.041609593,0.0018649086,0.005928731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.0302353e-08,2.4332829e-05,0.00020588106,0.0027715063,0.0030543837,0.005331136,8389271,0,0.49832687,0.47167778,0.048439667,0.041609593,0.0018649086,0.009118227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.1437734e-08,2.2754302e-05,0.00021401064,0.0026206444,0.0067819,0.014254709,8389271,0,0.47440615,0.4635822,0.00020135877,0.043568395,0.0039593587,0.011309557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,8.612697e-09,2.3640314e-05,0.00023048586,0.0019714632,0.0029579103,0.0055074315,8389271,0,0.49797612,0.46814546,0.024692884,0.043568395,0.0039593587,0.010709965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,8.068524e-09,2.2201826e-05,0.00021955902,0.001868576,0.004535557,0.010227306,8389271,0,0.47393924,0.46432593,0.02084772,0.04395293,0.003474281,0.011052408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,8.055235e-09,2.0984919e-05,0.00021329818,0.0009894562,0.0023345714,0.004792688,8389271,0,0.49796447,0.46892455,0.009591628,0.04395293,0.003474281,0.010960962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,6.118007e-09,2.1891303e-05,0.00019264274,0.0007072599,0.0066703395,0.009932314,8389271,0,0.4736138,0.4651333,0.011718475,0.047007438,0.002943164,0.010529003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,6.1803287e-09,2.051521e-05,0.0001938104,0.00022726369,0.0027862946,0.005239839,8389271,0,0.49818268,0.46976,0.0070493743,0.047007438,0.002943164,0.010202578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,6.3606382e-09,1.9738205e-05,0.00018656743,0.0005699349,0.0067727943,0.008866898,8389271,0,0.47346497,0.4619019,0.0038665195,0.028989943,0.004269719,0.007948143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,4.808658e-09,2.0250402e-05,0.00018561029,0.0009914917,0.0030498721,0.0067539653,8389271,0,0.49849406,0.46647015,0.024067916,0.028989943,0.004269719,0.00886131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,5.237091e-09,1.9381243e-05,0.00018359158,0.00030537773,0.004663928,0.006984974,8389271,0,0.47346148,0.46281895,0.001463811,0.038005248,0.0029519924,0.0074073016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,5.1327915e-09,1.8487395e-05,0.00017934485,0.00052466686,0.0019140755,0.0042995457,8389271,0,0.49879244,0.46744075,0.0021995238,0.038005248,0.0029519924,0.015132241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,3.996618e-09,1.985544e-05,0.00017271088,0.00044479987,0.0034683752,0.0046350732,8389271,0,0.47355324,0.46380034,0.0031162873,0.033126723,0.0023442272,0.0062425463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,4.610839e-09,1.8649172e-05,0.0001749828,7.013994e-05,0.0022646755,0.0060344604,8389271,0,0.4990176,0.46846458,0.02775578,0.033126723,0.0023442272,0.008320792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,4.515234e-09,1.8597888e-05,0.00017926397,0.00023363289,0.0053729173,0.008007747,8389271,0,0.473692,0.4607702,0.019486036,0.04315231,0.0007411088,0.006615673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,3.5384393e-09,1.8154711e-05,0.0001789474,7.504136e-05,0.004076779,0.0073479214,8389271,0,0.49914634,0.46538636,0.028598407,0.04315231,0.0007411088,0.00859723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.208173e-09,1.6570906e-05,0.0001796367,0.0001113512,0.0024381569,0.0040678577,8389271,0,0.47383735,0.4618488,0.013054983,0.028254246,0.0012644259,0.00706897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,4.391043e-09,1.780268e-05,0.00018047098,0.0001564752,0.003119836,0.008023698,8389271,0,0.49917376,0.4665267,0.011377642,0.028254246,0.0012644259,0.008649556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.841784e-09,1.8612329e-05,0.00019159737,0.0002217883,0.006623193,0.010282116,8389271,0,0.4739627,0.46297026,0.010123764,0.02889523,0.0025350235,0.0072143353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,4.3010515e-09,1.7598515e-05,0.00018948455,9.999392e-05,0.0044210977,0.010138471,8389271,0,0.49910435,0.46771052,0.010033651,0.02889523,0.0025350235,0.0073861512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,1.869383e-08,5.051609e-05,0.00022582506,0.00023255563,0.0073447386,0.011565876,8389271,0,0.4740491,0.46011782,0.0009531193,0.024360469,0.00084932026,0.00885482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.6029527e-08,4.9288763e-05,0.00024357344,0.0003674463,0.0057649254,0.009297412,8389271,0,0.49894816,0.46479672,0.023634043,0.024360469,0.00084932026,0.0057560047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,3.7182776e-08,7.225198e-05,0.00023918078,0.00035950192,0.012585241,0.018401047,8389271,0,0.47408748,0.4613137,0.008971771,0.0288548,0.0034448537,0.007653452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,5.4307396e-08,8.423136e-05,0.00026508854,0.00042571098,0.0049861697,0.012319946,8389271,0,0.49859458,0.46602875,0.0040080906,0.0288548,0.0034448537,0.00804991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,8.464187e-08,7.074599e-05,0.0003086375,0.0004116667,0.009618952,0.018631905,8389351,0,0.47408724,0.46253055,0.009626882,0.03277623,0.002053002,0.0027730612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,6.920569e-08,8.432057e-05,0.00026404663,0.00010858376,0.005915753,0.010246559,8389351,0,0.4982908,0.4631861,0.008631321,0.03277623,0.002053002,0.004556388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,5.78922e-08,8.239595e-05,0.00027426385,0.00041082661,0.009819148,0.015355603,8389351,0,0.47397846,0.45976478,0.005593005,0.023466654,0.005960874,0.008436568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,6.440668e-08,6.4026106e-05,0.00026911715,0.00013045571,0.0035169676,0.010613555,8389351,0,0.49791113,0.46445674,0.023375627,0.023466654,0.005960874,0.004928103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,4.7794835e-08,6.580994e-05,0.00024046766,0.00021039571,0.0042763064,0.00699404,8389351,0,0.47379404,0.46101776,0.021249713,0.022057753,0.002441533,0.0061563696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,3.661276e-08,6.0064114e-05,0.00023098069,9.480684e-05,0.0021642013,0.0063056755,8389351,0,0.4974695,0.46577227,0.014867776,0.022057753,0.002441533,0.011641976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,3.8598166e-08,4.691468e-05,0.00022819723,0.00029601183,0.004790007,0.008735066,8389351,0,0.4736,0.46231315,0.008969413,0.025781382,0.0039604567,0.010751754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,2.8369033e-08,4.6213445e-05,0.00020729321,7.575531e-05,0.002876219,0.005868786,8389351,0,0.49713865,0.46302456,0.016279975,0.025781382,0.0039604567,0.0066773277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.4718029e-08,4.1129595e-05,0.00021623082,0.00039725995,0.0063746874,0.012073846,8389351,0,0.47333,0.45963213,0.011368876,0.027305866,0.0048431433,0.005098272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.5262535e-08,3.95966e-05,0.00020991589,0.00010073567,0.0027724141,0.008213545,8389351,0,0.496916,0.46438584,0.03048069,0.027305866,0.0048431433,0.0075624385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.872933e-08,3.6724323e-05,0.00020322246,0.00046634726,0.0063055265,0.01113838,8389351,0,0.4731553,0.4609688,0.019514557,0.023703426,0.0049462714,0.0017876156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.6977072e-08,2.9531833e-05,0.00019261653,0.00011343602,0.0026308934,0.009098287,8389351,0,0.4966069,0.46578398,0.025712598,0.023703426,0.0049462714,0.005974161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.2806171e-08,2.9290526e-05,0.0001871735,0.00059849734,0.006144717,0.011516381,8389271,0,0.47300932,0.4623393,0.0037627579,0.033025097,0.0060367454,0.0073444056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.1645906e-08,2.8427376e-05,0.00017692475,0.00022234369,0.0017545976,0.0056270054,8389271,0,0.49627322,0.46310517,0.00076955656,0.033025097,0.0060367454,0.0075712055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.4652376e-08,2.5445044e-05,0.00018932515,0.00052385667,0.005614286,0.009577903,8389271,0,0.47282228,0.45972076,0.010862698,0.031392027,0.005323756,0.0036253105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.28164706e-08,2.7451733e-05,0.00018863929,0.00013868231,0.0014501472,0.00389468,8389271,0,0.4959596,0.46452403,0.0006171895,0.031392027,0.005323756,0.0047432925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.15037215e-08,2.7845203e-05,0.00018162934,0.0006723905,0.0067531164,0.011536998,8389271,0,0.47261772,0.46110964,0.005192128,0.03994307,0.0050126524,0.009719769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.3781274e-08,2.4865798e-05,0.00017634236,0.00017439826,0.0016421012,0.004323335,8389271,0,0.49567708,0.4659512,0.0071089515,0.03994307,0.0050126524,0.0045687538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.0918231e-08,2.6914999e-05,0.00018024017,0.0005762877,0.0053306627,0.008971312,8389271,0,0.47241652,0.4585194,0.012825409,0.034639407,0.003939066,0.0059385393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.12590515e-08,2.6443915e-05,0.00018554626,0.00020518135,0.0014433304,0.0028954172,8389271,0,0.49544922,0.46330133,0.001232941,0.034639407,0.003939066,0.006224591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.387039e-08,2.4738541e-05,0.00018159617,0.0005202363,0.00535226,0.009679814,8389271,0,0.47223103,0.45992726,0.0021952875,0.025318809,0.0047980463,6.3967425e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.0233586e-08,2.5940255e-05,0.00017821685,0.00032565024,0.0032365054,0.0068411725,8389271,0,0.49528304,0.46474445,0.011525424,0.025318809,0.0047980463,0.0063058995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.0748261e-08,2.5133953e-05,0.00018143545,0.0005585782,0.0051951427,0.009418672,8389271,0,0.4720797,0.4613234,0.014193032,0.029313607,0.0053219986,0.004451833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.2777918e-08,2.424084e-05,0.00018301111,0.00020647235,0.0020610855,0.005482447,8389271,0,0.49518123,0.46618736,0.0024612057,0.029313607,0.0053219986,0.0040518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,9.390138e-09,2.611383e-05,0.00018271794,0.0005532824,0.003945041,0.007392438,8389271,0,0.47196412,0.45874187,0.020520993,0.03206303,0.00427753,0.007615442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.1423636e-08,2.510164e-05,0.00018737308,0.00028894012,0.0019407411,0.004794795,8389271,0,0.49514303,0.4635426,0.04017196,0.03206303,0.00427753,0.005944507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.12903145e-08,2.3180648e-05,0.00018535135,0.00069161144,0.0064294557,0.009977104,8389271,0,0.47188684,0.46016046,0.010259583,0.038336158,0.004280678,0.0060076984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.663199e-09,2.5163296e-05,0.00017376339,0.00016095318,0.001723867,0.004519359,8389271,0,0.49516022,0.46499377,0.022907099,0.038336158,0.004280678,0.0047138226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.0779536e-08,2.3884673e-05,0.00016757683,0.00071703224,0.0068424838,0.012059066,8389271,0,0.47185174,0.46156418,0.011132695,0.036582544,0.0048137847,0.0022976438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,1.20381625e-08,2.3920984e-05,0.00016697455,0.00015920671,0.0014663629,0.0040550693,8389271,0,0.4952217,0.4664434,0.027283045,0.036582544,0.0048137847,0.0073102163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,9.174896e-09,2.5753421e-05,0.00017289846,0.00043585818,0.0026927306,0.006552016,8389271,0,0.47184917,0.45898312,0.0010322643,0.01872716,0.0032419153,0.0009992474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.062994e-08,2.3444225e-05,0.00017238117,9.246144e-05,0.0036578649,0.0072137085,8389271,0,0.4953163,0.46379727,0.012137813,0.01872716,0.0032419153,0.0055174995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.0693016e-08,2.433453e-05,0.00018089205,0.0005856901,0.004006385,0.008023657,8389271,0,0.4718739,0.46040702,0.041667886,0.032725535,0.004191057,0.003993696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,8.176587e-09,2.4636825e-05,0.00019029534,0.00037680764,0.0028025496,0.008019621,8389271,0,0.49543333,0.46525237,0.026240414,0.032725535,0.004191057,0.0013154323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.1395471e-08,2.3707635e-05,0.00018496718,0.00041055362,0.0022733011,0.0058180303,8389271,0,0.47192314,0.46181452,0.011381733,0.018796733,0.0035880394,0.004604034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
