timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7055903,-0.04820863,0.045847006,0.70549023,0.009757265,-0.12528135,0.16910402,1.9926997,1.9661976,-1.9605215,3.97959e-06,1.3381106e-06,3.3278968e-06,-2.9119297e-05,-0.00031665928,0.00091150316,0.21850832,0.011059408,0.4273843,-0.0006594644,0.0005627001,0.0005665446,0.0,0.0,3.5556946e-05,1.4832599e-05,1.4919947e-05,3.483762e-05,0.016391419,0.016396914,0.015018494,0.11666874,0.11666338,0.21534786,2.6905986e-11,2.695299e-11,1.8614485e-10,3.0059914e-07,3.0029125e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7018921,0.08304029,-0.08579873,0.702204,-0.004808873,-1.1332545,0.38083148,1.9997789,0.8483928,-1.9223106,3.954424e-06,1.4262968e-06,3.14409e-06,-2.8923054e-05,-0.00031274452,0.0009049303,0.21694177,0.010932354,0.4291582,-0.00085595873,0.0019291404,0.0017919355,0.0,0.0,3.5499263e-05,1.5173183e-05,1.4531547e-05,3.4071854e-05,0.01796226,0.017702915,0.015477888,0.12835947,0.12802918,0.21874602,2.6188418e-11,2.5905032e-11,1.7409434e-10,2.8727305e-07,2.9650784e-07,5.0000356e-08,0.0006416265,1.5548678e-05,0.00030731733,4.851715e-05,0.0006423773,0.00030682905,0.0,0.0,24
44996000,44996000,0.70380276,0.0656724,-0.069490544,0.7039318,-0.010641214,-0.7775663,-0.29485914,1.9996798,-0.037206605,-1.7751673,4.0212476e-06,1.3166608e-06,3.2517908e-06,-2.9576751e-05,-0.00031518066,0.0008954142,0.21686801,0.0109651275,0.428871,-0.00068672927,0.002135025,0.0014995544,0.0,0.0,3.896346e-05,1.4383823e-05,1.3671491e-05,3.7378613e-05,0.016492603,0.016296642,0.014904762,0.116350755,0.11607765,0.21430604,2.4955756e-11,2.462473e-11,1.712923e-10,2.8096326e-07,2.936735e-07,5.000027e-08,0.00062673265,1.4345765e-05,0.00027479665,3.7591202e-05,0.0006271669,0.00027430087,0.0,0.0,24
45996000,45996000,0.7072751,-0.003076473,0.00076878304,0.70693135,-0.001001542,-0.26659676,-0.21000585,2.002285,-0.24545333,-1.8964936,4.073704e-06,1.164812e-06,3.383039e-06,-3.3493405e-05,-0.0003168738,0.0008924046,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,4.2521115e-05,1.3614385e-05,1.3596379e-05,4.142897e-05,0.018168004,0.017885076,0.015422014,0.12805785,0.12768,0.21763465,2.4527666e-11,2.4215147e-11,1.6815313e-10,2.779161e-07,2.9183732e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7054765,-0.04793525,0.045875296,0.70562065,-0.0036074736,0.0603175,-0.09801678,2.0003886,-0.1323427,-1.9809589,4.069024e-06,9.893288e-07,3.4148443e-06,-3.8317856e-05,-0.000316745,0.00089181325,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.9973642e-05,1.2989144e-05,1.3411107e-05,3.9193383e-05,0.015988654,0.015806787,0.014866183,0.116164215,0.11593491,0.213269,2.3629602e-11,2.3392274e-11,1.5193495e-10,2.761075e-07,2.8977087e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7056611,-0.045732927,0.04325494,0.7057478,-0.0012086582,0.22763298,-0.037749212,1.9921873,-0.007888944,-2.0060735,4.030187e-06,8.866781e-07,3.4379118e-06,-4.0842464e-05,-0.00031563707,0.00089114107,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.8355192e-05,1.3197081e-05,1.3567809e-05,3.7522223e-05,0.017691158,0.017539084,0.015411264,0.12774198,0.12746654,0.21661597,2.3467303e-11,2.3256915e-11,1.3885469e-10,2.7514656e-07,2.8873112e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70703554,-0.009729063,0.0066322642,0.70708,0.004474025,0.25828943,-0.014634364,1.9710801,0.0046003866,-2.0042784,3.877373e-06,7.2342544e-07,3.4496575e-06,-4.457665e-05,-0.0003114079,0.0008902368,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.7154223e-05,1.2805513e-05,1.29189975e-05,3.6092726e-05,0.015762635,0.015692392,0.014860931,0.115979284,0.11582759,0.21230012,2.2806106e-11,2.2625013e-11,1.276034e-10,2.740502e-07,2.873982e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7065437,0.028096708,-0.030884625,0.7064368,0.02085462,0.18031225,0.038192097,1.9534475,-0.029590353,-2.0099952,3.6673969e-06,5.795629e-07,3.557271e-06,-4.8059494e-05,-0.00030577614,0.0008893739,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.5863945e-05,1.2713595e-05,1.2634096e-05,3.465525e-05,0.014982458,0.014956116,0.01464769,0.10949481,0.109398246,0.21252887,2.2405355e-11,2.224282e-11,1.1761375e-10,2.7320596e-07,2.863775e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.69481695,0.12998632,0.041512303,0.70612305,-0.16757497,0.014443231,0.20008396,1.9242923,-0.035145003,-1.9997112,3.4153668e-06,5.454005e-07,3.5320913e-06,-4.8746548e-05,-0.00029923412,0.0008895836,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.5205194e-05,1.26995365e-05,1.3489404e-05,3.3006345e-05,0.016930077,0.016908746,0.01531121,0.1224362,0.12234033,0.2164903,2.2418416e-11,2.2266711e-11,1.0927656e-10,2.72644e-07,2.8572063e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70659816,0.04240863,0.01832287,0.7061054,-0.96362007,-0.04122119,-0.16604525,1.250345,0.027930433,-1.9018677,3.2158864e-06,4.4816633e-07,3.7501536e-06,-5.120334e-05,-0.0002942683,0.00089161785,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.3843407e-05,1.2510884e-05,1.2572512e-05,3.2773743e-05,0.015745834,0.015789269,0.014844973,0.1132387,0.11317694,0.21280187,2.1936902e-11,2.1810153e-11,1.0165729e-10,2.7201492e-07,2.8480125e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7080902,-0.019721413,-0.015606331,0.7056741,-0.68263894,-0.10256457,-0.03738439,0.2986769,0.030197838,-1.9873052,3.0466233e-06,3.4369424e-07,3.7805619e-06,-5.3503216e-05,-0.0002900454,0.0008907201,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.267309e-05,1.2757083e-05,1.2848346e-05,3.1827178e-05,0.017426852,0.017388873,0.015451427,0.12561098,0.12554938,0.21669364,2.1945574e-11,2.1838097e-11,9.4957146e-11,2.715484e-07,2.841333e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70834947,-0.028567791,-0.0009805169,0.70528287,-0.10253959,-0.054899774,0.004969536,-0.13002422,0.014673643,-2.0242171,2.7549436e-06,2.0945701e-07,3.9752044e-06,-5.6490142e-05,-0.0002829904,0.00089524355,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.1844444e-05,1.2330366e-05,1.2499937e-05,3.10984e-05,0.015564301,0.015636446,0.01493298,0.11489598,0.11486218,0.21281081,2.1513121e-11,2.141804e-11,8.912483e-11,2.709712e-07,2.833376e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70813906,-0.02010831,0.012690112,0.7056725,0.12546587,0.028192483,0.020820096,-0.118323795,0.017596407,-2.0313888,2.5946165e-06,1.6787224e-07,4.0012715e-06,-5.7175017e-05,-0.00027908297,0.0009013683,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.1049298e-05,1.2499863e-05,1.2613869e-05,3.0258992e-05,0.01730855,0.017396366,0.015493919,0.12671675,0.12670292,0.21655114,2.158222e-11,2.1493888e-11,8.3724e-11,2.7061762e-07,2.8290646e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7076411,-0.0065734955,0.008600779,0.7064892,0.10608681,0.07686128,0.027499033,-0.04608557,0.019485487,-2.0471935,2.2910904e-06,1.5136713e-07,4.0350665e-06,-5.725057e-05,-0.00027248584,0.0009135479,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,3.0356365e-05,1.2184152e-05,1.2238663e-05,2.9436207e-05,0.015507545,0.015526656,0.014936538,0.11543443,0.115428306,0.21247348,2.1211873e-11,2.1138308e-11,7.892824e-11,2.7017055e-07,2.823752e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7073317,0.006658169,-0.005645123,0.7068279,0.05834271,0.06948527,0.041980617,-0.006335077,0.00712645,-2.054925,2.0531065e-06,1.296099e-07,3.971022e-06,-5.722352e-05,-0.00026768752,0.0009259523,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,2.963601e-05,1.2380966e-05,1.2418975e-05,2.8677634e-05,0.017260375,0.017255714,0.015472382,0.12700051,0.12699665,0.21601948,2.1312646e-11,2.1248656e-11,7.460013e-11,2.6990813e-07,2.8208686e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70733637,0.014151597,-0.013890832,0.706599,0.037787348,0.026715431,0.04356669,-0.006281558,0.011168943,-2.0578535,1.7909516e-06,1.9608426e-07,4.1667395e-06,-5.6493627e-05,-0.00026288047,0.0009427612,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,2.9017629e-05,1.2087493e-05,1.2119939e-05,2.8072234e-05,0.015487421,0.015479648,0.015034641,0.11555854,0.11555434,0.21557234,2.098123e-11,2.0928818e-11,7.08309e-11,2.6958102e-07,2.8172582e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7062538,-0.0302736,-0.12663697,0.69588244,0.23874481,0.050208233,0.10734761,0.011322475,0.012842848,-2.041673,1.6370095e-06,2.1928759e-07,4.222062e-06,-5.6183173e-05,-0.00026021778,0.0009577813,0.21688418,0.010989902,0.4289831,-0.00053470983,0.0022296843,0.0012598856,0.0,0.0,2.781238e-05,1.2996273e-05,1.2169356e-05,2.7648277e-05,0.017202847,0.017200407,0.015569116,0.12701188,0.12700394,0.21912833,2.1102939e-11,2.1056447e-11,6.743167e-11,2.6938594e-07,2.8151788e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7079183,-0.08410304,0.091329135,0.6952966,0.8269789,0.9198977,1.2302475,0.81778455,0.9641089,-1.3848565,1.5319845e-06,1.4363094e-07,4.0156324e-06,-6.3869265e-05,-0.00026103033,0.000980148,0.217486,0.010942833,0.42865914,-0.00074527756,0.0014381431,0.000511863,0.0,0.0,2.6667147e-05,1.1869883e-05,1.2223205e-05,2.7049144e-05,0.014850094,0.0147407735,0.014868469,0.11541578,0.115276024,0.21465896,2.0830148e-11,2.0647609e-11,6.386917e-11,2.594613e-07,2.7926177e-07,5.0000352e-08,0.00032385916,1.1491174e-05,0.00012975314,2.5772004e-05,0.00032417176,0.00012948744,0.0,0.0,24
60996000,60996000,0.7007535,-0.014467545,0.012499183,0.7131472,0.59675825,0.7252037,1.1189541,1.5203793,1.5699265,-0.19641319,1.5793511e-06,1.6902678e-07,4.011566e-06,-6.257389e-05,-0.00026291414,0.0009915268,0.21778296,0.01095962,0.42846438,-0.0007026402,0.0011806026,0.0007801645,0.0,0.0,2.9167515e-05,1.1825218e-05,1.1971217e-05,2.7305927e-05,0.016892685,0.016622143,0.015406884,0.12662798,0.12630634,0.21798214,2.1014067e-11,2.0763518e-11,6.29829e-11,2.5444774e-07,2.790824e-07,5.0000263e-08,0.0003116619,1.0538372e-05,0.00011622251,2.1836311e-05,0.00031201576,0.00011588455,0.0,0.0,24
61996000,61996000,0.71077234,0.0023412427,0.006347925,0.7033896,0.047979794,0.048719753,-0.52456814,1.7684633,1.794666,-0.10411472,1.5799529e-06,2.0078937e-07,4.055871e-06,-6.4630614e-05,-0.00026487873,0.0009917483,0.21773034,0.010966705,0.42835242,-0.0006658975,0.0013195958,0.0006421508,0.0,0.0,3.0185269e-05,1.1044517e-05,1.1080865e-05,2.9814364e-05,0.018296598,0.017523423,0.0130169755,0.11545682,0.11518244,0.21294563,2.060003e-11,2.0406782e-11,6.283413e-11,2.506166e-07,2.657131e-07,5.0001674e-08,0.00030455232,9.948926e-06,0.00011271426,2.0071937e-05,0.00030475593,0.00011240705,0.0,0.0,24
62996000,62996000,0.69785565,0.0059208767,-0.02081576,0.71591145,0.06613956,0.05132136,-0.98425156,1.8134668,1.8200707,-1.1439333,1.6904427e-06,2.625409e-07,4.0162495e-06,-6.900471e-05,-0.00025723095,0.0009947234,0.21768652,0.010954493,0.42841318,-0.0006980316,0.0014001161,0.0006479957,0.0,0.0,3.32286e-05,9.359048e-06,9.165605e-06,3.0442781e-05,0.021331707,0.020446412,0.01140482,0.10953961,0.10922182,0.20698261,2.038096e-11,2.0254763e-11,6.2839664e-11,2.391822e-07,2.4202689e-07,5.0000775e-08,0.00030182346,9.532187e-06,0.0001112337,1.8905488e-05,0.0003019598,0.000110959474,0.0,0.0,24
63996000,63996000,0.7058369,0.006013228,-0.0019141237,0.70834637,0.09512512,0.047541734,-0.26857793,1.9361097,1.9241136,-1.7460638,1.787145e-06,3.4831066e-07,3.940174e-06,-8.2191225e-05,-0.00024196843,0.0009985539,0.21768314,0.010948798,0.4284468,-0.0007167247,0.0013910745,0.0006765409,0.0,0.0,3.180375e-05,8.422097e-06,8.355756e-06,3.054915e-05,0.025580425,0.024808472,0.011652072,0.1242969,0.123702236,0.205972,2.0822502e-11,2.0716494e-11,6.0053386e-11,2.257339e-07,2.2739432e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7049284,-0.0020856555,0.0058881124,0.70925105,0.014212459,-0.0022312477,-0.061928812,2.0164688,2.0153353,-1.9305264,1.8599587e-06,4.3920184e-07,3.947201e-06,-9.894561e-05,-0.00022951624,0.0010060414,0.21768314,0.010948798,0.4284468,-0.0007167247,0.0013910745,0.0006765409,0.0,0.0,3.0553958e-05,7.4950344e-06,7.469228e-06,2.9252593e-05,0.021419061,0.021060837,0.0119256675,0.11459413,0.114264764,0.2003188,2.1303825e-11,2.1202545e-11,5.696203e-11,2.0590684e-07,2.089127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7059845,-0.0041852747,0.0067275227,0.70818305,-0.027709879,-0.034017645,-0.0031958574,2.0297353,2.0329392,-1.986349,1.9153658e-06,4.804538e-07,4.027793e-06,-0.00010633997,-0.00021977833,0.0010116027,0.21768314,0.010948798,0.4284468,-0.0007167247,0.0013910745,0.0006765409,0.0,0.0,2.9306959e-05,7.672608e-06,7.651108e-06,2.8229932e-05,0.022601064,0.022353245,0.013281715,0.12850583,0.12812479,0.20437221,2.2054135e-11,2.1948603e-11,5.4267802e-11,1.961226e-07,1.9989827e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.705205,0.030550074,0.09602793,0.7018058,-0.17864677,-0.083052635,0.3128005,2.0309334,2.0364296,-1.9561435,2.017424e-06,5.7259444e-07,3.9977704e-06,-0.00012107041,-0.00020438894,0.0010116094,0.21768314,0.010948798,0.4284468,-0.0007167247,0.0013910745,0.0006765409,0.0,0.0,2.803336e-05,8.077982e-06,7.716127e-06,2.748404e-05,0.018030528,0.017929886,0.01374957,0.11656007,0.116364814,0.20137277,2.2700963e-11,2.2586676e-11,5.2007964e-11,1.8678301e-07,1.9134282e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.71154785,0.022523493,0.004349693,0.7022632,-1.2493685,-1.3519455,-0.08153947,1.2399436,1.2248387,-1.9621452,2.1325666e-06,6.6502355e-07,3.8305416e-06,-0.00014511817,-0.00019604198,0.0010071256,0.21794654,0.010865748,0.42818445,-0.0009043457,0.0008711494,0.00029850102,0.0,0.0,2.675424e-05,8.242642e-06,8.152556e-06,2.6571557e-05,0.019278876,0.018959595,0.014961532,0.12896715,0.1286289,0.20536034,2.3368836e-11,2.3120944e-11,4.9657178e-11,1.8000854e-07,1.87055e-07,5.0000356e-08,0.0001723234,8.5386e-06,7.3034105e-05,1.632192e-05,0.0001725976,7.2983334e-05,0.0,0.0,24
68996000,68996000,0.70187664,-0.006039705,-0.03160329,0.71157146,-0.6924126,-0.8355483,-0.026833687,0.25288182,0.25902933,-1.9807618,2.2687923e-06,7.3881193e-07,3.7764673e-06,-0.00015241679,-0.00018740738,0.0009912194,0.21812218,0.010856809,0.42847896,-0.0009251695,0.0005439465,0.00043023168,0.0,0.0,2.755876e-05,8.802788e-06,8.440814e-06,2.5964833e-05,0.016073689,0.015944127,0.014914919,0.11665213,0.11639999,0.20396821,2.3815682e-11,2.3423315e-11,4.8831605e-11,1.7358143e-07,1.8425213e-07,5.000027e-08,0.00015660214,7.820367e-06,6.237175e-05,1.4256681e-05,0.0001566143,6.231201e-05,0.0,0.0,24
69996000,69996000,0.708123,-0.023655472,0.0012633415,0.7056916,-0.11766787,-0.20446724,-0.035267204,-0.098559216,-0.09409835,-1.9663836,2.3558146e-06,7.796847e-07,3.773129e-06,-0.00015404247,-0.0001843842,0.0009745355,0.21798539,0.010844143,0.42846513,-0.0009475874,0.0007046488,0.00045612885,0.0,0.0,2.7949249e-05,9.108325e-06,9.156174e-06,2.7498538e-05,0.01749484,0.017457437,0.01575503,0.1281083,0.12782589,0.20943429,2.4309974e-11,2.3833798e-11,4.8599867e-11,1.7075091e-07,1.833454e-07,5.0000178e-08,0.0001523455,7.4181494e-06,5.902441e-05,1.3282898e-05,0.00015219681,5.898244e-05,0.0,0.0,24
70996000,70996000,0.7063551,-0.02695064,0.024107233,0.7069336,0.070011415,0.1135465,-0.04244989,-0.06634919,-0.0755556,-1.9245325,2.5046754e-06,8.477204e-07,3.7371785e-06,-0.00015547221,-0.00018366237,0.0009420042,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.7372262e-05,9.274597e-06,9.475544e-06,2.6797468e-05,0.015514412,0.015434791,0.0152986245,0.116099,0.11592994,0.20770518,2.4379207e-11,2.3930375e-11,4.702957e-11,1.6953793e-07,1.8292268e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7065293,-0.011994124,0.01684204,0.70738167,0.040858146,0.18148361,-0.08420672,0.011408739,-0.009975862,-1.905421,2.5786576e-06,8.469311e-07,3.7250488e-06,-0.000154781,-0.0001844707,0.0009128553,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.6514213e-05,9.8819455e-06,9.965124e-06,2.5835145e-05,0.017268142,0.01711061,0.015873726,0.12728642,0.12708396,0.21296842,2.4618295e-11,2.4215345e-11,4.5400794e-11,1.6917544e-07,1.8285832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70691615,0.011430706,-0.0069408286,0.707171,-0.008359404,0.15397266,-0.10626861,0.036677934,0.00741279,-1.8609205,2.6276327e-06,8.7029093e-07,3.6614056e-06,-0.00015353374,-0.00018606403,0.00086417503,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.5771906e-05,9.9908775e-06,9.93964e-06,2.5022911e-05,0.015585631,0.015459036,0.0152275,0.115637735,0.11550695,0.21017484,2.4266263e-11,2.3940426e-11,4.4027865e-11,1.6885713e-07,1.827036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7066755,0.029137582,-0.026815878,0.7064289,-0.017327342,0.06803621,-0.13631198,0.026163545,0.012963947,-1.8566003,2.6576329e-06,1.0153842e-06,3.7671261e-06,-0.00015294537,-0.00018726826,0.00082741503,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.5204974e-05,1.0430723e-05,1.03025695e-05,2.442014e-05,0.017503707,0.017385062,0.015839258,0.12692833,0.12675737,0.21844272,2.4253178e-11,2.3976085e-11,4.2926e-11,1.6855492e-07,1.8247104e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7061686,0.03142374,-0.029694706,0.70672256,-0.009859058,-0.05861362,-0.13746673,0.017939825,0.02318589,-1.8433579,2.702362e-06,1.215935e-06,3.64368e-06,-0.0001488241,-0.00018910693,0.00077977526,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.464561e-05,1.0204378e-05,1.0089568e-05,2.3864446e-05,0.015795762,0.015722144,0.015172373,0.11548754,0.115381196,0.21463853,2.3629548e-11,2.3414146e-11,4.191824e-11,1.6803625e-07,1.8189783e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70156974,0.014703867,-0.012183595,0.71234494,-0.008935826,-0.16066761,-0.01292285,0.011007746,0.03579332,-1.8509784,2.718098e-06,1.3673581e-06,3.5646324e-06,-0.00014556412,-0.00019006137,0.00074530655,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.4458488e-05,1.0394898e-05,1.0344045e-05,2.3099858e-05,0.017567774,0.017495751,0.015655864,0.12694812,0.12682427,0.21852453,2.3515521e-11,2.333242e-11,4.1034443e-11,1.6756259e-07,1.8141128e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7059827,-0.015735818,0.01825833,0.70781887,0.0127767455,-0.067623116,0.52617836,0.009576425,0.0695426,-1.1987048,2.6840898e-06,1.4725778e-06,3.5701385e-06,-0.00014421072,-0.00018979526,0.00070536527,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.3637454e-05,1.0111585e-05,1.0160024e-05,2.29966e-05,0.015548304,0.01551356,0.01502951,0.115444705,0.115373366,0.2142699,2.2926145e-11,2.2777686e-11,4.025184e-11,1.6705026e-07,1.8086679e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70752007,-0.019634899,0.022305004,0.7060682,0.004762085,0.00074896135,0.57184964,0.016843077,0.080565095,-0.547137,2.6602584e-06,1.5549765e-06,3.4912616e-06,-0.0001424508,-0.00018954382,0.0006786389,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.3063752e-05,1.0325385e-05,1.0383064e-05,2.267524e-05,0.01747918,0.017450381,0.015538666,0.12690265,0.12682867,0.21776877,2.2850194e-11,2.2720159e-11,3.9523097e-11,1.6662538e-07,1.8045277e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7067535,0.0023830615,9.8673496e-05,0.70745593,-0.013030624,-0.054508727,-0.092747435,0.01965978,0.049481478,-0.233417,2.7249578e-06,1.813251e-06,3.471527e-06,-0.0001438933,-0.00018979359,0.0006587092,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.2815533e-05,9.708107e-06,9.71062e-06,2.2249083e-05,0.0175286,0.017405625,0.013206169,0.1156882,0.11563714,0.21285282,2.2150162e-11,2.2047189e-11,3.8909265e-11,1.6612164e-07,1.7988532e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7065651,0.0016239069,0.0012544903,0.7076451,-0.0142327165,-0.04852063,-0.07723948,0.017383987,0.0365391,-0.24175356,2.793556e-06,2.0930518e-06,3.4479906e-06,-0.0001489958,-0.00018854544,0.0006556734,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.2489021e-05,8.980504e-06,8.984927e-06,2.1922539e-05,0.022162372,0.021838345,0.0120145995,0.12800425,0.12788638,0.2126746,2.188079e-11,2.1799942e-11,3.8364242e-11,1.6533617e-07,1.7896595e-07,5.0001717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7062317,0.002003765,0.0011851256,0.70797706,-0.015473957,-0.0075941985,-0.06981884,0.018594392,0.05016068,-0.27803075,2.8990246e-06,2.2574122e-06,3.30876e-06,-0.0001489958,-0.00018854544,0.0006469744,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.2149328e-05,7.0796827e-06,7.0827455e-06,2.157846e-05,0.019619495,0.019372327,0.01142359,0.116323836,0.1162477,0.20556007,2.1227683e-11,2.1159227e-11,3.784453e-11,1.6533617e-07,1.7896595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70600873,0.0021846842,0.0010200028,0.7081991,-0.022267094,0.0063939253,-0.047555327,0.018812697,0.053239,-0.31565598,3.0001577e-06,2.2947686e-06,3.2408611e-06,-0.0001489958,-0.00018854544,0.0006400095,0.2179733,0.010833481,0.4284781,-0.0009669469,0.00069446396,0.00049074047,0.0,0.0,2.188185e-05,6.351523e-06,6.3536745e-06,2.1308277e-05,0.021667078,0.021414971,0.012338256,0.12895484,0.12881055,0.20779523,2.1330706e-11,2.1258034e-11,3.7411643e-11,1.6533617e-07,1.7896595e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
