timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12996000,12996000,-0.013138708,-0.00069337315,0.06706026,-0.0010367619,-0.0018955391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314209,0.0,0.0,nan,0.0,0.0,-0.0010467768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0043492364,0.0008841618,0.059894517,0.0009335095,-0.0011972543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,0.01865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012539138,0.014079646,0.060734738,0.0011069631,0.0007605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751953,0.0,0.0,nan,0.0,0.0,0.007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0034280687,0.042215917,0.06650749,0.0045013335,0.0046631466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106445,0.0,0.0,nan,0.0,0.0,-0.0031294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,2.650058e-05,0.03995343,0.079106204,0.0051970077,0.006954476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460938,0.0,0.0,nan,0.0,0.0,-0.007387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00311558,0.008677648,0.055331893,0.0053039403,0.00015793851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011992097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0004796076,0.007086292,0.09933918,0.004189419,-0.001974747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012085,0.0,0.0,nan,0.0,0.0,-0.017469049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0008691801,0.002354081,0.0949592,0.0030973628,-0.00260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0015565726,-0.013392678,0.10710104,0.0020406863,-0.0053865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134552,0.0,0.0,nan,0.0,0.0,0.021841407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0046710772,-0.0012624897,0.10424359,0.00075708586,-0.0046110502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220459,0.0,0.0,nan,0.0,0.0,0.023646593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0018612907,0.006657496,0.10746536,0.0013561525,-0.0051830173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655518,0.0,0.0,nan,0.0,0.0,0.0066099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00034011973,0.014457749,0.10643491,0.0016650084,-0.0064198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326294,0.0,0.0,nan,0.0,0.0,0.00291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0016664906,0.01817932,0.11748497,0.0018429069,-0.004711543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696289,0.0,0.0,nan,0.0,0.0,-0.014703393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.009879388,0.027630134,0.093675345,0.0034669312,-0.0074829655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926147,0.0,0.0,nan,0.0,0.0,0.01532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0058351792,0.009434432,0.107197255,-0.012393935,-0.0130728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409607,0.0,0.0,nan,0.0,0.0,-0.015842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.011140199,-0.01969251,0.07562065,-0.007302493,-0.015673138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438843,0.0,0.0,nan,0.0,0.0,0.0072602034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.012595961,-0.009094147,0.093545675,-0.00302298,-0.011208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056549072,0.0,0.0,nan,0.0,0.0,-0.018328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0010687932,-0.009470955,0.10084376,0.0048654787,-0.0140076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218262,0.0,0.0,nan,0.0,0.0,-0.020896196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.003964208,-0.01367946,0.13100564,-0.00021014735,-0.0093146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299194,0.0,0.0,nan,0.0,0.0,-0.009886861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00621311,-0.022415139,0.09509392,0.002486284,-0.010350615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20690918,0.0,0.0,nan,0.0,0.0,-0.011564374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00436496,0.002249062,0.09773524,0.009940466,0.008416086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963501,0.0,0.0,nan,0.0,0.0,0.006206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.024615038,0.009042833,0.09916192,0.021045752,0.009257168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216919,0.0,0.0,nan,0.0,0.0,-0.029739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.014269185,-0.0024505504,0.1023671,0.018560126,-0.0019507483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17108154,0.0,0.0,nan,0.0,0.0,0.0024582148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.028906485,0.001675453,0.06942034,0.02265251,-0.0017825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059448,0.0,0.0,nan,0.0,0.0,0.019420981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02196394,-0.0050381897,0.08939456,0.015638359,-0.008618727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573364,0.0,0.0,nan,0.0,0.0,0.0015900135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019056018,0.0076575205,0.07751894,0.012373164,0.00045388192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525146,0.0,0.0,nan,0.0,0.0,0.0062385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.016245706,0.007962685,0.10080287,0.0015037879,-0.003894478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696045,0.0,0.0,nan,0.0,0.0,-0.014782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.020727817,0.020252228,0.06713742,-0.013350394,0.0046214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756348,0.0,0.0,nan,0.0,0.0,-0.02287507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.025896788,0.017580355,0.056283563,-0.0044338508,-0.00056568906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020752,0.0,0.0,nan,0.0,0.0,0.010203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04922835,0.040009916,0.057411715,-0.009061267,0.02010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627075,0.0,0.0,nan,0.0,0.0,-0.005372882,-0.003644392,-0.0041767955,0.00030359626,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.055067904,0.030510902,0.0620265,-0.007844217,0.011912882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331787,0.0,0.0,nan,0.0,0.0,-0.005372882,-0.00045597553,0.0009587556,-0.00214535,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.027379196,0.01197651,0.05117914,-0.009101719,-0.014205694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,-0.005372882,-0.0034371167,-0.0022462755,0.0019700825,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.043133285,0.014802873,0.03685385,-0.021004364,-0.014835477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117370605,0.0,0.0,nan,0.0,0.0,-0.005372882,-2.5138492e-05,0.003453821,0.0007998049,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04614023,-0.011341572,0.007265866,-0.024111688,-0.027692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13668823,0.0,0.0,nan,0.0,0.0,-0.005372882,-0.0040406613,-0.0004082024,0.0007247627,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.041117646,0.026090622,0.016252577,-0.026270434,-0.008282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,-0.0052940845,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05272375,0.010620713,0.04715523,-0.028181449,-0.016032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506348,0.0,0.0,nan,0.0,0.0,0.005628705,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06669868,0.012072977,0.028020933,-0.026432648,-0.0073070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,0.0038586855,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.057643674,0.0020038858,0.041695245,-0.020638958,0.00091671944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,-0.007393837,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04190906,0.034638092,0.008473698,-0.025142707,0.0029611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060669,0.0,0.0,nan,0.0,0.0,-0.0006008148,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.053540498,0.019277636,0.020973101,-0.022334047,0.0079808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452148,0.0,0.0,nan,0.0,0.0,-0.014867902,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.064189605,0.030116096,0.029968273,-0.022364423,0.014579058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.0069223642,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.061265167,0.04215645,0.03233008,-0.025149781,0.025020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115448,0.0,0.0,nan,0.0,0.0,0.026478529,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.031313676,0.028163936,0.027461162,-0.012433488,0.017253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060760498,0.0,0.0,nan,0.0,0.0,0.017019153,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.031454377,0.031740323,0.013556752,-0.011076614,0.01962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148193,0.0,0.0,nan,0.0,0.0,0.016964793,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.05326876,0.0056732856,0.000640586,-0.020181064,0.009258628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098236084,0.0,0.0,nan,0.0,0.0,0.0065193176,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.020275712,0.011584526,0.023231253,0.020439312,0.014045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,0.009672403,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.013072491,0.025249735,0.011943905,-0.0030475855,0.018204093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029083252,0.0,0.0,nan,0.0,0.0,0.02826643,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0068981647,-0.0034979451,0.03507214,-0.023881435,0.011086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538086,0.0,0.0,nan,0.0,0.0,0.013821483,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0066570044,-0.0054422617,0.023385987,-0.022325993,0.0050560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,-0.0051232576,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.007220328,-0.0323559,0.039695643,-0.01906228,0.0025594234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626587,0.0,0.0,nan,0.0,0.0,-0.00096678734,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0100542605,-0.009815516,0.035301067,-0.019277811,0.0068073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,-0.009599209,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.010935299,-0.028128944,0.013776232,-0.0072135925,-0.0114171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161133,0.0,0.0,nan,0.0,0.0,0.0063180923,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.022110343,-0.009779463,0.027468827,-0.0045707226,0.0016620159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,-0.00975585,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.005861528,-0.023575734,-0.020402499,0.0006904602,-0.010022879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360962,0.0,0.0,nan,0.0,0.0,-0.014134169,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.017403342,-0.01319287,0.021057144,0.0051419735,-0.002830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022247314,0.0,0.0,nan,0.0,0.0,-0.013551474,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0064343642,-0.010392932,0.0050255656,0.013013005,-0.0027606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871582,0.0,0.0,nan,0.0,0.0,0.01402235,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0023716616,0.008314833,0.00021587685,0.004981756,0.0073919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035736084,0.0,0.0,nan,0.0,0.0,-0.0043871403,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.010820113,0.0274017,-0.028461784,0.0071930885,0.012803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06744385,0.0,0.0,nan,0.0,0.0,0.0069556236,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.005137964,0.013963916,-0.019832373,-0.003357768,0.01157701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,-3.33786e-05,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0058130194,0.037818268,-0.026538838,-0.008682132,0.016082287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,nan,0.0,0.0,0.018639922,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0035042372,0.0056504477,-0.037739113,-0.011228681,0.004304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,0.006762862,-0.0022142222,-0.00130485,-0.004003376,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.009840444,-0.045413494,-0.046387054,-0.017952323,-0.01768589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,0.018193245,-0.0004741326,-0.0015603751,0.0027166307,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.007139932,0.0037173033,-0.034126654,-0.016699314,0.0010794401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029693604,0.0,0.0,nan,0.0,0.0,0.018193245,0.0016243383,0.0038027614,0.0029030442,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.013638895,0.0027185082,-0.059629768,-0.012714624,0.0070796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047058105,0.0,0.0,nan,0.0,0.0,0.018193245,0.0018624663,-0.00202775,-0.0008802712,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0046976665,0.0017375946,-0.057027057,-0.0134932995,0.013049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647705,0.0,0.0,nan,0.0,0.0,0.018193245,-0.0019982606,-0.0033598542,-0.0024517179,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.006774099,0.045292377,0.016671743,-0.0037357807,0.03462659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12033081,0.0,0.0,nan,0.0,0.0,0.018193245,-0.004412273,-0.00479044,0.0015441775,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.012112929,0.018121794,-0.03614831,-0.003348589,0.016825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07141113,0.0,0.0,nan,0.0,0.0,-0.0060201883,-0.0012507327,-0.00038319826,-0.0015329719,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0018948601,0.05004637,0.020301715,-0.009719849,0.029743642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,0.009446621,-0.0012507327,-0.00038319826,-0.0015329719,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0068478156,0.009094715,0.0064076483,0.0018258095,-2.4467707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859497,0.0,0.0,nan,0.0,0.0,-0.0068985224,-0.0012507327,-0.00038319826,-0.0015329719,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0024767963,0.010099158,-0.012764778,-0.0018345118,0.0033340752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,nan,0.0,0.0,0.003235817,-0.0012507327,-0.00038319826,-0.0015329719,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01921612,0.03438124,0.012139671,0.009555817,0.019640908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552002,0.0,0.0,nan,0.0,0.0,-0.00084269047,-0.0012507327,-0.00038319826,-0.0015329719,0.0,0.0,0.0,0.0,0.0
