timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.08956037,2.025171,-2.030625,-0.0061523966,-0.0023183073,0.0,-0.073513426,0.01136228,0.005368753,-0.029272638,-0.010026031,-0.006536578,-0.04321132,0.009892102,0.35111025,0.016968632,1.5708979,-0.052316524,488.0341,2.2338676,0.50933766,0.46541154,0.21691397,0.124339126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.074091405,2.009272,-2.0426826,-0.0061523966,-0.0023183073,0.0,-0.05664224,-0.06550533,0.02516955,-0.011086388,-0.010026031,-0.006536578,-0.04321132,-0.027889185,-0.32553008,-0.032485522,1.5706787,-0.052316524,488.0341,2.2459252,0.47259068,0.4589836,0.19697763,0.12096961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.066623956,1.9596189,-2.044767,-0.0061523966,-0.0023183073,0.0,-0.038856022,0.006341725,0.029146364,-0.005216654,-0.010026031,-0.006536578,-0.04321132,0.01740865,0.5194875,0.008258905,1.5710987,-0.052316524,488.0341,2.2480094,0.48413455,0.46075782,0.20456444,0.12210117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.06793035,1.9752055,-2.0462372,-0.0061523966,-0.0023183073,0.0,-0.027992794,0.046540227,0.036429938,0.0018329202,-0.010026031,-0.006536578,-0.04321132,-0.0065576485,-0.38215902,0.029542418,1.5707616,-0.052316524,488.0341,2.2494798,0.49657732,0.46667787,0.21191448,0.123741485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.059508525,1.9475311,-2.0431025,-0.0061523966,-0.0023183073,0.0,-0.03322187,-0.0235766,0.032330394,0.0001430549,-0.010026031,-0.006536578,-0.04321132,0.0017571722,0.29013342,-0.0064597162,1.5700372,-0.052316524,488.0341,2.246345,0.5099247,0.46855992,0.21893679,0.12484634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.056409415,1.967301,-2.0352983,-0.0061523966,-0.0023183073,0.0,-0.030501409,0.111147635,0.028622309,0.0030722357,-0.010026031,-0.006536578,-0.04321132,-0.12084069,-0.17886469,-0.012595269,1.5700759,-0.052316524,488.0341,2.238541,0.47270048,0.46202254,0.1971132,0.12142977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.107984625,1.9688447,-2.0441525,-0.0061523966,-0.0023183073,0.0,0.4763671,-0.047497265,-0.011707178,-0.035408728,-0.010026031,-0.006536578,-0.04321132,2.6068802,-0.003514387,0.40437925,1.5738503,-0.052316524,488.0341,2.247395,0.48453602,0.46386388,0.20377128,0.12252528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5638948,1.9768232,-2.035759,-0.0061523966,-0.0023183073,0.0,1.1957209,0.10030677,0.041574936,0.020680979,-0.010026031,-0.006536578,-0.04321132,0.43764204,0.09013895,0.048959564,1.5740079,-0.052316524,488.0341,2.2390015,0.49714264,0.46570292,0.20957758,0.12356095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.164379,1.9930935,-2.0253315,-0.0061523966,-0.0023183073,0.0,1.1666763,-0.04312975,0.033917602,0.01457743,-0.010026031,-0.006536578,-0.04321132,-0.49139935,-0.29846093,-0.028386774,1.5615892,-0.052316524,488.0341,2.228574,0.51047295,0.46758112,0.21460687,0.1246413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6692015,1.9775971,-2.0249107,-0.0061523966,-0.0023183073,0.0,0.83182216,0.043630946,0.022542927,-0.00018355314,-0.010026031,-0.006536578,-0.04321132,-0.7295375,0.35129577,-0.12151437,1.5639917,-0.052316524,488.0341,2.2281532,0.4730039,0.46105406,0.19240138,0.12120127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.991248,2.0136006,-2.0274289,-0.0061523966,-0.0023183073,0.0,0.45255122,0.005618468,0.028176013,0.0027972115,-0.010026031,-0.006536578,-0.04321132,-0.78460395,-0.44590366,-0.020331766,1.5750136,-0.052316524,488.0341,2.2306714,0.4847565,0.46286118,0.19728437,0.12232346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1430848,2.0003843,-2.0285463,-0.0061523966,-0.0023183073,0.0,0.15997314,-0.02448851,0.026083058,-0.0008698034,-0.010026031,-0.006536578,-0.04321132,-0.41561723,0.36807704,0.080777265,1.5708191,-0.052316524,488.0341,2.2317889,0.4971333,0.46469668,0.20225862,0.12344502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1723013,2.0333438,-2.030215,-0.0061523966,-0.0023183073,0.0,-0.021567225,0.04804166,0.03271246,0.0054795993,-0.010026031,-0.006536578,-0.04321132,-0.2899667,-0.3832349,0.012051251,1.5725613,-0.052316524,488.0341,2.2334576,0.51012355,0.46654662,0.20703834,0.12454351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.13656,2.0269327,-2.0215864,-0.0061523966,-0.0023183073,0.0,-0.09546441,-0.08675407,0.023377443,0.0015660067,-0.010026031,-0.006536578,-0.04321132,-0.041424602,0.13368888,-0.07177895,1.5722916,-0.052316524,488.0341,2.224829,0.47298566,0.46008387,0.18664816,0.12113946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0775049,2.0367231,-2.0216413,-0.0061523966,-0.0023183073,0.0,-0.10097411,0.058494724,0.018895084,-0.0015463338,-0.010026031,-0.006536578,-0.04321132,0.08607361,-0.020386802,-0.045906812,1.571285,-0.052316524,488.0341,2.2248838,0.4845145,0.46186465,0.19115229,0.122243665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0243,2.0418286,-2.014528,-0.0061523966,-0.0023183073,0.0,-0.072328456,-0.095669866,0.020501593,0.0056380616,-0.010026031,-0.006536578,-0.04321132,0.03522056,-0.15272753,0.0115567185,1.5709879,-0.052316524,488.0341,2.2177706,0.4966033,0.46368992,0.19553941,0.123335086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9874792,2.0222042,-2.015352,-0.0061523966,-0.0023183073,0.0,-0.029012468,0.02938565,0.012606258,-0.0026894093,-0.010026031,-0.006536578,-0.04321132,0.083986826,0.31431773,-0.06494398,1.5718979,-0.052316524,488.0341,2.2185946,0.50924695,0.46554086,0.20010509,0.12441407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9713165,2.038393,-2.0128198,-0.0061523966,-0.0023183073,0.0,0.0040583233,-0.046433248,0.014460507,0.0015649485,-0.010026031,-0.006536578,-0.04321132,0.028775843,-0.3613586,-0.0058804336,1.5709229,-0.052316524,488.0341,2.2160623,0.47266617,0.45909628,0.18148594,0.121020086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9686261,2.004129,-2.0134387,-0.0061523966,-0.0023183073,0.0,0.023506526,-0.02069388,0.009429584,-0.0034475913,-0.010026031,-0.006536578,-0.04321132,0.00045591593,0.38172665,0.019179592,1.5712919,-0.052316524,488.0341,2.2166812,0.4839614,0.4608885,0.18599994,0.122133546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9715043,2.0115893,-2.0048265,-0.0061523966,-0.0023183073,0.0,0.029392457,0.0147194695,0.009621116,0.004536516,-0.010026031,-0.006536578,-0.04321132,0.0059241196,-0.28691828,-0.02927898,1.5703917,-0.052316524,488.0341,2.208069,0.49579132,0.46679202,0.19056687,0.12375905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9803135,1.9753684,-1.9969803,-0.0061523966,-0.0023183073,0.0,0.029913913,-0.05686954,-0.003154332,-0.0025384724,-0.010026031,-0.006536578,-0.04321132,0.03549907,0.25174516,-0.008135165,1.5704043,-0.052316524,488.0341,2.200223,0.50815994,0.46867442,0.19524528,0.124849506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9896108,1.9770278,-1.989802,-0.0061523966,-0.0023183073,0.0,0.02558782,0.07729854,-0.007918234,-6.306912e-05,-0.010026031,-0.006536578,-0.04321132,0.030026346,-0.05503117,-0.009548913,1.5704054,-0.052316524,488.0341,2.1930447,0.47217166,0.46210632,0.17804936,0.12142155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.9974822,1.9418498,-1.9510812,-0.0061523966,-0.0023183073,0.0,0.019118624,-0.34869063,0.06345872,0.07413754,-0.010026031,-0.006536578,-0.04321132,0.08988891,-2.7580242,-1.6483479,1.569967,-0.052316524,488.0341,2.1543236,0.48325244,0.46392876,0.18160735,0.12253232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0006137,1.4146873,-1.9549788,-0.0061523966,-0.0023183073,0.0,0.010821261,-1.6262087,-0.045643315,-0.030201605,-0.010026031,-0.006536578,-0.04321132,-0.04613712,-0.48023775,-0.25942275,1.5706683,-0.052316524,488.0341,2.1582212,0.4947412,0.4657557,0.18851443,0.12345767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0024958,0.73800576,-1.8692331,-0.0061523966,-0.0023183073,0.0,0.0018040515,-0.9156657,0.56071424,0.57508063,-0.010026031,-0.006536578,-0.04321132,-0.058940724,1.80822,1.1347224,1.5711244,-0.052316524,488.0341,2.0724757,0.5065957,0.46757466,0.18937404,0.12439249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0013475,0.33767468,-1.7015353,-0.0061523966,-0.0023183073,0.0,-0.013797179,-0.9062547,-0.07924554,-0.06652401,-0.010026031,-0.006536578,-0.04321132,-0.013572116,-1.0877179,-0.8222237,1.5699412,-0.052316524,488.0341,1.9047779,0.47124776,0.46103266,0.17513484,0.12094972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0001416,-0.10869732,-1.8062667,-0.0061523966,-0.0023183073,0.0,-0.0036854115,-0.5447671,-0.17496224,-0.15212871,-0.010026031,-0.006536578,-0.04321132,-0.025045069,2.1537256,1.4798127,1.5714248,-0.052316524,488.0341,2.009509,0.48223633,0.4627948,0.18142332,0.12206562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0007808,-0.18266483,-1.8136675,-0.0061523966,-0.0023183073,0.0,0.0020632003,0.053154226,-0.21767807,-0.20034279,-0.010026031,-0.006536578,-0.04321132,0.049843676,-0.6574632,-0.8143857,1.5697217,-0.052316524,488.0341,2.01691,0.49374896,0.46457756,0.18550232,0.12308393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.004731,-0.2740379,-1.9183611,-0.0061523966,-0.0023183073,0.0,9.631553e-05,-0.21638574,-0.18569198,-0.1674424,-0.010026031,-0.006536578,-0.04321132,-0.016039573,0.8435351,0.26126945,1.5704042,-0.052316524,488.0341,2.1216035,0.505863,0.4663904,0.19020718,0.124170214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.006022,-0.2299836,-1.9379336,-0.0061523966,-0.0023183073,0.0,-0.0021747798,0.40193525,-0.014373022,0.002450463,-0.010026031,-0.006536578,-0.04321132,0.018720862,0.3069335,-0.92391485,1.5703791,-0.052316524,488.0341,2.1411762,0.4709567,0.45992765,0.17373405,0.12080945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0038848,-0.13551997,-1.9861462,-0.0061523966,-0.0023183073,0.0,-0.0014105442,-0.054215405,-0.08391541,-0.07559306,-0.010026031,-0.006536578,-0.04321132,0.088582695,-0.7465137,0.10886036,1.5703555,-0.052316524,488.0341,2.1893888,0.48183966,0.46167904,0.17850348,0.1219092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0020514,-0.12676097,-2.0064747,-0.0061523966,-0.0023183073,0.0,-0.0003046749,0.26327056,0.053102024,0.058001127,-0.010026031,-0.006536578,-0.04321132,-0.0017701142,1.031016,0.29014695,1.5711691,-0.052316524,488.0341,2.2097173,0.49327326,0.4634666,0.18276037,0.123024404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9953655,0.0043864986,-2.0095754,-0.0061523966,-0.0023183073,0.0,0.0024395247,0.07277701,-0.032457106,-0.029755898,-0.010026031,-0.006536578,-0.04321132,-0.0026693926,-1.3216343,0.042909693,1.5703539,-0.052316524,488.0341,2.212818,0.50526744,0.46528825,0.1878624,0.1241241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.989528,-0.046027225,-2.0165322,-0.0061523966,-0.0023183073,0.0,0.0017832024,-0.016905662,-0.0069626058,-0.0006406538,-0.010026031,-0.006536578,-0.04321132,0.007813492,1.0275831,0.35383543,1.5704297,-0.052316524,488.0341,2.2197747,0.47063088,0.45887655,0.17257899,0.120762356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.978285,0.030824278,-2.0039551,-0.0061523966,-0.0023183073,0.0,0.010019977,0.18279035,-0.028795036,-0.024161277,-0.010026031,-0.006536578,-0.04321132,0.049544357,-0.965589,-0.063273184,1.5699813,-0.052316524,488.0341,2.2071977,0.48149195,0.46063456,0.17742969,0.121888846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.9695369,-0.01514047,-2.0125678,-0.0061523966,-0.0023183073,0.0,0.020870691,-0.1877613,-0.018971944,-0.013589311,-0.010026031,-0.006536578,-0.04321132,0.071604714,0.4359261,0.053130027,1.5710801,-0.052316524,488.0341,2.2158103,0.45526254,0.45882288,0.1671468,0.11956772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9619511,-0.005850813,-2.005614,-0.0061523966,-0.0023183073,0.0,0.02604682,0.22485633,-0.0050775525,-0.0007497973,-0.010026031,-0.006536578,-0.04321132,0.03368701,0.041525595,-0.35203344,1.5702707,-0.052316524,488.0341,2.2088566,0.4678655,0.4608702,0.17305493,0.121008165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9500517,0.0114286905,-2.0124364,-0.0061523966,-0.0023183073,0.0,0.028337099,-0.1739216,-0.011012737,-0.008006923,-0.010026031,-0.006536578,-0.04321132,-0.013416435,-0.5705258,-0.0084480895,1.5695372,-0.052316524,488.0341,2.215679,0.4810681,0.462983,0.17928255,0.12239844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8915216,-0.033350606,-1.9670544,-0.0061523966,-0.0023183073,0.0,-0.39394733,0.1112543,0.36974767,0.3693485,-0.010026031,-0.006536578,-0.04321132,-1.7819861,0.7265471,1.8279932,1.5767245,-0.052316524,488.0341,2.170297,0.49475762,0.46516088,0.18399163,0.12372287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.5769979,0.03656597,-1.8326643,-0.0061523966,-0.0023183073,0.0,-0.6108845,0.060054958,-0.058393855,-0.060766842,-0.010026031,-0.006536578,-0.04321132,-0.33042172,-0.77850693,-1.8846319,1.5951505,-0.052316524,488.0341,2.0359068,0.46380684,0.45912308,0.171152,0.12053161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.1433678,0.019220674,-1.9175907,-0.0061523966,-0.0023183073,0.0,-1.0041139,-0.00020492537,-0.14526056,-0.14687406,-0.010026031,-0.006536578,-0.04321132,-0.28806162,0.462162,0.20625807,1.5612572,-0.052316524,488.0341,2.1208334,0.47581562,0.46118608,0.17758016,0.1218272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.6304435,0.048704915,-1.97232,-0.0061523966,-0.0023183073,0.0,-0.9137921,0.053426996,-0.06709947,-0.070070334,-0.010026031,-0.006536578,-0.04321132,0.5393276,-0.46175608,0.15802954,1.554964,-0.052316524,488.0341,2.1755624,0.48828304,0.46326575,0.18190125,0.1230891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,0.22722661,0.01546843,-1.993316,-0.0061523966,-0.0023183073,0.0,-0.60101676,-0.08969273,-0.033776928,-0.033807896,-0.010026031,-0.006536578,-0.04321132,0.768979,0.2514013,-0.01994713,1.5698453,-0.052316524,488.0341,2.1965585,0.50114024,0.46536994,0.18657134,0.12428893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.025182975,0.012153035,-2.0096452,-0.0061523966,-0.0023183073,0.0,-0.28818882,0.08250826,-0.015398608,-0.01875376,-0.010026031,-0.006536578,-0.04321132,0.5429001,-0.08244021,0.01803686,1.5690379,-0.052316524,488.0341,2.2128878,0.4679425,0.45920447,0.17179835,0.12100494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.13569076,0.0037516959,-2.0180912,-0.0061523966,-0.0023183073,0.0,-0.049343944,-0.08556658,0.010048387,0.0014183323,-0.010026031,-0.006536578,-0.04321132,0.39363194,-0.14967711,0.054733764,1.5656686,-0.052316524,488.0341,2.2213337,0.47929636,0.4611869,0.17659931,0.12218772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.14339922,-0.012452312,-2.0244813,-0.0061523966,-0.0023183073,0.0,0.08769676,0.07093052,0.013676828,4.6585323e-05,-0.010026031,-0.006536578,-0.04321132,0.20544904,0.2785081,0.0009098389,1.5671283,-0.052316524,488.0341,2.2277238,0.49109718,0.46319962,0.18145733,0.12334215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.10734861,0.01340124,-2.025768,-0.0061523966,-0.0023183073,0.0,0.13395496,-0.022076026,0.022278085,0.006671489,-0.010026031,-0.006536578,-0.04321132,-0.0065540806,-0.39236364,-0.04326465,1.5666136,-0.052316524,488.0341,2.2290106,0.5033676,0.4652074,0.18624511,0.12445626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.06845795,-0.006671522,-2.0322251,-0.0061523966,-0.0023183073,0.0,0.12739654,0.0077809202,0.02474069,0.002036186,-0.010026031,-0.006536578,-0.04321132,0.0012130715,0.42863765,-0.011868837,1.5679171,-0.052316524,488.0341,2.2354677,0.46943346,0.45890683,0.17144546,0.12107746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.034707304,0.02420789,-2.0386624,-0.0061523966,-0.0023183073,0.0,0.09818973,0.038962986,0.034876272,0.0052646836,-0.010026031,-0.006536578,-0.04321132,-0.09867697,-0.4084867,0.049622666,1.5687362,-0.052316524,488.0341,2.241905,0.48043463,0.4608273,0.17609055,0.12220121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.01673355,0.003095861,-2.0390835,-0.0061523966,-0.0023183073,0.0,0.06691088,-0.058495462,0.035392933,0.0037555746,-0.010026031,-0.006536578,-0.04321132,-0.02131636,0.2830587,0.072144836,1.5694388,-0.052316524,488.0341,2.242326,0.4919253,0.46272972,0.18086906,0.12329506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.010067492,0.01291921,-2.047723,-0.0061523966,-0.0023183073,0.0,0.0451115,0.067990445,0.045356747,0.005588991,-0.010026031,-0.006536578,-0.04321132,0.023339907,-0.11426369,0.0014518686,1.5694553,-0.052316524,488.0341,2.2509656,0.5039261,0.46465755,0.185703,0.12437339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.01085565,0.013281178,-2.0508134,-0.0061523966,-0.0023183073,0.0,0.02962937,-0.071006395,0.05161879,0.007321066,-0.010026031,-0.006536578,-0.04321132,0.05160197,-0.053548038,0.014563028,1.569246,-0.052316524,488.0341,2.254056,0.46983954,0.46229047,0.17108749,0.12148343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.010879757,0.012065498,-2.0510588,-0.0061523966,-0.0023183073,0.0,0.02535746,0.054031014,0.046329953,0.0016167017,-0.010026031,-0.006536578,-0.04321132,0.01613737,0.190795,-0.0063600647,1.5696591,-0.052316524,488.0341,2.2543013,0.480686,0.46416393,0.17588148,0.12259811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.0129673835,0.029126532,-2.0543756,-0.0061523966,-0.0023183073,0.0,0.014142278,-0.047443673,0.053728938,0.004772598,-0.010026031,-0.006536578,-0.04321132,-0.0070368317,-0.37215376,0.029584328,1.5699992,-0.052316524,488.0341,2.2576182,0.49205697,0.46607015,0.1806885,0.12370058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.03978905,0.03001525,-2.0375638,-0.0061523966,-0.0023183073,0.0,0.5005664,0.28277633,0.031815767,-0.018027594,-0.010026031,-0.006536578,-0.04321132,2.3777375,2.4321616,0.37699372,1.5842036,-0.052316524,488.0341,2.2408063,0.50393456,0.4679765,0.18536766,0.12475753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.4516976,0.46725833,-1.7801428,-0.0061523966,-0.0023183073,0.0,0.9773335,1.3916341,1.1610702,1.1044382,-0.010026031,-0.006536578,-0.04321132,-0.20806096,0.99431324,0.39264086,1.5623814,-0.052316524,488.0341,1.9833853,0.469871,0.46143052,0.16858923,0.12094763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.8887876,1.0427299,-1.2467971,-0.0061523966,-0.0023183073,0.0,0.7699771,0.6617113,1.2693589,1.2065468,-0.010026031,-0.006536578,-0.04321132,-0.3485817,-2.1846015,-0.28787372,1.5539751,-0.052316524,488.0341,1.4500396,0.48024806,0.46318382,0.17194681,0.12192061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2513437,1.2942116,-0.694576,-0.0061523966,-0.0023183073,0.0,0.6498851,0.58195716,1.2895937,1.2357776,-0.010026031,-0.006536578,-0.04321132,-0.1967778,0.9451622,1.0190297,1.5752764,-0.052316524,488.0341,0.89781857,0.4912701,0.4649458,0.17726144,0.12297573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.568963,1.6446528,-0.09249852,-0.0061523966,-0.0023183073,0.0,0.56413245,0.62468123,0.91064054,0.86157376,-0.010026031,-0.006536578,-0.04321132,-0.15576969,-1.115624,-1.8239422,1.5883586,-0.052316524,488.0341,0.29574105,0.50286835,0.46675655,0.18296975,0.12411259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.7229863,1.7716815,0.038236033,-0.0061523966,-0.0023183073,0.0,0.093597256,0.042083323,-0.15069841,-0.19593783,-0.010026031,-0.006536578,-0.04321132,0.19031979,0.073744975,-0.35854152,1.5264966,-0.052316524,488.0341,0.1650065,0.46917143,0.46027467,0.17488162,0.118894674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.7603127,1.8001068,-0.17501889,-0.0061523966,-0.0023183073,0.0,0.021152453,0.036091495,-0.67632616,-0.72598845,-0.010026031,-0.006536578,-0.04321132,-0.099117324,-0.13329916,-1.2924541,1.572329,-0.052316524,488.0341,0.37826145,0.4801895,0.46133754,0.18827714,0.11384139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.7795299,1.807952,-0.6768582,-0.0061523966,-0.0023183073,0.0,-0.009370391,-0.012227219,-1.1907904,-1.2416099,-0.010026031,-0.006536578,-0.04321132,0.015062158,0.007856289,-1.1505728,1.6019368,-0.052316524,488.0341,0.8801007,0.45437044,0.45493463,0.18899143,0.10749909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.8113465,1.8249867,-1.2504216,-0.0061523966,-0.0023183073,0.0,0.074837625,0.07979055,-0.86429685,-0.9092613,-0.010026031,-0.006536578,-0.04321132,0.009201323,0.21607175,1.070191,1.5932767,-0.052316524,488.0341,1.4536642,0.46763656,0.45479023,0.20445614,0.106069036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
