timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.08906408,2.0223298,-2.0295491,-0.006165507,-0.0023850345,0.0,-0.07388345,0.009642252,0.0056444053,-0.029016413,-0.009529534,-0.0058753085,-0.044008847,-0.048342165,0.3818881,0.018500658,1.570673,-0.053905014,488.0341,2.2335384,0.46303675,0.45769542,0.19030099,0.11997136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.07368341,2.007688,-2.041442,-0.006165507,-0.0023850345,0.0,-0.057018247,-0.06871381,0.02553464,-0.010847337,-0.009529534,-0.0058753085,-0.044008847,-0.060829908,-0.32269287,0.032391336,1.5703611,-0.053905014,488.0341,2.2454312,0.473832,0.45944053,0.19779958,0.12111732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.066438556,1.9581791,-2.043504,-0.006165507,-0.0023850345,0.0,-0.0386545,0.006558033,0.029414367,-0.0051447507,-0.009529534,-0.0058753085,-0.044008847,0.044546083,0.5058117,0.013877574,1.5707825,-0.053905014,488.0341,2.2474933,0.4854817,0.46121806,0.2054023,0.12224689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.06789727,1.974964,-2.0450785,-0.006165507,-0.0023850345,0.0,-0.028098673,0.04385046,0.03662944,0.0017000445,-0.009529534,-0.0058753085,-0.044008847,-0.049791746,-0.45563632,0.007127348,1.5704451,-0.053905014,488.0341,2.2490678,0.4980332,0.46303353,0.21276374,0.12335336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.3977419,8.5455939,0.059805177,1.9471377,-2.042121,-0.006165507,-0.0023850345,0.0,-0.033098005,-0.026740223,0.032435156,-0.00011633698,-0.009529534,-0.0058753085,-0.044008847,0.0052332236,0.34206668,0.026654387,1.5697472,-0.053905014,488.0341,2.2461102,0.51011884,0.4681787,0.21928316,0.12479858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.056632046,1.9674064,-2.0341966,-0.006165507,-0.0023850345,0.0,-0.030582823,0.10982975,0.028593281,0.0027625854,-0.009529534,-0.0058753085,-0.044008847,-0.092623115,-0.20412563,-0.043423906,1.5697556,-0.053905014,488.0341,2.238186,0.47397658,0.46247882,0.19789784,0.12157612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.11048287,1.968652,-2.0431828,-0.006165507,-0.0023850345,0.0,0.48699266,-0.047843006,-0.009782352,-0.033697642,-0.009529534,-0.0058753085,-0.044008847,2.5826247,0.0140599655,0.4425523,1.5737131,-0.053905014,488.0341,2.247172,0.48590916,0.4643245,0.20456478,0.12266903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.5743811,1.9771967,-2.0343075,-0.006165507,-0.0023850345,0.0,1.2008791,0.10033483,0.0416824,0.020810522,-0.009529534,-0.0058753085,-0.044008847,0.45597327,0.1156106,-0.05522283,1.5735333,-0.053905014,488.0341,2.2382967,0.49860826,0.4661809,0.21037874,0.12370862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1200000,47.3977419,8.5455939,1.1655306,1.9939669,-2.0240023,-0.006165507,-0.0023850345,0.0,1.1756738,-0.040397983,0.03462787,0.015205565,-0.009529534,-0.0058753085,-0.044008847,-0.4527022,-0.353324,-0.00681455,1.5613563,-0.053905014,488.0341,2.2279916,0.5106585,0.46717274,0.2149192,0.124586605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,1.6820388,1.9774103,-2.0236979,-0.006165507,-0.0023850345,0.0,0.83224225,0.045022134,0.022585323,-0.0005739308,-0.009529534,-0.0058753085,-0.044008847,-0.81097126,0.3983954,-0.038085565,1.5637506,-0.053905014,488.0341,2.2276871,0.47428137,0.46152657,0.19311936,0.12135169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,1.9991953,2.0140371,-2.026186,-0.006165507,-0.0023850345,0.0,0.45082077,0.004283768,0.028370952,0.0026530635,-0.009529534,-0.0058753085,-0.044008847,-0.7464902,-0.4461022,0.00033707553,1.574766,-0.053905014,488.0341,2.2301753,0.4861154,0.46332246,0.19800311,0.12246878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,2.146431,2.0002587,-2.0273952,-0.006165507,-0.0023850345,0.0,0.15752654,-0.022944495,0.026484312,-0.00078714517,-0.009529534,-0.0058753085,-0.044008847,-0.43223768,0.34284016,0.05268206,1.5705588,-0.053905014,488.0341,2.2313845,0.49857312,0.46516198,0.20298399,0.12358948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,2.1723678,2.034256,-2.0290754,-0.006165507,-0.0023850345,0.0,-0.024447788,0.047415677,0.032990344,0.005466107,-0.009529534,-0.0058753085,-0.044008847,-0.23991588,-0.32988736,0.020306492,1.5723078,-0.053905014,488.0341,2.2330647,0.46321929,0.45876357,0.18283291,0.12015837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,2.1347966,2.027102,-2.02037,-0.006165507,-0.0023850345,0.0,-0.09786782,-0.08569776,0.02324619,0.0012300976,-0.009529534,-0.0058753085,-0.044008847,0.016430775,0.14588743,-0.08748664,1.5720139,-0.053905014,488.0341,2.2243593,0.47424304,0.4605293,0.1873138,0.12128325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,2.0751877,2.0373392,-2.020527,-0.006165507,-0.0023850345,0.0,-0.10306366,0.05882445,0.019121297,-0.0015970006,-0.009529534,-0.0058753085,-0.044008847,0.07593082,-0.02003104,0.009743433,1.5710635,-0.053905014,488.0341,2.2245162,0.48584482,0.46234265,0.19181754,0.12239374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1200000,47.3977419,8.5455939,2.023379,2.0429645,-2.013472,-0.006165507,-0.0023850345,0.0,-0.07471362,-0.093943015,0.020691192,0.005564359,-0.009529534,-0.0058753085,-0.044008847,0.064562164,-0.19556008,-0.06499427,1.5707625,-0.053905014,488.0341,2.2174613,0.49674937,0.46329606,0.19577557,0.123283006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9859147,2.0222132,-2.0143523,-0.006165507,-0.0023850345,0.0,-0.030400826,0.030394632,0.012334636,-0.0033013604,-0.009529534,-0.0058753085,-0.044008847,0.05991272,0.23610617,-0.10237569,1.5716953,-0.053905014,488.0341,2.2183416,0.46306255,0.45779258,0.17770408,0.12004309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.9703737,2.0388136,-2.0117862,-0.006165507,-0.0023850345,0.0,0.0027296122,-0.04743731,0.014788985,0.0016334073,-0.009529534,-0.0058753085,-0.044008847,-0.03067942,-0.36452833,0.045198884,1.5707188,-0.053905014,488.0341,2.2157755,0.47389746,0.45955718,0.1821064,0.12116786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.9683133,2.0039308,-2.0124347,-0.006165507,-0.0023850345,0.0,0.022734907,-0.019013893,0.009509983,-0.003601771,-0.009529534,-0.0058753085,-0.044008847,0.0011925137,0.41288015,-0.014727997,1.5710773,-0.053905014,488.0341,2.216424,0.48525983,0.46133882,0.18662521,0.12227663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.9715881,2.0119815,-2.0037894,-0.006165507,-0.0023850345,0.0,0.028926056,0.013709174,0.009573401,0.0043126927,-0.009529534,-0.0058753085,-0.044008847,0.0015931576,-0.3370425,-0.046825096,1.5701584,-0.053905014,488.0341,2.2077787,0.497157,0.46316335,0.19119702,0.123374104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9805795,1.9748986,-1.9959369,-0.006165507,-0.0023850345,0.0,0.029686954,-0.055627737,-0.003145136,-0.0025922444,-0.009529534,-0.0058753085,-0.044008847,0.02488401,0.31652492,-0.04072959,1.5701851,-0.053905014,488.0341,2.1999261,0.4627162,0.46077248,0.17409492,0.120436035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,1.9899533,1.9773171,-1.9889556,-0.006165507,-0.0023850345,0.0,0.025357872,0.07698392,-0.00804154,-0.00038011427,-0.009529534,-0.0058753085,-0.044008847,-0.011246487,-0.116147615,-0.061160017,1.5701691,-0.053905014,488.0341,2.1929448,0.47337928,0.4625667,0.1786426,0.12156904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,1.9977587,1.9405963,-1.9499143,-0.006165507,-0.0023850345,0.0,0.019059164,-0.35943282,0.057158746,0.06771918,-0.009529534,-0.0058753085,-0.044008847,0.04282155,-2.7393079,-1.6076975,1.5697446,-0.053905014,488.0341,2.1539035,0.48452148,0.4643919,0.1822061,0.1226776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.0007324,1.4008764,-1.9549348,-0.006165507,-0.0023850345,0.0,0.010121188,-1.6318148,-0.047111604,-0.032382462,-0.009529534,-0.0058753085,-0.044008847,-0.07633372,-0.4883214,-0.36098066,1.5705326,-0.053905014,488.0341,2.158924,0.4960781,0.4662215,0.18915372,0.12360193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.0025425,0.7206103,-1.8674982,-0.006165507,-0.0023850345,0.0,0.0014549493,-0.9144707,0.5645195,0.57794636,-0.009529534,-0.0058753085,-0.044008847,-0.038307346,1.7692983,1.0266535,1.5709327,-0.053905014,488.0341,2.0714874,0.46218696,0.459763,0.16966231,0.12002354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.001526,0.32518396,-1.7001747,-0.006165507,-0.0023850345,0.0,-0.013916414,-0.91322386,-0.08237089,-0.06901771,-0.009529534,-0.0058753085,-0.044008847,-0.024538632,-1.0853597,-0.8908687,1.5697458,-0.053905014,488.0341,1.9041638,0.4724283,0.46149218,0.17574391,0.12109642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.0005178,-0.11874971,-1.8077527,-0.006165507,-0.0023850345,0.0,-0.0036374163,-0.5379249,-0.16963936,-0.14829521,-0.009529534,-0.0058753085,-0.044008847,-0.03444216,2.1803727,1.4481095,1.5711634,-0.053905014,488.0341,2.0117419,0.48348808,0.4632585,0.18200788,0.12221033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.001445,-0.18492167,-1.8147914,-0.006165507,-0.0023850345,0.0,0.0024823374,0.051510654,-0.22091855,-0.20362107,-0.009529534,-0.0058753085,-0.044008847,-0.014338297,-0.7297406,-0.779843,1.5694591,-0.053905014,488.0341,2.0187807,0.4950547,0.4650431,0.1861474,0.12322816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.0055907,-0.2761601,-1.9194478,-0.006165507,-0.0023850345,0.0,0.00046679584,-0.21151695,-0.18485495,-0.16668735,-0.009529534,-0.0058753085,-0.044008847,-0.02801305,0.85164756,0.25905755,1.5701569,-0.053905014,488.0341,2.123437,0.46161583,0.45863703,0.17036791,0.119824685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.0067685,-0.2286023,-1.9379945,-0.006165507,-0.0023850345,0.0,-0.0013746137,0.40495053,-0.018051526,-0.00088752457,-0.009529534,-0.0058753085,-0.044008847,0.05562729,0.2829722,-0.9173956,1.5700761,-0.053905014,488.0341,2.1419837,0.47212082,0.46037465,0.17430095,0.12095355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1200000,47.3977419,8.5455939,2.0047083,-0.13340458,-1.9845744,-0.006165507,-0.0023850345,0.0,-0.0016819929,-0.04554968,-0.084458396,-0.075301416,-0.009529534,-0.0058753085,-0.044008847,0.066552736,-0.82067156,0.08482945,1.5701778,-0.053905014,488.0341,2.1885636,0.48193738,0.4612845,0.17868355,0.121857904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.0027747,-0.12528974,-2.0051696,-0.006165507,-0.0023850345,0.0,2.3615394e-05,0.26893437,0.05451366,0.059863027,-0.009529534,-0.0058753085,-0.044008847,-0.017599428,1.0279727,0.27136123,1.5709479,-0.053905014,488.0341,2.209159,0.49456185,0.46392396,0.18332419,0.12316741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,1.995834,0.0073512816,-2.0080092,-0.006165507,-0.0023850345,0.0,0.002883359,0.07001151,-0.03180997,-0.028506111,-0.009529534,-0.0058753085,-0.044008847,0.0547456,-1.3395842,0.03214174,1.5701606,-0.053905014,488.0341,2.2119985,0.4613954,0.4575769,0.16858648,0.119781785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,1.9897983,-0.04599912,-2.0149345,-0.006165507,-0.0023850345,0.0,0.0019533464,-0.011432458,-0.00466842,0.001749018,-0.009529534,-0.0058753085,-0.044008847,0.013422358,1.1384416,0.46021482,1.5702219,-0.053905014,488.0341,2.2189238,0.47178528,0.45931736,0.17312847,0.120906025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.3977419,8.5455939,1.9787735,0.030571382,-2.0021217,-0.006165507,-0.0023850345,0.0,0.009843953,0.19181117,-0.027900893,-0.023329448,-0.009529534,-0.0058753085,-0.044008847,0.068733335,-0.8885004,-0.015066998,1.5698225,-0.053905014,488.0341,2.206111,0.4815856,0.46429628,0.17758925,0.122357294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1200000,47.3977419,8.5455939,1.9699062,-0.012931079,-2.0115678,-0.006165507,-0.0023850345,0.0,0.020611353,-0.1904863,-0.019080086,-0.014410912,-0.009529534,-0.0058753085,-0.044008847,0.06042604,0.4905476,-0.018309865,1.5709199,-0.053905014,488.0341,2.215557,0.45534092,0.45843965,0.16730423,0.11951994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,1.9622144,-0.0044874097,-2.0046136,-0.006165507,-0.0023850345,0.0,0.026387908,0.22574073,-0.005942896,-0.0019324672,-0.009529534,-0.0058753085,-0.044008847,0.05303844,0.020460032,-0.27823266,1.5700973,-0.053905014,488.0341,2.208603,0.46902797,0.46133024,0.1736152,0.12115779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1200000,47.3977419,8.5455939,1.9502895,0.013788642,-2.010984,-0.006165507,-0.0023850345,0.0,0.028389374,-0.16877158,-0.010431432,-0.0074649137,-0.009529534,-0.0058753085,-0.044008847,0.026997661,-0.47210446,-0.06031996,1.5694901,-0.053905014,488.0341,2.2149732,0.481165,0.46259865,0.17944863,0.12235043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,1.8897212,-0.034003127,-1.96458,-0.006165507,-0.0023850345,0.0,-0.40082625,0.11374356,0.37685317,0.3759747,-0.009529534,-0.0058753085,-0.044008847,-1.7197284,0.69260937,1.7303226,1.5769585,-0.053905014,488.0341,2.1685693,0.45347494,0.45754337,0.16580147,0.11942244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,1.569721,0.037860073,-1.8304133,-0.006165507,-0.0023850345,0.0,-0.6147468,0.057859637,-0.06515893,-0.0672021,-0.009529534,-0.0058753085,-0.044008847,-0.40214285,-0.7574791,-1.8662754,1.5950291,-0.053905014,488.0341,2.0344026,0.46494946,0.45958784,0.17174187,0.12068261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,1.1325878,0.019936556,-1.9171166,-0.006165507,-0.0023850345,0.0,-1.0082031,0.0020162938,-0.14462999,-0.14719377,-0.009529534,-0.0058753085,-0.044008847,-0.32719415,0.44682342,0.108054765,1.5610887,-0.053905014,488.0341,2.121106,0.47702715,0.46164107,0.17814472,0.12197307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1200000,47.3977419,8.5455939,0.6293917,0.049224474,-1.9705917,-0.006165507,-0.0023850345,0.0,-0.92099917,0.057420038,-0.06812198,-0.07161542,-0.009529534,-0.0058753085,-0.044008847,0.50397515,-0.37849176,0.18770707,1.5548414,-0.053905014,488.0341,2.1745808,0.4883821,0.46288425,0.18207622,0.12304083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,0.21637854,0.014987328,-1.992027,-0.006165507,-0.0023850345,0.0,-0.600692,-0.08885762,-0.033641025,-0.033899166,-0.009529534,-0.0058753085,-0.044008847,0.709514,0.23704046,-0.042586647,1.5699829,-0.053905014,488.0341,2.1960163,0.4581031,0.4576648,0.16763897,0.11993452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,-0.03163873,0.012104491,-2.008366,-0.006165507,-0.0023850345,0.0,-0.28658822,0.08195189,-0.014885278,-0.018579565,-0.009529534,-0.0058753085,-0.044008847,0.5735805,-0.09806972,0.059293516,1.569022,-0.053905014,488.0341,2.2123554,0.46909344,0.45964706,0.17234501,0.12114854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,-0.13792664,0.0033531701,-2.016839,-0.006165507,-0.0023850345,0.0,-0.046988703,-0.08620264,0.010563173,0.0014806881,-0.009529534,-0.0058753085,-0.044008847,0.35615584,-0.15262635,0.062090274,1.5658035,-0.053905014,488.0341,2.2208283,0.48050857,0.4616631,0.17715697,0.12233775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,-0.1428022,-0.012302684,-2.0232234,-0.006165507,-0.0023850345,0.0,0.09029781,0.07207052,0.0138465855,-0.00015902336,-0.009529534,-0.0058753085,-0.044008847,0.1874477,0.30546564,-0.019075412,1.5671666,-0.053905014,488.0341,2.2272127,0.49237245,0.46366403,0.18202475,0.123486385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,-0.106024526,0.014187923,-2.0249255,-0.006165507,-0.0023850345,0.0,0.13594562,-0.0233405,0.022203816,0.005886666,-0.009529534,-0.0058753085,-0.044008847,0.027440112,-0.42185736,-0.04427048,1.5667307,-0.053905014,488.0341,2.2289147,0.4599906,0.45747244,0.16737087,0.120083876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,-0.06638617,-0.006600319,-2.0311515,-0.006165507,-0.0023850345,0.0,0.1295524,0.009664108,0.025061566,0.0019900661,-0.009529534,-0.0058753085,-0.044008847,0.03877714,0.49133334,0.03792991,1.5680513,-0.053905014,488.0341,2.2351408,0.4705789,0.4593665,0.17198743,0.12122473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,-0.032596223,0.024723744,-2.0374856,-0.006165507,-0.0023850345,0.0,0.09949501,0.037535835,0.035319075,0.005443335,-0.009529534,-0.0058753085,-0.044008847,-0.13331752,-0.38345376,0.06395665,1.5688728,-0.053905014,488.0341,2.2414749,0.48164016,0.46127605,0.17664155,0.12234337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.014888241,0.002682593,-2.037974,-0.006165507,-0.0023850345,0.0,0.068266526,-0.0575187,0.035781413,0.0038340404,-0.009529534,-0.0058753085,-0.044008847,-0.05836462,0.3054476,0.05173211,1.5695848,-0.053905014,488.0341,2.2419634,0.49319243,0.46321195,0.18142876,0.12344397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1200000,47.3977419,8.5455939,-0.008817842,0.0123026995,-2.0465994,-0.006165507,-0.0023850345,0.0,0.046268713,0.06890636,0.045619484,0.00572541,-0.009529534,-0.0058753085,-0.044008847,0.023758728,-0.103777535,-0.0059893983,1.5695802,-0.053905014,488.0341,2.2505887,0.5040297,0.4684103,0.18586884,0.1248671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.009935227,0.013319068,-2.0496671,-0.006165507,-0.0023850345,0.0,0.030621279,-0.070859544,0.05155702,0.00704543,-0.009529534,-0.0058753085,-0.044008847,0.02008953,0.03043998,-0.050727338,1.5693897,-0.053905014,488.0341,2.2536564,0.4709784,0.45875716,0.17162476,0.12112611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.009880309,0.012254555,-2.0499504,-0.006165507,-0.0023850345,0.0,0.025979778,0.05425799,0.04665629,0.001694074,-0.009529534,-0.0058753085,-0.044008847,-0.050512236,0.09039462,0.042396534,1.5698296,-0.053905014,488.0341,2.2539396,0.48188537,0.4646406,0.17642993,0.12274702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.012261476,0.029079445,-2.0533113,-0.006165507,-0.0023850345,0.0,0.014802547,-0.048905913,0.054017194,0.004833902,-0.009529534,-0.0058753085,-0.044008847,0.0131983245,-0.3545544,0.038997207,1.5701579,-0.053905014,488.0341,2.2573006,0.49331823,0.46653485,0.1812442,0.123844154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.04206809,0.03020842,-2.0371146,-0.006165507,-0.0023850345,0.0,0.5104215,0.29198176,0.033682633,-0.016848097,-0.009529534,-0.0058753085,-0.044008847,2.4080887,2.4423645,0.48173675,1.5849406,-0.053905014,488.0341,2.241104,0.4606767,0.46009994,0.16674192,0.120352216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,0.46320438,0.4779637,-1.7758226,-0.006165507,-0.0023850345,0.0,0.9797391,1.3980336,1.161906,1.1049069,-0.009529534,-0.0058753085,-0.044008847,-0.2628188,0.9706704,0.23360078,1.5622565,-0.053905014,488.0341,1.9798118,0.47098765,0.46188778,0.16908057,0.121092305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.9016714,1.0544001,-1.2380577,-0.006165507,-0.0023850345,0.0,0.77235913,0.65666926,1.269098,1.2086115,-0.009529534,-0.0058753085,-0.044008847,-0.3829834,-2.1494784,-0.3729817,1.5542331,-0.053905014,488.0341,1.4420469,0.48142028,0.4636448,0.17244199,0.12206254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,1.2627296,1.3010402,-0.68658,-0.006165507,-0.0023850345,0.0,0.6518901,0.5866086,1.294296,1.2404737,-0.009529534,-0.0058753085,-0.044008847,-0.22766027,0.99520123,0.98411816,1.5756681,-0.053905014,488.0341,0.8905692,0.49250868,0.46542403,0.17778254,0.123122536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,1.579406,1.6520706,-0.08552746,-0.006165507,-0.0023850345,0.0,0.56598467,0.62135357,0.90420634,0.8553436,-0.009529534,-0.0058753085,-0.044008847,-0.117789365,-1.0728256,-1.8508378,1.5885601,-0.053905014,488.0341,0.28951663,0.4601769,0.45898995,0.16492906,0.1197721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,1.7312146,1.7745366,0.040326864,-0.006165507,-0.0023850345,0.0,0.09639579,0.041960444,-0.15137005,-0.19654523,-0.009529534,-0.0058753085,-0.044008847,0.16690607,0.1136291,-0.35083485,1.5268488,-0.053905014,488.0341,0.16366231,0.47028247,0.46072048,0.17542651,0.119028494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,1.7706993,1.8013213,-0.17093703,-0.006165507,-0.0023850345,0.0,0.024132743,0.034057863,-0.6796666,-0.7276274,-0.009529534,-0.0058753085,-0.044008847,-0.07320655,-0.17034304,-1.2982125,1.5730245,-0.053905014,488.0341,0.3749262,0.44336915,0.45480996,0.17008619,0.110514596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1200000,47.3977419,8.5455939,1.787006,1.8084831,-0.66251767,-0.006165507,-0.0023850345,0.0,-0.007793544,-0.013777784,-1.1804371,-1.2328362,-0.009529534,-0.0058753085,-0.044008847,0.015526282,0.09633921,-1.2434479,1.6021065,-0.053905014,488.0341,0.8665068,0.45442712,0.45458522,0.18935241,0.10763164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,1.8181882,1.8258771,-1.2505634,-0.006165507,-0.0023850345,0.0,0.07634813,0.07968408,-0.8593343,-0.9060557,-0.009529534,-0.0058753085,-0.044008847,0.07570713,0.20080501,1.087833,1.5934123,-0.053905014,488.0341,1.4545525,0.46883595,0.45519882,0.20550582,0.10634819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
