timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9600000,9600000,1310996,0.00027437965,0.00031843223,8.846904e-06,0.34906584,7.494872e-07,7.4957836e-07,1.0741315e-06,1310996,0.0,0.0,0.014300584,0.4,0.0004003919,0.0004003919,6.468409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.00010526032,0.0002524573,7.06568e-05,0.34906584,6.8724876e-07,6.8732766e-07,1.0255552e-06,1310996,0.0,0.0,0.016349807,0.4,0.00040039525,0.00040039525,5.7821446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,2.8432012e-05,0.00030474775,0.00020595439,0.34906584,6.1306775e-07,6.131346e-07,9.660242e-07,1310996,0.0,0.0,0.018859092,0.4,0.00040039755,0.00040039755,5.150862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-1.4535198e-05,0.0005032907,0.00021876345,0.34906584,5.31113e-07,5.3116867e-07,9.036867e-07,1310996,0.0,0.0,0.021134969,0.4,0.00040039903,0.00040039903,4.5618013e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-2.2258546e-05,0.0006282038,0.0002613121,0.34906584,4.4747287e-07,4.475135e-07,8.378202e-07,1310996,0.0,0.0,0.024156459,0.4,0.00040039988,0.00040039988,4.0113715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-2.1810123e-05,0.0007398633,0.00036075397,0.34906584,3.6803505e-07,3.6806077e-07,7.705441e-07,1310996,0.0,0.0,0.026645726,0.4,0.0004004006,0.0004004006,3.528403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-3.1281892e-05,0.0007774449,0.0002988732,0.34906584,2.972645e-07,2.9727937e-07,7.0391116e-07,1310996,0.0,0.0,0.02884305,0.4,0.0004004012,0.0004004012,3.099611e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-2.7836413e-05,0.00075996993,0.00019181607,0.34906584,2.3729451e-07,2.3730074e-07,6.395375e-07,1310996,0.0,0.0,0.031052351,0.4,0.0004004012,0.0004004012,2.7149235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,2.0051872e-05,0.0007460652,0.00022338811,0.34906584,1.8828982e-07,1.8829049e-07,5.7530315e-07,1310996,0.0,0.0,0.03391441,0.4,0.0004004012,0.0004004012,2.3866844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,1.7986731e-05,0.00072489225,0.00020867563,0.34906584,1.4920938e-07,1.4920684e-07,5.2170674e-07,1310996,0.0,0.0,0.03632031,0.4,0.0004004012,0.0004004012,2.1014643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,5.1311978e-05,0.00064359524,0.00018205316,0.34906584,1.1850187e-07,1.1849664e-07,4.6658207e-07,1310996,0.0,0.0,0.038504258,0.4,0.0004004012,0.0004004012,1.8489513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,2.7396742e-05,0.0005626335,0.00016257675,0.34906584,9.457814e-08,9.457141e-08,4.1932708e-07,1310996,0.0,0.0,0.04044293,0.4,0.0004004012,0.0004004012,1.6357688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,2.1955602e-05,0.00039421752,0.000259172,0.34906584,7.600055e-08,7.599147e-08,3.767988e-07,1310996,0.0,0.0,0.042410325,0.4,0.0004004012,0.0004004012,1.4513544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,2.8142783e-06,0.00025604956,0.00037400555,0.34906584,6.1541236e-08,6.153131e-08,3.3871618e-07,1310996,0.0,0.0,0.044510353,0.4,0.0004004012,0.0004004012,1.2876815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-2.0686326e-05,0.00023810971,0.00029800567,0.34906584,5.025933e-08,5.0251238e-08,3.0476738e-07,1310996,0.0,0.0,0.046005975,0.4,0.0004004012,0.0004004012,1.1497336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-3.1039952e-05,0.00023169564,0.00031602418,0.34906584,4.140611e-08,4.140007e-08,2.7457813e-07,1310996,0.0,0.0,0.048124302,0.4,0.0004004012,0.0004004012,1.0299381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-3.8879243e-05,0.00024933435,0.00028774358,0.34906584,3.4422083e-08,3.4417486e-08,2.4635935e-07,1310996,0.0,0.0,0.049608774,0.4,0.0004004012,0.0004004012,9.225804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-4.672069e-05,0.00024388927,0.00029973694,0.34906584,2.888007e-08,2.8876274e-08,2.2271708e-07,1310996,3.9549042e-05,-5.3906126e-05,0.051462498,0.4,0.00040008684,0.00040008684,8.319209e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-4.951824e-05,0.00027423847,0.00031946463,0.34906584,2.474839e-08,2.474559e-08,2.0173196e-07,1310996,-0.0021690428,-0.00021958619,0.053250525,0.4,0.00037773358,0.0003777337,7.5261555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-4.638615e-05,0.00027871892,0.00029534553,0.34906584,2.2270033e-08,2.2267704e-08,1.8309547e-07,1310996,-0.002784092,0.00023556544,0.054981835,0.4,0.00033081285,0.00033081326,6.806434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,-4.67308e-05,0.0002750613,0.00036121736,0.34906584,2.1078986e-08,2.1076954e-08,1.665315e-07,1310996,-0.0019933141,0.00030660877,0.05651252,0.4,0.00027839074,0.00027839126,6.1968162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,-4.8877057e-05,0.00026917324,0.00035930608,0.34906584,2.0587688e-08,2.0585961e-08,1.510155e-07,1310996,-0.00022782505,-0.00020186922,0.058020893,0.4,0.00023363704,0.00023363759,5.638204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-4.9860006e-05,0.00026417687,0.0003196268,0.34906584,2.0404116e-08,2.0402567e-08,1.3795297e-07,1310996,0.0017989357,-0.0004941138,0.05931132,0.4,0.00019964362,0.0001996438,5.164319e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-5.0843628e-05,0.00025970317,0.00027784266,0.34906584,2.0341185e-08,2.0339796e-08,1.2628941e-07,1310996,0.0040890584,-0.000835372,0.06076402,0.4,0.000175047,0.00017504682,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-5.329157e-05,0.00025557747,0.00033160113,0.34906584,2.0319943e-08,2.031866e-08,1.15851456e-07,1310996,0.006887703,-0.0019406026,0.061891563,0.4,0.00015779481,0.00015779205,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-5.2391977e-05,0.00025439117,0.00035034862,0.34906584,2.0305137e-08,2.0303608e-08,1.06487605e-07,1310996,0.0077558337,-0.0014297811,0.06310658,0.4,0.0001462376,0.00014622262,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,-4.7080244e-05,0.00025866707,0.00032121176,0.34906584,2.0288242e-08,2.0286565e-08,9.809059e-08,1310996,0.006287868,0.00062758557,0.064012825,0.4,0.00013851543,0.00013848367,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,-4.44309e-05,0.00026359197,0.00033687137,0.34906584,2.0265546e-08,2.0263679e-08,9.011624e-08,1310996,0.0048988997,0.0014160641,0.06483463,0.4,0.00013333716,0.00013328517,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,-4.114253e-05,0.0002663779,0.00034226885,0.34906584,2.0229434e-08,2.0227159e-08,8.334245e-08,1310996,0.0043446035,0.002195473,0.06571064,0.4,0.00012995413,0.00012989057,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21220000,21220000,1310996,-4.1033865e-05,0.00026869783,0.00030269337,0.34906584,2.0172854e-08,2.017008e-08,7.72147e-08,1310996,0.0040981146,0.0022718594,0.06669681,0.4,0.00012785716,0.00012778472,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,-3.878961e-05,0.00027432435,0.00021344321,0.34906584,2.007638e-08,2.0072958e-08,7.194563e-08,1310996,0.0036320789,0.0025129092,0.06791952,0.4,0.0001266957,0.00012661678,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,-3.8160382e-05,0.00027902226,0.00019231957,0.34906584,1.9929487e-08,1.9924727e-08,6.687257e-08,1310996,0.0033911795,0.0026094904,0.06891891,0.4,0.00012617976,0.00012609351,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22540000,1310996,-4.1220283e-05,0.00028745036,0.00022187456,0.34906584,1.9758906e-08,1.9752981e-08,6.2528066e-08,1310996,0.003154441,0.0025842038,0.06991163,0.4,0.00012597114,0.00012588034,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23120000,23120000,1310996,-4.1634958e-05,0.00028746435,0.00021378364,0.34906584,1.979452e-08,1.9789011e-08,6.2575474e-08,1310996,0.0032567044,0.0023621034,0.07093971,0.4,0.00012279188,0.00012269177,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-2.9877103e-05,0.00029296233,0.00021147235,0.34906584,1.9502997e-08,1.9498769e-08,6.257963e-08,1310996,0.0040717204,0.00042794415,0.071740024,0.4,0.00011599888,0.00011588881,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-2.0490244e-05,0.00029344272,0.00020413804,0.34906584,1.9002181e-08,1.8999135e-08,6.259175e-08,1310996,0.00411282,-0.0007729548,0.07275389,0.4,0.00010839042,0.000108277025,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-2.991953e-06,0.00029653855,0.0001961356,0.34906584,1.8436445e-08,1.8434028e-08,6.258195e-08,1310996,0.0044456073,-0.0026425174,0.07377559,0.4,0.00010182973,0.00010171805,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,1.4885396e-05,0.00029762593,0.0001915183,0.34906584,1.795281e-08,1.7950512e-08,6.254426e-08,1310996,0.004553145,-0.0044038417,0.074471265,0.4,9.705483e-05,9.694753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,2.5887717e-05,0.0002958471,0.00018057904,0.34906584,1.761015e-08,1.7607801e-08,6.2465254e-08,1310996,0.004382928,-0.0054121553,0.075331785,0.4,9.3986084e-05,9.388213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,3.3928798e-05,0.00029875347,0.00016574888,0.34906584,1.7404783e-08,1.7402236e-08,6.235162e-08,1310996,0.00463739,-0.0060984483,0.07616829,0.4,9.2209266e-05,9.210824e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,2.8465724e-05,0.000302018,0.00016379831,0.34906584,1.730773e-08,1.7304956e-08,6.2192605e-08,1310996,0.0048868833,-0.0056517636,0.07715029,0.4,9.129358e-05,9.119463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,2.7481921e-05,0.00030239773,0.00016195698,0.34906584,1.7310798e-08,1.7307752e-08,6.173391e-08,1310996,0.004901011,-0.0055471472,0.07853885,0.4,9.078917e-05,9.0691676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,3.159244e-05,0.00030068078,0.0001343582,0.34906584,1.737658e-08,1.7372288e-08,6.098855e-08,1310996,0.0047628805,-0.0058856728,0.07971718,0.4,9.061398e-05,9.0525566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,4.4255587e-05,0.0003086093,0.00012155552,0.34906584,1.7262515e-08,1.7049308e-08,6.061665e-08,1310996,0.0054017985,-0.0067553795,0.080770984,0.4,8.805035e-05,8.9329136e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,5.4580876e-05,0.0003138646,0.00012273595,0.34906584,1.710299e-08,1.6815601e-08,6.0587325e-08,1310996,0.0058813863,-0.0074687917,0.08133029,0.4,8.6548e-05,8.830111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,7.105186e-05,0.00030528716,0.00011549444,0.34906584,1.6861621e-08,1.6502382e-08,6.0530446e-08,1310996,0.005292629,-0.008624032,0.081828155,0.4,8.474302e-05,8.694726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,9.73797e-05,0.0003107423,0.00011228252,0.34906584,1.6336536e-08,1.5967066e-08,6.044834e-08,1310996,0.00568242,-0.01046439,0.08214913,0.4,8.191361e-05,8.4188185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,0.0001257316,0.00029340654,0.000110279216,0.34906584,1.560296e-08,1.5241891e-08,6.030433e-08,1310996,0.0044658408,-0.012418935,0.082434185,0.4,7.823436e-05,8.046994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,0.00016370694,0.0002815768,8.9420035e-05,0.34906584,1.4881109e-08,1.4536576e-08,5.985464e-08,1310996,0.0037421621,-0.015004849,0.08276162,0.4,7.484468e-05,7.698923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,0.00019954065,0.0002766174,5.0844385e-05,0.34906584,1.4201299e-08,1.3866631e-08,5.8024316e-08,1310996,0.0034701845,-0.017371852,0.08323787,0.4,7.174421e-05,7.3817595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,0.00024582536,0.00027301727,3.1508065e-05,0.34906584,1.3490807e-08,1.3172472e-08,5.639907e-08,1310996,0.0032838644,-0.020374805,0.0836293,0.4,6.867833e-05,7.0643015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,0.0002834098,0.0002718837,3.238991e-05,0.34906584,1.2749638e-08,1.2454151e-08,5.484576e-08,1310996,0.0032537566,-0.022774292,0.08411027,0.4,6.563313e-05,6.7454755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.00030646258,0.00024390972,4.5850746e-05,0.34906584,1.198811e-08,1.1715484e-08,5.3331387e-08,1310996,0.0015248866,-0.024232756,0.084341906,0.4,6.260856e-05,6.428424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.0003319349,0.00022050286,2.339273e-05,0.34906584,1.1212172e-08,1.096905e-08,5.1861647e-08,1310996,0.00013459173,-0.02581344,0.0848786,0.4,5.9643568e-05,6.114341e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.00036149137,0.00020374356,4.0194107e-05,0.34906584,1.04418065e-08,1.02303845e-08,5.0414055e-08,1310996,-0.00086222606,-0.027632851,0.085186675,0.4,5.678896e-05,5.810418e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,0.00039806304,0.00018048454,4.743441e-05,0.34906584,9.695664e-09,9.512559e-09,4.898913e-08,1310996,-0.002228663,-0.029855678,0.08554896,0.4,5.4082124e-05,5.5229004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.00043082103,0.00014982963,5.7327696e-05,0.34906584,8.981368e-09,8.827704e-09,4.7584688e-08,1310996,-0.0040127854,-0.031828064,0.08601769,0.4,5.155755e-05,5.2535095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,0.0004389148,0.00012729985,6.4160915e-05,0.34906584,8.312585e-09,8.185178e-09,4.6122803e-08,1310996,-0.0053144144,-0.032318242,0.0863929,0.4,4.9239898e-05,5.0065188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,0.000465551,0.00011304784,7.976616e-05,0.34906584,7.695642e-09,7.589452e-09,4.4763134e-08,1310996,-0.0061275717,-0.033880085,0.08645396,0.4,4.7133588e-05,4.7831745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,0.0004750019,9.293436e-05,0.00011024203,0.34906584,7.129401e-09,7.043051e-09,4.3421455e-08,1310996,-0.007274594,-0.0344432,0.08667765,0.4,4.5237826e-05,4.5819197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,0.00049994804,8.875141e-05,0.00014079585,0.34906584,6.617023e-09,6.5465557e-09,4.210372e-08,1310996,-0.007507003,-0.035873372,0.08681021,0.4,4.3546617e-05,4.4031625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310996,0.00048317583,7.066207e-05,0.00021539954,0.34906584,5.7349436e-09,5.6981113e-09,3.940241e-08,1310996,-0.008530201,-0.034966297,0.08722709,0.4,4.0719537e-05,4.0992647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310996,0.000478481,8.119306e-05,0.0003092609,0.34906584,4.742746e-09,4.7348836e-09,3.5763975e-08,1310996,-0.008008069,-0.034800027,0.08819839,0.4,3.764126e-05,3.7718793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1310996,0.00047591067,0.00010461381,0.0003476792,0.34906584,4.253315e-09,4.2505226e-09,3.341261e-08,1310996,-0.00683186,-0.03473968,0.08896772,0.4,3.6158417e-05,3.6175326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310996,0.0004697034,0.00012813236,0.00036590325,0.34906584,3.866724e-09,3.8680144e-09,3.1183284e-08,1310996,-0.00568308,-0.03445031,0.08926351,0.4,3.5018275e-05,3.5000663e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39208000,1310996,0.00045518798,0.00014324565,0.00040796553,0.34906584,3.552649e-09,3.5573333e-09,2.900452e-08,1310996,-0.004951336,-0.033744954,0.08927928,0.4,3.4060606e-05,3.4025936e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1310996,0.00043631985,0.00015638393,0.00037684268,0.34906584,3.2076073e-09,3.2141725e-09,2.6284246e-08,1310996,-0.004399452,-0.032908432,0.08994201,0.4,3.3133907e-05,3.3097946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310996,0.0004205575,0.00013965297,0.00034921156,0.34906584,2.9462321e-09,2.952237e-09,2.361166e-08,1310996,-0.0050972286,-0.032199174,0.08952169,0.4,3.2354186e-05,3.233097e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42800000,42800000,1310996,0.00041236225,0.00012031916,0.0003633899,0.34906584,2.7596447e-09,2.764489e-09,2.1343947e-08,1310996,-0.0058875913,-0.031903673,0.08892066,0.4,3.1889584e-05,3.1882544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310996,0.00040445267,0.00012368288,0.00035398226,0.34906584,2.6511406e-09,2.6384666e-09,1.979416e-08,1310996,-0.0061557707,-0.031324804,0.08808798,0.4,3.0925217e-05,3.1423475e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45600000,45600000,1310996,0.00040888827,0.00010407052,0.00037846982,0.34906584,2.4668783e-09,2.437309e-09,1.8917724e-08,1310996,-0.0064556845,-0.03147204,0.08707924,0.4,2.9525574e-05,3.0975243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.00039386484,7.049343e-05,0.00039459864,0.34906584,2.30883e-09,2.2896067e-09,1.44953365e-08,1310996,-0.007308995,-0.031042786,0.08669489,0.4,2.9092547e-05,3.054215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310996,0.00035000275,4.7172423e-05,0.00039385122,0.34906584,2.2380802e-09,2.2218816e-09,1.2350826e-08,1310996,-0.007820331,-0.029864687,0.0865827,0.4,2.8936593e-05,3.0358162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
