timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26940000,26940000,-0.0017992307,0.071131006,0.0004905853,0.8897101,0.0,0.0,0.0,-1.0
26988000,26988000,-0.001762232,0.1543857,0.0010997182,0.87386394,0.0,0.0,0.0,-1.0
27040000,27040000,0.0012691163,0.24004343,0.0013825285,0.8644089,0.0,0.0,0.0,-1.0
27088000,27088000,0.0019283795,0.29610878,0.0005142469,0.86791015,0.0,0.0,0.0,-1.0
27140000,27140000,0.002910285,0.3449211,-0.000379779,0.88970655,0.0,0.0,0.0,-1.0
27188000,27188000,0.0016536949,0.37524384,-0.0012764853,0.9229879,0.0,0.0,0.0,-1.0
27240000,27240000,0.0006234495,0.38065514,-0.001068103,0.9692834,0.0,0.0,0.0,-1.0
27288000,27288000,-0.010606359,0.47171876,0.00016453669,1.0,0.0,0.0,0.0,-1.0
27340000,27340000,0.0018148967,0.4014552,-0.00106787,1.0,0.0,0.0,0.0,-1.0
27388000,27388000,0.0033458406,0.32253,-0.0010014899,1.0,0.0,0.0,0.0,-1.0
27440000,27440000,0.0004947459,0.22848426,-0.0008997813,1.0,0.0,0.0,0.0,-1.0
27488000,27488000,0.0027138365,0.13684578,-0.0013660261,1.0,0.0,0.0,0.0,-1.0
27540000,27540000,0.004306233,0.039317373,-0.0022303453,1.0,0.0,0.0,0.0,-1.0
27588000,27588000,0.007394873,-0.04011019,-0.0016174607,1.0,0.0,0.0,0.0,-1.0
27640000,27640000,0.00048113466,-0.11287662,-0.002544638,1.0,0.0,0.0,0.0,-1.0
27688000,27688000,0.0058246483,-0.1595625,-0.00040095224,1.0,0.0,0.0,0.0,-1.0
27740000,27740000,-0.0012622047,-0.19522557,-0.0008650715,1.0,0.0,0.0,0.0,-1.0
27788000,27788000,0.004878314,-0.21089455,-0.0014206378,1.0,0.0,0.0,0.0,-1.0
27840000,27840000,0.0028102507,-0.2062509,-0.00013910381,1.0,0.0,0.0,0.0,-1.0
27888000,27888000,0.0030441377,-0.18210569,-0.00080866413,1.0,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0030013823,-0.14464551,0.00019982057,1.0,0.0,0.0,0.0,-1.0
27988000,27988000,-0.00022161199,-0.100239925,-0.001116933,1.0,0.0,0.0,0.0,-1.0
28040000,28040000,0.00021775968,-0.03951076,0.00049748085,1.0,0.0,0.0,0.0,-1.0
28088000,28088000,0.0042803353,0.017551554,-0.0008826804,1.0,0.0,0.0,0.0,-1.0
28140000,28140000,0.00074590393,0.080053225,0.00035366789,1.0,0.0,0.0,0.0,-1.0
28188000,28188000,0.0015248819,0.13699667,0.00037517218,1.0,0.0,0.0,0.0,-1.0
28240000,28240000,0.0033975262,0.17947103,0.0012856043,1.0,0.0,0.0,0.0,-1.0
28288000,28288000,0.0006166887,0.21348591,0.00045027735,1.0,0.0,0.0,0.0,-1.0
28340000,28340000,-0.002016622,0.24011089,0.0016096612,1.0,0.0,0.0,0.0,-1.0
28388000,28388000,0.002929754,0.24736832,0.00034527772,1.0,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0010450557,0.24476379,0.0016564816,1.0,0.0,0.0,0.0,-1.0
28484000,28484000,-0.0004345296,0.23207751,0.0010620677,1.0,0.0,0.0,0.0,-1.0
28540000,28540000,-0.0020692328,0.20649007,-0.00014447133,1.0,0.0,0.0,0.0,-1.0
28588000,28588000,0.0010193582,0.17869614,-3.6514204e-05,1.0,0.0,0.0,0.0,-1.0
28640000,28640000,-0.0018402283,0.14175211,0.0010880667,1.0,0.0,0.0,0.0,-1.0
28688000,28688000,0.00081352855,0.10608453,0.0009947398,1.0,0.0,0.0,0.0,-1.0
28740000,28740000,0.00034395748,0.07095647,0.0006644981,1.0,0.0,0.0,0.0,-1.0
28788000,28788000,-0.0001023622,0.037070263,-0.001143033,1.0,0.0,0.0,0.0,-1.0
28840000,28840000,-0.0030408362,0.011567212,-0.00013438796,1.0,0.0,0.0,0.0,-1.0
28888000,28888000,0.00044207464,-0.006174134,-0.00035039271,1.0,0.0,0.0,0.0,-1.0
28940000,28940000,0.00090094155,-0.015905265,0.00035556708,1.0,0.0,0.0,0.0,-1.0
28988000,28988000,-0.0009477559,-0.016987674,0.0009069056,1.0,0.0,0.0,0.0,-1.0
29040000,29040000,-0.00028242148,-0.011971464,0.00012807723,1.0,0.0,0.0,0.0,-1.0
29088000,29088000,0.00013104443,-0.0026492593,-0.0002819402,1.0,0.0,0.0,0.0,-1.0
29140000,29140000,0.00018129645,0.013266304,0.0013915406,1.0,0.0,0.0,0.0,-1.0
29188000,29188000,-0.00013156675,0.034013618,0.00028494955,1.0,0.0,0.0,0.0,-1.0
29240000,29240000,4.102535e-05,0.052705057,7.3844545e-05,1.0,0.0,0.0,0.0,-1.0
29288000,29288000,0.022642422,0.10501199,-0.0005721882,0.97076726,0.0,0.0,0.0,-1.0
29340000,29340000,-0.0034154116,0.12305746,-0.0007912367,0.94424963,0.0,0.0,0.0,-1.0
29388000,29388000,-0.005031698,0.13235609,-0.0020669743,0.9218515,0.0,0.0,0.0,-1.0
29440000,29440000,-0.009905956,0.1387261,-0.0005100782,0.8999749,0.0,0.0,0.0,-1.0
29488000,29488000,-0.0074251033,0.14113747,-0.001608317,0.8819267,0.0,0.0,0.0,-1.0
29540000,29540000,-0.0057633203,0.13610938,-0.00124015,0.86595094,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0062477556,0.12779787,-0.0005185437,0.85651463,0.0,0.0,0.0,-1.0
29640000,29640000,-0.0015842608,0.11385121,-0.001433875,0.8504237,0.0,0.0,0.0,-1.0
29688000,29688000,-2.9340968e-05,0.09746693,-0.0013903073,0.8483058,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0005324115,0.081436016,-0.0020931005,0.8477312,0.0,0.0,0.0,-1.0
29788000,29788000,0.0030593453,0.060826328,-0.001622856,0.84754926,0.0,0.0,0.0,-1.0
29840000,29840000,0.0005369584,0.04365214,-0.0013312461,0.8482424,0.0,0.0,0.0,-1.0
29888000,29888000,0.0022091337,0.029192472,-0.0012464745,0.8493629,0.0,0.0,0.0,-1.0
29940000,29940000,0.0020728305,0.0126406755,-0.0018441492,0.85147345,0.0,0.0,0.0,-1.0
29988000,29988000,0.0017561775,0.0046869195,-0.0018348971,0.8531619,0.0,0.0,0.0,-1.0
30040000,30040000,-6.0286635e-05,0.0020302795,0.0004285566,0.8546477,0.0,0.0,0.0,-1.0
30088000,30088000,0.0023013074,0.0038170156,-0.000524865,0.8553967,0.0,0.0,0.0,-1.0
30140000,30140000,0.0014189312,0.0088169975,-0.00068543217,0.8560256,0.0,0.0,0.0,-1.0
30188000,30188000,0.0031665978,0.02063097,-0.0014118946,0.85669893,0.0,0.0,0.0,-1.0
30240000,30240000,-0.00091364566,0.032814812,-0.0002687843,0.8580157,0.0,0.0,0.0,-1.0
30288000,30288000,0.0021847365,0.045813087,-1.1898269e-05,0.85920334,0.0,0.0,0.0,-1.0
30340000,30340000,-0.0004954107,0.06879055,-0.0007039972,0.8600075,0.0,0.0,0.0,-1.0
30388000,30388000,0.0023582696,0.0852415,-1.7637265e-05,0.86025715,0.0,0.0,0.0,-1.0
30440000,30440000,0.0007456774,0.105433986,0.00043490072,0.8606826,0.0,0.0,0.0,-1.0
30484000,30484000,-0.00022638358,0.11621016,0.0004145348,0.8594805,0.0,0.0,0.0,-1.0
30540000,30540000,0.0010542733,0.13145775,2.2134733e-05,0.8594754,0.0,0.0,0.0,-1.0
30588000,30588000,0.0038499685,0.13503435,0.0008575352,0.85918933,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0009624806,0.13988596,0.000730102,0.8595029,0.0,0.0,0.0,-1.0
30688000,30688000,0.0008971731,0.13786924,-5.558643e-05,0.8595823,0.0,0.0,0.0,-1.0
30740000,30740000,0.0015397262,0.13288687,0.00048031026,0.8597851,0.0,0.0,0.0,-1.0
30788000,30788000,0.00068413344,0.122832455,0.00021523006,0.8605958,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0023235702,0.10853538,0.0006082677,0.86136067,0.0,0.0,0.0,-1.0
30888000,30888000,0.0034705892,0.09133769,0.0022858677,0.8615641,0.0,0.0,0.0,-1.0
30940000,30940000,0.004477181,0.07328947,0.00053894444,0.86208665,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0028232178,0.057658583,0.0011833608,0.8623719,0.0,0.0,0.0,-1.0
31040000,31040000,0.001414119,0.041556664,-0.0011140319,0.8624001,0.0,0.0,0.0,-1.0
31088000,31088000,-0.0001570121,0.02859873,0.0007634903,0.863588,0.0,0.0,0.0,-1.0
31140000,31140000,-0.0036429965,0.017647712,0.0010931046,0.86463696,0.0,0.0,0.0,-1.0
31188000,31188000,0.0016048236,0.014462743,-0.00010622407,0.8656244,0.0,0.0,0.0,-1.0
31240000,31240000,0.0032487598,0.012138695,0.000107257416,0.8661626,0.0,0.0,0.0,-1.0
31288000,31288000,0.0022563147,0.0154631,0.00031075795,0.8662166,0.0,0.0,0.0,-1.0
31340000,31340000,-0.00019056689,0.020545624,-0.00018981392,0.8666873,0.0,0.0,0.0,-1.0
31388000,31388000,0.0020002841,0.0332264,-0.00071343046,0.86669356,0.0,0.0,0.0,-1.0
31440000,31440000,0.001682143,0.046709582,-0.0005099404,0.86673653,0.0,0.0,0.0,-1.0
31488000,31488000,0.0007168652,0.06319585,-0.0004796131,0.8664666,0.0,0.0,0.0,-1.0
31540000,31540000,0.0007917824,0.07940863,8.370089e-06,0.86685354,0.0,0.0,0.0,-1.0
31588000,31588000,-0.0014632614,0.09707396,-0.00016858504,0.86702716,0.0,0.0,0.0,-1.0
31640000,31640000,-0.0010256255,0.11260022,-0.0011031159,0.8668586,0.0,0.0,0.0,-1.0
31688000,31688000,0.0043938956,0.12144617,5.2733474e-05,0.86652035,0.0,0.0,0.0,-1.0
31740000,31740000,0.0009828011,0.13053228,0.00033855173,0.8669524,0.0,0.0,0.0,-1.0
31788000,31788000,0.00088240195,0.13243337,0.00050270074,0.8669491,0.0,0.0,0.0,-1.0
31840000,31840000,-0.0010710884,0.13237548,0.00057114876,0.8675563,0.0,0.0,0.0,-1.0
31888000,31888000,0.00035037554,0.1280567,0.00030644695,0.8681432,0.0,0.0,0.0,-1.0
31940000,31940000,-0.0019085899,0.11937975,-6.5668704e-05,0.8685701,0.0,0.0,0.0,-1.0
31988000,31988000,0.002126263,0.108140536,-0.00025496644,0.86865467,0.0,0.0,0.0,-1.0
32040000,32040000,0.0016832488,0.09251863,-0.0005040196,0.867349,0.0,0.0,0.0,-1.0
32088000,32088000,0.0019791066,0.0746823,0.0017030364,0.8670919,0.0,0.0,0.0,-1.0
32140000,32140000,-0.002270639,0.06175687,-0.00078790897,0.86716396,0.0,0.0,0.0,-1.0
32188000,32188000,-0.0015755371,0.04417495,-0.00043099624,0.86806434,0.0,0.0,0.0,-1.0
32240000,32240000,0.0012695029,0.032893337,-0.00095338275,0.8680015,0.0,0.0,0.0,-1.0
32288000,32288000,-0.0010437951,0.02220524,-0.0018491239,0.8684855,0.0,0.0,0.0,-1.0
32340000,32340000,-0.0027195048,0.020375114,0.0009300891,0.86895,0.0,0.0,0.0,-1.0
32388000,32388000,0.0013044792,0.016484128,-0.00022802118,0.8696383,0.0,0.0,0.0,-1.0
32440000,32440000,0.0036833358,0.0174621,0.0005452356,0.86975527,0.0,0.0,0.0,-1.0
32488000,32488000,0.0011392479,0.025024401,-0.0011722598,0.8696675,0.0,0.0,0.0,-1.0
32540000,32540000,0.0031216254,0.034048297,0.0007388628,0.86985624,0.0,0.0,0.0,-1.0
32588000,32588000,0.00044654025,0.047535427,-0.0014687346,0.8699953,0.0,0.0,0.0,-1.0
32640000,32640000,0.0032794394,0.06256748,0.00016404694,0.8699758,0.0,0.0,0.0,-1.0
32688000,32688000,-0.00026250945,0.07934273,-0.0019350692,0.87004745,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0032412508,0.094627164,-0.0005108229,0.8700184,0.0,0.0,0.0,-1.0
32788000,32788000,-0.00044824008,0.105908275,0.00017007127,0.87002563,0.0,0.0,0.0,-1.0
32840000,32840000,0.0009285569,0.117410816,-0.00067688513,0.87010473,0.0,0.0,0.0,-1.0
32888000,32888000,0.0023719326,0.12553854,-3.9056893e-05,0.86945534,0.0,0.0,0.0,-1.0
32940000,32940000,0.0019873332,0.12867284,-0.00046506725,0.86923057,0.0,0.0,0.0,-1.0
32988000,32988000,0.0011486077,0.13090429,-0.00031143732,0.8690416,0.0,0.0,0.0,-1.0
33040000,33040000,-0.00085472304,0.12424453,0.0005329241,0.8693971,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0022015476,0.11717778,-7.4714386e-05,0.8696429,0.0,0.0,0.0,-1.0
33140000,33140000,0.00094723067,0.104714766,0.0001015434,0.8697754,0.0,0.0,0.0,-1.0
33188000,33188000,0.0017334699,0.091798276,-0.00029217236,0.8699269,0.0,0.0,0.0,-1.0
33240000,33240000,0.0013519117,0.07605044,-0.0006485584,0.8693414,0.0,0.0,0.0,-1.0
33288000,33288000,0.0015986534,0.060831398,-0.0007719678,0.86917657,0.0,0.0,0.0,-1.0
33340000,33340000,-0.0005357111,0.04728799,0.0017375523,0.86948425,0.0,0.0,0.0,-1.0
33388000,33388000,0.00076864933,0.034310337,0.00043380566,0.8698819,0.0,0.0,0.0,-1.0
33440000,33440000,-0.0012074948,0.02599128,1.6736833e-05,0.8699551,0.0,0.0,0.0,-1.0
33488000,33488000,-0.00014087565,0.018869642,-0.0010635903,0.8705459,0.0,0.0,0.0,-1.0
33540000,33540000,-0.0019067008,0.018319292,4.8111953e-05,0.8708153,0.0,0.0,0.0,-1.0
33588000,33588000,-0.0025348603,0.021101814,-0.0010795414,0.87129194,0.0,0.0,0.0,-1.0
33640000,33640000,-0.0002677306,0.02512225,-0.00064143236,0.8707429,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0012601422,0.036445014,0.00073240575,0.8707573,0.0,0.0,0.0,-1.0
33740000,33740000,0.0011607966,0.04903287,0.0009852037,0.87153596,0.0,0.0,0.0,-1.0
33788000,33788000,-0.000530923,0.061773017,0.00013622729,0.87104905,0.0,0.0,0.0,-1.0
33840000,33840000,-0.0016319065,0.07664962,0.0004815487,0.87085354,0.0,0.0,0.0,-1.0
33888000,33888000,-0.00023449805,0.09375014,0.00039208186,0.87076944,0.0,0.0,0.0,-1.0
33940000,33940000,-0.00081468484,0.10614558,-0.00017271495,0.8703994,0.0,0.0,0.0,-1.0
33988000,33988000,0.0014742018,0.11693003,0.0015221713,0.8699484,0.0,0.0,0.0,-1.0
34040000,34040000,0.002042752,0.12523799,-0.0002742375,0.8697976,0.0,0.0,0.0,-1.0
34084000,34084000,0.0013043421,0.12794536,-0.0003410981,0.87010753,0.0,0.0,0.0,-1.0
34140000,34140000,9.294582e-05,0.12825835,-0.0010315081,0.870135,0.0,0.0,0.0,-1.0
34188000,34188000,0.00063843094,0.12451505,0.0005072837,0.87011236,0.0,0.0,0.0,-1.0
34240000,34240000,0.00023452287,0.115306206,-0.0010312218,0.8707171,0.0,0.0,0.0,-1.0
34288000,34288000,0.00079480204,0.104044646,0.0006696913,0.87111586,0.0,0.0,0.0,-1.0
34340000,34340000,-0.0028295824,0.090956055,0.0007399245,0.871265,0.0,0.0,0.0,-1.0
34388000,34388000,0.0037102292,0.076959595,0.0012310531,0.8710611,0.0,0.0,0.0,-1.0
34440000,34440000,6.6419714e-05,0.062262874,2.6750531e-05,0.870897,0.0,0.0,0.0,-1.0
34488000,34488000,-0.0012726681,0.047040984,0.00028716505,0.87094134,0.0,0.0,0.0,-1.0
34540000,34540000,0.0021617943,0.034981385,0.0005639043,0.87065905,0.0,0.0,0.0,-1.0
34588000,34588000,-0.0012377008,0.024785563,-0.00047473208,0.8706914,0.0,0.0,0.0,-1.0
34640000,34640000,0.0023354448,0.020058272,0.00021659596,0.8707171,0.0,0.0,0.0,-1.0
34688000,34688000,-0.32556185,0.018548531,-0.004790063,0.9224188,0.0,0.0,0.0,-1.0
34740000,34740000,-0.050752558,0.019522358,-0.004348779,0.9226511,0.0,0.0,0.0,-1.0
34788000,34788000,0.04288453,0.028674696,-0.0024846063,0.90894836,0.0,0.0,0.0,-1.0
34840000,34840000,0.08759129,0.037039783,-0.0009503446,0.8896794,0.0,0.0,0.0,-1.0
34888000,34888000,0.08236322,0.052289873,-0.0013455243,0.87776285,0.0,0.0,0.0,-1.0
34940000,34940000,0.05901913,0.065940164,0.0010589358,0.871064,0.0,0.0,0.0,-1.0
34988000,34988000,0.040260017,0.08284505,0.0016575832,0.86965805,0.0,0.0,0.0,-1.0
35040000,35040000,0.018500395,0.099928044,0.002721572,0.870712,0.0,0.0,0.0,-1.0
35088000,35088000,0.00543948,0.10692691,0.0009469186,0.8727418,0.0,0.0,0.0,-1.0
35140000,35140000,-0.0018822972,0.11594803,0.00095349806,0.87453,0.0,0.0,0.0,-1.0
35188000,35188000,-0.009865686,0.122527674,5.271761e-05,0.875509,0.0,0.0,0.0,-1.0
35236000,35236000,-0.013405204,0.123002864,0.00066074095,0.8758867,0.0,0.0,0.0,-1.0
35288000,35288000,-0.01038908,0.12484221,0.00082873873,0.87485594,0.0,0.0,0.0,-1.0
35340000,35340000,-0.010267571,0.11859995,0.0007040006,0.8746449,0.0,0.0,0.0,-1.0
35388000,35388000,-0.010255015,0.11137262,0.0006100898,0.8740299,0.0,0.0,0.0,-1.0
35440000,35440000,-0.008875079,0.09559136,0.002597516,0.8731471,0.0,0.0,0.0,-1.0
35488000,35488000,-0.0070380247,0.08655638,0.0024719574,0.87277186,0.0,0.0,0.0,-1.0
35540000,35540000,-0.0071915067,0.06917936,0.0020760016,0.8726663,0.0,0.0,0.0,-1.0
35584000,35584000,-0.0068566217,0.0614288,0.0035651736,0.8720522,0.0,0.0,0.0,-1.0
35640000,35640000,-0.0074378764,0.04313603,0.0043480527,0.871927,0.0,0.0,0.0,-1.0
35688000,35688000,-0.0074381987,0.03352985,0.0062777423,0.8719481,0.0,0.0,0.0,-1.0
35740000,35740000,-0.008725521,0.022843465,0.0056378697,0.8721343,0.0,0.0,0.0,-1.0
35788000,35788000,-0.009020687,0.021696689,0.008141334,0.8723493,0.0,0.0,0.0,-1.0
35840000,35840000,-0.008812688,0.019968618,0.008083355,0.87312824,0.0,0.0,0.0,-1.0
35888000,35888000,-0.013061979,0.022835897,0.006962913,0.8736495,0.0,0.0,0.0,-1.0
35940000,35940000,-0.01138193,0.028881256,0.008839475,0.8736376,0.0,0.0,0.0,-1.0
35988000,35988000,-0.012904451,0.039062522,0.008218738,0.8738069,0.0,0.0,0.0,-1.0
36040000,36040000,-0.008365274,0.05179887,0.007982446,0.873769,0.0,0.0,0.0,-1.0
36088000,36088000,-0.0102883885,0.068356,0.0079099275,0.8742012,0.0,0.0,0.0,-1.0
36140000,36140000,-0.009893694,0.08218369,0.0070030377,0.8733744,0.0,0.0,0.0,-1.0
36188000,36188000,-0.011712779,0.09568954,0.005854577,0.87346625,0.0,0.0,0.0,-1.0
36236000,36236000,-0.0063119996,0.105252504,0.0051035676,0.87290376,0.0,0.0,0.0,-1.0
36288000,36288000,-0.005669422,0.11526677,0.0037547166,0.8724168,0.0,0.0,0.0,-1.0
36340000,36340000,-0.008595785,0.121142104,0.002877134,0.8718644,0.0,0.0,0.0,-1.0
36388000,36388000,-0.0072071473,0.12315234,0.0016833757,0.8719545,0.0,0.0,0.0,-1.0
36440000,36440000,-0.0024618476,0.124187,0.0019614869,0.87219495,0.0,0.0,0.0,-1.0
36488000,36488000,-0.005216569,0.11652335,0.001036289,0.87176234,0.0,0.0,0.0,-1.0
36540000,36540000,-0.005559777,0.10920092,0.0004721809,0.87131834,0.0,0.0,0.0,-1.0
36584000,36584000,-0.005446075,0.10098782,-0.0019312125,0.87067217,0.0,0.0,0.0,-1.0
36640000,36640000,-0.0041994676,0.08506603,-0.0021172804,0.87103546,0.0,0.0,0.0,-1.0
36688000,36688000,-0.0065007214,0.06995368,-0.0013555221,0.8707859,0.0,0.0,0.0,-1.0
36740000,36740000,-0.0037222544,0.05831287,-0.0007151845,0.8710804,0.0,0.0,0.0,-1.0
36788000,36788000,-0.0020549789,0.043354757,-0.00221715,0.87127644,0.0,0.0,0.0,-1.0
36840000,36840000,-0.002654272,0.030810662,-0.00030326948,0.8714332,0.0,0.0,0.0,-1.0
36888000,36888000,-0.0061296667,0.020045273,-0.00050981384,0.87177396,0.0,0.0,0.0,-1.0
36936000,36936000,-0.0027681775,0.018431254,0.00022533497,0.8717176,0.0,0.0,0.0,-1.0
36988000,36988000,-0.0047996035,0.01845203,-0.0009438772,0.87204075,0.0,0.0,0.0,-1.0
37040000,37040000,-0.002193512,0.021857196,-8.1102735e-05,0.8723329,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0013702569,0.028883746,-0.0010461385,0.87295085,0.0,0.0,0.0,-1.0
37140000,37140000,-0.00097053766,0.03637806,0.0003008784,0.8731338,0.0,0.0,0.0,-1.0
37188000,37188000,0.0008351689,0.052467145,-0.00040058183,0.87268084,0.0,0.0,0.0,-1.0
37236000,37236000,-0.00077683164,0.069161825,0.0010911921,0.8721254,0.0,0.0,0.0,-1.0
37288000,37288000,-2.3643335e-05,0.083036676,0.0019585832,0.8713101,0.0,0.0,0.0,-1.0
37340000,37340000,-0.0011662783,0.09810741,-0.00016657703,0.87104845,0.0,0.0,0.0,-1.0
37388000,37388000,-0.0025200043,0.10982264,0.00012458359,0.87038773,0.0,0.0,0.0,-1.0
37440000,37440000,-0.0050115595,0.120440856,-0.0008034877,0.86966646,0.0,0.0,0.0,-1.0
37488000,37488000,0.0006467597,0.12175457,0.0011130157,0.8701648,0.0,0.0,0.0,-1.0
37540000,37540000,-0.0013016281,0.12488252,0.00053301663,0.8698428,0.0,0.0,0.0,-1.0
37588000,37588000,-0.00015055797,0.12527345,-0.00089074404,0.86941093,0.0,0.0,0.0,-1.0
37640000,37640000,-0.00046040516,0.120725565,0.00022337378,0.8686729,0.0,0.0,0.0,-1.0
37688000,37688000,-0.0020559942,0.11012383,0.0005645143,0.86814934,0.0,0.0,0.0,-1.0
37736000,37736000,0.00010749291,0.09969849,0.0011678591,0.8682171,0.0,0.0,0.0,-1.0
37788000,37788000,0.00071417616,0.08236241,0.0001654737,0.868214,0.0,0.0,0.0,-1.0
37840000,37840000,5.805763e-05,0.067468196,-0.00019289377,0.86864966,0.0,0.0,0.0,-1.0
37884000,37884000,0.001901792,0.052121613,0.00011056972,0.86924094,0.0,0.0,0.0,-1.0
37940000,37940000,0.003228269,0.041503772,-6.559978e-05,0.86962175,0.0,0.0,0.0,-1.0
37988000,37988000,0.002137567,0.030679276,-0.0006844926,0.870788,0.0,0.0,0.0,-1.0
38040000,38040000,0.0024579335,0.02316768,-0.0005654968,0.8713673,0.0,0.0,0.0,-1.0
38084000,38084000,0.0027744712,0.020437349,4.1964253e-05,0.8717162,0.0,0.0,0.0,-1.0
38140000,38140000,0.00074308325,0.018139731,-0.0002601253,0.8718755,0.0,0.0,0.0,-1.0
38188000,38188000,0.0008095436,0.022982087,-0.0004959218,0.87258583,0.0,0.0,0.0,-1.0
38240000,38240000,0.0010112053,0.03181778,-0.000742785,0.8729297,0.0,0.0,0.0,-1.0
38288000,38288000,-0.00028210648,0.04067726,-0.0012451833,0.87315506,0.0,0.0,0.0,-1.0
38340000,38340000,0.0013943682,0.054793287,-0.0011474955,0.8737482,0.0,0.0,0.0,-1.0
38384000,38384000,-0.00081578316,0.06939916,-0.00043303444,0.8732618,0.0,0.0,0.0,-1.0
38440000,38440000,0.00084472256,0.082782924,-0.0006663923,0.87306297,0.0,0.0,0.0,-1.0
38488000,38488000,0.0010210898,0.10035929,-0.0010735557,0.87210643,0.0,0.0,0.0,-1.0
38540000,38540000,0.0015456475,0.110679835,-0.0004979962,0.870443,0.0,0.0,0.0,-1.0
38588000,38588000,0.0022503643,0.11824755,-8.7723274e-05,0.87026376,0.0,0.0,0.0,-1.0
38636000,38636000,-0.0006365295,0.12355587,0.00057202665,0.8693537,0.0,0.0,0.0,-1.0
38688000,38688000,0.0013341522,0.1271958,0.0005680787,0.86912453,0.0,0.0,0.0,-1.0
38740000,38740000,-0.0007062541,0.12368116,-0.00023029199,0.86887926,0.0,0.0,0.0,-1.0
38788000,38788000,0.0021731188,0.1170607,0.00026358612,0.8690788,0.0,0.0,0.0,-1.0
38840000,38840000,0.00031302436,0.11019603,-0.00036587135,0.86917,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0015277793,0.09544049,-0.00019404387,0.8689635,0.0,0.0,0.0,-1.0
38940000,38940000,0.0010343392,0.08227052,-0.0009237154,0.8689162,0.0,0.0,0.0,-1.0
38988000,38988000,0.0015972503,0.07083409,-0.00013749696,0.869513,0.0,0.0,0.0,-1.0
39040000,39040000,0.0022891741,0.054309085,-0.00033653312,0.8694703,0.0,0.0,0.0,-1.0
39088000,39088000,-0.001410709,0.03959172,-0.00032290406,0.86947984,0.0,0.0,0.0,-1.0
39140000,39140000,0.0023106816,0.031696767,-0.0010561392,0.8701355,0.0,0.0,0.0,-1.0
39188000,39188000,0.0039190417,0.027178692,0.00057168683,0.87057215,0.0,0.0,0.0,-1.0
39240000,39240000,0.0036574816,0.020997046,-0.00040200254,0.8713011,0.0,0.0,0.0,-1.0
39288000,39288000,0.00034315445,0.022018906,-0.00026317625,0.87199825,0.0,0.0,0.0,-1.0
39340000,39340000,-0.0011235543,0.025209362,1.1314766e-05,0.87267846,0.0,0.0,0.0,-1.0
39388000,39388000,0.0013781535,0.03131411,-0.0004890858,0.8724014,0.0,0.0,0.0,-1.0
39440000,39440000,0.0012934445,0.043191317,-0.0010635265,0.8725478,0.0,0.0,0.0,-1.0
39488000,39488000,0.0010411589,0.05559756,-0.0012784513,0.87281615,0.0,0.0,0.0,-1.0
39540000,39540000,0.0018344745,0.07076112,-0.0010113143,0.87326235,0.0,0.0,0.0,-1.0
39588000,39588000,0.0022176446,0.086657174,-0.00019228859,0.87247896,0.0,0.0,0.0,-1.0
39640000,39640000,0.0015398428,0.100081906,-0.0015083273,0.8713837,0.0,0.0,0.0,-1.0
39688000,39688000,0.000723865,0.11017902,0.00028428936,0.87075007,0.0,0.0,0.0,-1.0
39740000,39740000,0.00031800353,0.11686181,-9.8678596e-05,0.87009263,0.0,0.0,0.0,-1.0
39788000,39788000,0.0032430603,0.12806228,-0.00070224,0.86944646,0.0,0.0,0.0,-1.0
39840000,39840000,0.001575897,0.12584135,0.000969577,0.8686816,0.0,0.0,0.0,-1.0
39888000,39888000,0.0012201137,0.12241116,-0.00015804093,0.8685724,0.0,0.0,0.0,-1.0
39940000,39940000,-0.00055381435,0.11454155,-0.00028158998,0.8689711,0.0,0.0,0.0,-1.0
39988000,39988000,0.0012709661,0.11050111,0.00032417136,0.869331,0.0,0.0,0.0,-1.0
40040000,40040000,0.0016845737,0.09519255,-0.0003094529,0.8692858,0.0,0.0,0.0,-1.0
40088000,40088000,1.4033815e-05,0.08299998,-0.00034620878,0.8695877,0.0,0.0,0.0,-1.0
40140000,40140000,0.0025302833,0.06750456,0.00020295828,0.8696295,0.0,0.0,0.0,-1.0
40188000,40188000,-0.0012389481,0.055870928,0.00011957255,0.86962074,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0016703932,0.0400694,-0.00030970544,0.8697586,0.0,0.0,0.0,-1.0
40288000,40288000,0.0012374099,0.029643038,-0.00062830123,0.8703828,0.0,0.0,0.0,-1.0
40340000,40340000,-0.0020652846,0.024074618,-0.00059616705,0.87078345,0.0,0.0,0.0,-1.0
40388000,40388000,-0.0014695808,0.022301057,0.00097141386,0.87087816,0.0,0.0,0.0,-1.0
