timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9992000,9992000,1200000,47.3977419,8.5455939,0.005586219,-0.00087784947,0.02898523,-0.006136556,-0.0023324299,0.0,0.019015783,0.003356239,0.048001986,0.018470166,-0.009729717,-0.006178241,-0.04368207,0.036937162,0.017661119,0.14143337,1.57832,0.003260361,488.0341,0.1,0.5924543,0.54432464,0.35864297,0.19700421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0010375023,-0.008419115,0.030789724,-0.006136556,-0.0023324299,0.0,0.009424894,-0.019433012,0.053833205,0.018455155,-0.009729717,-0.006178241,-0.04368207,0.107406124,-0.025604151,-0.021910356,1.5773932,0.003260361,488.0341,0.1,0.5217789,0.51859105,0.2855981,0.18489888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.0042317812,-0.014251925,0.031965226,-0.006136556,-0.0023324299,0.0,-0.0019014528,-0.032430302,0.05828987,0.016735628,-0.009729717,-0.006178241,-0.04368207,-0.059081417,0.042224854,-0.004069011,1.5774167,0.003260361,488.0341,0.1,0.5238085,0.51522154,0.30355796,0.1888049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0054321187,-0.010484477,0.034010377,-0.006136556,-0.0023324299,0.0,-0.003634264,-0.00818937,0.059412923,0.013240152,-0.009729717,-0.006178241,-0.04368207,0.009443707,0.025231991,0.036312204,1.5770037,0.003260361,488.0341,0.1,0.5302932,0.5142624,0.32338008,0.19180284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0044499566,-0.004294769,0.034888785,-0.006136556,-0.0023324299,0.0,-0.002509891,-0.0037024675,0.060537703,0.012382527,-0.009729717,-0.006178241,-0.04368207,0.020267725,0.07676179,0.13199256,1.5771093,0.003260361,488.0341,0.1,0.5407018,0.5148596,0.3431496,0.19378133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.003898768,-0.0006878946,0.038950823,-0.006136556,-0.0023324299,0.0,-0.004856015,0.008668982,0.06686973,0.01865673,-0.009729717,-0.006178241,-0.04368207,-0.09930947,-0.0040448513,-0.0044368836,1.5775573,0.003260361,488.0341,0.1,0.4890501,0.49673656,0.2790249,0.17940827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0035590888,0.0014736875,0.041349735,-0.006136556,-0.0023324299,0.0,-0.0039759837,0.0048394753,0.06426869,0.011738258,-0.009729717,-0.006178241,-0.04368207,0.0133606335,-0.3834264,0.13628969,1.577306,0.003260361,488.0341,0.1,0.49890974,0.4986613,0.29333186,0.18011767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0008376924,0.0035670546,0.0399411,-0.006136556,-0.0023324299,0.0,0.00070786977,0.018715333,0.06738811,0.009356538,-0.009729717,-0.006178241,-0.04368207,-0.060321994,0.06916628,-0.005503248,1.5777396,0.003260361,488.0341,0.1,0.5111171,0.500958,0.30584633,0.18010111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.0043000802,0.0057309433,0.042939402,-0.006136556,-0.0023324299,0.0,0.0047880863,0.039963294,0.07395784,0.016288871,-0.009729717,-0.006178241,-0.04368207,-0.039689805,-0.36642408,-0.062040117,1.5786482,0.003260361,488.0341,0.1,0.5254654,0.503426,0.31665692,0.17946215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.0046813698,0.013031942,0.047425818,-0.006136556,-0.0023324299,0.0,0.003451892,0.058983635,0.08384943,0.023023626,-0.009729717,-0.006178241,-0.04368207,0.07254115,0.0634035,-0.038445055,1.5780351,0.003260361,488.0341,0.1,0.47951183,0.4885939,0.25992572,0.16622072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,0.00531316,0.00826033,0.05229056,-0.006136556,-0.0023324299,0.0,0.008709367,0.017862462,0.084419064,0.02034305,-0.009729717,-0.006178241,-0.04368207,-0.079659626,0.014138088,0.0066439915,1.5775586,0.003260361,488.0341,0.1,0.49153927,0.4910995,0.2686046,0.16538167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.004728238,-0.0037785033,0.06395678,-0.006136556,-0.0023324299,0.0,0.004087235,-0.0073713292,0.085903145,0.024441345,-0.009729717,-0.006178241,-0.04368207,0.017885933,0.41004127,-0.018386234,1.5778085,0.003260361,488.0341,0.1,0.50507736,0.49351025,0.2762394,0.16419175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0029237643,-0.01017517,0.07351873,-0.006136556,-0.0023324299,0.0,0.0019015354,-0.00229913,0.0901866,0.027144948,-0.009729717,-0.006178241,-0.04368207,0.018190034,-0.07492341,0.086037375,1.5779679,0.003260361,488.0341,0.1,0.51996833,0.49573484,0.28301015,0.1627078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0021380645,-0.008182116,0.08003374,-0.006136556,-0.0023324299,0.0,0.0023411661,-0.010793446,0.092448,0.02490564,-0.009729717,-0.006178241,-0.04368207,0.07440969,0.010361822,0.0041424595,1.5784241,0.003260361,488.0341,0.1,0.47661984,0.4830398,0.24130993,0.15190065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0002140323,-0.010773875,0.08324692,-0.006136556,-0.0023324299,0.0,-0.0029567126,-0.020290533,0.09310336,0.02019751,-0.009729717,-0.006178241,-0.04368207,-0.020268047,0.047467448,-0.021782765,1.5779107,0.003260361,488.0341,0.10040346,0.48915523,0.48507804,0.2790523,0.1506265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.00029632464,-0.008399118,0.08852985,-0.006136556,-0.0023324299,0.0,-0.0008989798,0.0029845457,0.09665481,0.02030242,-0.009729717,-0.006178241,-0.04368207,0.059629515,0.16504261,0.06993667,1.5781413,0.003260361,488.0341,0.1,0.50338185,0.4869173,0.31475475,0.14919391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0012025451,-0.006908855,0.09823251,-0.006136556,-0.0023324299,0.0,0.002547015,0.0021485104,0.096395195,0.02236444,-0.009729717,-0.006178241,-0.04368207,-0.009026358,0.0070998715,0.12545095,1.5779419,0.003260361,488.0341,0.1,0.51975745,0.4933893,0.3330686,0.14841288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0011735468,-0.0042617717,0.101390116,-0.006136556,-0.0023324299,0.0,0.0017392018,0.017175272,0.08885282,0.0115193445,-0.009729717,-0.006178241,-0.04368207,0.008165918,-0.03820179,0.0052050985,1.578331,0.003260361,488.0341,0.10072907,0.4756334,0.48202595,0.2657834,0.13975945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0017615877,-0.001129427,0.08957959,-0.006136556,-0.0023324299,0.0,0.008211124,0.0268931,0.031603623,-0.04831428,-0.009729717,-0.006178241,-0.04368207,0.086458236,0.23178768,-0.18884154,1.5778424,0.003260361,488.0341,0.11443477,0.48853832,0.48351803,0.26746115,0.13851678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.010516539,0.049576353,-0.0069871275,-0.006136556,-0.0023324299,0.0,0.025133058,0.21982446,-0.2882301,-0.36559638,-0.009729717,-0.006178241,-0.04368207,-0.018956661,0.18322937,-0.66826683,1.5697953,0.003260361,488.0341,0.21100149,0.5026943,0.4847902,0.26613402,0.13724937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.021015104,0.117634416,-0.25572678,-0.006136556,-0.0023324299,0.0,0.008217485,-0.012690491,-0.4965576,-0.5739938,-0.009729717,-0.006178241,-0.04368207,-0.07061425,-0.72047156,-0.1259009,1.559045,0.003260361,488.0341,0.45974115,0.51768017,0.4858687,0.26319683,0.13604313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.036634877,0.0808109,-0.5571011,-0.006136556,-0.0023324299,0.0,-0.0050894367,-0.091444485,-0.5378939,-0.6138594,-0.009729717,-0.006178241,-0.04368207,-0.08375806,0.30291384,0.021588923,1.5589844,0.003260361,488.0341,0.76111543,0.47547853,0.47595328,0.21968584,0.12946561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.03750747,0.06281094,-0.84716976,-0.006136556,-0.0023324299,0.0,-0.027919732,-0.1067801,-0.4849466,-0.5550219,-0.009729717,-0.006178241,-0.04368207,-0.018030249,-0.55482024,0.12962887,1.5662633,0.003260361,488.0341,1.0511842,0.48802224,0.47691795,0.21924531,0.12886725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.022258712,-0.0330768,-1.1022426,-0.006136556,-0.0023324299,0.0,-0.046036292,-0.23302509,-0.39616773,-0.46633616,-0.009729717,-0.006178241,-0.04368207,-0.0012730717,0.2935609,0.14830281,1.5687609,0.003260361,488.0341,1.306257,0.5010372,0.47777724,0.21917814,0.12844464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.0027977277,-0.08352519,-1.321264,-0.006136556,-0.0023324299,0.0,-0.038754404,-0.023990413,-0.3055941,-0.37974194,-0.009729717,-0.006178241,-0.04368207,0.033163976,0.042708743,0.18360645,1.568688,0.003260361,488.0341,1.5252783,0.51440173,0.47852513,0.21986502,0.1281866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.014644765,-0.11309917,-1.4969349,-0.006136556,-0.0023324299,0.0,-0.031023327,-0.13924502,-0.22385827,-0.30272147,-0.009729717,-0.006178241,-0.04368207,0.104791336,-0.13310318,0.097964816,1.5189533,-0.05780552,488.0341,1.7009492,0.4750615,0.46977818,0.19136466,0.12339014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.029511057,-0.14408967,-1.6332484,-0.006136556,-0.0023324299,0.0,-0.014033979,0.040586177,-0.1623362,-0.24062908,-0.009729717,-0.006178241,-0.04368207,0.023717036,0.35403228,0.10222748,1.5723324,-0.05780552,488.0341,1.8372629,0.48634806,0.470584,0.22018798,0.123677105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.042650662,-0.11847322,-1.8681052,-0.006136556,-0.0023324299,0.0,0.009771644,0.009061206,-0.68255794,-0.76341623,-0.009729717,-0.006178241,-0.04368207,0.022938568,-0.2384657,-0.035601728,1.5796603,-0.05780552,488.0341,2.0721195,0.49835137,0.4713696,0.2718946,0.12411635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.04687155,-0.124417834,-2.1679616,-0.006136556,-0.0023324299,0.0,0.021683624,0.017252842,-0.3155159,-0.39484406,-0.009729717,-0.006178241,-0.04368207,0.07397419,0.19965695,0.69049734,1.5706024,-0.05780552,488.0341,2.371976,0.51297367,0.4721806,0.3004376,0.12466989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.05496544,-0.102200106,-2.296707,-0.006136556,-0.0023324299,0.0,0.017603029,0.04430515,-0.05375957,-0.13467434,-0.009729717,-0.006178241,-0.04368207,-0.0019975898,-0.20136343,0.379702,1.5652695,-0.05780552,488.0341,2.5007212,0.47367826,0.46439874,0.25249556,0.12090931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.06434364,-0.09883504,-2.3273315,-0.006136556,-0.0023324299,0.0,0.01961101,-0.0024808855,0.05946571,-0.017917503,-0.009729717,-0.006178241,-0.04368207,0.055044934,0.14024968,0.12010608,1.5675544,-0.05780552,488.0341,2.5313458,0.48604017,0.46533167,0.25679797,0.121768914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.06602149,-0.07785036,-2.3190105,-0.006136556,-0.0023324299,0.0,0.0247109,0.06762837,0.11854645,0.042944774,-0.009729717,-0.006178241,-0.04368207,-0.026105627,-0.0833448,0.12143973,1.5707387,-0.05780552,488.0341,2.5230248,0.4998114,0.46635988,0.2570297,0.12271288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.04868354,-0.06677335,-2.290312,-0.006136556,-0.0023324299,0.0,0.035265006,-0.011130847,0.13736117,0.06436247,-0.009729717,-0.006178241,-0.04368207,-0.024440285,-0.11080818,0.08212675,1.569792,-0.05780552,488.0341,2.4943264,0.5144544,0.47169143,0.2551695,0.12425571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.030574694,-0.058586646,-2.256463,-0.006136556,-0.0023324299,0.0,0.026869174,0.049887866,0.12952045,0.059305474,-0.009729717,-0.006178241,-0.04368207,-0.031048972,0.030989803,0.0006919094,1.5691139,-0.05780552,488.0341,2.4604774,0.4743184,0.4644509,0.21525751,0.120860234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.007186207,-0.02441846,-2.229662,-0.006136556,-0.0023324299,0.0,0.014560902,0.28609198,0.030923951,-0.035698313,-0.009729717,-0.006178241,-0.04368207,0.0070716497,2.163363,-0.19685742,1.5685126,-0.05780552,488.0341,2.4336762,0.48658097,0.46572968,0.21555755,0.12198569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.018486189,0.4306097,-2.0394049,-0.006136556,-0.0023324299,0.0,0.013774485,1.5187776,0.9126494,0.85267717,-0.009729717,-0.006178241,-0.04368207,-0.004518797,1.4237463,0.16290036,1.5712249,-0.05780552,488.0341,2.2434192,0.49917698,0.4670708,0.21273936,0.12286446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.058371544,1.0855709,-1.6842438,-0.006136556,-0.0023324299,0.0,0.046097018,0.8343719,0.7838888,0.730141,-0.009729717,-0.006178241,-0.04368207,0.013372746,-2.3733206,-0.31229764,1.570999,-0.05780552,488.0341,1.8882582,0.51216763,0.46849924,0.21450824,0.12388006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.10722866,1.3901571,-1.4216958,-0.006136556,-0.0023324299,0.0,0.058588147,0.6598901,0.6220276,0.57081527,-0.009729717,-0.006178241,-0.04368207,0.024366688,0.9928737,0.88362104,1.569413,-0.05780552,488.0341,1.6257102,0.47412777,0.46170548,0.19308609,0.12061676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.15573117,1.7874833,-1.1869888,-0.006136556,-0.0023324299,0.0,0.0658517,0.7242677,0.07982136,0.029599588,-0.009729717,-0.006178241,-0.04368207,0.011447396,-1.1182662,-2.3615332,1.5696543,-0.05780552,488.0341,1.3910031,0.48547667,0.46320957,0.2005193,0.12181615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.20825653,2.035983,-1.4125661,-0.006136556,-0.0023324299,0.0,0.033376195,0.36424214,-0.6793289,-0.7214954,-0.009729717,-0.006178241,-0.04368207,-0.2958713,-0.2083124,-0.22025877,1.5700577,-0.05780552,488.0341,1.6165805,0.49762905,0.46481326,0.21717635,0.1231341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.20963569,2.177665,-1.7076987,-0.006136556,-0.0023324299,0.0,-0.08706186,0.14333868,-0.40963444,-0.44457525,-0.009729717,-0.006178241,-0.04368207,-0.20289358,-0.9421854,0.5664191,1.5734606,-0.05780552,488.0341,1.9117131,0.5104774,0.46649528,0.22023384,0.12432717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.18260956,2.1571774,-1.8723911,-0.006136556,-0.0023324299,0.0,-0.12515897,-0.12467213,-0.20697749,-0.2422905,-0.009729717,-0.006178241,-0.04368207,-0.0134206,0.08477067,0.2252496,1.5708145,-0.05780552,488.0341,2.0764055,0.47327942,0.45998955,0.19619094,0.1210217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.14751044,2.1317217,-1.96529,-0.006136556,-0.0023324299,0.0,-0.11713424,0.0046452275,-0.09036272,-0.12823392,-0.009729717,-0.006178241,-0.04368207,-0.0037985335,-0.16406716,0.17048225,1.5695918,-0.05780552,488.0341,2.1693044,0.4845656,0.46169654,0.2019369,0.12211541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.11707107,2.0868082,-2.0116577,-0.006136556,-0.0023324299,0.0,-0.09450586,-0.1757319,-0.024159608,-0.063415535,-0.009729717,-0.006178241,-0.04368207,0.07450955,-0.16206665,0.113293454,1.5699496,-0.05780552,488.0341,2.215672,0.49660447,0.46346352,0.20929645,0.123253815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
