timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17488000,17488000,3.4290396e-10,2.0016838e-05,0.0005587018,0.00016132134,0.0022423796,0.0031473378,1049239,0,0.5009317,0.48761016,0.00710961,0.044124857,0.00087084045,0.0013610411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,2.8564234e-10,1.8007462e-05,0.00047760413,0.0001880117,0.0035331952,0.010432623,1049239,0,0.47423705,0.47728747,0.005396191,0.045558065,0.0009789045,0.004427764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,2.6928923e-10,1.735267e-05,0.00042738623,1.9413355e-05,0.0010783693,0.0006208034,1049239,0,0.50103956,0.4833196,0.019337595,0.045558065,0.0009789045,0.006544451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.9094469e-10,1.8071372e-05,0.00048388419,6.827838e-05,0.0033323693,0.0093702935,1049239,0,0.47531113,0.47877008,0.0056564067,0.04464469,0.0011575897,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,2.8025215e-10,1.8067245e-05,0.00046300114,0.0003868248,0.0018932986,0.0031176184,1049239,0,0.5010839,0.48369938,0.03008292,0.04464469,0.0011575897,0.0050489944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.8194627e-10,1.8258248e-05,0.00044663475,6.6084285e-05,0.004053036,0.009143156,1049239,0,0.4752518,0.479259,0.0037269464,0.045261566,0.0012126407,0.007509124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.2482445e-10,1.9344874e-05,0.00047226116,1.5731668e-05,0.0016066357,0.0012108858,1049239,0,0.5025716,0.48043707,0.013192312,0.045261566,0.0012126407,0.00902197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.191739e-09,2.9994848e-05,0.00073755387,0.00030694486,0.005083426,0.0113522345,1049239,0,0.4752461,0.47527167,0.00429454,0.050016206,0.0008899847,0.0044714753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,6.230954e-09,2.6541611e-05,0.00053908234,0.00033209028,0.002043674,0.002234857,1049239,0,0.5024866,0.48078087,0.031380124,0.050016206,0.0008899847,0.0074177235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,6.5585835e-09,2.5256417e-05,0.00040398785,0.00040526857,0.007185593,0.010814864,1049239,0,0.47402194,0.47479868,0.020054461,0.039935302,0.0014135181,0.005316837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,7.4214372e-09,2.5825724e-05,0.0003096406,8.920758e-05,0.0028204662,0.0045604194,1049239,0,0.5023658,0.48112604,0.01958805,0.039935302,0.0014135181,0.008449844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,1.1686562e-08,2.3171113e-05,0.00027390284,6.303169e-05,0.0028168114,0.009302501,1049239,0,0.4740307,0.47523746,0.0058642193,0.045737732,0.0024694563,0.0063055446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.1700438e-08,2.4673354e-05,0.00022792914,0.00022798026,0.002506116,0.0014453741,1049239,0,0.5021771,0.47696966,0.023381911,0.045737732,0.0024694563,0.009349732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,9.584485e-09,2.5871332e-05,0.00020640646,0.00013068126,0.009430765,0.014076358,663,0,0.47530207,0.47224447,0.009998658,0.033724394,0.005065227,0.007335515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.2622591e-08,2.3921586e-05,0.00020754672,5.2132524e-05,0.0049818703,0.008329006,663,0,0.50191504,0.47732913,0.016808156,0.033724394,0.005065227,0.006734796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.1494544e-08,2.486987e-05,0.00019893971,0.00023749593,0.0063088005,0.011340112,663,0,0.4753385,0.4726757,0.009283032,0.032319184,0.0029605615,0.0087425895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,9.569381e-09,2.5786261e-05,0.00019488455,0.00013615783,0.0041832286,0.008342439,663,0,0.50160164,0.4776969,0.016367648,0.032319184,0.0029605615,0.009138618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.2799741e-08,2.427803e-05,0.00019076426,0.000186408,0.0047381185,0.0074686254,663,0,0.4741407,0.47224042,0.0093507515,0.03999883,0.002117108,0.0027132926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.049684e-08,2.562566e-05,0.00018538136,0.0003672345,0.003236797,0.004182117,663,0,0.50123876,0.47371536,0.02896971,0.03999883,0.002117108,0.014921939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.0247372e-08,2.5847194e-05,0.00020017331,0.00023323277,0.0035212901,0.008703438,663,0,0.47531584,0.46934196,0.02520298,0.043135438,0.002645865,0.0067297216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.2730957e-08,2.2912041e-05,0.00019715092,0.0004986518,0.0021733078,0.0039723488,663,0,0.50083137,0.47414622,0.026721766,0.043135438,0.002645865,0.0063520083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,1.0987652e-08,2.4360414e-05,0.0001856605,0.00029539436,0.0043643503,0.013318051,663,0,0.47405788,0.46897426,0.0006093258,0.056072656,0.0017594141,0.0068786736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,9.546549e-09,2.5124364e-05,0.00017544712,1.30743365e-05,0.0019444239,0.003959849,663,0,0.50038713,0.47462615,0.0024913405,0.056072656,0.0017594141,0.0061847027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.133811e-08,2.259449e-05,0.00017977956,9.954895e-05,0.0034727408,0.008690834,663,0,0.47511607,0.4661925,0.008949956,0.047598843,0.0012020052,0.004604252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,8.978114e-09,2.3847848e-05,0.00018928768,0.00012828522,0.0022789573,0.0028748922,663,0,0.4999091,0.4708581,0.009828628,0.047598843,0.0012020052,0.006303993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,9.223246e-09,2.4192375e-05,0.00018436891,0.015555919,0.004518807,0.0095474385,8389271,0,0.47492766,0.4667831,0.0142266415,0.040715512,0.0019551232,0.011718534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.2009269e-08,2.2741155e-05,0.00019300527,0.015203107,0.002363899,0.0039741555,8389271,0,0.49909282,0.47143936,0.013896787,0.040715512,0.0019551232,0.010890779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,1.02047935e-08,2.430037e-05,0.00018424292,0.0066206115,0.0032384784,0.0057713264,8389271,0,0.47373348,0.46656254,0.026492534,0.04186351,0.0018774918,0.0058681476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,1.0301827e-08,2.4470472e-05,0.00019677835,0.00253543,0.0029942065,0.0051086824,8389271,0,0.49711156,0.47121266,0.0325433,0.04186351,0.0018774918,0.00917715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23288000,23288000,1.1534179e-08,2.2891581e-05,0.00021397228,0.00288399,0.006862266,0.012533666,8389271,0,0.47337323,0.46725345,0.025837447,0.04247505,0.0039750766,0.012025791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,8.645283e-09,2.363279e-05,0.00023040535,0.0017251811,0.0030422218,0.0057364968,8389271,0,0.49670908,0.46769825,0.015645748,0.04247505,0.0039750766,0.010882978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,8.089609e-09,2.2315831e-05,0.00022022675,0.0016609574,0.0048119365,0.010940751,8389271,0,0.47289032,0.46387818,3.579621e-05,0.04384746,0.0035059932,0.010801604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,8.0879e-09,2.1011447e-05,0.00021427489,0.0007171599,0.0022578815,0.004504902,8389271,0,0.4966451,0.46846664,0.0030971884,0.04384746,0.0035059932,0.011128803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,6.118144e-09,2.1797974e-05,0.00019230868,0.000615299,0.0072005447,0.011084155,8389271,0,0.4725315,0.46467602,0.0053552804,0.04835776,0.0029795414,0.010629446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,6.1458527e-09,2.0536678e-05,0.00019409538,0.0001580265,0.0028464356,0.004965391,8389271,0,0.49682924,0.46929234,0.0033159293,0.04835776,0.0029795414,0.010271896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,6.3899344e-09,1.981537e-05,0.00018710023,0.0008082611,0.007142476,0.009348596,8389271,0,0.47235098,0.46146145,0.031420253,0.029740611,0.0042800065,0.007963835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,4.8170516e-09,2.0274578e-05,0.0001856612,0.0009710629,0.0030700273,0.006480895,8389271,0,0.49712548,0.46601918,0.011465088,0.029740611,0.0042800065,0.008861464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,5.2421254e-09,1.9401812e-05,0.00018318738,0.00038570657,0.0046940525,0.006936363,8389271,0,0.47347155,0.4632173,0.020935941,0.038293958,0.0029548937,0.007388409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,5.1725526e-09,1.8577293e-05,0.0001794443,0.00053469493,0.0018450255,0.003975164,8389271,0,0.49742448,0.46697783,0.009946727,0.038293958,0.0029548937,0.015101396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,3.9956203e-09,1.9805258e-05,0.0001718847,0.00027891004,0.0034571043,0.004580277,8389271,0,0.47356448,0.46417445,0.028625818,0.033213306,0.0023379636,0.0062424573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,4.634631e-09,1.8740706e-05,0.00017615793,4.3611828e-05,0.0021955993,0.0057268855,8389271,0,0.49766156,0.46799064,0.007970629,0.033213306,0.0023379636,0.008274272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,4.4952997e-09,1.85568e-05,0.00017855587,0.00018831732,0.0053521805,0.007858282,8389271,0,0.47370636,0.46115494,0.007835759,0.04318363,0.0007358697,0.006562196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,3.556467e-09,1.8262004e-05,0.00017935563,3.719891e-05,0.004114978,0.0072349864,8389271,0,0.49780932,0.46492857,0.030753192,0.04318363,0.0007358697,0.008540343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,4.172095e-09,1.6574044e-05,0.00017927198,8.858475e-05,0.0026381367,0.0042896844,8389271,0,0.4726848,0.4614051,0.005518174,0.027825255,0.0012945227,0.007080966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,4.3631467e-09,1.7827613e-05,0.00018119552,4.7622627e-05,0.0033146762,0.0083164,8389271,0,0.4992167,0.4669143,0.00518268,0.027825255,0.0012945227,0.008692641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.857738e-09,1.8615872e-05,0.00019252033,0.00025626548,0.0067457682,0.010490246,8389271,0,0.47398663,0.46335053,0.029247502,0.028762281,0.0025224262,0.0072263335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,4.220125e-09,1.7433636e-05,0.000188051,0.00016819415,0.004504973,0.010061189,8389271,0,0.49781585,0.46722844,0.009746834,0.028762281,0.0025224262,0.0074258014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,1.7995873e-08,5.033036e-05,0.00022626879,0.00019975338,0.00764812,0.012027628,8389271,0,0.47291586,0.45966354,0.014916778,0.024108877,0.00083770487,0.008871981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,4.6071285e-08,4.9133447e-05,0.000243861,0.00022185776,0.00587447,0.009330699,8389271,0,0.49768558,0.46433052,0.009807833,0.024108877,0.00083770487,0.005759376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,3.693089e-08,7.3042895e-05,0.00024369822,0.00038358025,0.013904209,0.02007042,8389271,0,0.47412327,0.46171027,0.01552712,0.0289489,0.0037978627,0.007539474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,5.4575366e-08,8.4381936e-05,0.00026540947,0.00037876342,0.00538778,0.012736237,8389351,0,0.49735755,0.46556622,0.016560609,0.0289489,0.0037978627,0.008284869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,8.4653344e-08,7.115823e-05,0.000306885,0.0004135689,0.009639904,0.019258816,8389351,0,0.47412637,0.46291748,0.02223052,0.03264646,0.002250606,0.002487844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,6.981835e-08,8.393927e-05,0.0002655753,0.00012551487,0.005894327,0.0114495065,8389351,0,0.4970848,0.46682227,0.03123739,0.03264646,0.002250606,0.005550603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,5.7360754e-08,8.284493e-05,0.00027611005,0.0004643291,0.011890171,0.01837162,8389351,0,0.47289646,0.45931882,0.030538373,0.024631623,0.0065787,0.008153182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,6.460984e-08,6.372555e-05,0.00026893706,0.00014489106,0.0041250074,0.012152572,8389351,0,0.49799386,0.46485388,0.01962106,0.024631623,0.0065787,0.0047017443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,4.8260752e-08,6.5700915e-05,0.00024214583,0.00021303333,0.0042312983,0.0076585333,8389351,0,0.47272807,0.46057487,0.022612648,0.021928644,0.0026838698,0.0059369067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,3.6513722e-08,6.0328188e-05,0.00022918444,0.000105141065,0.002115255,0.0064274846,8389351,0,0.49631086,0.46531746,0.0142903095,0.021928644,0.0026838698,0.011388071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,3.859526e-08,4.68667e-05,0.00022666481,0.00029983296,0.004815799,0.0085913,8389351,0,0.47365788,0.4587027,0.015190717,0.025864268,0.0039684065,0.008642373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.811651e-08,4.608547e-05,0.00020789876,7.410857e-05,0.003084326,0.0064364825,8389351,0,0.49723974,0.4634084,0.037680298,0.025864268,0.0039684065,0.006575463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,2.4282615e-08,4.102352e-05,0.00021604501,0.00041149976,0.007288442,0.013951999,8389351,0,0.4722885,0.45917833,0.014066251,0.027517805,0.0052324585,0.00521765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.5071568e-08,3.949159e-05,0.00020853657,0.000104342034,0.0032746834,0.009207981,8389351,0,0.49702758,0.46477675,0.026787864,0.027517805,0.0052324585,0.007742346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,1.8763341e-08,3.6918802e-05,0.00020499314,0.00046944135,0.0066903974,0.0116976,8389351,0,0.4721261,0.4605181,0.019501893,0.024444163,0.004963808,0.0019899232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,1.712121e-08,2.9782015e-05,0.00019283908,0.000111929614,0.002593302,0.008915693,8389351,0,0.49548298,0.46532112,0.051669773,0.024444163,0.004963808,0.005885912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,1.2904433e-08,2.9323699e-05,0.00018671993,0.000645294,0.0066277855,0.012041664,8389271,0,0.4719938,0.46187663,0.0046403133,0.03342899,0.0060552782,0.007157583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.1657006e-08,2.8382727e-05,0.00017531427,0.00021404719,0.0018510005,0.0054006125,8389271,0,0.49639255,0.46348327,0.0010200009,0.03342899,0.0060552782,0.0075192386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.4737658e-08,2.5531142e-05,0.00019177512,0.00053228356,0.0056658513,0.0096476395,8389271,0,0.47290823,0.46009263,0.007198458,0.031536255,0.005325202,0.0036858832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.2701653e-08,2.763491e-05,0.00018806338,0.00013575789,0.0015912013,0.0037415728,8389271,0,0.4960829,0.46490934,0.0012073619,0.031536255,0.005325202,0.0047034654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.1599172e-08,2.7774966e-05,0.00018185246,0.00067060837,0.0068430784,0.011643917,8389271,0,0.4727085,0.46148786,0.0035242583,0.039959967,0.004994966,0.009652205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,1.3794984e-08,2.4965942e-05,0.00017631189,0.00020337547,0.0014339118,0.0040553208,8389271,0,0.49458644,0.46549606,0.009806812,0.039959967,0.004994966,0.0045878473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,1.09891e-08,2.6914227e-05,0.00017955451,0.000577988,0.0056357435,0.009427283,8389271,0,0.47142717,0.46204996,0.011491211,0.03455444,0.0039003144,0.008805154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,1.1220678e-08,2.6534566e-05,0.00018557931,0.00021785578,0.0012380359,0.0023488542,8389271,0,0.49436322,0.46283132,0.000541814,0.03455444,0.0039003144,0.0062089413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,1.3976823e-08,2.4768957e-05,0.00018185202,0.0005208593,0.0057749012,0.010173412,8389271,0,0.47124583,0.45945844,0.0010620176,0.025107011,0.004751646,8.1254795e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.0195486e-08,2.6019734e-05,0.00017714173,0.00035239768,0.0034384462,0.0071501136,8389271,0,0.49541783,0.46513894,0.005998265,0.025107011,0.004751646,0.006295639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,1.0606459e-08,2.508158e-05,0.0001821369,0.0005733408,0.0061027277,0.0109596355,8389271,0,0.47109696,0.46087274,0.027038973,0.029362474,0.005282872,0.004439806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,1.2708686e-08,2.4102379e-05,0.00018261436,0.0002265847,0.002044016,0.0056618787,8389271,0,0.49409786,0.46572512,0.00690046,0.029362474,0.005282872,0.0040398296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,9.374433e-09,2.61454e-05,0.00018344661,0.0005542081,0.0040247953,0.007565101,8389271,0,0.4720709,0.45912445,0.019022644,0.032025106,0.0042211623,0.007620517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,1.1388647e-08,2.513919e-05,0.00018782685,0.00022132158,0.0017796393,0.0045373808,8389271,0,0.49405828,0.4630805,0.011162094,0.032025106,0.0042211623,0.0059325118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.1234775e-08,2.338469e-05,0.00018567432,0.00070032163,0.006604511,0.010227101,8389271,0,0.4719972,0.46053508,0.02134024,0.038355652,0.0042270217,0.0059957015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,8.596334e-09,2.5125944e-05,0.00017431713,0.00018568881,0.0017156407,0.0043278527,8389271,0,0.49407357,0.4645209,0.0021746557,0.038355652,0.0042270217,0.004701807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.0870398e-08,2.3960392e-05,0.00016768115,0.0007267664,0.0071395608,0.0126221515,8389271,0,0.47196513,0.4619454,0.0011075654,0.036577016,0.0047535524,0.0022890388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,1.2111768e-08,2.3921764e-05,0.00016777062,0.00019432406,0.0013314125,0.004077491,8389271,0,0.49413273,0.46597412,0.033881787,0.036577016,0.0047535524,0.007301703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,9.202472e-09,2.5805468e-05,0.00017278171,0.00043516196,0.002851446,0.0067542647,8389271,0,0.47086406,0.4585404,0.007761512,0.018684344,0.003261208,0.0009906201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.06728155e-08,2.3352313e-05,0.00017175029,8.980234e-05,0.0036643783,0.0072861793,8389271,0,0.49546805,0.46418774,0.0018079642,0.018684344,0.003261208,0.0055089556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,1.0731569e-08,2.4054732e-05,0.00018173871,0.00060024654,0.00445405,0.008468157,8389271,0,0.4708869,0.45993894,0.014447471,0.032802664,0.004147908,0.0040040133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,8.115381e-09,2.4562556e-05,0.00018988368,0.00034382576,0.0028820396,0.008076372,8389271,0,0.4955876,0.46563464,0.0016516608,0.032802664,0.004147908,0.0013102704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,1.1458712e-08,2.3683097e-05,0.00018537164,0.00042319045,0.0027316825,0.0063372077,8389271,0,0.47093445,0.46135056,0.017348256,0.018939614,0.0037101551,0.0046160705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
