timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
46416000,46416000,1310988,0.00040813303,0.00010058813,0.00035672815,0.34906584,2.3638957e-09,2.3383966e-09,1.60823e-08,1310988,-0.0038363016,-0.031699054,0.08903561,0.4,2.7645401e-05,2.9011413e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49196000,49196000,1310988,0.0003841887,6.908584e-05,0.00034785422,0.34906584,2.2534563e-09,2.2359359e-09,1.2540914e-08,1310988,-0.0045348844,-0.031023989,0.08877865,0.4,2.7350736e-05,2.8676453e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50608000,50608000,1310988,0.0003419408,5.4668133e-05,0.00034710774,0.34906584,2.2050888e-09,2.1898954e-09,1.12474e-08,1310988,-0.0048538884,-0.029958846,0.089011535,0.4,2.7295695e-05,2.8601033e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52608000,52608000,1310988,0.00030499767,3.441906e-05,0.00037427706,0.34906584,2.157722e-09,2.1469995e-09,9.745242e-09,1310988,-0.0053517227,-0.029035961,0.089181945,0.4,2.7183698e-05,2.8441567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54208000,54208000,1310988,0.00026925688,1.9588317e-05,0.00039946235,0.34906584,2.1277042e-09,2.11849e-09,8.804988e-09,1310988,-0.005678387,-0.02816507,0.08984985,0.4,2.7106847e-05,2.8339604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55408000,55408000,1310988,0.00024042536,1.7552642e-05,0.00039615994,0.34906584,2.1096778e-09,2.1017976e-09,8.179169e-09,1310988,-0.005682119,-0.027513904,0.090902045,0.4,2.7058986e-05,2.8282093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56208000,56208000,1310988,0.00021720734,1.5388723e-05,0.00039972723,0.34906584,2.0992243e-09,2.0923587e-09,7.800979e-09,1310988,-0.0057062814,-0.027041726,0.091795735,0.4,2.7031312e-05,2.8250823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310988,0.00019561069,1.286644e-05,0.00039736248,0.34906584,2.0897646e-09,2.0837942e-09,7.4682465e-09,1310988,-0.0057208184,-0.026608031,0.093295306,0.4,2.700691e-05,2.82239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57808000,57808000,1310988,0.00017926574,1.9561681e-05,0.00040857246,0.34906584,2.0812083e-09,2.075968e-09,7.1634245e-09,1310988,-0.005637216,-0.02631776,0.09429394,0.4,2.6985377e-05,2.8200724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310988,0.00016385173,2.1971317e-05,0.00042515856,0.34906584,2.0733772e-09,2.0687283e-09,6.882993e-09,1310988,-0.005629394,-0.026047176,0.09571588,0.4,2.6965918e-05,2.8180286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310988,0.00015204417,1.1960115e-05,0.00041986484,0.34906584,2.0671123e-09,2.0615514e-09,6.589109e-09,1310988,-0.0055153347,-0.02605425,0.09748154,0.4,2.675529e-05,2.8032857e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59928000,59928000,1310988,0.00015340661,1.4424888e-05,0.00040214532,0.34906584,2.0781756e-09,2.0611213e-09,6.406094e-09,1310988,-0.006383119,-0.026137419,0.09809106,0.4,2.6034537e-05,2.7956765e-05,5.005041e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60608000,60608000,1310988,0.00015775321,1.6653497e-05,0.00040060873,0.34906584,2.0650879e-09,2.0434308e-09,6.3233037e-09,1310988,-0.0063131936,-0.026312368,0.099152185,0.4,2.5608586e-05,2.7939876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310988,0.00017511041,2.828195e-05,0.00040042136,0.34906584,2.0301048e-09,2.0186697e-09,6.2880035e-09,1310988,-0.0071436362,-0.024855703,0.09971116,0.4,2.3292367e-05,2.3434657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310988,0.0001788508,3.497201e-05,0.00038842694,0.34906584,2.045312e-09,2.0347313e-09,6.1479613e-09,1310988,-0.008233994,-0.02422409,0.09992952,0.4,2.259578e-05,2.2761968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64408000,64408000,1310988,0.0001828037,4.0624876e-05,0.00038911638,0.34906584,2.0880466e-09,2.0779845e-09,5.8804375e-09,1310988,-0.009247221,-0.023599219,0.100493476,0.4,2.1217707e-05,2.1474145e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65208000,65208000,1310988,0.00018855238,4.5506822e-05,0.00039991803,0.34906584,2.1405757e-09,2.1302484e-09,5.638405e-09,1310988,-0.010174486,-0.022563739,0.10095883,0.4,2.0082089e-05,2.0423911e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310988,0.00019481678,5.1927826e-05,0.00040223185,0.34906584,2.1970465e-09,2.1861934e-09,5.43266e-09,1310988,-0.011314533,-0.021485616,0.10125508,0.4,1.9255822e-05,1.9664727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310988,0.00020196833,5.731272e-05,0.00040261427,0.34906584,2.2533655e-09,2.2419135e-09,5.2425353e-09,1310988,-0.012124265,-0.020456143,0.10123079,0.4,1.8696994e-05,1.9153329e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310988,0.00020611421,6.4944215e-05,0.00040168,0.34906584,2.2806217e-09,2.2688513e-09,5.1579274e-09,1310988,-0.013080977,-0.019976594,0.10114871,0.4,1.8493356e-05,1.896949e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67608000,67608000,1310988,0.00021253029,7.132187e-05,0.0003979655,0.34906584,2.3026567e-09,2.2883637e-09,5.054044e-09,1310988,-0.013906368,-0.019472456,0.10081297,0.4,1.82408e-05,1.876666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68156000,68156000,1310988,0.00021691954,6.792317e-05,0.00037992248,0.34906584,2.334465e-09,2.306868e-09,4.9347397e-09,1310988,-0.01474814,-0.019347692,0.10026561,0.4,1.778326e-05,1.8573672e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310988,0.0002272766,7.470044e-05,0.00038012586,0.34906584,2.365555e-09,2.3290778e-09,4.8961755e-09,1310988,-0.015167218,-0.01876588,0.09923091,0.4,1.7423943e-05,1.8447825e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69216000,69216000,1310988,0.00023191469,7.4558375e-05,0.00037593645,0.34906584,2.378509e-09,2.3379032e-09,4.86829e-09,1310988,-0.015341651,-0.018533584,0.09825513,0.4,1.7231743e-05,1.835789e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310988,0.00024186764,8.0756414e-05,0.00037782383,0.34906584,2.4068083e-09,2.360757e-09,4.8526587e-09,1310988,-0.015475711,-0.018387016,0.09662311,0.4,1.7058992e-05,1.8332612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310988,0.00024569794,8.1644925e-05,0.00037778847,0.34906584,2.4148343e-09,2.368023e-09,4.8231255e-09,1310988,-0.015578232,-0.01837375,0.09557188,0.4,1.6998316e-05,1.8317363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310988,0.00025071373,8.476844e-05,0.00037601547,0.34906584,2.4213471e-09,2.3765154e-09,4.7416098e-09,1310988,-0.015581814,-0.018381432,0.09436727,0.4,1.6975624e-05,1.8310502e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310988,0.00025455264,8.787886e-05,0.00037690197,0.34906584,2.4248505e-09,2.38222e-09,4.669289e-09,1310988,-0.015602816,-0.01841013,0.093088225,0.4,1.6958045e-05,1.8306673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310988,0.0002580553,8.452967e-05,0.0003795643,0.34906584,2.4252638e-09,2.385027e-09,4.602716e-09,1310988,-0.015561521,-0.018453352,0.0916248,0.4,1.694356e-05,1.8303932e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310988,0.00026241704,8.542847e-05,0.00037343844,0.34906584,2.4228541e-09,2.3851052e-09,4.5412674e-09,1310988,-0.015470617,-0.018531697,0.08986401,0.4,1.693081e-05,1.8300756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310988,0.00026285308,8.9471636e-05,0.00036927246,0.34906584,2.4176947e-09,2.3825475e-09,4.48525e-09,1310988,-0.015405771,-0.01857562,0.088393934,0.4,1.691883e-05,1.829592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310988,0.00026294737,8.700406e-05,0.00037144465,0.34906584,2.4100464e-09,2.3774394e-09,4.4326027e-09,1310988,-0.01541742,-0.01861576,0.086689055,0.4,1.6906444e-05,1.8288572e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1310988,0.00026420451,9.498141e-05,0.00036683606,0.34906584,2.400344e-09,2.3701836e-09,4.3880117e-09,1310988,-0.015299823,-0.018676221,0.08494,0.4,1.6893568e-05,1.8278459e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1310988,0.00026608916,0.00010169459,0.00036835746,0.34906584,2.3887237e-09,2.3609832e-09,4.336692e-09,1310988,-0.015235456,-0.018743934,0.08320052,0.4,1.6878395e-05,1.8265158e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1310988,0.00026549338,0.00010309053,0.00037517116,0.34906584,2.3756288e-09,2.3500746e-09,4.2927772e-09,1310988,-0.015269234,-0.018763565,0.08142616,0.4,1.6861648e-05,1.8248738e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1310988,0.00026748716,0.000111164416,0.0003764351,0.34906584,2.3614324e-09,2.3379187e-09,4.251175e-09,1310988,-0.015165322,-0.018831095,0.079802155,0.4,1.6843142e-05,1.8229626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1310988,0.00027043515,0.0001216884,0.00036949,0.34906584,2.3463107e-09,2.3247437e-09,4.2115826e-09,1310988,-0.014939004,-0.018921327,0.07823023,0.4,1.6822774e-05,1.8207891e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1310988,0.000272469,0.00012690575,0.00036859637,0.34906584,2.3307176e-09,2.3108284e-09,4.1783874e-09,1310988,-0.01484401,-0.018994845,0.07653107,0.4,1.6800926e-05,1.8184188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1310988,0.0002720403,0.00013685491,0.000358521,0.34906584,2.3148807e-09,2.2965427e-09,4.142553e-09,1310988,-0.014586889,-0.019015059,0.075018704,0.4,1.6777569e-05,1.8159048e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1310988,0.00026964766,0.00014091755,0.00035683636,0.34906584,2.2997881e-09,2.2828575e-09,4.108282e-09,1310988,-0.014503504,-0.018983481,0.073728606,0.4,1.6755273e-05,1.8135352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310988,0.00026954713,0.00014277105,0.00035951723,0.34906584,2.2887583e-09,2.2728772e-09,4.075905e-09,1310988,-0.014509185,-0.018998057,0.072310716,0.4,1.6741238e-05,1.8122171e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310988,0.0002686578,0.00014740376,0.00035902965,0.34906584,2.2758975e-09,2.2610338e-09,4.0411763e-09,1310988,-0.014448573,-0.018993944,0.07078581,0.4,1.6723428e-05,1.8104678e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310988,0.0002685272,0.00015378313,0.0003598357,0.34906584,2.2621311e-09,2.2482498e-09,4.011746e-09,1310988,-0.014354189,-0.018996209,0.06965897,0.4,1.6703434e-05,1.808438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00026625788,0.0001556593,0.00035405104,0.34906584,2.248275e-09,2.2352553e-09,3.9838524e-09,1310988,-0.014292338,-0.018964663,0.068280384,0.4,1.6682481e-05,1.8063065e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310988,0.0002697733,0.00016100165,0.00034934405,0.34906584,2.234498e-09,2.2222815e-09,3.957229e-09,1310988,-0.014170735,-0.019046603,0.06709924,0.4,1.6660879e-05,1.804099e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310988,0.00026923692,0.00016134245,0.00034508112,0.34906584,2.2208733e-09,2.2094069e-09,3.9317563e-09,1310988,-0.0141453855,-0.01904649,0.065972306,0.4,1.6638654e-05,1.8018152e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80016000,80016000,1310988,0.0002822873,0.00022038222,0.0003435026,0.34906584,2.1287874e-09,2.121419e-09,3.8311314e-09,1310988,-0.0148845725,-0.018835554,0.06526635,0.4,1.6516964e-05,1.7878569e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310988,0.0003003201,0.00022972492,0.00032603988,0.34906584,2.0961708e-09,2.0889024e-09,3.762665e-09,1310988,-0.014914522,-0.018873453,0.064065136,0.4,1.6550199e-05,1.7914543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
