timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.7045098,-0.00014598545,0.0015198544,0.7096927,0.00351516,0.012533773,0.06250033,0.0029138704,-0.006403796,0.022603532,2.7369293e-07,5.620698e-06,1.6241387e-06,0.0,0.0,0.0004040241,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,0.000102709615,3.350627e-05,3.3505174e-05,0.00010082421,0.03164824,0.03164868,0.027892236,0.11054738,0.11054739,0.23710445,9.448339e-10,9.447666e-10,4.1890695e-09,4.0000004e-06,4.0000004e-06,1.6341299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.704796,-0.00021124618,0.0021096356,0.7094069,0.0045282077,0.0160923,0.078142405,0.0038833376,-0.002844004,0.04221199,2.8193025e-08,2.5578909e-06,3.7369873e-06,0.0,0.0,0.00044583392,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,9.8196324e-05,2.9104567e-05,2.910219e-05,9.627127e-05,0.036385722,0.03638602,0.027457882,0.12147797,0.12147796,0.24203508,6.149883e-10,6.1489663e-10,3.2092642e-09,4.0000004e-06,4.0000004e-06,1.2730739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7045643,-3.723118e-05,0.0022783016,0.70963657,0.002321648,-0.005059388,0.080497466,0.0014622246,-0.0021864488,0.05246134,-3.8840292e-07,2.4908454e-06,2.8745528e-06,0.0,0.0,0.00049559074,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,9.221594e-05,1.923614e-05,1.9233608e-05,9.036494e-05,0.02708683,0.027086671,0.023482718,0.10874999,0.10874995,0.23194674,3.4387596e-10,3.4383002e-10,2.4611253e-09,4.0000004e-06,4.0000004e-06,9.216561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7046587,0.00044961306,0.0020717983,0.70954335,-0.001956563,-0.015926884,0.08641103,0.00066971284,-0.0029003613,0.068931945,-4.9348125e-07,2.7391584e-06,2.9509572e-06,-2.1669646e-05,-2.1979738e-06,0.0005335737,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,8.6894805e-05,1.7410404e-05,1.7408101e-05,8.517109e-05,0.03935749,0.039356995,0.022758916,0.12030239,0.12030239,0.23606724,2.4743388e-10,2.4740773e-10,1.9194537e-09,3.7735533e-06,3.7735545e-06,7.407045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.704627,0.00065421284,0.0021176017,0.7095745,0.0019192192,-0.0035185176,0.08531744,0.00055090257,-0.008692677,0.07070037,-4.882809e-07,2.6890355e-06,3.589461e-06,-2.275968e-06,-2.0166697e-06,0.00057962764,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,8.120523e-05,1.8775529e-05,1.877283e-05,7.9502766e-05,0.0338599,0.03386,0.019726979,0.10830444,0.108304456,0.22713724,2.0567062e-10,2.0565337e-10,1.508642e-09,2.3340297e-06,2.3340351e-06,5.6325554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.704862,0.0027312785,-0.00642441,0.7093102,0.0045558694,0.016540343,0.05237742,0.0007405588,-0.006615995,0.084013596,-5.087532e-07,2.5947488e-06,2.951777e-06,4.084299e-05,-8.334967e-06,0.0006078803,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,7.615107e-05,2.4828752e-05,2.4822419e-05,7.473217e-05,0.035841044,0.035840996,0.019176517,0.11933722,0.11933723,0.23350966,2.0339679e-10,2.0338392e-10,1.208045e-09,1.7487179e-06,1.7487162e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71035177,-0.024049938,0.028695306,0.7028504,0.021854687,0.077215,-0.4809487,0.031027641,0.12590972,-0.21462148,-4.7033075e-07,2.584079e-06,3.2088994e-06,6.2815685e-05,6.269568e-06,0.00063948694,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,7.0647846e-05,3.22106e-05,3.2169384e-05,7.16922e-05,0.024379812,0.024371592,0.016996918,0.108008154,0.10800807,0.22608948,2.0267915e-10,2.0266241e-10,9.799231e-10,1.3837666e-06,1.3834492e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7091173,-0.008690655,0.016313167,0.7048483,-0.02286045,-0.0590263,-0.5035285,0.042686313,0.074912466,-0.79111135,-4.0971977e-07,2.6609198e-06,3.1370187e-06,4.3442007e-05,2.190628e-05,0.00065683067,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,6.662404e-05,4.037814e-05,4.0346073e-05,6.7008536e-05,0.02421262,0.02420331,0.01664845,0.119723246,0.11972277,0.22808565,2.02291e-10,2.0226881e-10,8.012676e-10,1.29824e-06,1.2976056e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70770025,0.0142333135,-0.010143193,0.7062966,-0.042329945,-0.03884151,-0.33286116,0.0060273213,-0.0768356,-1.3037587,-3.812215e-07,2.7874273e-06,1.921269e-06,3.387782e-05,2.6068761e-05,0.00068849867,0.21533331,0.01086418,0.42877072,0.0,0.0,0.0,0.0,0.0,6.352464e-05,4.8868595e-05,4.887813e-05,6.3521395e-05,0.018393116,0.018391432,0.015232759,0.108073264,0.10807265,0.22049086,1.990952e-10,1.9904764e-10,6.680558e-10,1.2605334e-06,1.2596718e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7070047,0.022747464,-0.019638928,0.70657,-0.020750603,-0.010035397,-0.17728716,-0.030893512,-0.14857806,-1.6149848,-4.153728e-07,2.8716852e-06,2.1589005e-06,3.2517004e-05,2.358128e-05,0.00070761656,0.21830165,0.011013955,0.42739463,0.0,0.0,0.0,0.0,0.0,0.0002875457,5.1832143e-05,5.1905157e-05,0.00031140223,0.024433214,0.024412539,0.015334237,0.1188456,0.11884464,0.22201537,1.976269e-10,1.9757185e-10,6.2504607e-10,1.2266875e-06,1.2256876e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7058693,0.010475793,-0.007089605,0.7082292,0.0082319025,-0.0074335653,-0.4021037,-0.060764328,-0.12803829,-2.143152,-2.9889552e-08,2.9624146e-06,1.959391e-06,4.4411536e-05,-2.6398699e-05,0.0007370168,0.21830165,0.011013955,0.42739463,0.0,0.0,0.0,0.0,0.0,0.00013101513,3.9413797e-05,3.943226e-05,0.00014318482,0.029601168,0.029601896,0.014467416,0.10773256,0.10773193,0.21538302,1.8417974e-10,1.841556e-10,6.2519245e-10,1.0172771e-06,1.0161614e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70818937,0.0019998173,-0.0014660564,0.70601827,0.013290048,-0.011227291,0.04081886,-0.06930172,-0.09747711,-2.329898,2.573549e-07,2.9561456e-06,1.739619e-06,4.3861604e-05,-5.392177e-05,0.0007538955,0.21830165,0.011013955,0.42739463,0.0,0.0,0.0,0.0,0.0,8.46848e-05,3.7768816e-05,3.776754e-05,9.40153e-05,0.033236302,0.033238135,0.014867273,0.118751325,0.11875045,0.21708995,1.7612492e-10,1.7610159e-10,6.235126e-10,9.3892027e-07,9.378807e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.7072052,-0.0043534567,0.0058490294,0.7069709,0.039183535,-9.857476e-05,0.1354252,-0.04736428,-0.06702117,-2.2963905,2.8333963e-07,3.017889e-06,1.608861e-06,4.8885227e-05,-5.6353896e-05,0.00077249244,0.21830165,0.011013955,0.42739463,0.0,0.0,0.0,0.0,0.0,6.47305e-05,4.0071227e-05,4.0062463e-05,7.126681e-05,0.03259721,0.032597423,0.015430629,0.1323358,0.13233575,0.22223361,1.7329374e-10,1.7326611e-10,6.1919975e-10,9.120239e-07,9.1103357e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70660883,0.037966844,-0.033642445,0.7057837,0.026776873,0.10622297,0.091097035,-0.0015258888,-0.047509857,-2.22961,2.6895216e-07,3.0268352e-06,1.4971353e-06,4.92626e-05,-5.5052078e-05,0.0007918127,0.21830165,0.011013955,0.42739463,0.0,0.0,0.0,0.0,0.0,5.378817e-05,4.308157e-05,4.312733e-05,5.8947855e-05,0.023372937,0.023372648,0.014919553,0.11899765,0.1189977,0.21744174,1.7352947e-10,1.7349881e-10,6.11344e-10,9.065937e-07,9.056193e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7014987,-0.087764144,0.086416,0.7019468,0.051474232,1.1040158,0.76221514,0.069939926,1.003173,-1.7627558,4.4211248e-07,3.083001e-06,1.2143373e-06,5.3963864e-05,-6.7486115e-05,0.0008069006,0.21842553,0.01103468,0.4285724,-0.00027085753,-4.9417275e-05,-0.0010869142,0.0,0.0,5.1387146e-05,4.6080204e-05,4.641883e-05,5.5892666e-05,0.017703691,0.017665694,0.014298138,0.1078105,0.107808135,0.21240056,1.7245219e-10,1.7032227e-10,6.0555916e-10,8.796213e-07,8.9239643e-07,5e-08,0.0012790349,2.1234284e-05,0.000862229,0.00016247362,0.0012797827,0.0008593624,0.0,0.0,24
29000000,29000000,0.7073894,-0.012386504,0.011810238,0.7066169,0.06881661,0.8241081,0.33454642,0.15301628,1.7110897,-1.2032489,7.007274e-07,3.0648446e-06,1.1824977e-06,5.376462e-05,-8.556176e-05,0.00081851083,0.21821879,0.011044676,0.4281076,-0.0005371338,0.0002737162,-0.00022627047,0.0,0.0,5.7026435e-05,4.916081e-05,4.9357273e-05,6.141513e-05,0.020187452,0.020225802,0.014879013,0.118440315,0.118410565,0.21510817,1.6850506e-10,1.648804e-10,6.0449057e-10,8.458012e-07,8.68063e-07,5.000027e-08,0.0012616051,1.994515e-05,0.0006792811,0.00010056917,0.0012621146,0.0006754736,0.0,0.0,24
30000000,30000000,0.7060536,-0.016846258,0.032272622,0.7072221,-0.058254465,0.22747336,-0.4763098,0.23347053,2.1583483,-1.6596888,1.6354293e-06,2.8129468e-06,8.933045e-07,3.738413e-05,-0.00014989816,0.000826787,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,6.287116e-05,4.4853878e-05,4.4990164e-05,6.6798726e-05,0.01856775,0.018405076,0.0143928705,0.107506536,0.10748892,0.2106067,1.48662e-10,1.4522013e-10,5.9794675e-10,7.476969e-07,7.6912096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7074019,0.008580594,-0.0069771907,0.7067251,-0.11531699,0.0013170673,-0.11269453,0.16407536,2.1309133,-1.9525388,2.4525514e-06,2.7316123e-06,2.304151e-07,3.3161246e-05,-0.00020331155,0.00083639246,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,5.534224e-05,4.438135e-05,4.43179e-05,5.8455935e-05,0.02045831,0.020287912,0.014904215,0.11741487,0.11738602,0.2129264,1.3495123e-10,1.3177708e-10,5.5568233e-10,6.8605624e-07,7.056682e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70687973,0.01989636,-0.020791624,0.7067482,-0.07376418,-0.04679433,-0.0005281273,0.10208112,2.0124693,-2.0338635,3.3160234e-06,2.2028194e-06,2.3369293e-07,1.3445688e-06,-0.00025787577,0.0008479356,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,5.1068026e-05,3.9044382e-05,3.8842034e-05,5.3235806e-05,0.018162929,0.018051533,0.014393127,0.107211046,0.107191995,0.20948511,1.1200938e-10,1.095806e-10,5.180969e-10,5.958381e-07,6.108215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70694494,0.01634151,-0.018933069,0.7068263,-0.04124878,-0.054671597,0.027399383,0.070523545,1.9578273,-2.0447533,3.9762003e-06,1.8048538e-06,4.6005937e-07,-2.209633e-05,-0.0002982246,0.00085558573,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.824338e-05,3.670081e-05,3.653067e-05,4.9778722e-05,0.021167358,0.021022746,0.014944302,0.11786338,0.11782912,0.2127221,9.7047266e-11,9.522825e-11,4.823713e-10,5.4026407e-07,5.516828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70748246,0.0052327425,-0.0053812633,0.7066911,-0.026745304,-0.055501923,0.035788532,0.0672156,1.9458306,-2.0405016,4.6508458e-06,1.1293458e-06,7.968625e-07,-6.121433e-05,-0.0003384614,0.0008636734,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.611574e-05,3.0380124e-05,3.0316914e-05,4.7208432e-05,0.01840791,0.018305084,0.0145048555,0.10712681,0.10710964,0.21222879,7.687932e-11,7.5818476e-11,4.4718285e-10,4.7086365e-07,4.778382e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70061153,-0.09899805,-0.08153022,0.70192295,0.21005593,-0.036361575,-0.03968159,0.06985264,1.9770201,-2.0363386,4.999557e-06,8.862411e-07,1.577793e-06,-7.504962e-05,-0.00035876362,0.000867773,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.4353204e-05,2.8561793e-05,2.8308863e-05,4.5189838e-05,0.020974167,0.020872584,0.015047692,0.11807143,0.11803628,0.21559726,6.629807e-11,6.55997e-11,4.1411843e-10,4.3502786e-07,4.398425e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35988000,0.7098349,-0.017557617,0.013148217,0.7040266,1.2134057,0.0027398677,0.038805723,1.0305839,1.9991099,-2.0240765,4.832016e-06,7.0934857e-07,2.4577596e-06,-8.506552e-05,-0.00034970138,0.0008722258,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.3245913e-05,2.6048689e-05,2.6030832e-05,4.391787e-05,0.023092909,0.023097351,0.0155218225,0.13041258,0.13035952,0.21825038,5.7677398e-11,5.731269e-11,3.8202264e-10,4.0678754e-07,4.094925e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70606476,0.007079042,0.032389864,0.70737076,0.52952516,0.054930832,0.027476264,1.9412432,2.0160697,-2.0279021,4.777879e-06,8.0941004e-07,2.977273e-06,-8.00637e-05,-0.00034746417,0.0008812562,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.2707317e-05,2.2312386e-05,2.2265129e-05,4.2088628e-05,0.01962859,0.01957664,0.014998601,0.11817243,0.11813576,0.21466771,4.7578348e-11,4.7499952e-11,3.5147046e-10,3.7603502e-07,3.767997e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7067819,0.007056967,0.0123407,0.7072886,0.0038529881,0.0811825,0.027699493,2.1706843,2.0369298,-2.0320113,4.736493e-06,1.1522507e-06,3.4748361e-06,-6.294701e-05,-0.00034623104,0.00089037354,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.1859024e-05,1.9391107e-05,1.941688e-05,4.116809e-05,0.016673882,0.01675399,0.014438033,0.10729522,0.107276894,0.21046402,4.0445133e-11,4.0439322e-11,3.224569e-10,3.5515572e-07,3.5512042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7069414,0.00975218,-0.010254175,0.70713055,-0.10989394,0.049636967,0.017207237,2.0824451,2.0329473,-2.0195956,4.5958395e-06,1.3377456e-06,3.8840876e-06,-5.4146785e-05,-0.00033973312,0.0008949368,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.1029045e-05,1.8721583e-05,1.8722352e-05,4.0167117e-05,0.018375568,0.018418398,0.014980229,0.118034534,0.11801066,0.21376073,3.7203022e-11,3.7234285e-11,2.9539948e-10,3.4511467e-07,3.448332e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70661354,0.012681321,-0.020487456,0.70718944,-0.04340659,-0.009451899,0.009547148,1.9853184,2.022577,-2.0147343,4.427606e-06,1.5282724e-06,3.9244587e-06,-4.5411103e-05,-0.00033189502,0.00089778256,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.0467934e-05,1.7024839e-05,1.6963444e-05,3.938686e-05,0.015790384,0.015788354,0.014410344,0.10721933,0.1072076,0.20957406,3.3090274e-11,3.3152706e-11,2.7117694e-10,3.3394812e-07,3.335737e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70691663,0.009438223,-0.015737008,0.7070589,0.018056404,-0.063458264,0.010858078,1.9654113,2.004289,-2.0101228,4.320096e-06,1.5340244e-06,3.6714725e-06,-4.5249108e-05,-0.0003270838,0.0008995843,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,4.0020346e-05,1.6720964e-05,1.6674056e-05,3.8895738e-05,0.017416015,0.017412953,0.014951573,0.11774468,0.11773241,0.21283351,3.130218e-11,3.136648e-11,2.4937832e-10,3.2836925e-07,3.280456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70733935,0.0012642785,-0.005616196,0.7068507,0.02859664,-0.08545334,0.0023561232,1.976195,1.9740376,-1.9865829,4.1777607e-06,1.340392e-06,3.5484832e-06,-5.334268e-05,-0.00032099072,0.0008935049,0.21809335,0.011042669,0.42833105,-0.0005237604,0.00047780812,-0.0002513869,0.0,0.0,3.9396054e-05,1.5532503e-05,1.551878e-05,3.8273203e-05,0.01515304,0.015156002,0.014504838,0.10705657,0.10704968,0.21231128,2.878337e-11,2.8839353e-11,2.2881123e-10,3.2193097e-07,3.217536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
