timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21908000,0,0.71165013,0.010038078,-0.009261291,0.7024078,0.0,0.0,0.0,0.0,0
21920000,0,0.7116725,0.008932848,-0.008197407,0.70241326,0.0,0.0,0.0,0.0,0
21928000,0,0.7116869,0.008181771,-0.007473559,0.7024159,0.0,0.0,0.0,0.0,0
21940000,0,0.71170723,0.00704157,-0.006361594,0.7024186,0.0,0.0,0.0,0.0,0
21944000,0,0.7117136,0.0066586756,-0.0059848865,0.70241916,0.0,0.0,0.0,0.0,0
21960000,0,0.7117382,0.0051002423,-0.00447263,0.70241857,0.0,0.0,0.0,0.0,0
21964000,0,0.7117439,0.0047055753,-0.00409297,0.70241785,0.0,0.0,0.0,0.0,0
21980000,0,0.71176404,0.0031130046,-0.0025678424,0.70241356,0.0,0.0,0.0,0.0,0
21988000,0,0.7117732,0.0023101394,-0.0018080946,0.7024097,0.0,0.0,0.0,0.0,0
22000000,0,0.7117849,0.0011189185,-0.000662264,0.7024028,0.0,0.0,0.0,0.0,0
22008000,0,0.7117917,0.00033158527,0.000105468716,0.702397,0.0,0.0,0.0,0.0,0
22020000,0,0.7118012,-0.0008462268,0.001246499,0.70238584,0.0,0.0,0.0,0.0,0
22024000,0,0.71180373,-0.0012322451,0.0016253481,0.7023819,0.0,0.0,0.0,0.0,0
22036000,0,0.7118091,-0.0023595646,0.002766216,0.70237005,0.0,0.0,0.0,0.0,0
22048000,0,0.71181387,-0.0034686956,0.0038916715,0.70235527,0.0,0.0,0.0,0.0,0
22060000,0,0.71181726,-0.004553466,0.0049880114,0.7023387,0.0,0.0,0.0,0.0,0
22064000,0,0.7118176,-0.004904542,0.005349171,0.70233333,0.0,0.0,0.0,0.0,0
22076000,0,0.71181804,-0.0059413756,0.0064087585,0.70231605,0.0,0.0,0.0,0.0,0
22088000,0,0.7118185,-0.0069579696,0.0074199955,0.70229626,0.0,0.0,0.0,0.0,0
22100000,0,0.711817,-0.007926506,0.008395602,0.7022765,0.0,0.0,0.0,0.0,0
22108000,0,0.7118158,-0.008555043,0.009019521,0.7022627,0.0,0.0,0.0,0.0,0
22120000,0,0.71181375,-0.009469589,0.009909362,0.702241,0.0,0.0,0.0,0.0,0
22128000,0,0.7118115,-0.010042492,0.0104795275,0.70222706,0.0,0.0,0.0,0.0,0
22136000,0,0.71180904,-0.010587977,0.011029764,0.7022131,0.0,0.0,0.0,0.0,0
22144000,0,0.711807,-0.011113566,0.011555234,0.70219857,0.0,0.0,0.0,0.0,0
22160000,0,0.7118024,-0.012077065,0.01254304,0.7021704,0.0,0.0,0.0,0.0,0
22168000,0,0.71179986,-0.012510369,0.013005258,0.70215696,0.0,0.0,0.0,0.0,0
22180000,0,0.7117974,-0.013120488,0.013636104,0.70213634,0.0,0.0,0.0,0.0,0
22188000,0,0.71179605,-0.013494692,0.014015385,0.70212317,0.0,0.0,0.0,0.0,0
22200000,0,0.7117934,-0.013998471,0.014528493,0.7021055,0.0,0.0,0.0,0.0,0
22208000,0,0.71179223,-0.0143002095,0.014832152,0.7020943,0.0,0.0,0.0,0.0,0
22220000,0,0.7117918,-0.014690582,0.01523285,0.7020781,0.0,0.0,0.0,0.0,0
22228000,0,0.71179247,-0.01490567,0.015462044,0.7020679,0.0,0.0,0.0,0.0,0
22240000,0,0.7117952,-0.015173235,0.015738403,0.70205325,0.0,0.0,0.0,0.0,0
22244000,0,0.7117964,-0.015248891,0.015811812,0.7020487,0.0,0.0,0.0,0.0,0
22256000,0,0.7118003,-0.015430382,0.015977416,0.7020371,0.0,0.0,0.0,0.0,0
22264000,0,0.7118033,-0.015512772,0.016043583,0.70203066,0.0,0.0,0.0,0.0,0
22280000,0,0.7118116,-0.015573733,0.01607943,0.7020201,0.0,0.0,0.0,0.0,0
22284000,0,0.7118141,-0.015565913,0.016069598,0.702018,0.0,0.0,0.0,0.0,0
22300000,0,0.7118257,-0.01544989,0.015949327,0.70201147,0.0,0.0,0.0,0.0,0
22304000,0,0.71182907,-0.015400409,0.015897702,0.7020104,0.0,0.0,0.0,0.0,0
22320000,0,0.7118433,-0.015126642,0.015602177,0.7020085,0.0,0.0,0.0,0.0,0
22324000,0,0.7118471,-0.015040742,0.015505473,0.70200866,0.0,0.0,0.0,0.0,0
22336000,0,0.71185887,-0.014737961,0.015162504,0.70201063,0.0,0.0,0.0,0.0,0
22348000,0,0.7118714,-0.014367574,0.014746042,0.7020145,0.0,0.0,0.0,0.0,0
22356000,0,0.71188056,-0.014087697,0.014427617,0.7020175,0.0,0.0,0.0,0.0,0
22368000,0,0.71189487,-0.013608853,0.013894757,0.70202315,0.0,0.0,0.0,0.0,0
22376000,0,0.7119047,-0.013246165,0.013505789,0.70202774,0.0,0.0,0.0,0.0,0
22388000,0,0.71192026,-0.012647886,0.012872593,0.7020349,0.0,0.0,0.0,0.0,0
22400000,0,0.71193624,-0.011979144,0.012188492,0.70204264,0.0,0.0,0.0,0.0,0
22408000,0,0.71194696,-0.01149306,0.011703835,0.7020481,0.0,0.0,0.0,0.0,0
22420000,0,0.71196353,-0.010726623,0.010920731,0.70205605,0.0,0.0,0.0,0.0,0
22424000,0,0.711969,-0.01046178,0.01064531,0.70205873,0.0,0.0,0.0,0.0,0
22440000,0,0.711989,-0.009336516,0.009489156,0.7020709,0.0,0.0,0.0,0.0,0
22448000,0,0.71199936,-0.008743606,0.008875235,0.702076,0.0,0.0,0.0,0.0,0
22460000,0,0.71201813,-0.007826637,0.0079063615,0.7020794,0.0,0.0,0.0,0.0,0
22468000,0,0.71202606,-0.007184296,0.0072403,0.70208544,0.0,0.0,0.0,0.0,0
22476000,0,0.7120291,-0.0065183337,0.0065618237,0.70209557,0.0,0.0,0.0,0.0,0
22484000,0,0.71202785,-0.0058372174,0.0058696577,0.7021089,0.0,0.0,0.0,0.0,0
22500000,0,0.7120109,-0.004436483,0.004441503,0.7021468,0.0,0.0,0.0,0.0,0
22504000,0,0.7120028,-0.0040795286,0.00407332,0.7021594,0.0,0.0,0.0,0.0,0
22520000,0,0.7119512,-0.00262371,0.002573807,0.7022258,0.0,0.0,0.0,0.0,0
22524000,0,0.7119333,-0.0022500267,0.002197734,0.7022465,0.0,0.0,0.0,0.0,0
22536000,0,0.7118693,-0.0011084849,0.0010678725,0.70231676,0.0,0.0,0.0,0.0,0
22548000,0,0.7117908,5.3792734e-05,-6.910642e-05,0.702398,0.0,0.0,0.0,0.0,0
22556000,0,0.71172976,0.00084036204,-0.0008239233,0.70245886,0.0,0.0,0.0,0.0,0
22568000,0,0.7116252,0.0020303826,-0.0019515271,0.7025601,0.0,0.0,0.0,0.0,0
22580000,0,0.7115061,0.0032342982,-0.0030724397,0.7026722,0.0,0.0,0.0,0.0,0
22588000,0,0.7114189,0.004047348,-0.0038043065,0.7027527,0.0,0.0,0.0,0.0,0
22600000,0,0.7112786,0.0052638813,-0.004882009,0.70287997,0.0,0.0,0.0,0.0,0
22608000,0,0.7111792,0.0060681487,-0.005597388,0.7029688,0.0,0.0,0.0,0.0,0
22620000,0,0.71102023,0.007263485,-0.0066617536,0.70310897,0.0,0.0,0.0,0.0,0
22624000,0,0.71096486,0.0076550897,-0.007012137,0.7031574,0.0,0.0,0.0,0.0,0
22640000,0,0.71073407,0.009178977,-0.008396646,0.7033573,0.0,0.0,0.0,0.0,0
22648000,0,0.7106131,0.009925729,-0.009074892,0.70346093,0.0,0.0,0.0,0.0,0
22660000,0,0.7104258,0.011007946,-0.01007068,0.70362043,0.0,0.0,0.0,0.0,0
22668000,0,0.71029764,0.011699675,-0.010722772,0.70372903,0.0,0.0,0.0,0.0,0
22680000,0,0.7100997,0.012708211,-0.011678275,0.70389605,0.0,0.0,0.0,0.0,0
22688000,0,0.709965,0.013352067,-0.01229575,0.7040095,0.0,0.0,0.0,0.0,0
22700000,0,0.70976025,0.014263831,-0.013192752,0.7041818,0.0,0.0,0.0,0.0,0
22708000,0,0.7096217,0.014841075,-0.013773326,0.7042983,0.0,0.0,0.0,0.0,0
22720000,0,0.7094116,0.015654907,-0.014612864,0.70447546,0.0,0.0,0.0,0.0,0
22728000,0,0.7092705,0.016160596,-0.015145529,0.70459485,0.0,0.0,0.0,0.0,0
22740000,0,0.7090573,0.016876068,-0.015896864,0.70477617,0.0,0.0,0.0,0.0,0
22748000,0,0.7089151,0.017322084,-0.016367001,0.7048975,0.0,0.0,0.0,0.0,0
22760000,0,0.70870256,0.017939197,-0.017021932,0.7050803,0.0,0.0,0.0,0.0,0
22764000,0,0.70863163,0.018132696,-0.017225228,0.70514166,0.0,0.0,0.0,0.0,0
22776000,0,0.7084192,0.01867521,-0.0177895,0.7053269,0.0,0.0,0.0,0.0,0
22788000,0,0.7082091,0.01915036,-0.018293105,0.7055123,0.0,0.0,0.0,0.0,0
22796000,0,0.70807046,0.019426458,-0.01859532,0.705636,0.0,0.0,0.0,0.0,0
22808000,0,0.7078646,0.019776208,-0.01899499,0.70582217,0.0,0.0,0.0,0.0,0
22816000,0,0.7077292,0.019967683,-0.0192251,0.70594627,0.0,0.0,0.0,0.0,0
22824000,0,0.7075955,0.020128716,-0.019423611,0.7060703,0.0,0.0,0.0,0.0,0
22840000,0,0.7073341,0.020354101,-0.019723259,0.7063174,0.0,0.0,0.0,0.0,0
22848000,0,0.70720655,0.020418653,-0.019823434,0.70644045,0.0,0.0,0.0,0.0,0
22856000,0,0.7070811,0.02045268,-0.019890597,0.7065632,0.0,0.0,0.0,0.0,0
22868000,0,0.70689756,0.020442292,-0.019932844,0.7067459,0.0,0.0,0.0,0.0,0
22880000,0,0.7067199,0.020353448,-0.0199087,0.70692676,0.0,0.0,0.0,0.0,0
22884000,0,0.706662,0.020305457,-0.019886306,0.70698667,0.0,0.0,0.0,0.0,0
22900000,0,0.7064373,0.020023363,-0.019726561,0.7072237,0.0,0.0,0.0,0.0,0
22904000,0,0.7063827,0.019932453,-0.019667905,0.7072824,0.0,0.0,0.0,0.0,0
22920000,0,0.70617145,0.01949156,-0.019351626,0.70751435,0.0,0.0,0.0,0.0,0
22928000,0,0.7060704,0.019225601,-0.019144375,0.70762813,0.0,0.0,0.0,0.0,0
22936000,0,0.7059721,0.018931419,-0.018903704,0.7077406,0.0,0.0,0.0,0.0,0
22944000,0,0.7058767,0.018606622,-0.018632965,0.7078515,0.0,0.0,0.0,0.0,0
22960000,0,0.70569444,0.017870557,-0.018000709,0.70806855,0.0,0.0,0.0,0.0,0
22964000,0,0.70565045,0.017670432,-0.017821921,0.70812196,0.0,0.0,0.0,0.0,0
22980000,0,0.7054829,0.016798304,-0.017038692,0.7083294,0.0,0.0,0.0,0.0,0
22988000,0,0.7054036,0.01632378,-0.016609628,0.7084296,0.0,0.0,0.0,0.0,0
22996000,0,0.7053272,0.015822435,-0.016154017,0.70852757,0.0,0.0,0.0,0.0,0
23004000,0,0.7052536,0.015292072,-0.015672786,0.7086233,0.0,0.0,0.0,0.0,0
23020000,0,0.7051139,0.014168904,-0.014639817,0.70880777,0.0,0.0,0.0,0.0,0
23024000,0,0.70508057,0.013876498,-0.014366846,0.70885223,0.0,0.0,0.0,0.0,0
23040000,0,0.7049548,0.0126465,-0.013225564,0.7090225,0.0,0.0,0.0,0.0,0
23048000,0,0.70489544,0.0120067205,-0.012626305,0.7091036,0.0,0.0,0.0,0.0,0
23056000,0,0.70483804,0.011355027,-0.012005643,0.70918214,0.0,0.0,0.0,0.0,0
23064000,0,0.70478326,0.010683833,-0.0113670565,0.70925754,0.0,0.0,0.0,0.0,0
23080000,0,0.7046819,0.009290357,-0.010052936,0.7093978,0.0,0.0,0.0,0.0,0
23084000,0,0.70465773,0.008936346,-0.009716374,0.709431,0.0,0.0,0.0,0.0,0
23100000,0,0.7045672,0.007497905,-0.008378829,0.7095546,0.0,0.0,0.0,0.0,0
23108000,0,0.7045256,0.0067684175,-0.0077196527,0.70961076,0.0,0.0,0.0,0.0,0
23120000,0,0.70446724,0.005651133,-0.0067229965,0.7096886,0.0,0.0,0.0,0.0,0
23124000,0,0.7044492,0.0052685724,-0.0063920273,0.7097125,0.0,0.0,0.0,0.0,0
23140000,0,0.70438194,0.003724611,-0.005090309,0.7097996,0.0,0.0,0.0,0.0,0
23148000,0,0.7043504,0.002965121,-0.00445295,0.7098387,0.0,0.0,0.0,0.0,0
23160000,0,0.7043076,0.0018360865,-0.0035139718,0.70989025,0.0,0.0,0.0,0.0,0
23164000,0,0.7042946,0.0014620143,-0.0032034342,0.7099055,0.0,0.0,0.0,0.0,0
23180000,0,0.7042485,-2.4057115e-05,-0.001985879,0.7099572,0.0,0.0,0.0,0.0,0
23188000,0,0.70422846,-0.00075545814,-0.0013989873,0.7099781,0.0,0.0,0.0,0.0,0
23200000,0,0.704201,-0.0018204448,-0.00053208735,0.71000457,0.0,0.0,0.0,0.0,0
23208000,0,0.70418537,-0.0025113346,3.3257584e-05,0.71001816,0.0,0.0,0.0,0.0,0
23216000,0,0.7041724,-0.0031868971,0.0005836739,0.71002805,0.0,0.0,0.0,0.0,0
23224000,0,0.7041612,-0.0038414786,0.0011240368,0.7100352,0.0,0.0,0.0,0.0,0
23236000,0,0.7041477,-0.0047851363,0.0019147723,0.7100412,0.0,0.0,0.0,0.0,0
23248000,0,0.70413876,-0.0056791506,0.0026729184,0.71004105,0.0,0.0,0.0,0.0,0
23256000,0,0.70413524,-0.006243269,0.0031623046,0.7100378,0.0,0.0,0.0,0.0,0
23268000,0,0.7041342,-0.007052992,0.0038656548,0.71002775,0.0,0.0,0.0,0.0,0
23280000,0,0.7041383,-0.0078143915,0.004524132,0.7100119,0.0,0.0,0.0,0.0,0
23284000,0,0.7041406,-0.008057968,0.0047331224,0.7100055,0.0,0.0,0.0,0.0,0
23296000,0,0.70415074,-0.008764754,0.0053234203,0.70998293,0.0,0.0,0.0,0.0,0
23308000,0,0.7041652,-0.009416998,0.00586792,0.7099559,0.0,0.0,0.0,0.0,0
23316000,0,0.7041776,-0.009817296,0.006210286,0.70993525,0.0,0.0,0.0,0.0,0
23328000,0,0.70420176,-0.010378315,0.0066845496,0.709899,0.0,0.0,0.0,0.0,0
23340000,0,0.70423084,-0.010875039,0.0071196416,0.7098585,0.0,0.0,0.0,0.0,0
23344000,0,0.7042415,-0.011023825,0.0072581936,0.70984423,0.0,0.0,0.0,0.0,0
23360000,0,0.7042906,-0.011543381,0.007769499,0.70978177,0.0,0.0,0.0,0.0,0
23368000,0,0.70431906,-0.011751288,0.008000596,0.7097476,0.0,0.0,0.0,0.0,0
23376000,0,0.70434964,-0.011925081,0.008217742,0.7097119,0.0,0.0,0.0,0.0,0
23388000,0,0.7043999,-0.012128836,0.008513429,0.70965505,0.0,0.0,0.0,0.0,0
23396000,0,0.7044361,-0.012221307,0.008693214,0.7096153,0.0,0.0,0.0,0.0,0
23408000,0,0.7044948,-0.012295116,0.008932889,0.7095529,0.0,0.0,0.0,0.0,0
23416000,0,0.70453703,-0.012307205,0.009066395,0.709509,0.0,0.0,0.0,0.0,0
23428000,0,0.70460415,-0.012271955,0.009229815,0.7094408,0.0,0.0,0.0,0.0,0
23440000,0,0.7046751,-0.0121718235,0.0093502905,0.7093705,0.0,0.0,0.0,0.0,0
23444000,0,0.7046997,-0.01212513,0.009380193,0.7093465,0.0,0.0,0.0,0.0,0
23460000,0,0.70480293,-0.011878285,0.009447456,0.70924723,0.0,0.0,0.0,0.0,0
23468000,0,0.704857,-0.011723016,0.009446814,0.70919603,0.0,0.0,0.0,0.0,0
23480000,0,0.70494086,-0.011449876,0.009402314,0.70911777,0.0,0.0,0.0,0.0,0
23488000,0,0.70499843,-0.011243869,0.009344979,0.70906454,0.0,0.0,0.0,0.0,0
23496000,0,0.7050575,-0.011019314,0.009265784,0.70901036,0.0,0.0,0.0,0.0,0
23504000,0,0.7051178,-0.0107741505,0.009165971,0.70895547,0.0,0.0,0.0,0.0,0
23520000,0,0.70524234,-0.010228463,0.008904584,0.708843,0.0,0.0,0.0,0.0,0
23524000,0,0.7052743,-0.010082787,0.008825841,0.7088143,0.0,0.0,0.0,0.0,0
23540000,0,0.7054043,-0.00946155,0.008458546,0.708698,0.0,0.0,0.0,0.0,0
23548000,0,0.70547056,-0.009132035,0.008242326,0.7086389,0.0,0.0,0.0,0.0,0
23560000,0,0.7055717,-0.008623405,0.0078760795,0.7085487,0.0,0.0,0.0,0.0,0
23568000,0,0.7056398,-0.008270762,0.007609333,0.70848805,0.0,0.0,0.0,0.0,0
23580000,0,0.70574284,-0.0077208034,0.0071787112,0.7083961,0.0,0.0,0.0,0.0,0
23588000,0,0.70581263,-0.007343707,0.006871562,0.7083336,0.0,0.0,0.0,0.0,0
23596000,0,0.7058831,-0.006957031,0.006551414,0.7082703,0.0,0.0,0.0,0.0,0
23604000,0,0.70595396,-0.0065587726,0.006219577,0.7082065,0.0,0.0,0.0,0.0,0
23620000,0,0.706097,-0.005736737,0.0055200923,0.7080768,0.0,0.0,0.0,0.0,0
23624000,0,0.706133,-0.005526859,0.005339342,0.708044,0.0,0.0,0.0,0.0,0
23640000,0,0.7062774,-0.0046672695,0.0045965062,0.7079113,0.0,0.0,0.0,0.0,0
23648000,0,0.70635,-0.0042287083,0.004209274,0.70784396,0.0,0.0,0.0,0.0,0
23660000,0,0.7064591,-0.0035607107,0.0036154927,0.70774215,0.0,0.0,0.0,0.0,0
23668000,0,0.7065315,-0.0031101934,0.0032136703,0.70767385,0.0,0.0,0.0,0.0,0
23680000,0,0.7066405,-0.0024355003,0.0025940784,0.70757025,0.0,0.0,0.0,0.0,0
23684000,0,0.7066768,-0.0022102273,0.0023842964,0.7075355,0.0,0.0,0.0,0.0,0
23700000,0,0.7068215,-0.0013093697,0.0015348239,0.7073955,0.0,0.0,0.0,0.0,0
23708000,0,0.7068941,-0.00086485007,0.0011003546,0.70732445,0.0,0.0,0.0,0.0,0
23720000,0,0.7070027,-0.00020213626,0.00044332384,0.7072171,0.0,0.0,0.0,0.0,0
23728000,0,0.70707464,0.00023669384,7.1407608e-06,0.70714533,0.0,0.0,0.0,0.0,0
23740000,0,0.70718306,0.0008810526,-0.00064911746,0.7070361,0.0,0.0,0.0,0.0,0
23744000,0,0.70721924,0.0010928052,-0.000868549,0.70699936,0.0,0.0,0.0,0.0,0
23760000,0,0.7073627,0.001934948,-0.0017357887,0.70685244,0.0,0.0,0.0,0.0,0
23764000,0,0.7073985,0.0021416685,-0.0019502068,0.7068155,0.0,0.0,0.0,0.0,0
23780000,0,0.7075423,0.0029372068,-0.00280966,0.70666575,0.0,0.0,0.0,0.0,0
23788000,0,0.70761335,0.003328156,-0.003229283,0.7065911,0.0,0.0,0.0,0.0,0
23800000,0,0.7077194,0.0039085504,-0.003838295,0.70647883,0.0,0.0,0.0,0.0,0
23804000,0,0.707755,0.00409647,-0.0040379814,0.706441,0.0,0.0,0.0,0.0,0
23816000,0,0.7078617,0.004648575,-0.004622201,0.7063271,0.0,0.0,0.0,0.0,0
23824000,0,0.7079319,0.005015012,-0.0049926564,0.70625174,0.0,0.0,0.0,0.0,0
23840000,0,0.7080721,0.0057133553,-0.0057073934,0.7061004,0.0,0.0,0.0,0.0,0
23848000,0,0.70814216,0.0060379696,-0.006055618,0.7060245,0.0,0.0,0.0,0.0,0
23860000,0,0.7082458,0.006505275,-0.006555959,0.70591193,0.0,0.0,0.0,0.0,0
23864000,0,0.70828015,0.0066550043,-0.006716546,0.7058746,0.0,0.0,0.0,0.0,0
23876000,0,0.708383,0.0070797214,-0.007181048,0.7057626,0.0,0.0,0.0,0.0,0
23888000,0,0.70848525,0.0074681817,-0.007617728,0.70565146,0.0,0.0,0.0,0.0,0
23896000,0,0.7085529,0.007708889,-0.007893663,0.7055779,0.0,0.0,0.0,0.0,0
23908000,0,0.70865357,0.008043529,-0.0082776975,0.7054686,0.0,0.0,0.0,0.0,0
23920000,0,0.70875317,0.0083548175,-0.008613349,0.70536095,0.0,0.0,0.0,0.0,0
23924000,0,0.7087862,0.008453875,-0.0087148575,0.70532537,0.0,0.0,0.0,0.0,0
23940000,0,0.70891714,0.008823725,-0.009071826,0.7051847,0.0,0.0,0.0,0.0,0
23948000,0,0.7089818,0.008991245,-0.009218601,0.7051156,0.0,0.0,0.0,0.0,0
23956000,0,0.70904624,0.009142684,-0.009347893,0.7050472,0.0,0.0,0.0,0.0,0
23964000,0,0.7091104,0.009274625,-0.00946323,0.7049794,0.0,0.0,0.0,0.0,0
23976000,0,0.70920545,0.009440301,-0.0096059805,0.70487964,0.0,0.0,0.0,0.0,0
23988000,0,0.70929927,0.009568283,-0.009712557,0.70478207,0.0,0.0,0.0,0.0,0
24000000,0,0.70939237,0.00965656,-0.00978134,0.7046862,0.0,0.0,0.0,0.0,0
24008000,0,0.7094539,0.009694652,-0.009803069,0.7046234,0.0,0.0,0.0,0.0,0
24020000,0,0.7095458,0.009720931,-0.009802898,0.7045306,0.0,0.0,0.0,0.0,0
24024000,0,0.7095763,0.009721221,-0.009794798,0.70449996,0.0,0.0,0.0,0.0,0
24040000,0,0.7096976,0.009679058,-0.009718053,0.7043794,0.0,0.0,0.0,0.0,0
24048000,0,0.7097577,0.009627523,-0.0096569685,0.7043204,0.0,0.0,0.0,0.0,0
24056000,0,0.7098173,0.009555961,-0.009581794,0.7042623,0.0,0.0,0.0,0.0,0
24064000,0,0.70987636,0.0094662765,-0.009491192,0.70420516,0.0,0.0,0.0,0.0,0
24076000,0,0.70996445,0.009298722,-0.009328592,0.7041208,0.0,0.0,0.0,0.0,0
24088000,0,0.7100514,0.009095027,-0.009132115,0.7040384,0.0,0.0,0.0,0.0,0
24100000,0,0.71013707,0.008856713,-0.008899732,0.7039579,0.0,0.0,0.0,0.0,0
24104000,0,0.7101654,0.008769082,-0.0088148825,0.70393157,0.0,0.0,0.0,0.0,0
24116000,0,0.71024936,0.008485213,-0.00853769,0.7038537,0.0,0.0,0.0,0.0,0
24124000,0,0.71030426,0.008280321,-0.008334314,0.7038032,0.0,0.0,0.0,0.0,0
24140000,0,0.71041286,0.00781727,-0.00789737,0.70370394,0.0,0.0,0.0,0.0,0
24148000,0,0.7104662,0.0075586676,-0.00766466,0.7036554,0.0,0.0,0.0,0.0,0
24160000,0,0.7105443,0.0071452595,-0.007295636,0.70358485,0.0,0.0,0.0,0.0,0
24168000,0,0.7105949,0.006857472,-0.007034087,0.70353925,0.0,0.0,0.0,0.0,0
24180000,0,0.71066934,0.0064105233,-0.0066141677,0.7034724,0.0,0.0,0.0,0.0,0
24188000,0,0.7107183,0.0060987324,-0.0063208644,0.7034284,0.0,0.0,0.0,0.0,0
24196000,0,0.71076685,0.0057716514,-0.006023663,0.7033847,0.0,0.0,0.0,0.0,0
24208000,0,0.71083724,0.0052606934,-0.005565181,0.70332134,0.0,0.0,0.0,0.0,0
24216000,0,0.7108823,0.004909768,-0.0052476376,0.70328075,0.0,0.0,0.0,0.0,0
24228000,0,0.71094865,0.004361506,-0.004763741,0.7032208,0.0,0.0,0.0,0.0,0
24236000,0,0.71099156,0.003987772,-0.004434427,0.70318174,0.0,0.0,0.0,0.0,0
24248000,0,0.7110535,0.003423684,-0.0039233486,0.7031251,0.0,0.0,0.0,0.0,0
24256000,0,0.7110935,0.0030410064,-0.0035752514,0.7030883,0.0,0.0,0.0,0.0,0
24264000,0,0.7111324,0.0026537247,-0.0032228308,0.70305216,0.0,0.0,0.0,0.0,0
24276000,0,0.71118784,0.0020759453,-0.0026811403,0.7030003,0.0,0.0,0.0,0.0,0
24284000,0,0.7112234,0.0016890541,-0.002316176,0.7029667,0.0,0.0,0.0,0.0,0
24300000,0,0.7112922,0.00089798565,-0.0015945395,0.7029005,0.0,0.0,0.0,0.0,0
24308000,0,0.7113242,0.0005071427,-0.0012301031,0.70286924,0.0,0.0,0.0,0.0,0
24320000,0,0.71137,-7.1583876e-05,-0.0006767723,0.7028239,0.0,0.0,0.0,0.0,0
24328000,0,0.71139973,-0.00045492008,-0.00030758284,0.7027939,0.0,0.0,0.0,0.0,0
24336000,0,0.7114283,-0.0008292469,6.371473e-05,0.7027647,0.0,0.0,0.0,0.0,0
24348000,0,0.71146923,-0.0013798458,0.00061860785,0.7027221,0.0,0.0,0.0,0.0,0
24356000,0,0.7114959,-0.0017503431,0.0009774008,0.7026939,0.0,0.0,0.0,0.0,0
24368000,0,0.7115336,-0.0023048318,0.0014992476,0.70265317,0.0,0.0,0.0,0.0,0
24380000,0,0.71156794,-0.002845207,0.0020078137,0.70261514,0.0,0.0,0.0,0.0,0
24384000,0,0.7115789,-0.0030226293,0.002174296,0.7026028,0.0,0.0,0.0,0.0,0
24400000,0,0.7116205,-0.0037071842,0.002831761,0.70255506,0.0,0.0,0.0,0.0,0
24404000,0,0.7116303,-0.0038702122,0.0029936966,0.7025436,0.0,0.0,0.0,0.0,0
24416000,0,0.7116585,-0.004346631,0.0034640078,0.7025101,0.0,0.0,0.0,0.0,0
24424000,0,0.71167606,-0.004655615,0.003764262,0.7024888,0.0,0.0,0.0,0.0,0
24440000,0,0.7117068,-0.0052510807,0.0043318328,0.7024501,0.0,0.0,0.0,0.0,0
24444000,0,0.71171385,-0.0053947936,0.004464863,0.7024411,0.0,0.0,0.0,0.0,0
24456000,0,0.7117337,-0.0058116736,0.004843932,0.7024151,0.0,0.0,0.0,0.0,0
24464000,0,0.71174586,-0.0060754986,0.0050831405,0.7023989,0.0,0.0,0.0,0.0,0
24476000,0,0.71176267,-0.006454529,0.005413758,0.702376,0.0,0.0,0.0,0.0,0
24488000,0,0.71177757,-0.006817073,0.0057030343,0.7023552,0.0,0.0,0.0,0.0,0
24500000,0,0.7117898,-0.0071514174,0.005960301,0.7023373,0.0,0.0,0.0,0.0,0
24508000,0,0.71179676,-0.007355661,0.006115865,0.7023268,0.0,0.0,0.0,0.0,0
24520000,0,0.7118068,-0.007638041,0.0063183988,0.7023119,0.0,0.0,0.0,0.0,0
24528000,0,0.71181285,-0.007811057,0.006433213,0.70230275,0.0,0.0,0.0,0.0,0
24540000,0,0.71182,-0.008044761,0.0065772287,0.70229155,0.0,0.0,0.0,0.0,0
24544000,0,0.71182185,-0.008114813,0.006617601,0.7022885,0.0,0.0,0.0,0.0,0
24556000,0,0.711826,-0.008299429,0.00671797,0.7022811,0.0,0.0,0.0,0.0,0
24564000,0,0.71182805,-0.008401896,0.0067680357,0.7022774,0.0,0.0,0.0,0.0,0
24576000,0,0.71182996,-0.0085244365,0.006816051,0.7022735,0.0,0.0,0.0,0.0,0
24588000,0,0.7118308,-0.008613639,0.0068248315,0.7022715,0.0,0.0,0.0,0.0,0
24600000,0,0.7118304,-0.008681141,0.006783619,0.7022715,0.0,0.0,0.0,0.0,0
24608000,0,0.7118291,-0.0087126205,0.006729882,0.7022729,0.0,0.0,0.0,0.0,0
24620000,0,0.71182597,-0.008732732,0.006615918,0.70227695,0.0,0.0,0.0,0.0,0
24628000,0,0.7118234,-0.008726147,0.006520979,0.70228046,0.0,0.0,0.0,0.0,0
24636000,0,0.7118206,-0.00870223,0.0064129177,0.7022846,0.0,0.0,0.0,0.0,0
24644000,0,0.71181756,-0.0086605465,0.00629164,0.7022893,0.0,0.0,0.0,0.0,0
24660000,0,0.71181047,-0.008527877,0.006007731,0.7023006,0.0,0.0,0.0,0.0,0
24664000,0,0.71180826,-0.008483586,0.00592926,0.702304,0.0,0.0,0.0,0.0,0
24680000,0,0.7117981,-0.008265991,0.005583351,0.7023198,0.0,0.0,0.0,0.0,0
24688000,0,0.71179235,-0.008136781,0.0053893677,0.7023286,0.0,0.0,0.0,0.0,0
24700000,0,0.7117825,-0.00791621,0.005071338,0.7023435,0.0,0.0,0.0,0.0,0
