timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.3977423,8.5456021,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977424,8.5456042,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977425,8.5456063,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977425,8.5456079,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977426,8.5456091,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742699999995,8.54561,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397742799999996,8.5456106,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397742799999996,8.5456112,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977429,8.545611899999999,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.397743,8.5456127,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977431,8.545613699999999,489.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977432,8.5456148,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397743299999995,8.545615999999999,489.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397743399999996,8.5456171,489.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977435,8.5456181,489.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977436,8.545619,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977437,8.5456197,489.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977438,8.5456203,489.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397743899999995,8.5456208,489.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397743999999996,8.5456212,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977441,8.5456217,489.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977441,8.5456221,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977441,8.5456226,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977441,8.5456229,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397743999999996,8.5456231,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397743999999996,8.5456232,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397743999999996,8.5456232,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397743899999995,8.5456231,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977438,8.5456229,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977437,8.5456227,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977437,8.5456225,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977436,8.5456223,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977435,8.5456223,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.3977435,8.5456223,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.397743399999996,8.5456223,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397743299999995,8.5456222,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977432,8.5456222,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977432,8.545622,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977431,8.5456218,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977431,8.5456215,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397743,8.5456212,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397743,8.5456209,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977429,8.545620699999999,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977429,8.5456206,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397742799999996,8.5456205,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.397742799999996,8.5456205,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397742699999995,8.5456206,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.397742699999995,8.5456206,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397742699999995,8.5456205,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397742699999995,8.545620399999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977426,8.5456202,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977426,8.54562,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977426,8.545619799999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977426,8.5456197,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977426,8.5456196,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977426,8.5456196,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977426,8.5456197,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977426,8.545619799999999,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977425,8.5456199,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977425,8.5456199,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977425,8.5456199,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977425,8.5456199,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977425,8.545619799999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977425,8.5456196,490.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977425,8.545619499999999,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977425,8.545619499999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977424,8.545619499999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977424,8.5456196,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.3977424,8.545619799999999,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977424,8.5456199,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977424,8.54562,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977424,8.545620099999999,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977423,8.545620099999999,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.3977424,8.545620099999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397742699999995,8.54562,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977432,8.5456199,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743999999996,8.545619799999999,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.3977449,8.545619799999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397746,8.5456199,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977471,8.54562,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397748199999995,8.5456202,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977493,8.5456203,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35796000,0,47.3977504,8.545620399999999,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977515,8.545620399999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35996000,0,47.3977526,8.5456203,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397753699999996,8.5456202,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.3977546,8.5456202,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397755599999996,8.545620099999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977564,8.545620099999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977572,8.545620099999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36596000,0,47.397757899999995,8.5456202,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397758499999995,8.545620399999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397759099999995,8.5456205,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977596,8.545620699999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.39776,8.545620699999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397760399999996,8.545620699999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.3977607,8.545620699999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37296000,0,47.397760999999996,8.5456206,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977612,8.5456205,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977613,8.5456205,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977614,8.5456205,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.397761499999994,8.5456206,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397761499999994,8.5456208,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,47.397761499999994,8.5456209,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.397761499999994,8.5456211,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.397761499999994,8.5456212,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977614,8.5456212,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977613,8.5456211,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977612,8.545620999999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977611,8.5456209,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397760999999996,8.5456209,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.397760899999994,8.5456208,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977607,8.5456209,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977606,8.545620999999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977605,8.5456211,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39096000,0,47.397760399999996,8.5456212,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397760299999995,8.545621299999999,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977602,8.545621299999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977601,8.5456212,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.39776,8.5456211,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977599,8.545620999999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.397759799999996,8.5456208,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397759799999996,8.5456208,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,47.397759699999995,8.545620699999999,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977596,8.5456208,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977596,8.5456208,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977596,8.5456209,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977595,8.545620999999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977595,8.545620999999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977595,8.5456209,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977595,8.5456208,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977595,8.545620699999999,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977595,8.5456205,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977595,8.545620399999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977595,8.5456203,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.3977595,8.5456203,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977595,8.5456203,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977595,8.545620399999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977595,8.545620399999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977596,8.5456205,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.3977596,8.545620399999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977596,8.5456203,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977596,8.5456202,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.397759699999995,8.54562,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.397759699999995,8.5456199,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.397759699999995,8.545619799999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397759699999995,8.545619799999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.397759799999996,8.545619799999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397759799999996,8.5456199,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.397759799999996,8.54562,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977599,8.545620099999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977599,8.545620099999999,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.3977599,8.545620099999999,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977599,8.545620099999999,489.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.39776,8.545619799999999,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.39776,8.545619199999999,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.39776,8.5456181,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.39776,8.545616599999999,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.39776,8.5456146,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.39776,8.545612499999999,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.39776,8.5456101,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.39776,8.5456079,489.975,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.39776,8.545606,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.39776,8.5456044,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.39776,8.545603,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.39776,8.545601999999999,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.39776,8.545601099999999,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.39776,8.545600199999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.39776,8.5455992,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.39776,8.5455981,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.39776,8.545596699999999,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.39776,8.5455953,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.39776,8.545594,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.3977599,8.5455928,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.3977599,8.5455919,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977599,8.5455913,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,47.3977599,8.545591,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977599,8.545591,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.3977599,8.5455911,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977599,8.5455912,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.39776,8.5455913,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.39776,8.5455911,489.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.39776,8.5455908,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.39776,8.545590299999999,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.39776,8.5455899,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.39776,8.545589699999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.39776,8.5455896,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.39776,8.5455898,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.39776,8.5455901,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.39776,8.5455907,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.39776,8.5455912,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.3977599,8.5455917,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977599,8.5455921,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977599,8.5455922,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977599,8.5455921,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.3977599,8.5455919,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977599,8.5455918,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.3977599,8.5455917,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3977599,8.5455918,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397759799999996,8.545592,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397759799999996,8.5455925,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.397759799999996,8.545593,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397759799999996,8.545593499999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397759799999996,8.545593799999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.397759699999995,8.545594,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397759699999995,8.5455939,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397759699999995,8.5455937,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397759699999995,8.5455934,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977596,8.545593199999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.3977596,8.545593,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.3977596,8.5455931,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3977596,8.5455933,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977595,8.5455936,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977595,8.545594,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977595,8.5455943,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977594,8.5455945,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977594,8.5455945,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977594,8.5455943,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977594,8.5455939,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977593,8.5455936,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977593,8.5455933,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.3977593,8.545593199999999,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.397759199999996,8.5455933,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.397759199999996,8.545593499999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.397759199999996,8.545593799999999,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.397759199999996,8.545594099999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397759099999995,8.5455943,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397759099999995,8.545594399999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.397759099999995,8.5455943,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.397759099999995,8.545594099999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.397759,8.5455937,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.397759,8.5455934,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397759,8.545593199999999,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.3977589,8.545593199999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.397758599999996,8.545593199999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977581,8.545593499999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397757399999996,8.5455937,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.397756799999996,8.545594,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397756199999996,8.5455942,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.397755599999996,8.545594399999999,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397755,8.545594399999999,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.397754299999995,8.5455943,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977535,8.5455942,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.3977526,8.545594099999999,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.3977516,8.545594,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.397750699999996,8.545594,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3977497,8.545594099999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.397748799999995,8.5455942,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.3977479,8.545594399999999,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.397746999999995,8.5455945,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977461,8.5455945,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3977453,8.545594399999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397744599999996,8.5455943,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397743899999995,8.5455942,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397743299999995,8.545594,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53096000,0,47.397742799999996,8.5455939,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977423,8.545593799999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977418,8.545593799999999,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.397741499999995,8.5455939,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3977411,8.545594,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.397740899999995,8.545594099999999,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977407,8.5455942,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977405,8.5455942,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.397740399999996,8.545594099999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397740299999995,8.545594,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977402,8.545593799999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977402,8.5455937,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.3977402,8.5455936,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.3977402,8.5455937,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977402,8.5455937,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397740299999995,8.5455939,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.397740399999996,8.545594,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
