timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23696000,23696000,1200000,47.3977419,8.5455939,-0.04667025,-0.121617585,-1.9861251,0.0007695303,-0.0006465046,-0.013118332,0.012606867,-0.01978077,-0.55219793,-0.6480359,-0.0049530915,-6.1590225e-05,-0.012586873,-0.015349503,-0.023167316,0.9158383,1.5786242,-0.043346893,488.03445,2.2045717,0.47397158,0.4647194,0.23654038,0.12076381,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23796000,23796000,1200000,47.3977419,8.5455939,-0.04788453,-0.12372257,-2.0474641,0.0007695303,-0.0006465046,-0.013118332,0.014755341,-0.01778554,-0.46281886,-0.5592472,-0.0049530915,-6.1590225e-05,-0.012586873,0.009972258,0.08086077,0.9458297,1.5767014,-0.043346893,488.03445,2.2659106,0.48538032,0.46492514,0.2502132,0.12164419,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23896000,23896000,1200000,47.3977419,8.5455939,-0.04819415,-0.12497451,-2.097942,0.0007695303,-0.0006465046,-0.013118332,0.017776841,-0.003637678,-0.37822136,-0.47323292,-0.0049530915,-6.1590225e-05,-0.012586873,0.098220274,0.22190154,0.7778191,1.5745187,-0.043346893,488.03445,2.3163886,0.49795896,0.4693315,0.26404834,0.123053946,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.047728676,-0.124369964,-2.1386068,0.0007695303,-0.0006465046,-0.013118332,0.019368282,0.017969562,-0.30056018,-0.3926254,-0.0049530915,-6.1590225e-05,-0.012586873,0.08291366,0.19884957,0.677525,1.5725113,-0.043346893,488.03445,2.3570533,0.51182646,0.4695543,0.2781256,0.12390263,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24096000,24096000,1200000,47.3977419,8.5455939,-0.0500813,-0.12226944,-2.178873,0.0007695303,-0.0006465046,-0.013118332,0.019256974,0.039843768,-0.23601142,-0.3319014,-0.0049530915,-6.1590225e-05,-0.012586873,0.037244905,0.2395323,0.69839215,1.5709393,-0.043346893,488.03445,2.3973196,0.47363394,0.4655172,0.24182634,0.12086648,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24196000,24196000,1200000,47.3977419,8.5455939,-0.05146444,-0.1180024,-2.2103508,0.0007695303,-0.0006465046,-0.013118332,0.018448556,0.05668389,-0.17432974,-0.27124766,-0.0049530915,-6.1590225e-05,-0.012586873,0.079974756,0.1249525,0.616623,1.5694354,-0.043346893,488.03445,2.4287972,0.48529252,0.46574047,0.25432256,0.121766746,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24296000,24296000,1200000,47.3977419,8.5455939,-0.05195002,-0.112492934,-2.234307,0.0007695303,-0.0006465046,-0.013118332,0.020924065,0.062391013,-0.12143778,-0.21748336,-0.0049530915,-6.1590225e-05,-0.012586873,0.03492923,0.05466242,0.488202,1.5681998,-0.043346893,488.03445,2.4527535,0.49817535,0.46597207,0.26698646,0.122646704,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24396000,24396000,1200000,47.3977419,8.5455939,-0.05170782,-0.106818736,-2.2516782,0.0007695303,-0.0006465046,-0.013118332,0.019437391,0.05801131,-0.07683955,-0.17050737,-0.0049530915,-6.1590225e-05,-0.012586873,0.013458807,-0.07205345,0.3327438,1.5674821,-0.043346893,488.03445,2.4701247,0.5123812,0.47041672,0.2798431,0.12405695,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.05512865,-0.10204631,-2.2679687,0.0007695303,-0.0006465046,-0.013118332,0.016841678,0.04471492,-0.040521756,-0.1349335,-0.0049530915,-6.1590225e-05,-0.012586873,0.016191915,-0.22374229,0.3808326,1.5670624,-0.043346893,488.03445,2.4864151,0.4734776,0.46229577,0.2416189,0.12050001,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24596000,24596000,1200000,47.3977419,8.5455939,-0.05748841,-0.09889333,-2.2787294,0.0007695303,-0.0006465046,-0.013118332,0.014019277,0.025081184,-0.009163789,-0.10212926,-0.0049530915,-6.1590225e-05,-0.012586873,-0.005587047,-0.14282826,0.30420992,1.5670205,-0.043346893,488.03445,2.497176,0.48537934,0.4666249,0.25288466,0.12192403,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24696000,24696000,1200000,47.3977419,8.5455939,-0.059008356,-0.09767822,-2.2854702,0.0007695303,-0.0006465046,-0.013118332,0.013774365,0.005264881,0.017677132,-0.072973825,-0.0049530915,-6.1590225e-05,-0.012586873,0.05838688,-0.20844336,0.25240603,1.5673255,-0.043346893,488.03445,2.5039167,0.49849358,0.46687743,0.26427856,0.12281345,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24796000,24796000,1200000,47.3977419,8.5455939,-0.059625916,-0.098111786,-2.2890172,0.0007695303,-0.0006465046,-0.013118332,0.016072819,-0.008580257,0.039172437,-0.048695,-0.0049530915,-6.1590225e-05,-0.012586873,0.029180892,-0.08410543,0.1381691,1.5679004,-0.043346893,488.03445,2.5074637,0.512897,0.4713536,0.27579102,0.124232665,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24896000,24896000,1200000,47.3977419,8.5455939,-0.062431354,-0.09844036,-2.2962651,0.0007695303,-0.0006465046,-0.013118332,0.017625796,-0.010576403,0.054862544,-0.035871558,-0.0049530915,-6.1590225e-05,-0.012586873,0.06968876,0.044606466,0.24358362,1.5685043,-0.043346893,488.03445,2.5147116,0.47347155,0.4632173,0.23797828,0.12067141,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.06385168,-0.09859413,-2.299327,0.0007695303,-0.0006465046,-0.013118332,0.019325504,-0.0011177969,0.071141414,-0.019659618,-0.0049530915,-6.1590225e-05,-0.012586873,0.060991123,0.12913784,0.11011299,1.569092,-0.043346893,488.03445,2.5177734,0.4855575,0.4634453,0.24803518,0.121581405,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25096000,25096000,1200000,47.3977419,8.5455939,-0.06426906,-0.09743859,-2.299364,0.0007695303,-0.0006465046,-0.013118332,0.019560453,0.017889956,0.086675435,-0.0027373694,-0.0049530915,-6.1590225e-05,-0.012586873,-0.011985133,0.19708599,0.14954706,1.569937,-0.043346893,488.03445,2.5178106,0.49880275,0.46783742,0.2581472,0.123009264,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25196000,25196000,1200000,47.3977419,8.5455939,-0.06385418,-0.09430738,-2.297097,0.0007695303,-0.0006465046,-0.013118332,0.021347357,0.039933946,0.0983782,0.011085595,-0.0049530915,-6.1590225e-05,-0.012586873,-0.018036062,0.25099996,0.101718046,1.5707341,-0.043346893,488.03445,2.5155435,0.5132645,0.4681047,0.26833093,0.12388833,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25296000,25296000,1200000,47.3977419,8.5455939,-0.06545917,-0.09006739,-2.2978628,0.0007695303,-0.0006465046,-0.013118332,0.021646312,0.05872085,0.10766059,0.018275037,-0.0049530915,-6.1590225e-05,-0.012586873,0.033704016,0.1888357,0.13310735,1.5711988,-0.043346893,488.03445,2.5163093,0.47356448,0.46417445,0.23231614,0.12086866,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25396000,25396000,1200000,47.3977419,8.5455939,-0.06591204,-0.08414043,-2.296134,0.0007695303,-0.0006465046,-0.013118332,0.022043629,0.070254706,0.11921906,0.029466541,-0.0049530915,-6.1590225e-05,-0.012586873,0.024204632,0.06327382,0.11690978,1.5717183,-0.043346893,488.03445,2.5145805,0.4857594,0.4644397,0.24124354,0.12179453,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06552787,-0.07759219,-2.2916546,0.0007695303,-0.0006465046,-0.013118332,0.023383338,0.0684117,0.12942325,0.04096345,-0.0049530915,-6.1590225e-05,-0.012586873,-0.020297179,-0.05158861,0.12279016,1.5718976,-0.043346893,488.03445,2.510101,0.49903947,0.46470103,0.2502135,0.12269556,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25596000,25596000,1200000,47.3977419,8.5455939,-0.064415105,-0.07158889,-2.2851105,0.0007695303,-0.0006465046,-0.013118332,0.024486192,0.057812355,0.13624094,0.04999703,-0.0049530915,-6.1590225e-05,-0.012586873,-0.026040774,-0.18783565,0.053658087,1.5717051,-0.043346893,488.03445,2.503557,0.5134463,0.4691595,0.2592439,0.124123074,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25696000,25696000,1200000,47.3977419,8.5455939,-0.060771972,-0.06773139,-2.283439,0.0007695303,-0.0006465046,-0.013118332,0.029107329,0.039065756,0.13779198,0.048437066,-0.0049530915,-6.1590225e-05,-0.012586873,0.029778687,-0.18590087,0.057701886,1.5715184,-0.043346893,488.03445,2.5018854,0.47370636,0.46115494,0.22570214,0.1205805,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25796000,25796000,1200000,47.3977419,8.5455939,-0.05685384,-0.06569406,-2.278698,0.0007695303,-0.0006465046,-0.013118332,0.031642415,0.01676475,0.14265087,0.053207297,-0.0049530915,-6.1590225e-05,-0.012586873,0.010816499,-0.27962986,0.0008036681,1.571298,-0.043346893,488.03445,2.4971445,0.48593995,0.46549922,0.23371148,0.12202179,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25896000,25896000,1200000,47.3977419,8.5455939,-0.05281178,-0.065568335,-2.2719495,0.0007695303,-0.0006465046,-0.013118332,0.032528393,-0.00085679255,0.14415984,0.056319997,-0.0049530915,-6.1590225e-05,-0.012586873,-0.0028686358,-0.15370248,0.013882231,1.5710603,-0.043346893,488.03445,2.490396,0.4991793,0.4657843,0.24175741,0.122931086,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.048762973,-0.06660004,-2.2638416,0.0007695303,-0.0006465046,-0.013118332,0.032616615,-0.010198086,0.14716692,0.061865762,-0.0049530915,-6.1590225e-05,-0.012586873,-0.038346115,-0.094024494,0.060792014,1.5708982,-0.043346893,488.03445,2.4822881,0.51345557,0.46607766,0.24987955,0.12381831,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26096000,26096000,1200000,47.3977419,8.5455939,-0.045481924,-0.06649556,-2.2591674,0.0007695303,-0.0006465046,-0.013118332,0.030661616,-0.0105691,0.14556102,0.059092186,-0.0049530915,-6.1590225e-05,-0.012586873,0.024832506,0.047304172,0.05974707,1.5705986,-0.043346893,488.03445,2.477614,0.47385612,0.46223843,0.21895133,0.12080921,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26196000,26196000,1200000,47.3977419,8.5455939,-0.042279143,-0.0660193,-2.252326,0.0007695303,-0.0006465046,-0.013118332,0.029877236,0.0020835602,0.14686912,0.061471827,-0.0049530915,-6.1590225e-05,-0.012586873,0.00075083965,0.13035056,0.023278343,1.5703753,-0.043346893,488.03445,2.4707725,0.48607144,0.46251312,0.22621775,0.12173822,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26296000,26296000,1200000,47.3977419,8.5455939,-0.039201315,-0.06428522,-2.2443473,0.0007695303,-0.0006465046,-0.013118332,0.02730783,0.019841721,0.14574951,0.06245188,-0.0049530915,-6.1590225e-05,-0.012586873,-0.025302406,0.19871989,0.024622241,1.5699284,-0.043346893,488.03445,2.4627938,0.4992167,0.4669143,0.23352562,0.123175405,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26396000,26396000,1200000,47.3977419,8.5455939,-0.036349993,-0.060837887,-2.235849,0.0007695303,-0.0006465046,-0.013118332,0.025528917,0.038268507,0.14313708,0.062292073,-0.0049530915,-6.1590225e-05,-0.012586873,0.023300376,0.15023181,-0.03305456,1.5699598,-0.043346893,488.03445,2.4542954,0.51331604,0.46723235,0.24090216,0.12407174,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.030788457,-0.05837683,-2.2312539,0.0007695303,-0.0006465046,-0.013118332,0.024287134,0.05075186,0.138382,0.056269962,-0.0049530915,-6.1590225e-05,-0.012586873,-0.025239613,0.035830684,0.03213336,1.569992,-0.043346893,488.03445,2.4497004,0.47398663,0.46335053,0.21246691,0.12104091,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26596000,26596000,1200000,47.3977419,8.5455939,-0.0259578,-0.05462756,-2.2252843,0.0007695303,-0.0006465046,-0.013118332,0.02351667,0.05492597,0.13671786,0.05517947,-0.0049530915,-6.1590225e-05,-0.012586873,0.0027049077,0.013230509,-0.03089203,1.5702384,-0.043346893,488.03445,2.4437308,0.4861407,0.4636634,0.21916375,0.121981494,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26696000,26696000,1200000,47.3977419,8.5455939,-0.021788789,-0.050625168,-2.2181945,0.0007695303,-0.0006465046,-0.013118332,0.020654213,0.04852605,0.13462381,0.054933418,-0.0049530915,-6.1590225e-05,-0.012586873,-0.0223002,0.04572987,-0.04819414,1.5704798,-0.043346893,488.03445,2.436641,0.49915665,0.46395826,0.22590806,0.122892775,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26796000,26796000,1200000,47.3977419,8.5455939,-0.018293291,-0.046689227,-2.2089446,0.0007695303,-0.0006465046,-0.013118332,0.018815264,0.052976597,0.162902,0.08567463,-0.0049530915,-6.1590225e-05,-0.012586873,-0.012731447,0.27914986,0.093259774,1.5703095,-0.043346893,488.03445,2.427391,0.5130538,0.46843168,0.23272173,0.124327056,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26896000,26896000,1200000,47.3977419,8.5455939,-0.012237763,-0.04154397,-2.2042024,0.0007695303,-0.0006465046,-0.013118332,0.017123869,0.11846242,0.09253071,0.014013144,-0.0049530915,-6.1590225e-05,-0.012586873,-0.13610914,1.1783617,-1.0828972,1.5698643,-0.043346893,488.03445,2.422649,0.47407827,0.46049443,0.20634972,0.12077646,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0075345896,-0.023938341,-2.2059934,0.0007695303,-0.0006465046,-0.013118332,0.012128399,0.29048586,0.038548596,-0.03949408,-0.0049530915,-6.1590225e-05,-0.012586873,-0.0006897666,2.1637287,-0.13533147,1.5692501,-0.043346893,488.03445,2.42444,0.48613778,0.46485373,0.2129188,0.12222218,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27096000,27096000,1200000,47.3977419,8.5455939,-0.0040282123,0.015911384,-2.2067893,0.0007695303,-0.0006465046,-0.013118332,0.0076258196,0.5465626,0.09675212,0.020337624,-0.0049530915,-6.1590225e-05,-0.012586873,-0.02891446,2.8076022,1.3211032,1.5687383,-0.043346893,488.03445,2.4252357,0.49900967,0.46518633,0.219638,0.123129025,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27196000,27196000,1200000,47.3977419,8.5455939,-0.0014693964,0.0834715,-2.1933134,0.0007695303,-0.0006465046,-0.013118332,0.006006322,0.8311299,0.29245123,0.21858378,-0.0049530915,-6.1590225e-05,-0.012586873,0.0131719485,2.8853886,2.4636483,1.5688585,-0.043346893,488.03445,2.4117599,0.5127058,0.46551082,0.2259196,0.12398236,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27296000,27296000,1200000,47.3977419,8.5455939,0.006467143,0.1741825,-2.1599336,0.0007695303,-0.0006465046,-0.013118332,0.008076526,1.1071444,0.5404034,0.4658727,-0.0049530915,-6.1590225e-05,-0.012586873,0.0109288385,2.6248102,2.7750723,1.5692608,-0.043346893,488.03445,2.37838,0.47412327,0.46171027,0.2007776,0.12089068,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27396000,27396000,1200000,47.3977419,8.5455939,0.012808137,0.2918942,-2.0982523,0.0007695303,-0.0006465046,-0.013118332,0.01020057,1.3385459,0.8036073,0.7304232,-0.0049530915,-6.1590225e-05,-0.012586873,0.0036315187,2.1970873,2.1331491,1.5704498,-0.043346893,488.03445,2.3166988,0.48603544,0.46201974,0.20571722,0.12175006,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.017901503,0.43179712,-2.0155294,0.0007695303,-0.0006465046,-0.013118332,0.011447639,1.520601,0.9196435,0.8487264,-0.0049530915,-6.1590225e-05,-0.012586873,0.022510823,1.4210134,0.13890204,1.5713614,-0.043346893,488.03445,2.233976,0.4986517,0.46642306,0.21053675,0.12313523,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27596000,27596000,1200000,47.3977419,8.5455939,0.0222338,0.58598405,-1.9321486,0.0007695303,-0.0006465046,-0.013118332,0.015077801,1.5920535,0.79806733,0.72981465,-0.0049530915,-6.1590225e-05,-0.012586873,0.019553052,-0.12841736,-1.999244,1.5721488,-0.043346893,488.03445,2.1505952,0.51198983,0.46675333,0.21612372,0.124025956,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27696000,27696000,1200000,47.3977419,8.5455939,0.032653566,0.7361259,-1.8673018,0.0007695303,-0.0006465046,-0.013118332,0.023071075,1.5027175,0.67660725,0.60788506,-0.0049530915,-6.1590225e-05,-0.012586873,0.003151381,-1.4766817,-0.3123824,1.5721298,-0.043346893,488.03445,2.0857482,0.47412637,0.46291748,0.1949849,0.121000305,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27796000,27796000,1200000,47.3977419,8.5455939,0.041666903,0.8733701,-1.8051686,0.0007695303,-0.0006465046,-0.013118332,0.030493204,1.3114755,0.70060307,0.63290197,-0.0049530915,-6.1590225e-05,-0.012586873,0.021674309,-2.192337,0.64380455,1.5720493,-0.043346893,488.03445,2.0236151,0.48589066,0.4632412,0.20116867,0.121925354,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27896000,27896000,1200000,47.3977419,8.5455939,0.049768906,0.99013495,-1.7364482,0.0007695303,-0.0006465046,-0.013118332,0.03742289,1.0738716,0.77273685,0.70680666,-0.0049530915,-6.1590225e-05,-0.012586873,0.07034036,-2.5038204,0.63012254,1.5717549,-0.043346893,488.03445,1.9548947,0.49836335,0.4635616,0.20643413,0.122787505,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.057213694,1.0835433,-1.6619784,0.0007695303,-0.0006465046,-0.013118332,0.042654667,0.82864636,0.7890245,0.7252384,-0.0049530915,-6.1590225e-05,-0.012586873,0.01654207,-2.3680534,-0.34414235,1.5715091,-0.043346893,488.03445,1.8804249,0.51154065,0.46803346,0.21147664,0.124147244,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28096000,28096000,1200000,47.3977419,8.5455939,0.06878059,1.1603502,-1.5951691,0.0007695303,-0.0006465046,-0.013118332,0.046594862,0.6193963,0.6634575,0.5988427,-0.0049530915,-6.1590225e-05,-0.012586873,0.011470046,-1.8127335,-2.061417,1.57129,-0.043346893,488.03445,1.8136156,0.47402406,0.46014842,0.19059944,0.120562755,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28196000,28196000,1200000,47.3977419,8.5455939,0.07877058,1.219431,-1.5435086,0.0007695303,-0.0006465046,-0.013118332,0.04988791,0.5054205,0.5058284,0.44203225,-0.0049530915,-6.1590225e-05,-0.012586873,0.014626797,-0.58535314,-0.790813,1.5709349,-0.043346893,488.03445,1.7619551,0.4856648,0.4645027,0.19684936,0.1219921,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28296000,28296000,1200000,47.3977419,8.5455939,0.087528095,1.2720547,-1.4999768,0.0007695303,-0.0006465046,-0.013118332,0.05095666,0.501694,0.4790549,0.41688636,-0.0049530915,-6.1590225e-05,-0.012586873,0.031146925,0.32644415,0.22886127,1.5703106,-0.043346893,488.03445,1.7184232,0.49799386,0.46485388,0.20375648,0.12292713,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28396000,28396000,1200000,47.3977419,8.5455939,0.09539063,1.3273088,-1.4532949,0.0007695303,-0.0006465046,-0.013118332,0.052519202,0.5667721,0.5415658,0.4816674,-0.0049530915,-6.1590225e-05,-0.012586873,-0.002747627,0.8110676,0.8293417,1.5699552,-0.043346893,488.03445,1.6717414,0.51103157,0.4651835,0.20991166,0.12382863,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.10589359,1.3894458,-1.4015727,0.0007695303,-0.0006465046,-0.013118332,0.054946706,0.66194236,0.6285635,0.5678249,-0.0049530915,-6.1590225e-05,-0.012586873,0.019315911,0.9893211,0.84439284,1.5697151,-0.043346893,488.03445,1.6200192,0.47384635,0.46140724,0.18950614,0.12082312,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28596000,28596000,1200000,47.3977419,8.5455939,0.11511493,1.4612535,-1.3406409,0.0007695303,-0.0006465046,-0.013118332,0.056101497,0.7617898,0.6861212,0.62617224,-0.0049530915,-6.1590225e-05,-0.012586873,-0.0499889,0.8894552,0.27137893,1.5698206,-0.043346893,488.03445,1.5590874,0.4853801,0.46174508,0.19450778,0.121757455,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28696000,28696000,1200000,47.3977419,8.5455939,0.12337947,1.5416602,-1.2770897,0.0007695303,-0.0006465046,-0.013118332,0.05682111,0.8342523,0.66550744,0.60669595,-0.0049530915,-6.1590225e-05,-0.012586873,-0.0041126884,0.5711315,-0.7161442,1.5697786,-0.043346893,488.03445,1.4955362,0.49755806,0.46617502,0.19978395,0.12319136,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28796000,28796000,1200000,47.3977419,8.5455939,0.13089457,1.6269958,-1.2205107,0.0007695303,-0.0006465046,-0.013118332,0.057217605,0.8599801,0.5427003,0.48507473,-0.0049530915,-6.1590225e-05,-0.012586873,0.00026873132,0.027653333,-1.7238278,1.5698453,-0.043346893,488.03445,1.4389572,0.51039976,0.4665268,0.20572993,0.12408745,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28896000,28896000,1200000,47.3977419,8.5455939,0.14337975,1.7104263,-1.1832664,0.0007695303,-0.0006465046,-0.013118332,0.060229197,0.81713873,0.32352775,0.26483983,-0.0049530915,-6.1590225e-05,-0.012586873,0.036788728,-0.71359026,-2.4945734,1.5699779,-0.043346893,488.03445,1.4017129,0.47365788,0.4587027,0.18772268,0.12056248,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.1541955,1.7870657,-1.1691734,0.0007695303,-0.0006465046,-0.013118332,0.061551444,0.7226769,0.079396866,0.020680496,-0.0049530915,-6.1590225e-05,-0.012586873,0.014517469,-1.0909152,-2.364924,1.570047,-0.043346893,488.03445,1.3876199,0.48510432,0.46305248,0.19506896,0.12201422,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29096000,29096000,1200000,47.3977419,8.5455939,0.16384049,1.853194,-1.177859,0.0007695303,-0.0006465046,-0.013118332,0.06328894,0.60638416,-0.16451462,-0.22190216,-0.0049530915,-6.1590225e-05,-0.012586873,-0.05130235,-1.1875639,-2.5298977,1.5701636,-0.043346893,488.03445,1.3963054,0.49723974,0.4634084,0.20301093,0.122947544,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29196000,29196000,1200000,47.3977419,8.5455939,0.1726007,1.9079037,-1.2104055,0.0007695303,-0.0006465046,-0.013118332,0.06426302,0.49533907,-0.40462306,-0.460076,-0.0049530915,-6.1590225e-05,-0.012586873,-0.005101762,-0.97153026,-2.0890105,1.5700164,-0.043346893,488.03445,1.428852,0.51010495,0.46789834,0.2113005,0.1243992,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29296000,29296000,1200000,47.3977419,8.5455939,0.18653497,1.9555415,-1.2639017,0.0007695303,-0.0006465046,-0.013118332,0.06550982,0.420357,-0.5713176,-0.62495166,-0.0049530915,-6.1590225e-05,-0.012586873,-0.11215915,-0.53009754,-0.91797394,1.570049,-0.043346893,488.03445,1.4823482,0.4733953,0.46000955,0.19340381,0.12086442,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29396000,29396000,1200000,47.3977419,8.5455939,0.19797674,1.9970958,-1.3276035,0.0007695303,-0.0006465046,-0.013118332,0.054896537,0.38178217,-0.6408627,-0.69211674,-0.0049530915,-6.1590225e-05,-0.012586873,-0.27915335,-0.27752644,-0.53708726,1.5701755,-0.043346893,488.03445,1.54605,0.48485154,0.46439993,0.20103487,0.12233298,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.20601165,2.035655,-1.3967133,0.0007695303,-0.0006465046,-0.013118332,0.02748891,0.36527845,-0.6756011,-0.7248807,-0.0049530915,-6.1590225e-05,-0.012586873,-0.2895885,-0.19293614,-0.17842562,1.5703217,-0.043346893,488.03445,1.6151597,0.49702758,0.46477675,0.20789346,0.12326964,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29596000,29596000,1200000,47.3977419,8.5455939,0.20977142,2.0725725,-1.4667917,0.0007695303,-0.0006465046,-0.013118332,-0.005330078,0.35358143,-0.65922683,-0.7066104,-0.0049530915,-6.1590225e-05,-0.012586873,-0.31333873,-0.109028324,0.43784633,1.5709187,-0.043346893,488.03445,1.6852382,0.50994354,0.46514672,0.21455133,0.124174275,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29696000,29696000,1200000,47.3977419,8.5455939,0.21496655,2.1051667,-1.5338221,0.0007695303,-0.0006465046,-0.013118332,-0.033554155,0.33066398,-0.60212386,-0.64868134,-0.0049530915,-6.1590225e-05,-0.012586873,-0.31279492,-0.28048322,0.6545418,1.5717326,-0.043346893,488.03445,1.7522686,0.47322947,0.4613525,0.19366765,0.121133976,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29796000,29796000,1200000,47.3977419,8.5455939,0.2155904,2.1349092,-1.5935123,0.0007695303,-0.0006465046,-0.013118332,-0.056007132,0.2882786,-0.53481895,-0.5797506,-0.0049530915,-6.1590225e-05,-0.012586873,-0.23315345,-0.5477625,0.69401497,1.5726322,-0.043346893,488.03445,1.8119588,0.48463494,0.46172813,0.19917302,0.12208385,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
