timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47100000,-0.0015973994,-0.7949536,0.004527574,4000,0,0.039504327,0.0478842,-9.61272,4000,0
47108000,-0.00026645797,-0.7933558,0.0013319189,4000,0,0.02873042,0.05746101,-9.603143,4000,0
47112000,-0.0010655471,-0.7912253,0.0023966199,4000,0,0.043095633,0.039504495,-9.591171,4000,0
47116000,0.00079888006,-0.79362214,0.00266364,4000,0,0.062249243,0.009576975,-9.619902,4000,0
47120000,0.0050595165,-0.79788315,0.004528487,4000,0,0.051475342,-0.016759247,-9.630676,4000,0
47124000,0.0034618229,-0.79548633,0.005592204,4000,0,-0.0011971015,-0.011970841,-9.607931,4000,0
47132000,0.00053403294,-0.7853663,-0.00505981,4000,0,0.01316811,0.019153783,-9.591172,4000,0
47140000,0.0034602976,-0.7837683,0.007989472,4000,0,-0.010773908,-0.03591286,-9.622299,4000,0
47144000,0.0013324645,-0.77604526,0.004526814,4000,0,-0.0047884043,-0.026336053,-9.613918,4000,0
47148000,0.000799832,-0.7680558,0.0010651168,4000,0,0.015562311,-0.032321557,-9.595963,4000,0
47152000,0.001331171,-0.7661916,0.002663285,4000,0,0.04668694,-0.06344618,-9.611523,4000,0
47160000,0.005060074,-0.7643273,0.0010654584,4000,0,0.0023942017,-0.00957664,-9.653423,4000,0
47168000,-0.00079862,-0.75127786,0.001863931,4000,0,-0.08738837,-0.047883872,-9.665392,4000,0
47172000,0.0039953366,-0.74222314,-0.00053144724,4000,0,-0.08020575,-0.038307067,-9.680956,4000,0
47176000,0.008522382,-0.73742944,-0.0015967833,4000,0,-0.025139121,-0.05985488,-9.639055,4000,0
47184000,0.0042611943,-0.7257115,-0.0026639362,4000,0,-0.044292733,-0.07541719,-9.610326,4000,0
47188000,0.0029292894,-0.71985245,-0.0018645393,4000,0,-0.031124622,-0.055066478,-9.664197,4000,0
47196000,0.0034621784,-0.69961256,-0.0015975839,4000,0,-0.031124622,0.023942187,-9.768345,4000,0
47200000,0.0013315215,-0.6942861,-0.0013320835,4000,0,-0.027533323,0.017956685,-9.745598,4000,0
47204000,-0.0021305897,-0.6924219,-0.001066077,4000,0,-0.03232173,0.005985674,-9.710884,4000,0
47208000,-0.0007983304,-0.6828345,-0.0037281374,4000,0,-0.04908113,-0.0035911337,-9.689337,4000,0
47212000,0.00079914625,-0.67005146,-0.0045270263,4000,0,-0.06703766,0.011971178,-9.6917305,4000,0
47220000,0.0002664977,-0.6442187,-0.0023969123,4000,0,-0.05985505,0.031124793,-9.706093,4000,0
47224000,-0.0018639176,-0.6322346,-0.0037288934,4000,0,-0.05746084,0.047884203,-9.734823,4000,0
47228000,-0.0031955556,-0.6210493,-0.0047939885,4000,0,-0.06464346,0.034716096,-9.770737,4000,0
47232000,-0.000532402,-0.614924,-0.005858421,4000,0,-0.07062895,-0.020350544,-9.75757,4000,0
47236000,-0.0013321708,-0.6095977,-0.002929653,4000,0,-0.084994175,-0.065840386,-9.7396145,4000,0
47240000,-0.0037296035,-0.5965481,0.0029289746,4000,0,-0.1221043,-0.0825998,-9.749191,4000,0
47248000,-0.0018634065,-0.57124805,0.0013319695,4000,0,-0.088585466,-0.055066478,-9.574413,4000,0
47252000,-0.0010644579,-0.5605954,-0.002929342,4000,0,-0.095768064,-0.04788387,-9.619903,4000,0
47256000,-0.003994632,-0.5504754,-0.0034626704,4000,0,-0.13287823,0.0011972681,-9.6438465,4000,0
47260000,-0.005593258,-0.5360944,-3.217072e-07,4000,0,-0.15322894,0.01556248,-9.636662,4000,0
47268000,-0.0066578756,-0.5094627,0.0047937483,4000,0,-0.100556485,0.029927691,-9.629479,4000,0
47272000,-0.0034616236,-0.5025385,0.0018647317,4000,0,-0.1412579,0.093374036,-9.567232,4000,0
47276000,-0.0026627227,-0.49082062,-0.00079883664,4000,0,-0.1412579,0.05985522,-9.506178,4000,0
47284000,0.0053257584,-0.4495416,0.00079985446,4000,0,-0.095768064,-0.0059853382,-9.514557,4000,0
47288000,0.007989321,-0.43356264,0.0018646329,4000,0,-0.09097968,0.0059856703,-9.507375,4000,0
47296000,8.1326505e-08,-0.41492057,-0.0031964642,4000,0,-0.15682021,-0.025138956,-9.460688,4000,0
47300000,-0.0010654713,-0.4016047,-0.0015980512,4000,0,-0.13287823,0.0011972646,-9.435551,4000,0
47304000,0.0018640786,-0.3858921,-0.0005322524,4000,0,-0.11133039,0.05985521,-9.419987,4000,0
47308000,0.0037283257,-0.37230992,0.00026655788,4000,0,-0.104147784,0.041898698,-9.446323,4000,0
47312000,0.00239648,-0.35153735,0.0031956483,4000,0,-0.09816226,-0.004788239,-9.433157,4000,0
47320000,0.00426143,-0.32384038,0.0010654423,4000,0,-0.12569559,-0.019153455,-9.321827,4000,0
47324000,0.0034623945,-0.3161173,-0.0015979776,4000,0,-0.089782566,0.025139282,-9.337389,4000,0
47328000,0.0015978222,-0.29827404,-0.0007991294,4000,0,-0.071826056,0.06584071,-9.326612,4000,0
47332000,0.00026587202,-0.27563724,0.0037283008,4000,0,-0.067037664,0.007182768,-9.2942915,4000,0
47340000,-0.0045273216,-0.23808664,0.00559242,4000,0,-0.18555066,-0.04429257,-9.296685,4000,0
47344000,-0.0023967847,-0.22503711,0.0045275204,4000,0,-0.17477673,-0.0035911403,-9.306262,4000,0
47352000,-0.009054698,-0.1960087,0.003461571,4000,0,-0.10893619,1.6144291e-07,-9.249998,4000,0
47360000,-0.005592529,-0.1667139,-0.0013311506,4000,0,-0.1592144,-0.027533162,-9.173384,4000,0
47368000,0.0013315185,-0.12756543,0.00079891004,4000,0,-0.1221043,0.016759576,-9.161413,4000,0
47372000,-0.0031957307,-0.10998857,-0.0007991351,4000,0,-0.14963764,-0.01316795,-9.186554,4000,0
47380000,-0.0018644,-0.084688514,0.0074569336,4000,0,-0.1604115,-0.015562151,-9.1829605,4000,0
47388000,-0.010918884,-0.050067455,-0.00026649405,4000,0,-0.1388637,-0.07182591,-9.149444,4000,0
47392000,-0.0071905344,-0.035420045,-0.00026630785,4000,0,-0.1388637,-0.021547658,-9.151836,4000,0
47400000,-0.0026631546,-0.0010652641,-0.0010652817,4000,0,-0.118512996,-0.058657788,-9.232042,4000,0
47404000,-0.00372842,0.017044237,0.0010652484,4000,0,-0.077811554,0.014365373,-9.236832,4000,0
47412000,-0.0026631693,0.051665332,0.0037284344,4000,0,-0.1592144,0.029927688,-9.235635,4000,0
47416000,-0.0061253402,0.067111656,0.00079899555,4000,0,-0.14844054,0.007182766,-9.187751,4000,0
47420000,-0.0023969568,0.083090626,-0.003994857,4000,0,-0.12808979,-0.005985345,-9.127893,4000,0
47428000,0.0021306481,0.11771174,-0.0007989041,4000,0,-0.24899697,-0.021547658,-9.190144,4000,0
47432000,0.00026630916,0.1307612,-0.0010651798,4000,0,-0.2394202,0.0011972613,-9.200917,4000,0
47440000,-0.0002662573,0.16192019,-0.000266329,4000,0,-0.17477673,0.0011972619,-9.221268,4000,0
47444000,0.0018641856,0.17816548,-0.00079906173,4000,0,-0.13527243,0.029927686,-9.258377,4000,0
47452000,-0.0002661692,0.22077605,0.0013317982,4000,0,-0.1376666,-0.016759252,-9.232041,4000,0
47460000,0.0039947103,0.25033712,0.0026628016,4000,0,-0.17956513,-0.007182443,-9.308657,4000,0
47464000,0.003994578,0.2593919,0.000798965,4000,0,-0.16519995,-0.03710997,-9.319432,4000,0
47472000,0.001864213,0.29374674,-1.0523784e-08,4000,0,-0.19033906,-0.039504163,-9.339783,4000,0
47476000,0.0029293732,0.30786145,-0.0010653547,4000,0,-0.18195936,-0.03710997,-9.396047,4000,0
47484000,0.0018642213,0.33795524,-0.0018639888,4000,0,-0.17956513,0.010774073,-9.469068,4000,0
47492000,0.0063921073,0.36645103,0.0058584767,4000,0,-0.15682021,-0.025138957,-9.414003,4000,0
47496000,0.006657769,0.38509315,0.0050600204,4000,0,-0.17357962,-0.015562148,-9.454704,4000,0
47500000,0.0026624447,0.40453422,-0.00026575313,4000,0,-0.18195936,0.0059856703,-9.48942,4000,0
47504000,-0.0021311026,0.4197142,-0.0045267073,4000,0,-0.16160862,1.6580965e-07,-9.500195,4000,0
47512000,-0.0007985173,0.43516052,-0.0021309874,4000,0,-0.15442601,0.040701594,-9.494207,4000,0
47520000,0.005592602,0.4652543,-0.00079949177,4000,0,-0.12808979,-0.044292565,-9.575611,4000,0
47528000,0.0047935555,0.4932175,0.00053345325,4000,0,-0.10893619,0.019153783,-9.603146,4000,0
47532000,-0.0010660117,0.50839746,-0.003993745,4000,0,-0.1209072,-0.005985336,-9.633072,4000,0
47540000,0.0029299934,0.53050184,0.00079854263,4000,0,-0.19153613,-0.025138952,-9.7396145,4000,0
47544000,0.0029290046,0.53929013,-0.001864195,4000,0,-0.1604115,0.045490008,-9.704897,4000,0
47552000,-0.0010646677,0.56618816,0.0013318871,4000,0,-0.104147784,0.015562482,-9.77433,4000,0
47556000,-0.001331134,0.5789712,0.0037284817,4000,0,-0.10654198,0.025139293,-9.825806,4000,0
47560000,-0.0015980196,0.5949502,0.0031958485,4000,0,-0.14963764,0.025139295,-9.888055,4000,0
47568000,-0.0026630021,0.61092913,0.0029301362,4000,0,-0.19991587,-0.03710996,-9.962273,4000,0
47572000,-0.0069246064,0.61891866,0.0010661359,4000,0,-0.16879125,0.002394375,-9.913193,4000,0
47576000,-0.0050603417,0.6348976,-0.0005330427,4000,0,-0.11133039,-0.014365039,-9.9108,4000,0
47580000,-0.0026628207,0.6492788,0.0010647443,4000,0,-0.10654198,-0.044292558,-9.982624,4000,0
47584000,0.00079952215,0.65700185,0.0037276812,4000,0,-0.16759415,-0.03471575,-10.05924,4000,0
47592000,-0.005326917,0.6695187,-0.00026506907,4000,0,-0.16759415,-0.03471575,-10.146628,4000,0
47596000,-0.007189703,0.67617667,0.003462526,4000,0,-0.1604115,-0.07900848,-10.248381,4000,0
47600000,-0.005060073,0.68176925,0.003195312,4000,0,-0.1388637,-0.11851282,-10.28669,4000,0
47608000,-0.0029297129,0.7022756,-0.0034625456,4000,0,-0.10893619,-0.013167931,-10.28549,4000,0
47612000,0.0021311021,0.7123957,-0.0010664464,4000,0,-0.07541737,0.014365392,-10.329783,4000,0
47620000,0.00026573648,0.7262441,-0.0002659161,4000,0,-0.14125791,-0.039504148,-10.316617,4000,0
47624000,-0.0008004953,0.7302389,-0.0066576325,4000,0,-0.17357963,-0.04429255,-10.377667,4000,0
47632000,0.0010663269,0.7438209,-0.002131372,4000,0,-0.12808979,0.05865813,-10.442312,4000,0
47636000,0.0026637581,0.74701667,0.00026593416,4000,0,-0.13287823,0.055066828,-10.41478,4000,0
47644000,0.0031945934,0.7608651,-0.0050603887,4000,0,-0.17477673,-0.008379524,-10.46027,4000,0
47648000,0.005059469,0.76246315,-0.007190993,4000,0,-0.16998835,-0.043095455,-10.46027,4000,0
47656000,-0.00026664586,0.7704526,-0.0053252154,4000,0,-0.14484921,-0.022744738,-10.29866,4000,0
47660000,-0.002130997,0.77684414,-0.0071900436,4000,0,-0.11013329,-0.004788225,-10.279507,4000,0
47664000,-0.0029283725,0.7776432,-0.0029292577,4000,0,-0.1412579,0.011971189,-10.295067,4000,0
47668000,-0.0042607137,0.7765778,-0.0015975371,4000,0,-0.1616086,0.028730603,-10.351332,4000,0
47672000,-0.0018646934,0.78083897,-0.0034627223,4000,0,-0.15682021,0.014365391,-10.365698,4000,0
47680000,0.003728908,0.77924097,-0.0015986495,4000,0,-0.099359386,-0.02154764,-10.290281,4000,0
47688000,0.008788706,0.78083897,0.0031956113,4000,0,-0.08738836,-0.013167933,-10.188525,4000,0
47692000,0.0063910945,0.78749686,0.0013322379,4000,0,-0.09457098,-0.007182428,-10.137053,4000,0
47696000,0.0010647731,0.79229057,-0.00053121004,4000,0,-0.12449849,0.01795669,-10.150218,4000,0
47700000,-0.0031962162,0.7906927,-0.0021293906,4000,0,-0.12330139,0.019153792,-10.155008,4000,0
47708000,-0.0050596576,0.78536636,-0.00053247646,4000,0,-0.12808979,-0.025138943,-10.163388,4000,0
47712000,-0.0021305995,0.78083897,-0.0007996941,4000,0,-0.1209072,-0.026336044,-10.097548,4000,0
47720000,-0.0031957238,0.77897465,-0.0007983842,4000,0,-0.17956513,-0.028730247,-9.998186,4000,0
47724000,-0.0023969826,0.78270316,-0.0013317786,4000,0,-0.14245501,-0.0011969269,-9.974247,4000,0
47732000,0.0013311662,0.7717842,-0.0013319817,4000,0,-0.020350713,-0.016759241,-9.99699,4000,0
47736000,0.0031946274,0.7683221,-0.005859423,4000,0,-0.021547817,0.005985679,-10.032904,4000,0
47740000,0.006392125,0.7643273,-0.0037292351,4000,0,-0.01436521,0.028730597,-10.01375,4000,0
47744000,0.007191335,0.7528757,-0.0005328471,4000,0,-0.0047884043,0.010774083,-9.9862175,4000,0
47748000,0.0031953244,0.7454189,-0.0023958478,4000,0,-0.021547817,-0.040701255,-9.981426,4000,0
47752000,-0.0021306623,0.74435365,-0.002928142,4000,0,-0.07182605,-0.03830706,-9.973047,4000,0
47760000,-0.004792964,0.7408916,0.004527128,4000,0,-0.12449849,0.055066817,-9.902418,4000,0
47764000,-0.001332033,0.73556507,0.0026623276,4000,0,-0.07422027,0.011971182,-9.94791,4000,0
47768000,-0.0010655159,0.72437984,0.0015978493,4000,0,-0.07422027,-0.04070125,-9.971849,4000,0
47776000,-0.0037278524,0.70653677,0.0063918554,4000,0,-0.035913024,0.022745091,-9.860521,4000,0
47780000,-0.002130407,0.70813453,0.0069238534,4000,0,-0.079008654,0.0143653825,-9.841368,4000,0
47784000,-0.000533174,0.6977482,0.004527017,4000,0,-0.08020575,-0.0011969297,-9.803061,4000,0
47792000,-0.00026582272,0.67724186,0.0063912394,4000,0,-0.04548984,0.00957698,-9.846155,4000,0
47796000,-0.0005334609,0.6711167,0.0026632338,4000,0,-0.084994175,0.058658123,-9.897633,4000,0
47800000,-0.005327563,0.65886605,-0.0029283918,4000,0,-0.09337388,0.06464362,-9.93594,4000,0
47804000,-0.0077236453,0.64768076,-0.005059449,4000,0,-0.09217678,0.051475517,-9.908405,4000,0
47812000,-0.0034613174,0.6332998,0.0023964143,4000,0,-0.07422027,-0.035912856,-9.721657,4000,0
47816000,-0.005060168,0.6239788,0.0015982559,4000,0,-0.023942016,0.008379876,-9.714474,4000,0
47820000,-0.006124765,0.6098639,0.003994998,4000,0,0.0047884043,0.01436538,-9.737221,4000,0
47824000,-0.005592137,0.598945,0.006391512,4000,0,-0.0035913025,-0.05865778,-9.763555,4000,0
47832000,-0.005593413,0.579504,-0.0005325494,4000,0,-0.038307235,-0.07541719,-9.846155,4000,0
47836000,-0.0023968993,0.56592184,-0.0007995306,4000,0,-0.021547817,-0.067037486,-9.849746,4000,0
47840000,0.0015982938,0.5472796,0.0013308517,4000,0,-0.0071826046,-0.05985488,-9.815031,4000,0
47848000,-0.0010652167,0.5209143,0.0005326449,4000,0,-0.037110135,-0.06584038,-9.823412,4000,0
47852000,0.0007995047,0.51372373,0.003728114,4000,0,-0.055066645,0.007182777,-9.825806,4000,0
47856000,-0.0045273243,0.50999546,0.003995662,4000,0,-0.008379707,0.063446514,-9.807848,4000,0
47860000,-0.0047937203,0.49827743,0.0037284973,4000,0,0.05985505,0.027533494,-9.811439,4000,0
47864000,-0.0021309059,0.4809669,0.0013311744,4000,0,0.084994175,-0.05746067,-9.832989,4000,0
47872000,-0.01331569,0.4538027,-0.0007979466,4000,0,0.021547817,-0.04548967,-9.816229,4000,0
47876000,-0.011717997,0.4346279,-0.0013317297,4000,0,-0.0023942022,0.017956685,-9.762358,4000,0
47884000,0.001598224,0.40480056,0.00079837325,4000,0,0.089782566,0.07781173,-9.749191,4000,0
47892000,-0.0045275013,0.38109842,0.0021309936,4000,0,0.037110135,0.016759584,-9.818621,4000,0
47896000,-0.0071905605,0.3691142,0.0018645758,4000,0,0.06344634,0.0011972721,-9.818621,4000,0
47904000,-0.0021303003,0.32810152,0.006923863,4000,0,0.0071826056,0.003591474,-9.795877,4000,0
47908000,0.0007989829,0.3131878,0.0069239154,4000,0,-0.047884032,0.020350885,-9.752781,4000,0
47916000,-0.0021308044,0.29454565,0.0029298577,4000,0,-0.0023942024,-0.007182436,-9.702503,4000,0
47920000,-0.0047939816,0.2716425,-0.0002660337,4000,0,-0.038307235,-0.026336052,-9.709686,4000,0
47924000,-0.004793789,0.24714135,-0.0013315371,4000,0,-0.015562313,-0.04429256,-9.71208,4000,0
47928000,-0.005326464,0.22503711,-0.0029293944,4000,0,0.05626375,-0.021547649,-9.743204,4000,0
47932000,-0.0053263986,0.20879182,-0.0037283935,4000,0,0.06584056,0.009576979,-9.792285,4000,0
47936000,-0.0037281958,0.20000343,-0.0002664083,4000,0,0.034715924,-0.010773739,-9.785105,4000,0
47944000,-0.0063916147,0.1688444,0.0005327338,4000,0,0.051475342,-0.06344618,-9.76116,4000,0
47948000,-0.0013315481,0.15446335,0.0010650132,4000,0,0.0047884034,-0.09816211,-9.755177,4000,0
47956000,-0.0037283895,0.12809807,0.0005328005,4000,0,-0.01197101,-0.101753406,-9.792284,4000,0
47960000,-0.005326308,0.10972226,0.0007990415,4000,0,0.05267244,-0.04668677,-9.779117,4000,0
47964000,-0.003994902,0.090813786,-0.0037284393,4000,0,0.005985504,-0.004788234,-9.743204,4000,0
47972000,0.0055928035,0.054861125,0.0058588414,4000,0,0.062249243,-0.007182434,-9.783907,4000,0
47980000,1.6005256e-08,0.023968447,0.004527416,4000,0,0.04548984,-0.041898366,-9.734824,4000,0
47984000,-0.0039947145,0.008788426,0.0050600385,4000,0,0.033518832,-0.07661429,-9.72884,4000,0
47988000,-0.0031957815,-0.004793694,0.0013315962,4000,0,0.038307235,-0.04668677,-9.758768,4000,0
47992000,-0.0007989341,-0.021837924,-0.002929456,4000,0,0.06943185,-0.0011969307,-9.752781,4000,0
48000000,-0.010652744,-0.06178533,0.00559262,4000,0,0.08259997,-0.020350542,-9.770737,4000,0
48004000,-0.004261046,-0.0828243,0.0069244253,4000,0,0.07422027,-0.05386937,-9.762358,4000,0
48008000,-0.00026616597,-0.096939065,0.00266329,4000,0,0.09457098,-0.050278075,-9.733627,4000,0
48012000,7.948247e-08,-0.1089233,0.0005326401,4000,0,0.10893619,-0.01077374,-9.726444,4000,0
48020000,0.0029295385,-0.14327808,-0.0026631043,4000,0,0.037110135,-0.08020559,-9.788693,4000,0
48024000,0.006924167,-0.1597897,-0.0018640412,4000,0,0.0059855045,-0.070628785,-9.746798,4000,0
48028000,0.009054667,-0.17789915,-0.00053256366,4000,0,-0.01436521,-0.020350546,-9.703699,4000,0
48036000,0.0050596744,-0.20639503,0.007190342,4000,0,-0.010773908,0.037110306,-9.714474,4000,0
48044000,0.003995006,-0.23941821,0.0061252257,4000,0,0.016759416,-0.043095466,-9.752781,4000,0
48048000,0.0013318001,-0.2532667,0.0037281907,4000,0,0.031124622,-0.010773738,-9.749191,4000,0
48056000,0.0021307648,-0.2748382,-0.002663051,4000,0,0.044292733,-0.037109964,-9.779117,4000,0
48060000,0.0034622892,-0.29268146,-0.004793586,4000,0,0.06823475,-0.0035911324,-9.775528,4000,0
48064000,0.0069242604,-0.3158509,-0.0055923336,4000,0,0.05985505,0.016759584,-9.750386,4000,0
48068000,0.008255544,-0.33316153,-0.0034620154,4000,0,0.033518832,0.014365382,-9.753977,4000,0
48076000,0.0026630622,-0.3568636,-0.001331944,4000,0,-0.02873042,-0.04309547,-9.671379,4000,0
48080000,0.00079903816,-0.36884782,-0.002130768,4000,0,-0.021547817,-0.014365043,-9.725247,4000,0
48084000,0.003728804,-0.38988686,-0.005325975,4000,0,0.020350715,0.04908131,-9.793484,4000,0
48092000,0.008521833,-0.42184478,-0.0045274207,4000,0,0.07302317,-0.0119708385,-9.803061,4000,0
48096000,0.009587322,-0.43595952,-0.004260956,4000,0,0.035913028,-0.047883864,-9.803061,4000,0
48100000,0.010652359,-0.44767743,-0.0023967356,4000,0,-0.017956514,-0.055066474,-9.77433,4000,0
48104000,0.010119727,-0.45806372,-0.0005327566,4000,0,0.0,-0.027533155,-9.738417,4000,0
48112000,0.009853735,-0.48442906,-0.0013317997,4000,0,0.11133039,-0.010773738,-9.792285,4000,0
48116000,0.010652813,-0.49295112,-0.002396753,4000,0,0.10773909,0.020350887,-9.793484,4000,0
48120000,0.011984214,-0.50786495,-0.002396688,4000,0,0.08020575,0.029927695,-9.787498,4000,0
48128000,0.009853694,-0.5352955,-0.00079899456,4000,0,0.062249243,0.027533496,-9.782708,4000,0
48132000,0.0071902014,-0.5435512,0.0010647528,4000,0,0.06823474,-0.021547647,-9.768345,4000,0
48140000,0.00692463,-0.56565547,0.0023973626,4000,0,0.013168109,-0.05386937,-9.714474,4000,0
48144000,0.0042618196,-0.5760419,-0.0015984331,4000,0,-0.027533323,-0.04788387,-9.690533,4000,0
48148000,-0.0002663735,-0.5877598,-0.001332477,4000,0,-0.03232173,-0.004788235,-9.689337,4000,0
48156000,0.0021310085,-0.60773337,-0.0015979696,4000,0,0.047884032,-0.07900849,-9.72884,4000,0
48160000,-0.0023961512,-0.6210493,-0.0050609442,4000,0,0.077811554,-0.067037486,-9.746797,4000,0
48164000,-0.00266351,-0.6317018,-0.0034621675,4000,0,0.047884032,-0.033518657,-9.7444,4000,0
48172000,-0.0013315848,-0.64128935,-0.0037286065,4000,0,0.027533324,-0.0083795395,-9.58399,4000,0
48176000,-0.0021318484,-0.6490124,0.0023966664,4000,0,0.07182605,0.02753349,-9.65103,4000,0
48180000,-0.0002668838,-0.6596651,0.005060406,4000,0,0.102950685,0.06823493,-9.769541,4000,0
48184000,0.0039959317,-0.6708504,-0.0002653899,4000,0,0.077811554,0.06464362,-9.823412,4000,0
48188000,0.0063919444,-0.6809703,-0.0018637024,4000,0,0.05985505,0.051475517,-9.830593,4000,0
48192000,0.0013304286,-0.68656296,0.0031946215,4000,0,0.083797075,0.06584072,-9.78989,4000,0
48196000,-0.0037279918,-0.6937536,0.0013304073,4000,0,0.079008654,0.043095805,-9.751583,4000,0
48204000,0.004527495,-0.70786834,-0.0037270633,4000,0,-0.0011971011,0.010774077,-9.647436,4000,0
48212000,0.003993544,-0.70999885,0.0018635708,4000,0,0.02274492,0.040701598,-9.676167,4000,0
48216000,-0.0010657682,-0.7110641,0.00399353,4000,0,0.039504327,0.0023943728,-9.747993,4000,0
48220000,-0.0031952756,-0.72118413,0.001863699,4000,0,0.033518832,-0.023941847,-9.794682,4000,0
48224000,0.0013312044,-0.733701,0.0034631984,4000,0,0.025139121,-0.004788233,-9.785105,4000,0
48228000,0.0021309275,-0.7400925,0.0018643927,4000,0,0.016759414,0.008379878,-9.742006,4000,0
48232000,-0.005324746,-0.7408916,-0.004529228,4000,0,0.015562311,0.0071827755,-9.72884,4000,0
48240000,-0.0021312535,-0.7414241,-0.003993175,4000,0,-0.029927524,-0.050278075,-9.749191,4000,0
48248000,0.0005332887,-0.74195683,-0.005060546,4000,0,-0.023942016,-0.0119708385,-9.743204,4000,0
48256000,0.0015972907,-0.7523431,-0.0021298116,4000,0,0.049081136,-0.034715753,-9.756373,4000,0
48260000,0.0037285557,-0.7571367,-0.0026626429,4000,0,-0.011971007,-0.031124454,-9.7396145,4000,0
48264000,0.0013309125,-0.7526094,-6.1242207e-07,4000,0,-0.05027824,-0.021547649,-9.6845455,4000,0
48268000,-0.000799817,-0.74968,0.0034615635,4000,0,-0.03232173,-0.023941848,-9.668983,4000,0
48276000,0.0007995487,-0.75127786,3.8704255e-07,4000,0,-0.027533323,0.0023943717,-9.719263,4000,0
48280000,0.001066065,-0.75074524,-0.00319574,4000,0,0.037110135,-0.021547649,-9.726444,4000,0
48284000,-0.0013313829,-0.7528757,-0.0039953557,4000,0,0.051475346,-0.05985488,-9.720461,4000,0
48288000,-0.0023976506,-0.75553894,-0.0007992278,4000,0,0.044292733,-0.034715753,-9.7240505,4000,0
48292000,-0.0021312002,-0.75607145,0.0018642674,4000,0,0.06584056,-0.019153448,-9.722853,4000,0
48296000,-0.00079888053,-0.757403,0.0015982201,4000,0,0.029927524,-0.017956344,-9.697714,4000,0
48300000,-0.00026577967,-0.75474,-0.0005325117,4000,0,-0.06105215,-0.032321557,-9.710884,4000,0
48308000,-0.0007994784,-0.73769563,0.0029296598,4000,0,-0.04668694,-0.07781139,-9.680956,4000,0
48312000,-0.0010650012,-0.7390272,0.0018641349,4000,0,0.0011971008,-0.059854884,-9.704897,4000,0
48316000,-0.003728032,-0.7390272,0.0002656472,4000,0,0.01316811,-0.069431685,-9.738417,4000,0
48320000,-0.0018640165,-0.7339673,-0.0005321921,4000,0,-0.039504327,-0.0933737,-9.756373,4000,0
48324000,0.0021307915,-0.7249126,-0.0015969379,4000,0,-0.05985505,-0.0825998,-9.767147,4000,0
48332000,3.2090844e-07,-0.7201189,-0.007190932,4000,0,-0.022744918,-0.020350542,-9.76954,4000,0
48336000,-0.0013320805,-0.71532524,-0.0050603384,4000,0,-0.035913024,-0.015562142,-9.751583,4000,0
48340000,-0.0026637889,-0.71079785,-0.002397177,4000,0,-0.034715924,-0.021547647,-9.77433,4000,0
48348000,-0.0007992178,-0.6945524,0.0063916957,4000,0,-0.038307235,-0.020350546,-9.737221,4000,0
48352000,-0.0015959484,-0.6831008,-0.002130729,4000,0,-0.020350715,0.009576978,-9.756374,4000,0
48356000,0.002131444,-0.6756441,-0.006124438,4000,0,-0.029927526,-0.023941847,-9.794682,4000,0
48360000,0.008255088,-0.67191553,-0.002928107,4000,0,-0.019153617,-0.056263573,-9.783907,4000,0
48364000,0.0077217426,-0.6657903,0.0034619954,4000,0,-0.02873042,-0.052672267,-9.756373,4000,0
48368000,0.0021300477,-0.65833354,0.0055914056,4000,0,-0.053869545,0.0011972702,-9.76116,4000,0
48372000,-0.00053171517,-0.6487461,0.0013309919,4000,0,-0.009576809,0.02633639,-9.768345,4000,0
48380000,0.00319586,-0.6295713,-0.0034617758,4000,0,-0.02274492,0.034716092,-9.696516,4000,0
48384000,0.0002655429,-0.6215818,0.00026569905,4000,0,-0.034715924,0.058658123,-9.752781,4000,0
48392000,0.0037294598,-0.60533655,-0.003994096,4000,0,-0.06823475,0.033519,-9.800665,4000,0
48396000,0.0023970236,-0.5925534,-0.0047939536,4000,0,-0.06105215,0.06703783,-9.876082,4000,0
48400000,0.0021288143,-0.579504,0.0039946893,4000,0,-0.037110135,0.106542155,-9.889252,4000,0
48408000,0.0055935327,-0.5653891,0.004527378,4000,0,-0.07661447,0.06464362,-9.725247,4000,0
48412000,0.002664348,-0.55367124,-0.0018647527,4000,0,-0.058657948,0.011971177,-9.674969,4000,0
48420000,0.006390687,-0.5318334,0.0007993908,4000,0,-0.05267244,0.027533492,-9.683351,4000,0
48428000,0.00053367263,-0.5065334,-0.0021313007,4000,0,-0.05985505,-0.008379538,-9.703699,4000,0
48432000,-0.0005321771,-0.49881014,-0.0047938777,4000,0,-0.11133039,-0.004788234,-9.734824,4000,0
48440000,0.002130321,-0.4687164,-1.6421403e-07,4000,0,-0.09097968,0.015562478,-9.546881,4000,0
48444000,0.0015979386,-0.45726484,-0.0002663992,4000,0,-0.09217678,-0.002394036,-9.51815,4000,0
48448000,0.0026636089,-0.44474798,-0.0031956327,4000,0,-0.07541737,0.010774074,-9.521742,4000,0
48452000,-0.0013308959,-0.4319648,-0.0077237575,4000,0,-0.016759414,0.046687108,-9.526528,4000,0
48460000,-0.004528334,-0.41252372,0.0023968606,4000,0,-0.099359386,0.016759578,-9.4858265,4000,0
48464000,-0.0018644079,-0.39787632,0.003728763,4000,0,-0.09337388,0.03471609,-9.496601,4000,0
