timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17504000,17500000,3.0198857e-10,1.8579105e-05,0.00020387632,0.00038072828,0.004907616,0.007356919,1049239,0,0.5038905,0.4843806,0.033277337,0.043325894,0.0035242757,0.00380994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,2.5030944e-10,1.7074753e-05,0.00021266816,0.00030109374,0.01280634,0.014534074,1049239,0,0.47660044,0.47867107,0.008849532,0.042221427,0.003068972,0.0042013843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,2.537355e-10,1.7112838e-05,0.00020928544,8.7967564e-05,0.0035982272,0.0054249046,1049239,0,0.5040564,0.4847472,0.0036546255,0.042221427,0.003068972,0.006226537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,2.712067e-10,1.7571445e-05,0.00021008326,0.00020721617,0.0100751575,0.010807062,1049239,0,0.47650045,0.47916684,0.008418099,0.03727058,0.0026688047,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,2.5625516e-10,1.7463435e-05,0.00019703395,0.00022949876,0.0030149943,0.0064523406,1049239,0,0.5041183,0.4851025,0.027896913,0.03727058,0.0026688047,0.0049247392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,2.585102e-10,1.7700058e-05,0.0002022581,0.00016572155,0.0043097804,0.007218542,1049239,0,0.47645533,0.479645,0.006597274,0.042586595,0.0020733313,0.0074571786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,2.7177666e-10,1.7783594e-05,0.0001934562,0.00010446102,0.0030983032,0.0033747049,1049239,0,0.50408375,0.48084548,0.015933812,0.042586595,0.0020733313,0.008711243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,2.7326433e-10,1.8089926e-05,0.00020308544,0.00018481644,0.003437526,0.009108949,1049239,0,0.47645333,0.47565368,0.00308874,0.04920869,0.000654932,0.0041552307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,1.3888241e-09,1.8452405e-05,0.00020688519,0.0003862807,0.004090006,0.0052483208,1049239,0,0.5039697,0.48117754,0.03247119,0.04920869,0.000654932,0.0070395665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,3.556299e-09,2.0179728e-05,0.00019973061,0.00037178514,0.0038531723,0.0078615025,1049239,0,0.47647625,0.47609502,0.012955514,0.04199727,0.0020305363,0.0046100477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,4.983766e-09,2.0318861e-05,0.00019122804,0.0001412932,0.005647116,0.007600395,1049239,0,0.50379705,0.481495,0.021547133,0.04199727,0.0020305363,0.007727583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,5.044375e-09,1.9454836e-05,0.00020092541,9.6419346e-05,0.0053289435,0.011389402,1049239,0,0.4764891,0.47216037,0.021715265,0.04488679,0.00078583363,0.008133322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,4.2188466e-09,1.926284e-05,0.00018430463,7.617598e-05,0.0053309537,0.0071125426,1049239,0,0.5036119,0.47733778,0.022202576,0.04488679,0.00078583363,0.008786732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,2.8955882e-09,1.815024e-05,0.00017951547,1.9665775e-05,0.006515978,0.010743501,1049239,0,0.47650746,0.4726062,0.0065893,0.03783855,0.0015489536,0.006321069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.921776e-09,1.8761028e-05,0.00018993876,0.00012274485,0.0059056976,0.008582114,1049239,0,0.50335383,0.47768995,0.015538416,0.03783855,0.0015489536,0.0057308883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,1.4187526e-09,1.8400844e-05,0.00018737657,0.00028847327,0.0074114087,0.010416123,663,0,0.4765352,0.47303084,0.010095345,0.031116024,0.001130285,0.007938904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,1.1825857e-09,1.8509407e-05,0.00018668071,0.00019900264,0.0061122975,0.010404332,663,0,0.5030292,0.47805145,0.014557329,0.031116024,0.001130285,0.0080948835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,1.1403097e-09,1.9171615e-05,0.00018840341,6.533509e-05,0.0076363957,0.011278299,663,0,0.476541,0.4692019,0.007547906,0.03509296,0.0022865904,0.0041716835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,1.150951e-09,1.8978806e-05,0.0001822223,0.00021889448,0.005302867,0.008412756,663,0,0.5026501,0.4740554,0.024515795,0.03509296,0.0022865904,0.01390749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,1.0609585e-09,1.8616054e-05,0.00019850855,0.000117965785,0.006648533,0.010831452,663,0,0.4765076,0.46969333,0.0073046014,0.037892636,0.0017438807,0.005817138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,9.480358e-10,1.788134e-05,0.0001963172,0.00035170937,0.004339297,0.007292655,663,0,0.50222296,0.47449803,0.0030586342,0.037892636,0.0017438807,0.0053877295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,9.3003527e-10,1.8045228e-05,0.00018212287,0.00016331534,0.0063947407,0.012511453,663,0,0.4764282,0.47018868,0.0002953482,0.0516458,0.0024867654,0.006173441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,9.366028e-10,1.7987843e-05,0.0001752554,6.5342065e-05,0.0036497456,0.006443356,663,0,0.5017565,0.4749742,0.004394929,0.0516458,0.0024867654,0.0053136935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,7.427081e-10,1.713653e-05,0.00017761346,4.5365385e-05,0.0047776643,0.008515382,663,0,0.47629932,0.4665273,0.009413099,0.036036532,0.0036859629,0.0043034684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,6.404889e-10,1.6905446e-05,0.00018806149,0.0002318376,0.002955385,0.0050094733,663,0,0.5012558,0.4711946,0.008425769,0.036036532,0.0036859629,0.005567763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,5.8509775e-10,1.7505237e-05,0.00018387097,7.8296485e-05,0.0041132057,0.008294867,663,0,0.47612116,0.4671312,0.022915857,0.03713455,0.002596099,0.011488881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,5.334598e-10,1.7680708e-05,0.00019064995,0.0001103983,0.002572459,0.0039429422,663,0,0.50073105,0.47178927,0.008948502,0.03713455,0.002596099,0.01040503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,4.3809897e-10,1.7619792e-05,0.00018352877,0.00027960536,0.0035638316,0.005966275,8389271,0,0.47587505,0.46775892,0.014178182,0.038943835,0.002081245,0.0054879915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23100000,4.764188e-10,1.7690603e-05,0.00018973555,0.0007325059,0.0022414848,0.0044239564,8389271,0,0.49985456,0.47243473,0.022018423,0.038943835,0.002081245,0.008779531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,5.129209e-10,1.7656217e-05,0.00018759348,0.0018204192,0.0036107812,0.010253153,8389271,0,0.4756927,0.46430692,0.0126483785,0.040964972,0.0015511625,0.0109189665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,5.850518e-10,1.8569724e-05,0.00021274334,0.000996316,0.0012547189,0.0006099835,8389271,0,0.4990803,0.4689011,0.02926319,0.040964972,0.0015511625,0.010281403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,1.1341926e-09,1.830744e-05,0.00020483624,0.0012065715,0.0025837568,0.006554328,8389271,0,0.47524375,0.4650537,0.0211577,0.039690424,0.00096974446,0.010905528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,8.856879e-10,1.8268576e-05,0.00020549116,0.00021777015,0.0017489558,0.0038670474,8389271,0,0.4987161,0.46968356,0.020754129,0.039690424,0.00096974446,0.010691389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,1.5637855e-09,1.9796082e-05,0.00020494228,0.00016161335,0.0018519664,0.0027978274,8389271,0,0.47474587,0.4658643,0.005775531,0.035827924,0.0008821678,0.010304327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,1.6240497e-09,1.8913674e-05,0.00020356552,0.00016766784,0.0014446685,0.0027404996,8389271,0,0.4988187,0.46632686,0.019822828,0.035827924,0.0008821678,0.008411704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,1.3678154e-09,1.840262e-05,0.00019201878,0.00016531139,0.0026494325,0.004504087,8389271,0,0.47443762,0.4626312,0.029082293,0.02919916,0.0023858503,0.008063993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,1.2593161e-09,1.8137613e-05,0.00018885825,0.0006128521,0.0026254174,0.006302304,8389271,0,0.49913687,0.46723,0.006146415,0.02919916,0.0023858503,0.00847419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,9.996697e-10,1.7717033e-05,0.00018527987,0.0001563727,0.0036653464,0.0066391835,8389271,0,0.47433653,0.4635509,0.01606052,0.037360188,0.0023345952,0.007082342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,7.268589e-10,1.6489465e-05,0.00017997863,0.00023635187,0.002129569,0.0049563507,8389271,0,0.4995506,0.46820334,0.00519535,0.037360188,0.0023345952,0.014572291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,7.194884e-10,1.778978e-05,0.00017273732,0.00013404954,0.0024038556,0.0033673625,8389271,0,0.47438917,0.4645204,0.033948254,0.028984865,0.0022447286,0.0061680423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,5.332681e-10,1.6847041e-05,0.00017558385,0.0003099235,0.0014917611,0.0027352266,8389271,0,0.4999386,0.4650549,0.014592839,0.028984865,0.0022447286,0.010935579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,4.6248474e-10,1.6932096e-05,0.0001781166,0.00054866145,0.006474433,0.008152894,8389271,0,0.47453442,0.46148974,0.001322546,0.039549485,0.0030669014,0.006748811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,4.4476176e-10,1.5873957e-05,0.00018145634,0.0001579672,0.0023658786,0.0050648605,8389271,0,0.5002359,0.46613646,0.018060893,0.039549485,0.0030669014,0.00850393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,3.41137e-10,1.4983201e-05,0.00017950733,0.00041335713,0.0047630626,0.007271235,8389271,0,0.47471905,0.4625719,0.016930195,0.04053964,0.003653642,0.006589918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,4.1237425e-10,1.6346985e-05,0.00018058479,6.1207844e-05,0.001716812,0.005387202,8389271,0,0.500419,0.4672805,0.009878504,0.04053964,0.003653642,0.008215729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,3.9597683e-10,1.664205e-05,0.00019254602,0.00018333434,0.0040905927,0.0063066036,8389271,0,0.47490418,0.46369675,0.025435498,0.02572671,0.00397747,0.0068735713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,3.4129247e-10,1.6125266e-05,0.0001870409,0.000149761,0.0021203824,0.006006184,8389271,0,0.5004871,0.46431282,0.02045025,0.02572671,0.00397747,0.00648341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,2.7184058e-08,6.465031e-05,0.00030120596,0.00024220657,0.0053680344,0.008088652,8389271,0,0.47506,0.46083006,0.015954005,0.024801427,0.0030123326,0.008275454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,2.901081e-08,8.559817e-05,0.00026637423,8.958081e-05,0.0033828309,0.007169903,8389271,0,0.5004288,0.4655387,0.002855947,0.024801427,0.0030123326,0.0052875965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,2.9066685e-08,6.8507296e-05,0.0002450555,0.0004811491,0.012314106,0.02044219,8389271,0,0.4751702,0.46204373,0.022839464,0.042710226,0.0077034794,0.007311176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,2.7023523e-08,5.367175e-05,0.00022272466,0.0002317379,0.0044854153,0.01209141,8389271,0,0.50030243,0.46678537,0.029574228,0.042710226,0.0077034794,0.007716329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,2.132429e-08,4.045332e-05,0.00020238437,0.00058129383,0.0127103105,0.022010896,8389271,0,0.47522455,0.46327522,0.00014089227,0.050335247,0.00369186,0.0027938178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.7498149e-08,3.2314772e-05,0.00019185072,0.0001408245,0.0042990563,0.010049512,8389271,0,0.5000756,0.46394986,0.0061790063,0.050335247,0.00369186,0.0045581325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,1.4192872e-08,2.7570542e-05,0.00019371977,0.0003807953,0.0074306848,0.014187752,8389271,0,0.47522104,0.460515,0.0041148434,0.03400431,0.004903047,0.0083709005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,1.0955552e-08,2.482975e-05,0.00019442134,0.00021646568,0.0035718207,0.008864121,8389271,0,0.4997689,0.4652583,0.000308532,0.03400431,0.004903047,0.0051078843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,7.930186e-09,2.1904762e-05,0.00018870333,0.0003824656,0.0061540534,0.011872186,8389271,0,0.4751563,0.46180344,0.020479517,0.037248548,0.004718226,0.0061702128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,5.5477494e-09,2.029441e-05,0.00018332168,0.00013686043,0.003320693,0.0070886244,8389271,0,0.49940246,0.46660635,0.010212509,0.037248548,0.004718226,0.011510619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,3.6752752e-09,1.9750096e-05,0.00017759971,0.00049757014,0.0069148736,0.013554694,8389271,0,0.4750328,0.45912606,0.009990263,0.044887047,0.006197143,0.00841749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,2.519264e-09,1.9350451e-05,0.00017442161,0.00010554169,0.002760558,0.0061939745,8389271,0,0.4989957,0.46386153,0.012980931,0.044887047,0.006197143,0.006461266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,2.0707402e-09,1.936673e-05,0.00017229198,0.0005470577,0.006345843,0.012261107,8389271,0,0.47485593,0.46044916,0.019457046,0.045031875,0.005898542,0.004496648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,2.003082e-09,1.8592295e-05,0.0001767527,0.00017798519,0.0022680438,0.0059448094,8389271,0,0.49856833,0.46524218,0.02020537,0.045031875,0.005898542,0.0068554603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,2.1718307e-09,1.8415241e-05,0.00018010318,0.0005818151,0.0056933374,0.0116535295,8389271,0,0.47463635,0.4618036,0.010893502,0.039257232,0.006311066,0.0010113688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,2.2943205e-09,1.7921855e-05,0.00017734262,0.000115530034,0.0032627203,0.009425204,8389271,0,0.4981405,0.46665424,0.027325045,0.039257232,0.006311066,0.0048002615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,2.1757156e-09,1.876081e-05,0.00017626473,0.0007013794,0.0059989914,0.010929567,8389271,0,0.4743895,0.4591836,0.021337837,0.044519484,0.006109349,0.0042597353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,1.9543722e-09,1.7234184e-05,0.00016996377,0.00014904432,0.0025547496,0.006587431,8389271,0,0.49773303,0.46396378,0.017467631,0.044519484,0.006109349,0.0063558007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,1.8501797e-09,1.8163795e-05,0.00018926871,0.00073212665,0.0062440345,0.011495162,8389271,0,0.47413284,0.46055764,0.026912693,0.05140156,0.005774263,0.002773008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,1.7288189e-09,1.8731424e-05,0.00018569193,0.00020470828,0.002707189,0.0067126798,8389271,0,0.4973609,0.46539176,0.014349111,0.05140156,0.005774263,0.0036800792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,1.4779407e-09,1.887354e-05,0.00017961812,0.00078759337,0.0066379663,0.012079809,8389271,0,0.47387975,0.4619552,0.00083736086,0.053426806,0.0066301357,0.008350494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,1.3355272e-09,1.9528856e-05,0.00017503217,0.00015958631,0.0030714902,0.007215721,8389271,0,0.49703956,0.4668415,0.0019631304,0.053426806,0.0066301357,0.0030994208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,1.0741174e-09,1.8723676e-05,0.00017912812,0.0008306784,0.0056157117,0.010222912,8389271,0,0.47364417,0.45936427,0.032875095,0.05022415,0.0067214393,0.0046972358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,8.9726815e-10,1.8696468e-05,0.0001838672,0.00031458694,0.0031843293,0.006465987,8389271,0,0.49678028,0.4641727,0.011343489,0.05022415,0.0067214393,0.004950467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,7.1142636e-10,1.860346e-05,0.00017956686,0.0008756005,0.0062272833,0.012842952,8389271,0,0.47343665,0.46076187,0.016834402,0.04858342,0.009052645,0.0014193855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,6.4325867e-10,1.7438866e-05,0.00017662958,0.00019414787,0.003178047,0.007530646,8389271,0,0.4965895,0.46561897,0.00053559383,0.04858342,0.009052645,0.005405301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,6.399977e-10,1.75535e-05,0.00018009878,0.0008485481,0.005540559,0.010148511,8389271,0,0.47326615,0.46216115,0.03359815,0.0491336,0.00901508,0.0032848485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32300000,6.292245e-10,1.8444036e-05,0.00018338358,0.0003395717,0.0030783315,0.005731915,8389271,0,0.49647376,0.46296144,0.019738514,0.0491336,0.00901508,0.0052703135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32500000,6.4666394e-10,1.8704213e-05,0.00018125602,0.0010091757,0.007233135,0.01284096,8389271,0,0.47313917,0.4595756,0.01163738,0.05716888,0.009112413,0.006310185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,6.2088e-10,1.8741017e-05,0.00018723073,0.0004274139,0.002660886,0.006108811,8389271,0,0.49642462,0.46441403,0.03458109,0.05716888,0.009112413,0.0045910454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,5.552505e-10,1.7833761e-05,0.00018540595,0.0010690414,0.00820576,0.01462481,8389271,0,0.47305575,0.46098077,0.014361697,0.059901536,0.010799761,0.004546837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,6.314991e-10,1.7415257e-05,0.00017430552,0.00034106817,0.002476661,0.005889528,8389271,0,0.49643525,0.4658508,0.04123621,0.059901536,0.010799761,0.0033154069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33300000,5.892032e-10,1.7734577e-05,0.00016788865,0.0010657955,0.0078715775,0.014197599,8389271,0,0.47301438,0.46238568,0.00442156,0.059704337,0.010019374,0.00085751107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,6.476412e-10,1.8284263e-05,0.00016805023,0.00028222546,0.0028564313,0.0053645256,8389271,0,0.4964977,0.46319172,0.043857932,0.059704337,0.010019374,0.005318666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,6.0445626e-10,1.8438981e-05,0.00017388922,0.0010078374,0.0063877697,0.012397187,8389271,0,0.4730098,0.45979902,3.4792865e-05,0.053555425,0.011315896,5.013529e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,6.0115635e-10,1.8366114e-05,0.00017163403,0.00024048066,0.0038274783,0.007545169,8389271,0,0.49659744,0.4646481,0.0039398456,0.053555425,0.011315896,0.0044751917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,5.6814337e-10,1.8628298e-05,0.00018070535,0.0010279996,0.0066908896,0.013825376,8389271,0,0.47303706,0.46120784,0.020637926,0.056482106,0.01129736,0.003132623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,5.522598e-10,1.7371623e-05,0.0001889762,0.00044521212,0.004284543,0.009901024,8389271,0,0.49672204,0.4660875,0.004927204,0.056482106,0.01129736,0.0004563397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34500000,5.9664557e-10,1.8480296e-05,0.00018351269,0.0009268612,0.0047892975,0.008222333,8389271,0,0.4730889,0.46261552,0.031515986,0.05306651,0.009173133,0.0031568585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,4.7664095e-10,1.7282857e-05,0.00018354923,0.0002814843,0.00480151,0.00908042,8389271,0,0.49686226,0.4634242,0.0045896647,0.05306651,0.009173133,0.00022124898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
