timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
42404000,42404000,1310988,0.00025759527,0.00021483163,-2.8907311e-06,0.34906584,2.7548537e-09,2.7655835e-09,1.780876e-08,1310988,0.004731392,-0.0912199,0.090919174,0.4,3.0728123e-05,3.059846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310988,0.00027648127,0.00021282854,4.239586e-05,0.34906584,2.6084206e-09,2.6149827e-09,1.6329217e-08,1310988,0.0046864934,-0.09198135,0.090039946,0.4,3.0244113e-05,3.0148882e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1310988,0.00028513797,0.00019429057,7.360904e-05,0.34906584,2.497525e-09,2.4997255e-09,1.5224385e-08,1310988,0.0039896243,-0.09230438,0.08937192,0.4,2.9895557e-05,2.9835082e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1310988,0.00030713188,0.0001776964,0.00016360277,0.34906584,2.393165e-09,2.3941504e-09,1.3552147e-08,1310988,0.003436437,-0.09307975,0.08863137,0.4,2.9534101e-05,2.9499004e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310988,0.00031805967,0.0001477184,0.00019506329,0.34906584,2.30899e-09,2.3081959e-09,1.2128213e-08,1310988,0.0024630034,-0.09344786,0.08847025,0.4,2.9266788e-05,2.9241439e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310988,0.0002996809,0.000116518306,0.00022087485,0.34906584,2.2443662e-09,2.242719e-09,1.0889489e-08,1310988,0.0015467799,-0.09291249,0.088284515,0.4,2.9069199e-05,2.9043684e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310988,0.00027341698,8.964771e-05,0.00025244395,0.34906584,2.1942153e-09,2.192598e-09,9.8461275e-09,1310988,0.0008213462,-0.092191555,0.08835293,0.4,2.8917746e-05,2.8887778e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310988,0.0002433054,6.870954e-05,0.00029287345,0.34906584,2.154211e-09,2.155681e-09,8.895271e-09,1310988,0.00030253222,-0.09138915,0.08867793,0.4,2.8801587e-05,2.8750705e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310988,0.00021843305,4.5788514e-05,0.00034119538,0.34906584,2.1226443e-09,2.123858e-09,8.102014e-09,1310988,-0.00021089856,-0.09073227,0.08955353,0.4,2.8705537e-05,2.864095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55016000,55016000,1310988,0.0002036903,3.9832343e-05,0.0003514121,0.34906584,2.1148239e-09,2.1162194e-09,7.765606e-09,1310988,-0.00032726655,-0.09053613,0.09059802,0.4,2.8723185e-05,2.8655188e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55816000,55816000,1310988,0.00018628014,3.0061177e-05,0.00036755388,0.34906584,2.1032267e-09,2.1049493e-09,7.453183e-09,1310988,-0.0005105986,-0.09014449,0.0915053,0.4,2.8687506e-05,2.8618226e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310988,0.00016807919,2.5475803e-05,0.00036484678,0.34906584,2.080516e-09,2.0824824e-09,7.2117654e-09,1310988,-0.0005772656,-0.08958506,0.092450835,0.4,2.8602039e-05,2.8532835e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310988,0.00015366959,1.9963052e-05,0.0003800554,0.34906584,2.0772235e-09,2.0793345e-09,6.9215664e-09,1310988,-0.0006542362,-0.08928676,0.093825914,0.4,2.8575232e-05,2.8506876e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310988,0.00014033215,2.3685396e-05,0.00040624326,0.34906584,2.0711022e-09,2.0732551e-09,6.6621477e-09,1310988,-0.00057338516,-0.089030646,0.09491419,0.4,2.8549704e-05,2.8482817e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58576000,58576000,1310988,0.00013553134,2.2815373e-05,0.00041935992,0.34906584,2.0888045e-09,2.0909485e-09,6.498887e-09,1310988,-0.00057576667,-0.089107916,0.09592691,0.4,2.859514e-05,2.8528966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1310988,0.00012572529,2.2667002e-05,0.00041599796,0.34906584,2.06124e-09,2.0633424e-09,6.307113e-09,1310988,-0.0005614324,-0.08877212,0.09699406,0.4,2.8516666e-05,2.845219e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60016000,60016000,1310988,0.00012444828,2.1926635e-05,0.0004098347,0.34906584,2.0588284e-09,2.0609734e-09,6.0978094e-09,1310988,-0.000585375,-0.08894566,0.09799257,0.4,2.8546976e-05,2.848167e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61204000,61204000,1310988,0.0001400777,2.901016e-05,0.00040632221,0.34906584,2.0450444e-09,2.0470752e-09,5.785732e-09,1310988,-0.00041191035,-0.089044966,0.09909182,0.4,2.8455788e-05,2.8391847e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62016000,62016000,1310988,0.00015158919,3.9582734e-05,0.00040586846,0.34906584,2.045215e-09,2.0469768e-09,5.6090452e-09,1310988,-0.00020811401,-0.08943244,0.10002936,0.4,2.8492846e-05,2.8430099e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64816000,64816000,1310988,0.00020566648,8.4114894e-05,0.00039219944,0.34906584,2.0323536e-09,2.0337017e-09,5.0633098e-09,1310988,0.00040288956,-0.090127856,0.10054338,0.4,2.8440096e-05,2.8382827e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310988,0.00026236058,0.00012221273,0.00039605534,0.34906584,2.0198732e-09,2.0210054e-09,4.708308e-09,1310988,0.0007565462,-0.090492435,0.09962268,0.4,2.835687e-05,2.8301103e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310988,0.0002891245,0.00014349159,0.00038065435,0.34906584,2.0170847e-09,2.0181354e-09,4.6091415e-09,1310988,0.0010539795,-0.09077993,0.09846149,0.4,2.8343027e-05,2.8291282e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310988,0.00030819178,0.00015551121,0.00037088135,0.34906584,2.0152393e-09,2.0163522e-09,4.5156643e-09,1310988,0.0012428504,-0.091050304,0.09689389,0.4,2.833319e-05,2.8281727e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310988,0.00032332426,0.00016146307,0.00035999485,0.34906584,2.0133424e-09,2.0143465e-09,4.4300665e-09,1310988,0.0013917047,-0.09131502,0.09497965,0.4,2.8325021e-05,2.8273467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70104000,70104000,1310988,0.0003301374,0.0001653771,0.00035834473,0.34906584,2.0222237e-09,2.023172e-09,4.375672e-09,1310988,0.0014751428,-0.0914355,0.093964376,0.4,2.832085e-05,2.8269757e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70424000,70424000,1310988,0.00033784882,0.00017104829,0.00035128344,0.34906584,2.013166e-09,2.0140298e-09,4.3389985e-09,1310988,0.0015643872,-0.09156501,0.09296807,0.4,2.831711e-05,2.8266108e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310988,0.0003431498,0.00017180282,0.00034807503,0.34906584,2.0102013e-09,2.0109703e-09,4.300652e-09,1310988,0.0016413017,-0.091690406,0.091582164,0.4,2.831384e-05,2.8262837e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310988,0.00034684216,0.00017227023,0.00034600924,0.34906584,2.009343e-09,2.010012e-09,4.2619934e-09,1310988,0.0017024181,-0.09178524,0.0903513,0.4,2.8310953e-05,2.825987e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310988,0.00034854692,0.0001711413,0.0003412107,0.34906584,2.0085738e-09,2.0091466e-09,4.2295722e-09,1310988,0.001756705,-0.091869086,0.08895832,0.4,2.8308352e-05,2.825713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.0003520831,0.00017216477,0.00033097007,0.34906584,2.0078925e-09,2.0083821e-09,4.1951016e-09,1310988,0.0018320696,-0.091973886,0.08724924,0.4,2.830602e-05,2.8254655e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.000352317,0.00017230501,0.00032234538,0.34906584,2.0072735e-09,2.0076913e-09,4.162439e-09,1310988,0.0018842743,-0.09203481,0.08583528,0.4,2.8303928e-05,2.8252403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.00035382595,0.00017451694,0.0003174012,0.34906584,2.006688e-09,2.007046e-09,4.1313264e-09,1310988,0.0019490983,-0.09210632,0.08425507,0.4,2.8302014e-05,2.825031e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310988,0.00035491324,0.00017666668,0.00031015166,0.34906584,2.0061486e-09,2.00646e-09,4.1015196e-09,1310988,0.0020086076,-0.09217348,0.082578935,0.4,2.8300325e-05,2.8248442e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310988,0.00035398518,0.00017791269,0.00030670714,0.34906584,2.0056474e-09,2.0059219e-09,4.072883e-09,1310988,0.0020495236,-0.09221447,0.0811594,0.4,2.8298831e-05,2.8246766e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310988,0.00035227922,0.00018085081,0.000309314,0.34906584,2.0051691e-09,2.0054136e-09,4.045326e-09,1310988,0.0021061837,-0.09226449,0.07917806,0.4,2.8297474e-05,2.824524e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.00035135416,0.00018462552,0.00030616258,0.34906584,2.0046995e-09,2.0049198e-09,4.0186774e-09,1310988,0.0021530867,-0.09230212,0.07761678,0.4,2.829626e-05,2.8243856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.00035306526,0.00018747548,0.0002966465,0.34906584,2.0042579e-09,2.0044593e-09,3.9929753e-09,1310988,0.0021862101,-0.09235106,0.07611968,0.4,2.829518e-05,2.8242624e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310988,0.00035158667,0.00019274706,0.00029237842,0.34906584,2.003855e-09,2.0040414e-09,3.9681916e-09,1310988,0.0022311786,-0.0923812,0.074456505,0.4,2.8294236e-05,2.8241551e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310988,0.00035158993,0.00019508014,0.00028162482,0.34906584,2.0034852e-09,2.003659e-09,3.9407744e-09,1310988,0.0022508665,-0.09241043,0.073075846,0.4,2.829344e-05,2.824064e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310988,0.00035005962,0.00019872452,0.00027645344,0.34906584,2.003471e-09,2.0036346e-09,3.917776e-09,1310988,0.0022700254,-0.09243164,0.07166526,0.4,2.8293192e-05,2.8240293e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.00034789648,0.00019905916,0.00027638598,0.34906584,2.0056246e-09,2.0057795e-09,3.895615e-09,1310988,0.002271545,-0.09246605,0.07040438,0.4,2.8291994e-05,2.8239052e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.00034350413,0.00019866346,0.00027339146,0.34906584,2.0069495e-09,2.007096e-09,3.8742467e-09,1310988,0.002272232,-0.09250821,0.06884383,0.4,2.8291573e-05,2.8238615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310988,0.0003421658,0.00019919997,0.0002711713,0.34906584,2.0073943e-09,2.007533e-09,3.8535717e-09,1310988,0.0022692964,-0.0925262,0.06774365,0.4,2.8291764e-05,2.8238783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310988,0.00034217667,0.00019824081,0.00026279286,0.34906584,2.0074915e-09,2.0076232e-09,3.8336485e-09,1310988,0.0022639418,-0.092542,0.066495836,0.4,2.8292048e-05,2.8239041e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78104000,78104000,1310988,0.000340705,0.0001982132,0.0002560789,0.34906584,2.0172921e-09,2.0174171e-09,3.808135e-09,1310988,0.002259184,-0.09255475,0.06542784,0.4,2.8292454e-05,2.8239445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78484000,78484000,1310988,0.00033849076,0.00019765887,0.00025065243,0.34906584,2.0148958e-09,2.0150144e-09,3.791045e-09,1310988,0.0022518644,-0.09256197,0.06439318,0.4,2.8292721e-05,2.8239723e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78804000,78804000,1310988,0.00033635565,0.0001951755,0.00025106125,0.34906584,2.0062298e-09,2.0063413e-09,3.7780903e-09,1310988,0.0023225439,-0.092558086,0.06918703,0.4,2.8292783e-05,2.8239805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310988,0.00033508978,0.00019139034,0.0002470066,0.34906584,2.0058606e-09,2.0059656e-09,3.7608348e-09,1310988,0.0023942834,-0.092561305,0.074020505,0.4,2.8293029e-05,2.8240078e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310988,0.00033348022,0.00019418699,0.0002493806,0.34906584,2.005269e-09,2.0053672e-09,3.744217e-09,1310988,0.0024933724,-0.09256301,0.07874486,0.4,2.829309e-05,2.8240189e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310988,0.00033259692,0.0001948902,0.0002442692,0.34906584,2.004583e-09,2.0046746e-09,3.728185e-09,1310988,0.0025778986,-0.09256756,0.083237894,0.4,2.829298e-05,2.8240129e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310988,0.00033157234,0.00019438415,0.00023659276,0.34906584,2.0038606e-09,2.0039461e-09,3.7126657e-09,1310988,0.002652864,-0.092570506,0.08749419,0.4,2.8292696e-05,2.8239907e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1310988,0.00033227555,0.00019165756,0.00023568027,0.34906584,2.003134e-09,2.0032145e-09,3.700708e-09,1310988,0.0027057515,-0.09258352,0.09127638,0.4,2.8292241e-05,2.8239507e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1310988,0.00033418788,0.00018761557,0.0002332829,0.34906584,2.0024404e-09,2.0025164e-09,3.6831997e-09,1310988,0.0027457976,-0.09260311,0.09494657,0.4,2.8291643e-05,2.823896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1310988,0.00033739491,0.00017924348,0.00022911657,0.34906584,2.0017945e-09,2.001868e-09,3.6722616e-09,1310988,0.00274763,-0.09263414,0.09818214,0.4,2.8290939e-05,2.8238288e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310988,0.00034283145,0.00016943116,0.00022858525,0.34906584,2.0011923e-09,2.001265e-09,3.6587668e-09,1310988,0.0027321964,-0.0926798,0.10113621,0.4,2.8290115e-05,2.8237491e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310988,0.00035018663,0.0001629929,0.00022667283,0.34906584,2.000637e-09,2.0007092e-09,3.6428622e-09,1310988,0.0027342902,-0.092736445,0.10373724,0.4,2.8289178e-05,2.8236585e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1310988,0.0003489008,0.00016086848,0.00023212803,0.34906584,1.9996709e-09,1.9997382e-09,3.6304222e-09,1310988,0.0027362192,-0.09273554,0.10587601,0.4,2.8289305e-05,2.8236713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1310988,0.00035190248,0.00015733905,0.00023099553,0.34906584,1.998675e-09,1.9987385e-09,3.6184633e-09,1310988,0.0027362192,-0.09273554,0.10794313,0.4,2.8289305e-05,2.8236713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1310988,0.00035262338,0.00015360505,0.00023504332,0.34906584,1.9989097e-09,1.9989703e-09,3.6069594e-09,1310988,0.0027362192,-0.09273554,0.10955887,0.4,2.8289305e-05,2.8236713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
