timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13908000,13908000,-0.046099577,0.22778547,-0.72640395
13916000,13916000,0.23681888,0.090363026,0.72631985
13928000,13928000,-0.17086315,-0.3501953,0.45730972
13936000,13936000,-0.07450036,-0.23384725,-0.3871819
13948000,13948000,0.15012008,0.36736545,-0.42416698
13956000,13956000,0.26238245,0.0077372254,-0.008196912
13968000,13968000,-0.5962486,-0.65586716,-0.1785329
13976000,13976000,-0.6937523,0.041042797,0.4901065
13988000,13988000,0.5567791,-0.07458715,0.0038256587
13996000,13996000,0.6290747,-0.42687824,-0.3007114
14008000,14008000,-0.020942338,0.48872697,-0.30828202
14016000,14016000,0.035938635,0.8842139,-0.122902595
14028000,14028000,-0.21006878,-0.5596792,-0.02465433
14036000,14036000,0.049351223,-0.8750821,-0.35126358
14048000,14048000,0.12647025,0.59154165,0.42955908
14056000,14056000,-0.13032879,0.38405004,0.68737715
14068000,14068000,-0.27860376,0.25945047,-0.33153874
14076000,14076000,0.21623611,-0.31050095,-0.10846532
14088000,14088000,-0.110142544,0.311982,0.16357765
14096000,14096000,-0.09380136,-0.25307307,0.2666
14108000,14108000,-0.12628688,0.15154421,-0.27222836
14116000,14116000,0.5854351,-0.011087906,-0.30577534
14128000,14128000,-0.17043875,-0.43125942,0.050979108
14136000,14136000,0.114160165,0.3428869,0.455758
14148000,14148000,0.25572175,-0.2539625,-0.056922972
14156000,14156000,-0.3397456,0.029152969,0.10040638
14168000,14168000,-0.42901456,0.04087841,-0.12276805
14176000,14176000,-0.4408516,0.056548957,0.10948792
14188000,14188000,0.5688096,0.05834934,0.16319452
14196000,14196000,0.33950663,-0.33179438,-0.0006984122
14204000,14204000,0.21959281,0.033400718,-0.16818212
14216000,14216000,-0.12228292,0.28170553,-0.4990541
14228000,14228000,-0.6645314,-0.26432884,0.6610295
14236000,14236000,-0.1185638,-0.42986318,0.5629916
14248000,14248000,0.778704,0.1792605,0.01420362
14256000,14256000,0.95682317,0.48163053,-0.7269862
14268000,14268000,-0.854347,-0.022244303,-0.19209
14276000,14276000,-0.19568793,0.06120389,0.3953329
14288000,14288000,-0.19470039,0.1731028,0.3368989
14296000,14296000,0.27643967,-0.28982267,-0.00453393
14308000,14308000,0.051384885,-0.19932191,0.06770521
14316000,14316000,-0.25598845,-0.12527113,-0.2047527
14328000,14328000,-0.08302702,0.08896678,-0.28295356
14332000,14332000,0.019467287,0.28748086,-0.016723534
14348000,14348000,0.65546805,0.12061609,0.22777492
14356000,14356000,0.45318314,0.063531026,0.24708734
14368000,14368000,-0.5643936,0.08246606,-0.4501384
14376000,14376000,-0.5638968,0.11127528,-0.08837517
14388000,14388000,0.049193326,0.2553645,0.042274494
14396000,14396000,0.24435015,-0.37053108,0.2780675
14408000,14408000,0.39620358,-0.7008185,-0.10132957
14416000,14416000,-0.17851391,0.22281404,-0.51865375
14428000,14428000,0.2613202,0.7497727,0.38449925
14436000,14436000,0.48006517,0.09533614,0.055148628
14444000,14444000,-0.43644252,-0.51480025,-0.35123625
14456000,14456000,-0.11479473,0.19190161,0.2428503
14468000,14468000,-0.39021224,0.14331575,0.6689611
14476000,14476000,-0.19010651,-0.3872444,-0.49259296
14488000,14488000,-0.028230274,-0.62980515,-0.17287269
14496000,14496000,0.47866803,-0.32838792,-0.36219105
14508000,14508000,0.27942002,0.50512314,0.40880507
14516000,14516000,-0.64813787,0.8289457,-0.079221405
14528000,14528000,0.23137458,-0.070762254,-0.047391012
14536000,14536000,0.016288036,-0.6252386,0.4159891
14548000,14548000,-0.27742103,0.51996905,-0.15889506
14556000,14556000,-0.18570256,0.6233672,0.06310126
14564000,14564000,0.2961066,-0.28362042,-0.27417403
14576000,14576000,0.011913398,-0.44636196,0.06523339
14588000,14588000,0.18851876,0.08925965,0.14941137
14596000,14596000,0.22499855,0.046431083,-0.026861658
14608000,14608000,0.036925852,0.14143117,0.013869378
14616000,14616000,-0.51926875,-0.1304414,-0.08204742
14628000,14628000,0.015513593,0.104287975,-0.0017768021
14636000,14636000,0.05162247,-0.31212127,-0.018870609
14648000,14648000,-0.26659006,-0.010236844,0.036238983
14656000,14656000,0.038119417,0.23538274,-0.8450186
14668000,14668000,0.31987715,0.025509069,0.06389723
14676000,14676000,-0.029337356,-0.34310192,0.64501506
14684000,14684000,-0.38352278,0.4819349,0.34229553
14696000,14696000,0.37618196,-0.14303656,0.108455196
14708000,14708000,0.26039314,0.4610506,-0.0125272125
14716000,14716000,-0.0088625355,0.21518773,-0.18678248
14728000,14728000,-0.38179046,-0.30435374,-0.3371115
14736000,14736000,0.08251563,-0.12229411,-0.18196651
14748000,14748000,-0.23379914,-0.45514846,0.19368513
14756000,14756000,-0.023180261,-0.49956915,0.2647138
14768000,14768000,0.1752593,0.19011174,-0.30647382
14776000,14776000,-0.3499877,-0.11221627,0.4393071
14788000,14788000,-0.1658641,0.47545204,-0.022898426
14796000,14796000,0.4697013,0.13825828,-0.38075355
14808000,14808000,0.10886886,-0.04562678,0.19173348
14816000,14816000,0.040376753,-0.12848122,0.031173589
14828000,14828000,-0.22211142,0.18097511,-0.029675934
14836000,14836000,0.28580987,0.11031467,-0.18220799
14848000,14848000,0.1876941,-0.58219796,-0.09625973
14856000,14856000,-0.5601675,0.011884267,-0.0060648243
14868000,14868000,0.61785424,0.23217179,0.36706832
14876000,14876000,0.24812578,0.1433531,0.34947175
14888000,14888000,-0.3461317,0.032178007,-0.2421186
14896000,14896000,0.37297598,0.07316288,-0.62392783
14908000,14908000,0.047110215,-0.38382497,0.17922364
14916000,14916000,-0.37325603,-0.10837679,-0.04921083
14928000,14928000,-0.055369418,0.28875712,0.095787324
14936000,14936000,-0.53270096,0.20657344,0.3905218
14948000,14948000,0.3894604,-0.16398354,0.65410984
14956000,14956000,0.10377545,-0.27263322,-0.4482872
14968000,14968000,0.17946109,-0.3102082,-0.10339518
14976000,14976000,-0.015738381,0.09155531,0.20645405
14988000,14988000,0.32160842,0.27732754,-0.16894253
14996000,14996000,0.1664808,0.17134435,0.31200764
15008000,15008000,-0.9879708,-0.2697723,-0.037711255
15016000,15016000,-0.20249839,0.20438239,-0.42409682
15028000,15028000,0.5429314,-0.30378485,-0.50964266
15036000,15036000,-0.019575734,-0.7065443,0.08470295
15048000,15048000,0.2532699,0.8081018,0.3364613
15056000,15056000,-0.15300526,0.011527217,0.45634735
15068000,15068000,-0.43317974,0.038655963,-0.42521304
15076000,15076000,0.21026395,-0.13253517,-0.4235382
15088000,15088000,0.20055969,-0.28386962,-0.097898245
15096000,15096000,0.13172676,0.12179119,0.46635795
15108000,15108000,0.24726096,-0.2325078,0.3800649
15116000,15116000,-0.13786413,0.04203629,0.14579168
15128000,15128000,-0.78354406,0.23225714,-0.47170675
15136000,15136000,-0.18453726,0.39132887,-0.40374413
15148000,15148000,0.596674,-0.008728839,0.73429316
15156000,15156000,0.54377633,-0.2052037,0.10143893
15168000,15168000,-0.5182984,-0.14340001,0.14110735
15176000,15176000,-0.5284547,0.20902364,0.3172888
15188000,15188000,0.62709284,0.09190691,0.22209434
15196000,15196000,0.04417547,-0.17669453,-0.22413811
15208000,15208000,0.20347323,0.3325919,-0.35649207
15216000,15216000,0.022677591,0.46075103,-0.46742406
15228000,15228000,-0.390723,-0.3384546,0.39955014
15236000,15236000,-0.17957185,-0.4448477,0.01203072
15248000,15248000,0.10251712,-0.67269045,0.15711232
15256000,15256000,-0.3419391,-0.33932936,0.054389067
15264000,15264000,0.12802763,1.0875213,0.044497557
15276000,15276000,0.12348978,0.0628316,-0.48729968
15288000,15288000,-0.1394898,-0.34420502,0.3272097
15292000,15292000,-0.36203787,-0.41398746,0.36436078
15308000,15308000,0.21908253,0.10433196,-0.12881762
15316000,15316000,0.15381075,0.008363172,0.055905458
15328000,15328000,0.07899912,0.044771608,-0.2558364
15336000,15336000,-0.15197572,-0.07917721,0.11341196
15348000,15348000,0.16703162,0.038701218,0.2602305
15356000,15356000,-0.11893706,0.52797025,-0.2298538
15364000,15364000,0.16411299,-0.08487955,-0.12598681
15376000,15376000,-0.31407058,-0.11099482,0.24752615
15388000,15388000,0.096239805,-0.13975105,-0.28153864
15396000,15396000,0.61543125,-0.43832025,-0.04011429
15408000,15408000,-0.54901874,0.48574165,0.41730216
15416000,15416000,0.109327845,0.2642158,-0.030567925
15428000,15428000,0.18815286,0.18280548,-0.15880494
15436000,15436000,0.6023427,-0.60535276,-0.5145519
15448000,15448000,-0.31976354,-0.21281694,0.06579592
15456000,15456000,-0.5596764,0.023728603,0.38698867
15468000,15468000,0.046184197,0.49257594,-0.06728496
15476000,15476000,0.2926158,-0.26183996,-0.6026358
15488000,15488000,-0.25962108,0.16808705,-0.07862878
15496000,15496000,0.60840267,0.35697842,0.21790376
15508000,15508000,0.071629025,0.110144675,0.31095168
15516000,15516000,-0.06474231,0.33985996,-0.017304283
15528000,15528000,-0.23783536,-0.51985186,0.07993055
15536000,15536000,0.04832228,-0.3445019,0.1100927
15548000,15548000,-0.43422946,-0.29846507,0.15843228
15556000,15556000,0.27313775,0.16851385,-0.03532814
15568000,15568000,0.4517362,0.3624436,-0.7446714
15576000,15576000,-0.68947226,-0.12733917,0.19895859
15588000,15588000,0.18329878,0.2433263,0.2738283
15596000,15596000,0.18633139,0.16017425,0.026784457
15608000,15608000,-0.1772275,-0.40833712,-0.2549684
15616000,15616000,0.26895574,-0.15124545,-0.06486578
15628000,15628000,-0.18436816,0.1255999,0.07033575
15632000,15632000,-0.22744423,0.17946522,0.10583737
15648000,15648000,0.33645034,-0.58783644,0.18021324
15652000,15652000,0.11120558,-0.49641517,0.22775953
15668000,15668000,-0.37068015,0.20570308,-0.19728212
15676000,15676000,-0.3033406,-0.056281593,-0.32052466
15688000,15688000,0.3687525,0.16603346,0.41732162
15696000,15696000,0.118897215,0.16340734,0.6209338
15708000,15708000,-0.25448433,-0.48890513,0.04906007
15716000,15716000,0.42297086,0.24313508,-0.31148162
15728000,15728000,0.04825344,0.49983105,0.009807173
15736000,15736000,-0.10591874,0.19648102,0.1987112
15748000,15748000,0.05326883,-0.14368004,-0.13199872
15756000,15756000,0.4832059,-0.33671606,-0.38237402
15768000,15768000,-0.4729028,-0.05854803,-0.18563408
15776000,15776000,-0.10426404,0.46925175,0.27087098
15788000,15788000,-0.07750623,-0.14469798,0.035075985
15796000,15796000,-0.0010120723,-0.79455113,-0.22860707
15804000,15804000,-0.3133987,0.06712952,0.25863257
15816000,15816000,0.44287258,0.23870234,-0.068395585
15828000,15828000,0.14333339,-0.3206966,-0.05285978
15836000,15836000,-0.32388547,0.12756367,-0.040416755
15848000,15848000,-0.254637,-0.098550946,-0.2567403
15856000,15856000,-0.33804318,0.20541048,0.0800197
15868000,15868000,0.35670304,0.04245952,0.2171644
15876000,15876000,-0.02622823,-0.23693119,0.45485237
15888000,15888000,-0.017853398,-0.16855595,-0.26675332
15896000,15896000,0.32474017,0.6282871,-0.4614918
15904000,15904000,0.3633092,0.24343528,-0.27815822
15916000,15916000,-0.06786533,-0.6982844,0.63592243
15924000,15924000,-0.41726646,0.056566175,0.24158444
15936000,15936000,0.076751,0.22142188,0.12630086
15948000,15948000,-0.026876237,-0.2946369,-0.048067685
15956000,15956000,0.05778403,-0.39644375,0.010028106
15968000,15968000,0.16241014,0.6064902,0.025547892
15976000,15976000,-0.22421773,0.16844167,-0.3999656
15988000,15988000,-0.3958055,-0.246346,-0.036426518
15996000,15996000,0.14294687,0.43565348,0.09018795
16008000,16008000,0.108363606,-0.44962156,0.12281681
16016000,16016000,0.435865,-0.37128586,-0.0019789056
16028000,16028000,0.1345826,0.4310457,0.029349517
16036000,16036000,-0.33270523,0.23034477,0.18917327
16048000,16048000,0.087424666,-0.20051323,0.14306508
16056000,16056000,0.033783525,0.012521148,-0.008338827
16068000,16068000,-0.17415142,0.061941016,-0.027793512
16076000,16076000,0.53892946,0.102676824,-0.2981779
16088000,16088000,-0.0630004,-0.11075347,0.038327422
16096000,16096000,-0.047980294,0.09075599,0.16669996
16108000,16108000,-0.0947337,-0.14995103,-0.17135762
16116000,16116000,-0.47332785,0.33201292,-0.041679375
16128000,16128000,0.17080761,0.09708804,-0.5321376
16132000,16132000,0.14640726,0.2298907,-0.36308584
16148000,16148000,0.033693366,0.023455523,0.40644893
16156000,16156000,0.1763522,-0.21214925,0.43009475
16168000,16168000,0.21411715,-0.7285276,-0.65544593
16176000,16176000,-0.43952194,0.049452413,-0.20148356
16188000,16188000,-0.36148763,0.34096986,0.47902262
16196000,16196000,-0.021967545,0.354831,0.069295794
16208000,16208000,0.36847958,-0.11137963,-0.007888053
16216000,16216000,-0.1132295,-0.24163474,-0.10519976
16228000,16228000,-0.21849656,0.06595888,-0.063652925
16236000,16236000,0.3228206,0.11733734,0.29991168
16248000,16248000,-0.055295136,-0.22961545,-0.040361237
16256000,16256000,0.06191293,-0.29527164,-0.007966204
16268000,16268000,0.1840976,0.37157637,0.07349531
16276000,16276000,0.33105904,0.07175212,-0.44925234
16288000,16288000,0.13503367,-0.36174807,0.055073895
16296000,16296000,-0.42673352,0.14104916,0.31428674
16308000,16308000,-0.08672127,0.005085451,-0.09015556
16316000,16316000,0.032495588,-0.007457078,0.333401
16328000,16328000,0.3344214,-0.16295676,-0.10025256
16336000,16336000,0.60189885,0.18209228,-0.15121846
16348000,16348000,-0.6094319,-0.3441284,-0.031445067
16356000,16356000,-0.30204156,0.08058664,-0.540505
16368000,16368000,0.07483026,0.22826189,0.281929
16376000,16376000,0.021040702,-0.19776782,0.27005807
16388000,16388000,-0.13913639,-0.36831993,0.20336163
16396000,16396000,-0.11326307,0.3867536,-0.7529663
16404000,16404000,-0.113632575,0.16190642,-0.5951342
16416000,16416000,0.10609744,-0.21875258,0.23569565
16428000,16428000,0.26901445,0.13751744,0.5455612
16436000,16436000,-0.4985576,-0.25631285,0.25614566
16448000,16448000,0.2910986,0.44931895,-0.2388896
16456000,16456000,-0.19308217,0.20107047,-0.08883462
16468000,16468000,-0.24616253,-0.30705965,-0.14206378
16476000,16476000,0.11181386,0.65817446,0.049446523
16488000,16488000,0.5413798,-0.27230182,0.116194315
16496000,16496000,0.24597405,-0.35733387,0.28270125
16508000,16508000,-0.75922745,0.06299275,-0.120109975
16516000,16516000,-0.15188599,-0.044117697,-0.13072383
16528000,16528000,0.06715199,0.00082479964,0.046877388
16536000,16536000,0.39732906,0.06646768,-0.023447635
16544000,16544000,0.24569751,0.21500634,0.08806421
16556000,16556000,-0.4041175,-0.09372464,-0.08327948
16568000,16568000,-0.09803909,0.15179178,0.1069233
16576000,16576000,0.26728958,0.22630292,-0.03360206
16584000,16584000,0.15634908,-0.16712955,-0.45654288
16596000,16596000,-0.19428186,-0.10176807,0.4080944
16608000,16608000,0.25923887,0.5097147,-0.2000682
16616000,16616000,0.45154178,0.13803524,-0.32701257
16628000,16628000,-0.021227306,-0.73003656,0.054570377
16636000,16636000,-0.7199289,0.29358327,0.12644938
16648000,16648000,0.34169692,-0.32838583,0.3503039
16656000,16656000,0.0638037,0.00629076,-0.10286044
16668000,16668000,-0.08736263,0.3068752,-0.047515213
16676000,16676000,-0.22179706,-0.30621767,-0.20711777
16688000,16688000,0.14189337,-0.21510018,-0.33170816
16696000,16696000,0.10148664,0.33595562,0.17551108
16708000,16708000,0.08683161,-0.17746538,0.04793051
16716000,16716000,0.3850279,0.1387461,0.10761618
16728000,16728000,-0.13266268,0.23336199,0.17937104
16732000,16732000,-0.04240853,0.1935555,0.3043015
16748000,16748000,0.08668151,0.044278026,-0.05465759
16756000,16756000,-0.4256929,-0.27244166,0.10119496
16768000,16768000,-0.10018556,-0.040116344,-0.16088945
16776000,16776000,0.09705668,0.1340784,0.40935808
16788000,16788000,-0.38625726,-0.21621178,-0.66547316
16796000,16796000,-0.09637991,-0.6526531,-0.41477424
16808000,16808000,-0.049662482,0.4814944,0.2164628
16816000,16816000,-0.15903594,0.5396476,0.82141536
16824000,16824000,0.32153738,0.0028595969,0.27688783
16836000,16836000,0.03402174,-0.23911668,-0.6640854
16848000,16848000,-0.13122174,-0.18587536,-0.031180624
16856000,16856000,0.12176882,0.40729362,0.26784593
16868000,16868000,0.05890237,-0.21705317,0.18817514
16876000,16876000,-0.43881917,-0.23737738,0.15318184
16888000,16888000,-0.152036,0.20899734,-0.22394766
16896000,16896000,0.4368142,-0.4613276,-0.17580144
16908000,16908000,-0.20090547,0.016112331,0.60143685
16916000,16916000,-0.021024078,0.24530233,-0.0671967
16928000,16928000,0.27071035,-0.074917525,-0.24144024
16936000,16936000,-0.094268575,-0.29749665,0.26037642
16948000,16948000,-0.24080025,0.09483985,-0.3277853
16956000,16956000,0.17501695,-0.045151886,-0.32292384
16968000,16968000,0.73550594,0.32175043,-0.09458095
16976000,16976000,0.28731474,0.09131959,0.108513
16988000,16988000,-0.5069849,0.20127836,0.28183785
16996000,16996000,0.24973749,0.4072322,0.23159184
17008000,17008000,-0.36275336,-0.11942584,-0.22934723
17016000,17016000,0.0384923,0.13013455,-0.12699606
17024000,17024000,0.11477039,0.3208461,0.25097036
17036000,17036000,-0.15380464,-0.22425982,-0.07336931
17044000,17044000,0.5067281,-0.045318976,-0.29715705
17056000,17056000,0.16119228,-0.17032072,-0.0014130393
17068000,17068000,-0.08506878,-0.05698326,-0.34320566
17076000,17076000,-0.045897625,0.027268395,0.21835685
17088000,17088000,-0.11208822,-0.28111967,0.61030614
17096000,17096000,-0.30411604,-0.25200826,-0.38724348
17108000,17108000,0.2887164,0.6793958,0.10496962
17116000,17116000,-0.2591937,0.33797926,0.61146235
17128000,17128000,0.18505943,-0.26531366,-0.47569367
17136000,17136000,-0.074537426,-0.37310416,-0.29664424
17148000,17148000,-0.22240543,0.19938548,0.37703067
17156000,17156000,0.11631966,0.023598138,-0.2578684
17168000,17168000,-0.057104036,0.004711141,-0.055261794
17176000,17176000,0.16165833,-0.2941376,-0.15839088
17188000,17188000,0.5930134,0.1938889,0.19343267
17196000,17196000,-0.22838181,0.46907866,-0.16781463
17208000,17208000,-0.3151571,-0.2717071,-0.113221295
17216000,17216000,0.1545335,-0.07247081,0.13928314
17228000,17228000,-0.6348774,-0.009117312,0.542301
17236000,17236000,-0.0042527285,0.05882959,0.14361235
17248000,17248000,0.45031273,0.20765916,-0.4034392
17256000,17256000,0.58649683,-0.048012845,0.21283421
17268000,17268000,-0.3801218,0.18153374,-0.022562541
17276000,17276000,0.121718705,0.2310781,-0.22706856
17288000,17288000,0.0054555195,-0.38704035,-0.36518794
17296000,17296000,-0.22011055,0.3069918,0.26926953
17308000,17308000,0.014377242,-0.15099725,0.3559183
17316000,17316000,-0.052590877,-0.06997579,-0.31390962
17328000,17328000,0.19214332,-0.010865549,0.0070001446
17336000,17336000,-0.52402496,0.02886449,-0.15004063
17348000,17348000,-0.104410216,-0.05471245,-0.19204603
17356000,17356000,0.42115244,0.1277141,0.18233162
17368000,17368000,-0.17803483,0.22833332,-0.46096528
17376000,17376000,-0.054968353,-0.3121512,0.06084089
17384000,17384000,0.28881863,-0.15373456,0.40411958
17392000,17392000,-0.08232881,0.43521804,0.25948125
17408000,17408000,0.21611029,-0.7924407,0.16005155
17416000,17416000,0.39369148,-0.026250396,-0.23592083
17428000,17428000,-0.5721786,0.06004692,-0.29765394
17436000,17436000,-0.7258043,0.053661376,0.03679906
17448000,17448000,0.6421803,-0.05742207,0.012083562
17456000,17456000,0.33536032,-0.31413323,0.1637128
17468000,17468000,-0.24392198,0.6875895,-0.6377091
17476000,17476000,-0.45318905,-0.26655337,-0.6580844
17488000,17488000,0.43488103,0.06137984,1.0153979
17496000,17496000,0.08332678,-0.15335196,0.5424387
17508000,17508000,-0.04459933,0.18546732,-0.48716125
17516000,17516000,-0.4205565,-0.08122207,-0.1480886
17528000,17528000,0.33270416,-0.060228016,-0.0446669
17532000,17532000,0.30709484,-0.06346584,-0.13730732
17548000,17548000,-0.2796455,0.27648667,-0.22376312
17556000,17556000,0.3701259,0.28543168,0.13507625
17568000,17568000,-0.20367816,-0.1860754,0.64641744
17576000,17576000,0.23950104,-0.14475285,-0.0783121
17588000,17588000,-0.040056657,-0.23983185,-0.33399317
17596000,17596000,-0.3180512,0.22350399,0.15551047
17608000,17608000,0.07824577,-0.054439574,0.06532853
17616000,17616000,-0.52536505,0.16902545,0.16809571
17628000,17628000,0.32894507,0.41821384,0.17534392
17636000,17636000,0.17958431,-0.1623227,0.0680999
17648000,17648000,0.08648864,-0.36234605,-0.258907
17656000,17656000,0.48325458,0.1163824,-0.32550457
17668000,17668000,-0.30703145,0.034438502,0.041941203
17676000,17676000,-0.13317072,-0.017223405,0.36252373
17688000,17688000,-0.021369014,-0.04573759,-0.10703327
17696000,17696000,-0.010733477,0.45629978,0.17169525
17708000,17708000,0.15121266,-0.09777683,-0.03588596
17716000,17716000,0.2314965,-0.23019813,-0.12910026
17728000,17728000,-0.3613236,0.06870013,-0.27087414
17736000,17736000,-0.2438879,-0.16103473,-0.03770762
17748000,17748000,-0.17737852,-0.08728183,0.26213413
17756000,17756000,-0.14988519,-0.06842233,0.20761812
17768000,17768000,0.2640352,-0.116041526,0.11472378
17776000,17776000,-0.25331366,0.14634085,0.041717578
17788000,17788000,-0.17548618,0.19928911,-0.279568
17796000,17796000,0.5677079,-0.21518509,0.103334256
17808000,17808000,-0.23609677,0.5239526,0.023945766
17816000,17816000,-0.8158854,0.31926084,0.1782163
17828000,17828000,0.363781,-0.3100924,-0.37320417
17836000,17836000,0.4901081,-0.08009307,-0.4153864
17848000,17848000,-0.0379689,0.08569489,0.114806145
17856000,17856000,0.0894723,0.2774718,0.14739926
17868000,17868000,0.10549371,-0.67936975,0.029404564
17876000,17876000,-0.07923875,-0.2624063,0.2576358
17888000,17888000,0.13982381,0.4201903,-0.15587276
17896000,17896000,-0.13508871,0.42086762,-0.05668738
17908000,17908000,-0.038912013,-0.6856665,-0.10643708
17916000,17916000,0.07925128,-0.07070168,-0.40073848
17928000,17928000,0.26002884,0.43895435,-0.15513231
17936000,17936000,-0.2154539,0.32962972,0.3407877
17948000,17948000,0.42422265,-0.0393917,-0.072084494
17956000,17956000,0.22749215,-0.15430671,-0.6116001
17968000,17968000,-0.5419594,0.02274209,0.42798805
17976000,17976000,-0.059131615,0.18314263,0.32424247
17988000,17988000,-0.02028055,0.0005765917,-0.40218186
17996000,17996000,0.20756827,-0.0048288247,0.58429843
18008000,18008000,-0.14816561,0.16658758,-0.22198439
18016000,18016000,-0.25631234,0.56981087,-0.46394262
18028000,18028000,-0.16409644,-0.36507744,0.033304278
18036000,18036000,0.045150496,-0.45421562,0.20057176
18048000,18048000,-0.39530274,0.15341063,-0.08870987
18056000,18056000,-0.07155303,-0.24939089,0.38112485
18068000,18068000,0.32373005,-0.1631314,0.012309542
18076000,18076000,-0.21710776,0.34491694,-0.11777128
18088000,18088000,-0.050470572,0.04367675,-0.27199385
18096000,18096000,0.2294262,-0.57379335,-0.20817134
18108000,18108000,0.15755138,0.023590175,0.9270109
18116000,18116000,0.27877998,0.17856377,-0.09632287
18128000,18128000,-0.17135338,-0.15789792,-0.40364602
18136000,18136000,-0.66766816,0.361758,0.15195772
18148000,18148000,0.3697966,-0.26996306,-0.26361817
18156000,18156000,0.04446879,0.1747337,0.20889705
18168000,18168000,0.10092586,0.15327609,0.39214924
18176000,18176000,0.36137924,-0.046244763,-0.4442651
18188000,18188000,-0.4527534,-0.5655695,0.1954102
18196000,18196000,-0.09295135,-0.21565086,0.26074323
18208000,18208000,0.19936922,0.65908855,-0.36285043
18216000,18216000,0.33660495,0.25866657,-0.088824466
18228000,18228000,-0.29933828,-0.39770675,-0.0749886
18236000,18236000,-0.060342386,-0.13616738,0.019298725
18248000,18248000,-0.17271213,0.42786333,-0.6350472
18256000,18256000,0.20007823,-0.07966835,0.052025918
18268000,18268000,0.32806417,-0.71363956,0.8060411
18276000,18276000,-0.25281402,0.016969133,-0.2361412
18288000,18288000,-0.203852,0.75410724,-0.067781635
18296000,18296000,0.3553337,-0.3619217,0.06556547
18308000,18308000,0.08845479,-0.31051204,0.12663239
18312000,18312000,0.106487215,-0.06141125,0.27329162
18324000,18324000,0.1846601,0.36412406,-0.13703932
18336000,18336000,-0.6724258,0.3152303,-0.16385765
18348000,18348000,0.3786343,0.09060074,-0.036548022
18356000,18356000,0.15533593,-0.10206159,0.119911164
18368000,18368000,-0.34906495,-0.25844783,0.12064528
18376000,18376000,0.006998387,-0.09574958,-0.2536789
18388000,18388000,-0.12604648,-0.026148055,-0.22927666
18396000,18396000,-0.2258384,-0.17996636,0.3434683
18408000,18408000,-0.043013804,0.22046961,0.08315227
18416000,18416000,0.2085751,0.53402585,0.47558948
18428000,18428000,-0.39442793,-0.15021461,-0.47009286
18436000,18436000,0.28627148,0.019120192,-0.40841237
18448000,18448000,0.007505259,0.13757004,0.14287637
18456000,18456000,0.4348071,-0.00475005,0.29734212
18468000,18468000,0.06950485,-0.36595342,-0.101259455
18476000,18476000,-0.10588597,-0.24093238,0.2154957
18488000,18488000,-0.044706892,-0.12629956,-0.25838348
18496000,18496000,-0.09295943,-0.2747051,-0.122313105
18508000,18508000,0.3252976,0.15980993,0.027841544
18516000,18516000,0.4267829,0.29900664,0.03638042
18528000,18528000,-0.09623493,-0.069017686,0.001331449
18536000,18536000,-0.48274142,0.034011148,0.3280001
18548000,18548000,-0.25674316,-0.23562308,0.05084269
18552000,18552000,-0.15805404,-0.13945149,-0.10056599
18568000,18568000,0.27224526,-0.37415555,-0.24490057
18576000,18576000,0.3110267,0.038216833,0.285025
18588000,18588000,0.037468094,0.6631482,0.39143324
18596000,18596000,-0.40494865,-0.16078317,-0.4686032
18608000,18608000,-0.47598076,0.14159411,0.047360815
18616000,18616000,-0.098142855,-0.22821811,0.17983143
18628000,18628000,0.6046559,0.3756127,0.4614229
18636000,18636000,-0.101284645,0.099765256,-0.50296533
18648000,18648000,0.43130466,0.28630775,0.010761745
18656000,18656000,0.18575677,-0.024861664,-0.018138215
18668000,18668000,-0.09609949,-0.41925776,-0.30894268
18676000,18676000,-0.05231114,-0.29647234,0.25994167
18688000,18688000,0.12929364,0.4915876,0.56669116
18696000,18696000,0.30635083,0.087141044,0.049166653
18708000,18708000,-0.036273055,-0.37631342,-0.15235908
18716000,18716000,-0.67692155,-0.24010982,-0.00032384117
18728000,18728000,0.008248876,0.58342123,-0.06708192
18736000,18736000,0.5416841,0.16923517,-0.33607855
18748000,18748000,-0.15444079,-0.30451062,0.08923398
18756000,18756000,-0.43559757,0.17887126,-0.18712115
18768000,18768000,0.37316665,-0.24972533,0.07549369
18776000,18776000,0.5351713,0.5870399,0.34646067
18788000,18788000,-0.29937991,-0.13444766,0.24115172
18796000,18796000,-0.3458917,-0.27196196,-0.6006002
18808000,18808000,0.2033127,-0.2150524,0.26848298
18816000,18816000,0.3378195,-0.008355053,-0.47789967
18828000,18828000,-0.07997603,0.112484135,0.1220472
18836000,18836000,-0.47996318,0.06374636,0.4068093
18848000,18848000,-0.08821506,-0.13301665,0.2998872
18856000,18856000,0.25146517,0.24307762,0.2953859
18868000,18868000,-0.05096561,0.1773283,-0.34535223
18876000,18876000,0.720962,-0.010161535,0.29523924
18888000,18888000,-0.11682342,-0.46725515,-0.29223707
18896000,18896000,-0.11023051,-0.1823165,-0.5775391
18908000,18908000,0.19556725,-0.22144583,0.4500942
18916000,18916000,0.66010606,-0.011343871,0.5572947
18928000,18928000,0.66651964,0.20795156,-0.13922256
18936000,18936000,0.07373107,-0.26107824,-0.47040045
18948000,18948000,0.473781,0.19831735,0.0054884613
18956000,18956000,0.74432653,0.2857642,0.36209932
18968000,18968000,0.25905076,-0.48059204,-0.14415503
18976000,18976000,0.22094019,-0.534465,-0.66435486
