timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49412000,49412000,1311004,0.00032225973,5.9346658e-05,0.00038149723,0.34906584,2.2776103e-09,2.2758295e-09,1.1843865e-08,1311004,-0.006802597,-0.09840206,0.08589486,0.4,3.108742e-05,3.1062704e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51412000,51412000,1311004,0.00028744177,4.1700518e-05,0.00041384812,0.34906584,2.2080004e-09,2.2072262e-09,1.0259258e-08,1311004,-0.007296492,-0.09741774,0.086031124,0.4,3.0885454e-05,3.0849253e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53012000,53012000,1311004,0.00024995228,3.0974934e-05,0.00043827697,0.34906584,2.1652342e-09,2.1669635e-09,9.197261e-09,1311004,-0.0075711124,-0.09640405,0.086330146,0.4,3.0763465e-05,3.070518e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1311004,0.00022407353,2.1260234e-05,0.00046453794,0.34906584,2.1425783e-09,2.1438882e-09,8.535842e-09,1311004,-0.0078099016,-0.09589583,0.08737016,0.4,3.074823e-05,3.0678708e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55124000,55124000,1311004,0.00020530475,1.9411595e-05,0.0004655558,0.34906584,2.1397992e-09,2.1412654e-09,8.069015e-09,1311004,-0.00783946,-0.09542095,0.08826028,0.4,3.0704396e-05,3.0630912e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00018680248,1.2421945e-05,0.00047385605,0.34906584,2.1146929e-09,2.1164888e-09,7.756156e-09,1311004,-0.00797176,-0.09499181,0.08915966,0.4,3.0665233e-05,3.059019e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,0.000169719,9.545175e-06,0.00046503736,0.34906584,2.096026e-09,2.0980693e-09,7.503747e-09,1311004,-0.008009626,-0.09461094,0.09029773,0.4,3.0634747e-05,3.0559524e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,0.00015758994,4.985023e-06,0.00047232833,0.34906584,2.0916138e-09,2.0938018e-09,7.1805673e-09,1311004,-0.008069688,-0.09434068,0.091681756,0.4,3.0605377e-05,3.053102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,0.00014734203,9.316122e-06,0.0004922024,0.34906584,2.084441e-09,2.0866668e-09,6.8928108e-09,1311004,-0.007973145,-0.09412596,0.09277909,0.4,3.0577412e-05,3.0504638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.0001383518,1.05332965e-05,0.00050495897,0.34906584,2.0764863e-09,2.0786737e-09,6.6271735e-09,1311004,-0.007920916,-0.09394181,0.09434137,0.4,3.0551415e-05,3.0480625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59784000,59784000,1311004,0.00013872406,1.2679573e-05,0.0004830663,0.34906584,2.086969e-09,2.0891484e-09,6.320406e-09,1311004,-0.007870077,-0.09399851,0.09538776,0.4,3.0528103e-05,3.0456007e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1311004,0.00015126774,1.3493291e-05,0.0004784699,0.34906584,2.0580706e-09,2.060241e-09,6.0264016e-09,1311004,-0.0078099477,-0.09425025,0.0965247,0.4,3.0487809e-05,3.0413734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1311004,0.00017438481,3.0753727e-05,0.0004729294,0.34906584,2.0495396e-09,2.0513409e-09,5.72205e-09,1311004,-0.0074507026,-0.09467206,0.09772696,0.4,3.0453277e-05,3.0382498e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1311004,0.00022601607,7.0673166e-05,0.00043915407,0.34906584,2.0367759e-09,2.0382744e-09,5.2082747e-09,1311004,-0.006856742,-0.095369406,0.09818917,0.4,3.040154e-05,3.0336985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67272000,67272000,1311004,0.00027778873,0.00010478634,0.00042558255,0.34906584,2.029519e-09,2.0307513e-09,4.749538e-09,1311004,-0.006484504,-0.09571016,0.09732429,0.4,3.0305184e-05,3.0243073e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1311004,0.00030039615,0.00012136202,0.00041052,0.34906584,2.0235136e-09,2.0246775e-09,4.658681e-09,1311004,-0.0062235678,-0.09615199,0.09638017,0.4,3.0350682e-05,3.0293175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68412000,68412000,1311004,0.0003084292,0.00012756101,0.00040797403,0.34906584,2.0193174e-09,2.0205282e-09,4.591854e-09,1311004,-0.0061018555,-0.09608134,0.09532909,0.4,3.0283374e-05,3.0226662e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,0.00032096772,0.00013115189,0.00038570547,0.34906584,2.0203847e-09,2.021575e-09,4.5070507e-09,1311004,-0.0060119317,-0.096489966,0.09393229,0.4,3.033488e-05,3.0278294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1311004,0.0003260322,0.00012965727,0.00038049542,0.34906584,2.0192805e-09,2.0203847e-09,4.463332e-09,1311004,-0.00596885,-0.09661062,0.09289385,0.4,3.0330433e-05,3.0273646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70012000,70012000,1311004,0.00032920262,0.00013035466,0.0003762426,0.34906584,2.015036e-09,2.016067e-09,4.4072124e-09,1311004,-0.005900457,-0.09651195,0.09176718,0.4,3.0264742e-05,3.0208625e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70412000,70412000,1311004,0.00033390743,0.00013318709,0.00037023236,0.34906584,2.0138886e-09,2.0148192e-09,4.3640287e-09,1311004,-0.005829071,-0.09661853,0.09070034,0.4,3.026051e-05,3.0204617e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.0003371213,0.0001318392,0.000365831,0.34906584,2.0159034e-09,2.0167212e-09,4.3298902e-09,1311004,-0.0057812347,-0.09692044,0.08949361,0.4,3.0317706e-05,3.0261723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00033846544,0.00013046859,0.0003641774,0.34906584,2.01498e-09,2.015681e-09,4.2900847e-09,1311004,-0.0057292366,-0.09700146,0.088259555,0.4,3.0314464e-05,3.0258376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.00033847784,0.00012826915,0.00036021622,0.34906584,2.014149e-09,2.0147375e-09,4.2526405e-09,1311004,-0.005677293,-0.09707856,0.08686173,0.4,3.031156e-05,3.0255276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00034104547,0.00012899234,0.00035143943,0.34906584,2.0134074e-09,2.0139006e-09,4.2174633e-09,1311004,-0.0055986443,-0.09718255,0.08514793,0.4,3.0308971e-05,3.0252471e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.00034105414,0.00012963709,0.00034471348,0.34906584,2.012728e-09,2.0131425e-09,4.184208e-09,1311004,-0.00553972,-0.097245745,0.08373082,0.4,3.0306646e-05,3.0249928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.00034304414,0.00013316212,0.00034167964,0.34906584,2.0120827e-09,2.012433e-09,4.1486428e-09,1311004,-0.0054633315,-0.09732318,0.08219736,0.4,3.0304529e-05,3.0247575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1311004,0.00034520274,0.00013720134,0.0003356807,0.34906584,2.0114843e-09,2.0117865e-09,4.118438e-09,1311004,-0.0053865714,-0.0974028,0.08047154,0.4,3.030265e-05,3.024545e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1311004,0.0003457712,0.00014078805,0.00033367993,0.34906584,2.0109248e-09,2.0111899e-09,4.089423e-09,1311004,-0.005328441,-0.09745592,0.07905139,0.4,3.0300991e-05,3.0243558e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1311004,0.00034580356,0.00014633419,0.00033754666,0.34906584,2.0103892e-09,2.0106257e-09,4.0614823e-09,1311004,-0.005253164,-0.09751934,0.07711613,0.4,3.029949e-05,3.0241843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1311004,0.0003467878,0.00015289907,0.00033543294,0.34906584,2.0098632e-09,2.010079e-09,4.0345505e-09,1311004,-0.005185728,-0.09757264,0.07550529,0.4,3.0298112e-05,3.0240266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1311004,0.00035040695,0.00015866522,0.00032662431,0.34906584,2.0093645e-09,2.0095676e-09,4.0049306e-09,1311004,-0.0051336787,-0.09763568,0.074005425,0.4,3.0296902e-05,3.0238869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1311004,0.00035075966,0.00016689213,0.00032243246,0.34906584,2.0089068e-09,2.0091016e-09,3.979912e-09,1311004,-0.005070573,-0.09767831,0.0723366,0.4,3.0295843e-05,3.0237643e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1311004,0.00035263828,0.00017221308,0.00031261353,0.34906584,2.008488e-09,2.0086746e-09,3.9557806e-09,1311004,-0.005036065,-0.09771809,0.0709529,0.4,3.0294934e-05,3.0236597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1311004,0.00035290243,0.0001788005,0.0003086605,0.34906584,2.0084236e-09,2.0086028e-09,3.9324997e-09,1311004,-0.005007551,-0.09774621,0.06952137,0.4,3.0294615e-05,3.023617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1311004,0.0003523435,0.00018181872,0.0003081397,0.34906584,2.0105444e-09,2.010717e-09,3.910059e-09,1311004,-0.005024275,-0.097772226,0.068239585,0.4,3.0293053e-05,3.023457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1311004,0.00034945135,0.00018414558,0.00030502403,0.34906584,2.0118502e-09,2.012017e-09,3.888431e-09,1311004,-0.0050369417,-0.09781005,0.066694945,0.4,3.0292396e-05,3.023389e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1311004,0.00034963354,0.00018744402,0.00030382152,0.34906584,2.0122648e-09,2.0124264e-09,3.864207e-09,1311004,-0.0050458536,-0.09782631,0.06559226,0.4,3.0292502e-05,3.0233981e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.00035116807,0.00018924364,0.00029546182,0.34906584,2.0123323e-09,2.0124893e-09,3.8441317e-09,1311004,-0.005054189,-0.09784217,0.06434153,0.4,3.0292735e-05,3.0234198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78012000,78012000,1311004,0.00035044507,0.00019152348,0.000288531,0.34906584,2.0090727e-09,2.0092246e-09,3.8148267e-09,1311004,-0.0050520194,-0.09765559,0.06327376,0.4,3.0232193e-05,3.017378e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78412000,78412000,1311004,0.0003496951,0.00019353129,0.0002827053,0.34906584,2.0086464e-09,2.0087936e-09,3.7962447e-09,1311004,-0.005058812,-0.097666316,0.06214245,0.4,3.023246e-05,3.0174064e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78804000,78804000,1311004,0.0003496481,0.00019395705,0.00028334177,0.34906584,2.0109838e-09,2.0111262e-09,3.788148e-09,1311004,-0.004984658,-0.097861424,0.067032956,0.4,3.02934e-05,3.0234918e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1311004,0.00034976218,0.00019253224,0.00027917264,0.34906584,2.010585e-09,2.0107227e-09,3.767669e-09,1311004,-0.0049034082,-0.097864285,0.07186405,0.4,3.0293624e-05,3.0235182e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1311004,0.00034939323,0.00019756016,0.0002806016,0.34906584,2.0099669e-09,2.0100992e-09,3.7510195e-09,1311004,-0.004790211,-0.09786876,0.0765922,0.4,3.0293668e-05,3.0235287e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.00034968994,0.00020024029,0.00027567122,0.34906584,2.0092563e-09,2.0093835e-09,3.7349936e-09,1311004,-0.004692705,-0.09787567,0.08109408,0.4,3.0293526e-05,3.0235202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1311004,0.00034971163,0.000201535,0.00026791389,0.34906584,2.0085094e-09,2.0086317e-09,3.7195618e-09,1311004,-0.0046051824,-0.09788054,0.08535578,0.4,3.029319e-05,3.023494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1311004,0.00035138006,0.00020044293,0.00026625948,0.34906584,2.007759e-09,2.0078779e-09,3.7047099e-09,1311004,-0.0045396946,-0.097897105,0.08914371,0.4,3.0292671e-05,3.0234489e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81204000,81204000,1311004,0.0003541687,0.00019781408,0.0002629918,0.34906584,2.0070428e-09,2.0071584e-09,3.6904173e-09,1311004,-0.0044885674,-0.097920306,0.09282197,0.4,3.0291993e-05,3.0233869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81604000,81604000,1311004,0.00035818867,0.00019058774,0.00025805162,0.34906584,2.0063744e-09,2.006489e-09,3.6736865e-09,1311004,-0.0044792835,-0.097954914,0.09606223,0.4,3.0291196e-05,3.0233114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1311004,0.0003643368,0.00018169166,0.0002572589,0.34906584,2.0057502e-09,2.0058653e-09,3.6604728e-09,1311004,-0.0044898475,-0.09800606,0.09890966,0.4,3.0290264e-05,3.0232219e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1311004,0.00037232536,0.0001760603,0.00025381797,0.34906584,2.0051742e-09,2.0052895e-09,3.6477565e-09,1311004,-0.0044808877,-0.09806699,0.10162435,0.4,3.02892e-05,3.0231196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1311004,0.00037155312,0.00017455622,0.00025842054,0.34906584,2.0041655e-09,2.004276e-09,3.6355299e-09,1311004,-0.004478292,-0.098066375,0.10376362,0.4,3.028933e-05,3.0231324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1311004,0.00037511208,0.00017158035,0.00025797627,0.34906584,2.0031394e-09,2.003246e-09,3.6237657e-09,1311004,-0.004478292,-0.098066375,0.10583316,0.4,3.028933e-05,3.0231324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1311004,0.00037624437,0.00016828184,0.0002606054,0.34906584,2.003437e-09,2.0035409e-09,3.609617e-09,1311004,-0.004478292,-0.098066375,0.107449576,0.4,3.028933e-05,3.0231324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
