timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,4.4214568e-10,2.584183e-05,0.0002955172,0.00032904558,0.01183326,0.012862958,1049239,0,0.47716382,0.4817187,0.010082664,0.036417767,0.0027823353,0.0034582687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,4.555983e-10,2.591461e-05,0.00029693372,6.377664e-05,0.0031857232,0.0055040168,1049239,0,0.50491804,0.4885621,0.0047597103,0.036417767,0.0027823353,0.005389999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.91268e-10,2.6495809e-05,0.00029354432,0.00022382234,0.008943367,0.0091677625,1049239,0,0.4769925,0.4824085,0.007269649,0.03102055,0.002335233,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.6993026e-10,2.624029e-05,0.00028167508,0.0003315491,0.0035879223,0.0074139414,1049239,0,0.50479794,0.48908195,0.02888776,0.03102055,0.002335233,0.004008636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7561394e-10,2.6792139e-05,0.00029069703,0.00015947016,0.0027062981,0.0045342688,1049239,0,0.47687492,0.47850263,0.0056135724,0.035696343,0.0016976062,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.947476e-10,2.6976106e-05,0.00027796076,3.9424896e-05,0.0037368434,0.0040734145,1049239,0,0.5046222,0.48486304,0.021824911,0.035696343,0.0016976062,0.007640772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,4.834862e-10,2.7191489e-05,0.00029181433,4.5682602e-05,0.0020847986,0.0064398143,1049239,0,0.47680414,0.47913006,0.04759643,0.04202549,0.00064133026,0.0030439948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,2.1898834e-09,2.7257793e-05,0.00029774188,0.0004266712,0.00462467,0.005933694,1049239,0,0.50440234,0.4853506,0.031535845,0.04202549,0.00064133026,0.005865652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,4.921368e-09,2.7927857e-05,0.0002808259,0.00040293759,0.0045174863,0.006336861,1049239,0,0.47676486,0.47973374,0.0141140325,0.034206618,0.002002382,0.003472614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,7.0910517e-09,2.8282184e-05,0.00027462497,0.00012186961,0.006232543,0.008356638,1049239,0,0.504152,0.48579925,0.02076439,0.034206618,0.002002382,0.0064584776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,7.2350996e-09,2.7456002e-05,0.00028628303,6.7166744e-05,0.0060581462,0.0097448975,1049239,0,0.47672144,0.47582,0.020820498,0.035326753,0.00079402985,0.0068623107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,6.0586745e-09,2.753139e-05,0.00026102166,0.00016632499,0.0059348606,0.007690385,1049239,0,0.5039163,0.48160753,0.023834053,0.035326753,0.00079402985,0.007342926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,4.2306842e-09,2.6612817e-05,0.0002684636,7.206296e-05,0.006848771,0.009650416,1049239,0,0.47669432,0.47636658,0.00842693,0.028413862,0.0015486351,0.004939674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.843374e-09,2.7682252e-05,0.0002766209,5.9724855e-05,0.0061989725,0.009099057,1049239,0,0.50362116,0.48203498,0.013961653,0.028413862,0.0015486351,0.0041959616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.1555069e-09,2.7330409e-05,0.00026963354,0.00028432507,0.007826014,0.010501724,663,0,0.47668847,0.476896,0.008665915,0.022566829,0.0013046333,0.006706037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.8411828e-09,2.7616e-05,0.0002662314,0.00018777586,0.0063868677,0.010778421,663,0,0.50327176,0.48243597,0.01577811,0.022566829,0.0013046333,0.006504207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.7715774e-09,2.8132861e-05,0.00026979676,7.625041e-05,0.008165186,0.011701137,663,0,0.47667018,0.47299942,0.01351273,0.027640386,0.0024621624,0.0026073463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.7964509e-09,2.8155684e-05,0.00025901877,0.00035638254,0.005612462,0.008741384,663,0,0.5028803,0.47830704,0.011991899,0.027640386,0.0024621624,0.012238074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.7019548e-09,2.8152555e-05,0.00027882037,0.00018380517,0.0072511537,0.010841199,663,0,0.47661993,0.47349814,0.007979841,0.03045646,0.001936769,0.0044496367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.5303041e-09,2.686299e-05,0.00027905323,0.00044357404,0.004660471,0.00754523,663,0,0.50245255,0.47872126,0.0035999522,0.03045646,0.001936769,0.004018693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.4448108e-09,2.664679e-05,0.00025928888,0.00022447914,0.0070974384,0.012668581,663,0,0.4765309,0.47398147,0.00032234672,0.04452677,0.0027381491,0.004721171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.4533177e-09,2.6498228e-05,0.00025313484,5.3291373e-05,0.0039025126,0.0064966944,663,0,0.5019994,0.4791318,0.003827724,0.04452677,0.0027381491,0.0038530417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.2023801e-09,2.6685573e-05,0.0002592547,0.00010644601,0.005850927,0.009475008,663,0,0.47639933,0.47017324,0.009248116,0.029078688,0.003995611,0.002764984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.0442857e-09,2.6180805e-05,0.00026994504,0.0002609971,0.0032673,0.005406319,663,0,0.5015272,0.47512686,0.008587611,0.029078688,0.003995611,0.0040051388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,9.292469e-10,2.5930456e-05,0.00027220746,0.00015034275,0.005388741,0.009428295,663,0,0.47622594,0.47067055,0.022746837,0.03028305,0.0029932198,0.009767781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,8.474088e-10,2.6392407e-05,0.00027197727,0.00013039201,0.002759848,0.00414844,663,0,0.5010492,0.4755807,0.009111041,0.03028305,0.0029932198,0.00878481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,7.172196e-10,2.6188147e-05,0.00026694435,0.0020712086,0.0048706774,0.007907472,8389271,0,0.4760273,0.4711933,0.014160437,0.03223913,0.0025574076,0.0037520947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,8.044716e-10,2.6418831e-05,0.00026848767,0.0001142375,0.0017492956,0.0017203083,8389271,0,0.5000668,0.4717293,0.006941838,0.03223913,0.0025574076,0.012683152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,8.3905194e-10,2.6159014e-05,0.0002645106,0.0014065522,0.0047818213,0.010140308,8389271,0,0.4758602,0.46752164,0.01789434,0.034315445,0.0021110356,0.009151304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.0723994e-09,2.7256685e-05,0.0002886941,0.000996789,0.0015195865,0.00071280927,8389271,0,0.4993339,0.47225463,0.029164977,0.034315445,0.0021110356,0.0084449025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,1.7761205e-09,2.7084769e-05,0.00027916438,0.0011695968,0.004332288,0.0057480778,8389271,0,0.47537747,0.46810365,0.020885803,0.03034845,0.0015818358,0.009172444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,1.3639595e-09,2.6522253e-05,0.0002800098,0.00021593671,0.0019209053,0.0037780046,8389271,0,0.4991986,0.47283325,0.02070143,0.03034845,0.0015818358,0.008827201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,2.336128e-09,2.7716584e-05,0.00027670752,0.0002381263,0.0031349265,0.0013987824,8389271,0,0.47487903,0.4687327,0.0059483014,0.026977286,0.0014259367,0.008519471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,2.4236353e-09,2.7072965e-05,0.0002841138,0.000118519325,0.0015285301,0.0030518249,8389271,0,0.4995797,0.46919665,0.020608217,0.026977286,0.0014259367,0.0065547633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,2.0918445e-09,2.6709118e-05,0.0002685303,0.00017810754,0.0011724373,0.0033130397,8389271,0,0.47463918,0.46524864,0.0285246,0.025884354,0.0019381603,0.006282889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,1.9655764e-09,2.7190754e-05,0.00026692983,0.00064194284,0.0026194833,0.006097414,8389271,0,0.50006205,0.469879,0.0064466437,0.025884354,0.0019381603,0.0066950163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,1.5722215e-09,2.6822652e-05,0.00025808034,0.00013438215,0.003022097,0.0064358716,8389271,0,0.4746174,0.46596944,0.016545208,0.033276107,0.0019112376,0.0053756563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.1635126e-09,2.5608511e-05,0.00025600832,0.00027693954,0.0024793472,0.0052608703,8389271,0,0.50054044,0.47062823,0.005770031,0.033276107,0.0019112376,0.012888049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.1682532e-09,2.7125434e-05,0.0002530147,0.0001901237,0.0019797233,0.0033577308,8389271,0,0.47473133,0.4667507,0.020926856,0.024425646,0.001863666,0.0045359028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,8.8833974e-10,2.605508e-05,0.00025706168,0.00030143306,0.0017592127,0.0035455634,8389271,0,0.500921,0.46722654,0.0036874344,0.024425646,0.001863666,0.0092360955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,7.735217e-10,2.591359e-05,0.00025800872,0.00052853936,0.0057437127,0.00692038,8389271,0,0.4749149,0.4634765,0.0018604314,0.0349907,0.0026959358,0.005151109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,7.920777e-10,2.4939352e-05,0.0002613877,0.00011864607,0.0017909502,0.0043251943,8389271,0,0.5011705,0.46809086,0.018636342,0.0349907,0.0026959358,0.006820142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,6.1678807e-10,2.3691979e-05,0.00025822388,0.00038169703,0.004079769,0.006593029,8389271,0,0.47511834,0.46436155,0.016360473,0.035951696,0.0032909038,0.0049439888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,7.175533e-10,2.494782e-05,0.0002649815,4.1071897e-05,0.0019381227,0.005084303,8389271,0,0.5012883,0.46900976,0.009398039,0.035951696,0.0032909038,0.006638867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,6.568896e-10,2.45264e-05,0.0002814866,0.00017678842,0.0032400389,0.0051513435,8389271,0,0.4753085,0.46123782,0.026049675,0.02133084,0.0036084037,0.0039153984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,5.949955e-10,2.481113e-05,0.00027062057,0.000119524106,0.0021163463,0.0058358717,8389271,0,0.5012875,0.4658314,0.019821737,0.02133084,0.0036084037,0.0048758285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,3.945196e-08,7.159315e-05,0.00037583875,0.00023129574,0.0045558936,0.0066626263,8389271,0,0.47545934,0.46223795,0.0017846721,0.02078466,0.002631665,0.006691786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,4.081574e-08,9.006922e-05,0.00034423388,0.0002712867,0.0036915198,0.0063894684,8389271,0,0.50116056,0.4668718,0.008563257,0.02078466,0.002631665,0.003814687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,4.1548926e-08,7.259687e-05,0.000325391,0.0005556817,0.012670273,0.021074075,8389271,0,0.4755585,0.46326822,0.01457218,0.03960579,0.007931218,0.005922659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,3.8168636e-08,5.798303e-05,0.0003064085,0.00011960311,0.0038183748,0.01151926,8389271,0,0.50097823,0.46794653,0.018161176,0.03960579,0.007931218,0.006296894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,3.0047815e-08,4.625106e-05,0.00028567523,0.0006918426,0.011674726,0.019850047,8389271,0,0.47559932,0.46031016,0.019630648,0.04642431,0.0033517017,0.0026656773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,2.4846084e-08,3.9334816e-05,0.00027774012,0.000114916525,0.003664162,0.008869375,8389271,0,0.5007012,0.4649424,0.009576392,0.04642431,0.0033517017,0.0031959289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.0357977e-08,3.559503e-05,0.00028087533,0.00042035602,0.006865316,0.01277141,8389271,0,0.47558033,0.46144417,0.007001847,0.03098133,0.0045419973,0.007077499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,1.5945792e-08,3.356036e-05,0.00028090784,0.00026329013,0.0036492895,0.008296245,8389271,0,0.5003565,0.4661256,7.015026e-05,0.03098133,0.0045419973,0.0038096108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.1587308e-08,3.0765095e-05,0.0002723384,0.00046205756,0.0068166694,0.012673003,8389271,0,0.47549948,0.4626048,0.020782387,0.035634216,0.0044290186,0.004942589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,8.042824e-09,2.843281e-05,0.00026914236,0.00012515245,0.0036881187,0.007314977,8389271,0,0.49996746,0.4673487,0.008636266,0.035634216,0.0044290186,0.010281303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,5.2918585e-09,2.7322207e-05,0.00025889708,0.0006414567,0.008003265,0.015354004,8389271,0,0.47536212,0.4597962,0.011019108,0.04482031,0.006000372,0.007262471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,3.725365e-09,2.8060807e-05,0.0002588581,0.00012359732,0.0030366508,0.0066273725,8389271,0,0.49955693,0.4644928,0.012199419,0.04482031,0.006000372,0.0053151175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,3.105727e-09,2.8361905e-05,0.00024827913,0.00069674663,0.0070836423,0.0133642685,8389271,0,0.4751771,0.46105057,0.01941769,0.045585983,0.0057145245,0.0033712182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,2.9639782e-09,2.6825166e-05,0.00025599013,0.00019877983,0.0020458337,0.005350965,8389271,0,0.49914834,0.4657955,0.020715881,0.045585983,0.0057145245,0.005785359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,3.179967e-09,2.6440566e-05,0.00025659273,0.0007094196,0.0054881102,0.010848069,8389271,0,0.47495764,0.46232006,0.007018641,0.03973198,0.0061063645,3.6305973e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,3.4788303e-09,2.6234431e-05,0.00025760834,0.00016599728,0.0027491562,0.008102596,8389271,0,0.49876297,0.4671289,0.017629972,0.03973198,0.0061063645,0.0037545252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,3.2377365e-09,2.6960874e-05,0.00025879077,0.00087272347,0.0060626115,0.010317718,8389271,0,0.47472262,0.45961738,0.019948013,0.04458804,0.005886387,0.00329685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,3.0525156e-09,2.5768592e-05,0.0002537305,0.00019714728,0.002109966,0.00553995,8389271,0,0.49842378,0.46437734,0.019331757,0.04458804,0.005886387,0.005400016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.8640488e-09,2.6589107e-05,0.0002780684,0.00094849605,0.006814628,0.011437719,8389271,0,0.47449195,0.4609471,0.025419895,0.050386082,0.0054707294,0.001879246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.5488034e-09,2.658615e-05,0.00027186642,0.00020865942,0.002096074,0.0054299193,8389271,0,0.49814343,0.465766,0.016228551,0.050386082,0.0054707294,0.0027916566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,2.2274074e-09,2.6859821e-05,0.00025976225,0.0010037529,0.0070647593,0.011651567,8389271,0,0.47427884,0.46229407,0.0034238184,0.051024187,0.0061705355,0.0075516533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,2.0731439e-09,2.8430666e-05,0.00025549988,0.00019309,0.0022814183,0.004742177,8389271,0,0.4979331,0.46304828,0.0009847602,0.051024187,0.0061705355,0.0044181296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.6565923e-09,2.7148471e-05,0.00025806238,0.0009761333,0.0055415225,0.009019622,8389271,0,0.47409728,0.4596538,0.029755158,0.046166297,0.0060420907,0.0039624386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.4129713e-09,2.7541275e-05,0.0002668119,0.0002930993,0.0027933016,0.0056132446,8389271,0,0.49779856,0.46445653,0.008226669,0.046166297,0.0060420907,0.0041951984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,1.1489532e-09,2.8023927e-05,0.0002667439,0.0010045804,0.0062184795,0.011611538,8389271,0,0.47395417,0.46103224,0.020019932,0.042897787,0.0081584165,0.002097073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,1.061608e-09,2.6406615e-05,0.00026659112,0.0002621549,0.0035031918,0.007604523,8389271,0,0.4977368,0.4658872,0.001660037,0.042897787,0.0081584165,0.0047466597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.0416962e-09,2.634092e-05,0.00026281318,0.0009555441,0.005397074,0.009071304,8389271,0,0.4738543,0.46241727,0.0026634552,0.04250519,0.007926296,0.0026624298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,9.974946e-10,2.7228605e-05,0.0002630887,0.000312789,0.0033546241,0.0062193377,8389271,0,0.49774665,0.4631979,0.016842475,0.04250519,0.007926296,0.00466874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.035111e-09,2.7324824e-05,0.00026588736,0.0011209374,0.0069233696,0.01143083,8389271,0,0.47379947,0.45980304,0.014206207,0.04908198,0.0077915867,0.005743083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.0075661e-09,2.7519623e-05,0.0002759368,0.00042182615,0.0028784054,0.006279731,8389271,0,0.4978094,0.46463192,0.0322006,0.04908198,0.0077915867,0.004039602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,9.313705e-10,2.7179256e-05,0.00027023107,0.001157941,0.0077250777,0.012977456,8389271,0,0.47378433,0.46120566,0.01679748,0.050833963,0.009269993,0.004026423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,1.0557123e-09,2.6552656e-05,0.00024899037,0.00034118097,0.002724134,0.0059590177,8389271,0,0.49791232,0.46608436,0.03904099,0.050833963,0.009269993,0.0027934436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,9.572981e-10,2.688005e-05,0.00023993466,0.0011159224,0.0070164986,0.012057626,8389271,0,0.47380343,0.46261105,0.00263039,0.049940083,0.0082630515,0.00038207325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.0428005e-09,2.732095e-05,0.0002494475,0.00027753948,0.003066046,0.0055022496,8389271,0,0.49804378,0.46340767,0.042083964,0.049940083,0.0082630515,0.004864024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,9.865354e-10,2.7738348e-05,0.00025991804,0.0010110568,0.0053021545,0.010103458,8389271,0,0.47384772,0.46000868,0.0015789061,0.042748187,0.009332263,0.00047887463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,9.371556e-10,2.6825744e-05,0.00025682358,0.00023408954,0.004234375,0.0076376004,8389271,0,0.49818662,0.46485668,0.0023235867,0.042748187,0.009332263,0.004044886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,9.033479e-10,2.7125556e-05,0.00027097078,0.0010380136,0.005333918,0.011371825,8389271,0,0.47391096,0.4614255,0.02610702,0.045533843,0.009192722,0.0027194982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,9.2504815e-10,2.6665914e-05,0.00027277047,0.00051205175,0.0045204074,0.009569956,8389271,0,0.49832883,0.4663062,0.017528348,0.045533843,0.009192722,6.5686865e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,9.891281e-10,2.7723392e-05,0.0002639471,0.0008702002,0.002964488,0.004939759,8389271,0,0.47398558,0.46284238,0.030401723,0.041943625,0.006942739,0.0027817646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,8.116808e-10,2.6363166e-05,0.00026421063,0.00027344638,0.0050881403,0.008891725,8389271,0,0.49846447,0.4636479,0.005794613,0.041943625,0.006942739,0.00012791269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,4.1571187e-08,8.1077145e-05,0.00033578128,0.00077995873,0.00052877277,0.00064329384,8389271,0,0.47406295,0.46024245,0.014880409,0.032361716,0.0056121917,0.000333664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
