timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44200000,44200000,1310996,0.00032854357,0.00013459937,0.00027366544,0.34906584,2.6005809e-09,2.6041849e-09,1.8113509e-08,1310996,-0.0043293475,-0.09867188,0.087227866,0.4,3.2115888e-05,3.2041185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1310996,0.0003362612,0.00011467651,0.00032053006,0.34906584,2.4759979e-09,2.4775406e-09,1.581606e-08,1310996,-0.0050317855,-0.09895002,0.0863256,0.4,3.1686184e-05,3.1645344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1310996,0.00034396412,8.267396e-05,0.00035437182,0.34906584,2.372267e-09,2.3717888e-09,1.3846785e-08,1310996,-0.0061372225,-0.09923202,0.0863896,0.4,3.136273e-05,3.1336967e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310996,0.00032247204,5.9325346e-05,0.00037650482,0.34906584,2.276481e-09,2.2746802e-09,1.1868134e-08,1310996,-0.006847484,-0.09858793,0.085899405,0.4,3.107822e-05,3.105351e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51400000,51400000,1310996,0.00028758537,4.1672854e-05,0.00041129324,0.34906584,2.206845e-09,2.2060571e-09,1.02607585e-08,1310996,-0.007342469,-0.09760101,0.086035185,0.4,3.087626e-05,3.084003e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310996,0.00025008523,3.0955132e-05,0.00043604904,0.34906584,2.1640647e-09,2.1657864e-09,9.198126e-09,1310996,-0.00761734,-0.096587464,0.08633547,0.4,3.075429e-05,3.069587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310996,0.00022374687,2.11922e-05,0.0004616408,0.34906584,2.1380977e-09,2.1393936e-09,8.520184e-09,1310996,-0.0078409575,-0.09588707,0.08720062,0.4,3.0677318e-05,3.0607796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55012000,55012000,1310996,0.00020541991,1.938583e-05,0.00046402976,0.34906584,2.1286073e-09,2.1300608e-09,8.122309e-09,1310996,-0.007886332,-0.095605604,0.08824854,0.4,3.0695122e-05,3.062155e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55812000,55812000,1310996,0.00018690799,1.2398126e-05,0.00047202333,0.34906584,2.115509e-09,2.117292e-09,7.758217e-09,1310996,-0.008018925,-0.09517538,0.08916595,0.4,3.0656087e-05,3.0580926e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310996,0.0001694733,9.50477e-06,0.000462364,0.34906584,2.0916266e-09,2.0936521e-09,7.489646e-09,1310996,-0.008040966,-0.09460332,0.09012301,0.4,3.0564068e-05,3.0488894e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.00015736226,4.9552846e-06,0.00046971903,0.34906584,2.0872217e-09,2.0893935e-09,7.166963e-09,1310996,-0.0081015425,-0.09433343,0.09150441,0.4,3.053477e-05,3.0460478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310996,0.00014713068,9.279429e-06,0.00048969314,0.34906584,2.0800643e-09,2.0822735e-09,6.879652e-09,1310996,-0.008005367,-0.094119295,0.092599474,0.4,3.0506888e-05,3.0434192e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58552000,58552000,1310996,0.00014393723,8.547903e-06,0.0004993245,0.34906584,2.095297e-09,2.0975004e-09,6.706201e-09,1310996,-0.0080185635,-0.09422934,0.093593314,0.4,3.0555126e-05,3.0483232e-05,5.0050503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310996,0.00013721886,9.079875e-06,0.00049008586,0.34906584,2.0688427e-09,2.0709978e-09,6.489155e-09,1310996,-0.007976979,-0.09392479,0.0946984,0.4,3.0470976e-05,3.0400766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60012000,60012000,1310996,0.0001390591,9.779004e-06,0.0004784152,0.34906584,2.0656155e-09,2.0678277e-09,6.2513856e-09,1310996,-0.007960081,-0.094211884,0.095699295,0.4,3.0504256e-05,3.042954e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1310996,0.00015809017,1.814113e-05,0.0004733081,0.34906584,2.0507898e-09,2.0528264e-09,5.9141776e-09,1310996,-0.007738751,-0.09437126,0.09679519,0.4,3.0405648e-05,3.0332874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62012000,62012000,1310996,0.00017442883,3.073651e-05,0.00047207435,0.34906584,2.0503557e-09,2.0521398e-09,5.7233227e-09,1310996,-0.0075010653,-0.09485173,0.097734205,0.4,3.044423e-05,3.0373481e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64412000,64412000,1310996,0.00022604206,7.065604e-05,0.00043837872,0.34906584,2.0375903e-09,2.0390742e-09,5.2094005e-09,1310996,-0.0069066985,-0.0955506,0.098196045,0.4,3.0392563e-05,3.0328021e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67280000,67280000,1310996,0.00027777464,0.00010477613,0.0004238175,0.34906584,2.0303303e-09,2.0315467e-09,4.745349e-09,1310996,-0.0065366216,-0.09589231,0.09733077,0.4,3.0296318e-05,3.02342e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,0.0002997481,0.000121072626,0.0004086937,0.34906584,2.0192668e-09,2.020405e-09,4.6493174e-09,1310996,-0.006269739,-0.0961333,0.09619309,0.4,3.0280737e-05,3.0223608e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68800000,68800000,1310996,0.00031508118,0.00012854082,0.00039359822,0.34906584,2.0171484e-09,2.0183593e-09,4.5426116e-09,1310996,-0.0061234687,-0.09636026,0.094624236,0.4,3.0269595e-05,3.021319e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310996,0.00032534474,0.00012935961,0.0003791581,0.34906584,2.0150384e-09,2.016125e-09,4.454322e-09,1310996,-0.0060151448,-0.096593186,0.09271369,0.4,3.0260626e-05,3.0204004e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70100000,70100000,1310996,0.00032916022,0.00013031358,0.00037561328,0.34906584,2.0238324e-09,2.0248498e-09,4.398313e-09,1310996,-0.0059580994,-0.09668914,0.09170059,0.4,3.0255822e-05,3.0199855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70420000,70420000,1310996,0.00033387553,0.00013315758,0.00036968588,0.34906584,2.0146995e-09,2.0156157e-09,4.364959e-09,1310996,-0.0058865156,-0.09679555,0.090706855,0.4,3.0251631e-05,3.019579e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310996,0.0003364119,0.00013154765,0.0003645488,0.34906584,2.0116666e-09,2.0124686e-09,4.3211155e-09,1310996,-0.0058269664,-0.096903004,0.089320436,0.4,3.0247942e-05,3.0192125e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310996,0.0003377521,0.00013018135,0.00036292907,0.34906584,2.0107445e-09,2.0114301e-09,4.2813793e-09,1310996,-0.0057751085,-0.096983716,0.08808899,0.4,3.024472e-05,3.0188792e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310996,0.00033776276,0.00012798853,0.0003589318,0.34906584,2.0099151e-09,2.0104889e-09,4.2440127e-09,1310996,-0.0057234447,-0.0970605,0.08669412,0.4,3.024183e-05,3.0185707e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310996,0.00034032375,0.0001287119,0.00035021288,0.34906584,2.009175e-09,2.0096533e-09,4.2088955e-09,1310996,-0.0056450083,-0.097164035,0.08498371,0.4,3.0239256e-05,3.018292e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310996,0.00034033053,0.00012935708,0.0003435196,0.34906584,2.0084967e-09,2.0088966e-09,4.175699e-09,1310996,-0.0055863555,-0.09722671,0.083569154,0.4,3.0236948e-05,3.018039e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310996,0.00034231547,0.00013287707,0.00034051464,0.34906584,2.007853e-09,2.0081885e-09,4.140197e-09,1310996,-0.0055100853,-0.097303964,0.08203882,0.4,3.0234847e-05,3.0178051e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310996,0.00034446843,0.00013691062,0.00033449894,0.34906584,2.007256e-09,2.0075435e-09,4.1100456e-09,1310996,-0.00543343,-0.097383246,0.08031646,0.4,3.0232979e-05,3.0175941e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310996,0.00034503458,0.00014049264,0.000332521,0.34906584,2.0066977e-09,2.0069477e-09,4.081087e-09,1310996,-0.0053752596,-0.09743619,0.07889878,0.4,3.0231333e-05,3.017406e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00034506572,0.00014602987,0.00033641083,0.34906584,2.0061637e-09,2.0063848e-09,4.0532e-09,1310996,-0.0052999984,-0.097499445,0.076967485,0.4,3.0229845e-05,3.017236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.00034604684,0.00015258393,0.00033433572,0.34906584,2.0056388e-09,2.0058393e-09,4.0263144e-09,1310996,-0.005232389,-0.097552605,0.07535994,0.4,3.0228477e-05,3.0170795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310996,0.00034965805,0.00015834077,0.00032557873,0.34906584,2.0051416e-09,2.005329e-09,3.9967483e-09,1310996,-0.005180275,-0.09761571,0.07386259,0.4,3.022728e-05,3.0169413e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00035000933,0.00016655329,0.0003214087,0.34906584,2.0046855e-09,2.0048636e-09,3.971774e-09,1310996,-0.0051170206,-0.09765836,0.07219731,0.4,3.0226236e-05,3.0168201e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310996,0.00035188504,0.00017186647,0.00031164964,0.34906584,2.0042679e-09,2.004437e-09,3.9476857e-09,1310996,-0.005082063,-0.09769865,0.07081669,0.4,3.0225341e-05,3.016717e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.00035214887,0.00017844257,0.00030776658,0.34906584,2.0042041e-09,2.0043653e-09,3.924455e-09,1310996,-0.0050531756,-0.097727045,0.06938743,0.4,3.0225046e-05,3.016677e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310996,0.00035159328,0.00018145518,0.00030722108,0.34906584,2.0063204e-09,2.0064743e-09,3.9020533e-09,1310996,-0.0050697085,-0.0977533,0.06810853,0.4,3.0223579e-05,3.0165262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310996,0.00034870816,0.00018377765,0.000304187,0.34906584,2.0076236e-09,2.007771e-09,3.880463e-09,1310996,-0.005082325,-0.0977912,0.06656645,0.4,3.0222987e-05,3.0164643e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.00034889058,0.00018706969,0.0003029509,0.34906584,2.0080377e-09,2.0081792e-09,3.856284e-09,1310996,-0.005091147,-0.09780749,0.065466866,0.4,3.0223133e-05,3.016477e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.00035042284,0.00018886593,0.0002946335,0.34906584,2.0081048e-09,2.0082411e-09,3.836244e-09,1310996,-0.0050995373,-0.09782358,0.06421817,0.4,3.0223395e-05,3.0165014e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78100000,78100000,1310996,0.0003504102,0.00019152972,0.00028793476,0.34906584,2.0178772e-09,2.0180084e-09,3.810591e-09,1310996,-0.005106538,-0.09783654,0.06314847,0.4,3.0223786e-05,3.0165402e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78480000,78480000,1310996,0.00034965656,0.00019353502,0.0002824824,0.34906584,2.015453e-09,2.015579e-09,3.7933843e-09,1310996,-0.0051139817,-0.09784502,0.062112916,0.4,3.0224044e-05,3.0165686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310996,0.0003489056,0.00019357029,0.0002825894,0.34906584,2.006759e-09,2.0068798e-09,3.7803702e-09,1310996,-0.005030113,-0.09784278,0.06690314,0.4,3.0224093e-05,3.0165767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310996,0.00034901916,0.00019214825,0.0002784575,0.34906584,2.0063609e-09,2.0064765e-09,3.759929e-09,1310996,-0.004949206,-0.09784562,0.07172249,0.4,3.0224326e-05,3.016604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.0003486503,0.00019716668,0.0002797035,0.34906584,2.0057438e-09,2.0058544e-09,3.7433088e-09,1310996,-0.00483628,-0.09784998,0.07644105,0.4,3.0224364e-05,3.0166142e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310996,0.0003489458,0.00019984163,0.00027479645,0.34906584,2.0050341e-09,2.0051403e-09,3.7273113e-09,1310996,-0.004739089,-0.09785684,0.08093409,0.4,3.022422e-05,3.016605e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310996,0.00034896674,0.00020113369,0.00026707255,0.34906584,2.0042883e-09,2.0043904e-09,3.7119154e-09,1310996,-0.004651934,-0.09786161,0.08518727,0.4,3.0223873e-05,3.0165776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310996,0.0003506308,0.00020004355,0.00026544082,0.34906584,2.0035391e-09,2.0036381e-09,3.6970889e-09,1310996,-0.004586819,-0.097878136,0.088967994,0.4,3.0223342e-05,3.016531e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310996,0.00035341232,0.00019741985,0.00026218066,0.34906584,2.002824e-09,2.002921e-09,3.6828212e-09,1310996,-0.004536065,-0.09790113,0.09263994,0.4,3.022265e-05,3.0164678e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310996,0.00035742344,0.00019020817,0.00025728106,0.34906584,2.002156e-09,2.0022535e-09,3.6661205e-09,1310996,-0.0045272433,-0.09793582,0.09587421,0.4,3.0221841e-05,3.0163908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310996,0.00036355775,0.00018132998,0.00025647724,0.34906584,2.0015323e-09,2.0016317e-09,3.6529304e-09,1310996,-0.00453826,-0.097986914,0.09871656,0.4,3.0220895e-05,3.0162993e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310996,0.0003715295,0.00017571039,0.00025305533,0.34906584,2.000957e-09,2.001058e-09,3.6402406e-09,1310996,-0.004529586,-0.09804812,0.10142696,0.4,3.0219819e-05,3.016196e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310996,0.00037075722,0.00017420946,0.00025765755,0.34906584,1.9999513e-09,2.0000497e-09,3.6280394e-09,1310996,-0.0045269923,-0.09804752,0.10356246,0.4,3.0219948e-05,3.0162088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310996,0.0003743075,0.0001712399,0.0002572348,0.34906584,1.9989308e-09,1.9990278e-09,3.6162964e-09,1310996,-0.0045269923,-0.09804752,0.10562804,0.4,3.0219948e-05,3.0162088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310996,0.0003754372,0.00016794857,0.0002598562,0.34906584,1.9992341e-09,1.9993307e-09,3.6021741e-09,1310996,-0.0045269923,-0.09804752,0.10724211,0.4,3.0219948e-05,3.0162088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
