timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6924000,0,0.7071935,-4.1463156e-07,2.2754983e-07,0.70702654,0.0,0.0,0.0,0.0,0
6932000,0,0.7071935,-4.8840338e-08,-1.5536352e-07,0.70702654,0.0,0.0,0.0,0.0,0
6948000,0,0.70719343,-2.4189328e-07,-2.0597393e-09,0.70702654,0.0,0.0,0.0,0.0,0
6952000,0,0.7071935,-3.5121968e-08,-1.6679172e-07,0.70702654,0.0,0.0,0.0,0.0,0
6968000,0,0.70719343,-1.3308586e-07,-8.542377e-08,0.70702654,0.0,0.0,0.0,0.0,0
6972000,0,0.7071935,-3.489986e-07,1.9065067e-07,0.70702654,0.0,0.0,0.0,0.0,0
6988000,0,0.70719343,-1.2498236e-07,-9.468976e-08,0.70702654,0.0,0.0,0.0,0.0,0
6996000,0,0.70719343,-1.5246549e-07,-8.569997e-08,0.70702654,0.0,0.0,0.0,0.0,0
7004000,0,0.70719343,-2.4598896e-07,1.4798169e-09,0.70702654,0.0,0.0,0.0,0.0,0
7012000,0,0.70719343,-2.9414286e-07,8.2399e-08,0.70702654,0.0,0.0,0.0,0.0,0
7028000,0,0.7071935,-3.6296046e-07,2.09035e-07,0.70702654,0.0,0.0,0.0,0.0,0
7036000,0,0.7071935,-3.2818203e-08,-1.5356241e-07,0.70702654,0.0,0.0,0.0,0.0,0
7048000,0,0.7071935,-3.450536e-07,1.8627247e-07,0.70702654,0.0,0.0,0.0,0.0,0
7056000,0,0.7071935,-4.13891e-07,2.2686689e-07,0.70702654,0.0,0.0,0.0,0.0,0
7064000,0,0.7071935,-4.8099775e-08,-1.5604647e-07,0.70702654,0.0,0.0,0.0,0.0,0
7072000,0,0.70719343,-1.3676588e-07,-9.796134e-08,0.70702654,0.0,0.0,0.0,0.0,0
7084000,0,0.7071935,-4.2230695e-07,2.2058518e-07,0.70702654,0.0,0.0,0.0,0.0,0
7092000,0,0.7071935,-5.6454734e-08,-1.6235929e-07,0.70702654,0.0,0.0,0.0,0.0,0
7104000,0,0.7071935,-3.6218762e-07,1.7387481e-07,0.70702654,0.0,0.0,0.0,0.0,0
7116000,0,0.70719343,-2.9940307e-07,7.312201e-08,0.70702654,0.0,0.0,0.0,0.0,0
7124000,0,0.70719343,-3.062307e-07,9.764285e-08,0.70702654,0.0,0.0,0.0,0.0,0
7132000,0,0.7071935,-3.5660074e-07,1.836497e-07,0.70702654,0.0,0.0,0.0,0.0,0
7148000,0,0.70719343,-1.3258436e-07,-1.0169058e-07,0.70702654,0.0,0.0,0.0,0.0,0
7152000,0,0.70719343,-3.419143e-07,1.06631106e-07,0.70702654,0.0,0.0,0.0,0.0,0
7168000,0,0.7071935,-4.5559972e-08,-1.7115097e-07,0.70702654,0.0,0.0,0.0,0.0,0
7172000,0,0.70719343,-3.0174465e-07,7.53984e-08,0.70702654,0.0,0.0,0.0,0.0,0
7184000,0,0.7071935,-1.7292517e-07,-5.009895e-08,0.70702654,0.0,0.0,0.0,0.0,0
7196000,0,0.7071935,-4.0419792e-08,-1.6056279e-07,0.70702654,0.0,0.0,0.0,0.0,0
7208000,0,0.7071935,-3.526551e-07,1.792722e-07,0.70702654,0.0,0.0,0.0,0.0,0
7212000,0,0.70719343,-2.4022873e-07,-3.5169891e-09,0.70702654,0.0,0.0,0.0,0.0,0
7228000,0,0.70719343,-3.0701932e-07,7.984412e-08,0.70702654,0.0,0.0,0.0,0.0,0
7236000,0,0.7071935,-3.6144513e-07,1.7319275e-07,0.70702654,0.0,0.0,0.0,0.0,0
7248000,0,0.70719343,-2.9866132e-07,7.244024e-08,0.70702654,0.0,0.0,0.0,0.0,0
7256000,0,0.70719343,-3.0548898e-07,9.696108e-08,0.70702654,0.0,0.0,0.0,0.0,0
7264000,0,0.7071935,-3.5585902e-07,1.8296792e-07,0.70702654,0.0,0.0,0.0,0.0,0
7272000,0,0.7071935,-3.5766778e-08,-1.6589202e-07,0.70702654,0.0,0.0,0.0,0.0,0
7284000,0,0.70719343,-3.4117258e-07,1.0594931e-07,0.70702654,0.0,0.0,0.0,0.0,0
7292000,0,0.7071935,-3.685798e-07,1.7907637e-07,0.70702654,0.0,0.0,0.0,0.0,0
7304000,0,0.70719343,-3.010029e-07,7.471659e-08,0.70702654,0.0,0.0,0.0,0.0,0
7316000,0,0.70719343,-1.6768736e-07,-9.9691846e-08,0.70702654,0.0,0.0,0.0,0.0,0
7324000,0,0.70719343,-2.6119488e-07,-1.2519417e-08,0.70702654,0.0,0.0,0.0,0.0,0
7332000,0,0.70719343,-3.093461e-07,6.839878e-08,0.70702654,0.0,0.0,0.0,0.0,0
7344000,0,0.7071935,-1.8052603e-07,-5.7098646e-08,0.70702654,0.0,0.0,0.0,0.0,0
7352000,0,0.70719343,-2.57914e-07,1.33201e-09,0.70702654,0.0,0.0,0.0,0.0,0
7364000,0,0.70719343,-1.424981e-07,-1.06237934e-07,0.70702654,0.0,0.0,0.0,0.0,0
7372000,0,0.70719343,-2.478293e-07,-1.0516428e-08,0.70702654,0.0,0.0,0.0,0.0,0
7388000,0,0.70719343,-3.1461977e-07,7.284483e-08,0.70702654,0.0,0.0,0.0,0.0,0
7396000,0,0.7071935,-3.690455e-07,1.6619352e-07,0.70702654,0.0,0.0,0.0,0.0,0
7404000,0,0.7071935,-4.958287e-08,-1.814738e-07,0.70702654,0.0,0.0,0.0,0.0,0
7412000,0,0.7071935,-6.904324e-08,-1.3980247e-07,0.70702654,0.0,0.0,0.0,0.0,0
7424000,0,0.7071935,-3.6345918e-07,1.7596896e-07,0.70702654,0.0,0.0,0.0,0.0,0
7432000,0,0.7071935,-4.336685e-08,-1.728909e-07,0.70702654,0.0,0.0,0.0,0.0,0
7448000,0,0.70719343,-1.669256e-07,-1.0038127e-07,0.70702654,0.0,0.0,0.0,0.0,0
7452000,0,0.7071935,-3.761797e-07,1.7207765e-07,0.70702654,0.0,0.0,0.0,0.0,0
7464000,0,0.70719343,-3.086027e-07,6.771799e-08,0.70702654,0.0,0.0,0.0,0.0,0
7476000,0,0.7071935,-1.797831e-07,-5.7779257e-08,0.70702654,0.0,0.0,0.0,0.0,0
7488000,0,0.7071935,-4.7277616e-08,-1.6824299e-07,0.70702654,0.0,0.0,0.0,0.0,0
7496000,0,0.70719343,-1.417552e-07,-1.0691855e-07,0.70702654,0.0,0.0,0.0,0.0,0
7504000,0,0.7071935,-1.7347885e-07,-4.9366324e-08,0.70702654,0.0,0.0,0.0,0.0,0
7512000,0,0.70719343,-2.5084253e-07,9.015363e-09,0.70702654,0.0,0.0,0.0,0.0,0
7524000,0,0.70719343,-1.3542255e-07,-9.85635e-08,0.70702654,0.0,0.0,0.0,0.0,0
7532000,0,0.70719343,-2.4075362e-07,-2.8425937e-09,0.70702654,0.0,0.0,0.0,0.0,0
7548000,0,0.70719343,-3.075442e-07,8.0518426e-08,0.70702654,0.0,0.0,0.0,0.0,0
7552000,0,0.70719343,-1.4489203e-07,-1.042871e-07,0.70702654,0.0,0.0,0.0,0.0,0
7564000,0,0.7071935,-4.2507455e-08,-1.7380034e-07,0.70702654,0.0,0.0,0.0,0.0,0
7576000,0,0.70719343,-3.0601387e-07,9.763539e-08,0.70702654,0.0,0.0,0.0,0.0,0
7588000,0,0.70719343,-2.4324672e-07,-1.5257559e-10,0.70702654,0.0,0.0,0.0,0.0,0
7596000,0,0.70719343,-2.9289976e-07,8.156026e-08,0.70702654,0.0,0.0,0.0,0.0,0
7604000,0,0.70719343,-3.416975e-07,1.06623645e-07,0.70702654,0.0,0.0,0.0,0.0,0
7612000,0,0.7071935,-3.6910473e-07,1.797507e-07,0.70702654,0.0,0.0,0.0,0.0,0
7628000,0,0.70719343,-1.4082559e-07,-1.0795793e-07,0.70702654,0.0,0.0,0.0,0.0,0
7632000,0,0.7071935,-3.5869786e-07,1.7076522e-07,0.70702654,0.0,0.0,0.0,0.0,0
7644000,0,0.70719343,-2.5009643e-07,8.32416e-09,0.70702654,0.0,0.0,0.0,0.0,0
7652000,0,0.70719343,-2.9566812e-07,8.46398e-08,0.70702654,0.0,0.0,0.0,0.0,0
7668000,0,0.7071935,-4.2127562e-07,2.198592e-07,0.70702654,0.0,0.0,0.0,0.0,0
7672000,0,0.70719343,-2.759225e-07,1.1559939e-08,0.70702654,0.0,0.0,0.0,0.0,0
7684000,0,0.70719343,-1.4415033e-07,-1.0496888e-07,0.70702654,0.0,0.0,0.0,0.0,0
7696000,0,0.7071935,-4.176575e-08,-1.7448212e-07,0.70702654,0.0,0.0,0.0,0.0,0
7704000,0,0.7071935,-6.122618e-08,-1.3281087e-07,0.70702654,0.0,0.0,0.0,0.0,0
7712000,0,0.70719343,-1.3972951e-07,-9.311404e-08,0.70702654,0.0,0.0,0.0,0.0,0
7724000,0,0.7071935,-3.5549967e-08,-1.6589951e-07,0.70702654,0.0,0.0,0.0,0.0,0
7736000,0,0.70719343,-2.9894642e-07,1.0532286e-07,0.70702654,0.0,0.0,0.0,0.0,0
7744000,0,0.7071935,-3.4931054e-07,1.913171e-07,0.70702654,0.0,0.0,0.0,0.0,0
7752000,0,0.7071935,-2.9217496e-08,-1.5754496e-07,0.70702654,0.0,0.0,0.0,0.0,0
7764000,0,0.70719343,-3.3462325e-07,1.14295894e-07,0.70702654,0.0,0.0,0.0,0.0,0
7772000,0,0.7071935,-3.6203056e-07,1.8742286e-07,0.70702654,0.0,0.0,0.0,0.0,0
7788000,0,0.70719343,-1.3375158e-07,-1.002859e-07,0.70702654,0.0,0.0,0.0,0.0,0
7792000,0,0.7071935,-3.516239e-07,1.784372e-07,0.70702654,0.0,0.0,0.0,0.0,0
7804000,0,0.70719343,-2.4302255e-07,1.5996036e-08,0.70702654,0.0,0.0,0.0,0.0,0
7816000,0,0.70719343,-1.2760688e-07,-9.1574115e-08,0.70702654,0.0,0.0,0.0,0.0,0
7824000,0,0.70719343,-2.3293823e-07,4.1472377e-09,0.70702654,0.0,0.0,0.0,0.0,0
7832000,0,0.70719343,-2.688489e-07,1.923158e-08,0.70702654,0.0,0.0,0.0,0.0,0
7848000,0,0.7071935,-3.5415485e-07,1.8085676e-07,0.70702654,0.0,0.0,0.0,0.0,0
7856000,0,0.7071935,-3.4692377e-08,-1.668107e-07,0.70702654,0.0,0.0,0.0,0.0,0
7864000,0,0.7071935,-5.4152878e-08,-1.2513951e-07,0.70702654,0.0,0.0,0.0,0.0,0
7872000,0,0.70719343,-1.3265627e-07,-8.544275e-08,0.70702654,0.0,0.0,0.0,0.0,0
7884000,0,0.7071935,-2.8476844e-08,-1.5822832e-07,0.70702654,0.0,0.0,0.0,0.0,0
7896000,0,0.70719343,-3.3388275e-07,1.13612906e-07,0.70702654,0.0,0.0,0.0,0.0,0
7904000,0,0.7071935,-3.6129006e-07,1.8673988e-07,0.70702654,0.0,0.0,0.0,0.0,0
7912000,0,0.7071935,-3.7528558e-08,-1.6416932e-07,0.70702654,0.0,0.0,0.0,0.0,0
7928000,0,0.7071935,-1.6489389e-07,-4.3117463e-08,0.70702654,0.0,0.0,0.0,0.0,0
7932000,0,0.7071935,-3.625309e-07,2.0901598e-07,0.70702654,0.0,0.0,0.0,0.0,0
7948000,0,0.70719343,-1.2686633e-07,-9.2257125e-08,0.70702654,0.0,0.0,0.0,0.0,0
7956000,0,0.7071935,-1.5859013e-07,-3.470505e-08,0.70702654,0.0,0.0,0.0,0.0,0
7964000,0,0.70719343,-2.3595395e-07,2.3676483e-08,0.70702654,0.0,0.0,0.0,0.0,0
7972000,0,0.70719343,-2.81522e-07,9.998409e-08,0.70702654,0.0,0.0,0.0,0.0,0
7988000,0,0.7071935,-4.0712916e-07,2.3520171e-07,0.70702654,0.0,0.0,0.0,0.0,0
7992000,0,0.70719343,-2.617761e-07,2.6902354e-08,0.70702654,0.0,0.0,0.0,0.0,0
8008000,0,0.7071935,-3.4708222e-07,1.8852737e-07,0.70702654,0.0,0.0,0.0,0.0,0
8016000,0,0.7071935,-2.7619809e-08,-1.5914014e-07,0.70702654,0.0,0.0,0.0,0.0,0
8028000,0,0.70719343,-2.9112644e-07,1.12295346e-07,0.70702654,0.0,0.0,0.0,0.0,0
8032000,0,0.70719343,-1.2558385e-07,-7.777234e-08,0.70702654,0.0,0.0,0.0,0.0,0
8044000,0,0.7071935,-2.1404531e-08,-1.5055802e-07,0.70702654,0.0,0.0,0.0,0.0,0
8052000,0,0.70719343,-1.1748054e-07,-8.7038515e-08,0.70702654,0.0,0.0,0.0,0.0,0
8068000,0,0.70719343,-2.3848727e-07,9.13092e-09,0.70702654,0.0,0.0,0.0,0.0,0
8072000,0,0.7071935,-3.045651e-08,-1.5649925e-07,0.70702654,0.0,0.0,0.0,0.0,0
8084000,0,0.7071935,-3.4381142e-07,1.8542417e-07,0.70702654,0.0,0.0,0.0,0.0,0
8092000,0,0.7071935,-3.55459e-07,2.1668586e-07,0.70702654,0.0,0.0,0.0,0.0,0
8104000,0,0.70719343,-2.8078202e-07,9.929838e-08,0.70702654,0.0,0.0,0.0,0.0,0
8116000,0,0.70719343,-2.2512603e-07,1.1133903e-08,0.70702654,0.0,0.0,0.0,0.0,0
8128000,0,0.7071935,-4.059866e-08,-1.4839591e-07,0.70702654,0.0,0.0,0.0,0.0,0
8132000,0,0.70719343,-2.9191693e-07,9.449472e-08,0.70702654,0.0,0.0,0.0,0.0,0
8144000,0,0.70719343,-2.3365173e-07,4.907695e-09,0.70702654,0.0,0.0,0.0,0.0,0
8152000,0,0.70719343,-2.8355927e-07,8.709047e-08,0.70702654,0.0,0.0,0.0,0.0,0
8168000,0,0.7071935,-3.4075725e-07,1.9761787e-07,0.70702654,0.0,0.0,0.0,0.0,0
8176000,0,0.7071935,-2.066516e-08,-1.5124222e-07,0.70702654,0.0,0.0,0.0,0.0,0
8188000,0,0.70719343,-2.840618e-07,1.1997992e-07,0.70702654,0.0,0.0,0.0,0.0,0
8196000,0,0.7071935,-3.344261e-07,2.05974e-07,0.70702654,0.0,0.0,0.0,0.0,0
8208000,0,0.70719343,-2.7094123e-07,1.03889406e-07,0.70702654,0.0,0.0,0.0,0.0,0
8216000,0,0.70719343,-3.1973917e-07,1.2895245e-07,0.70702654,0.0,0.0,0.0,0.0,0
8224000,0,0.7071935,-3.4714662e-07,2.0207926e-07,0.70702654,0.0,0.0,0.0,0.0,0
8232000,0,0.7071935,-2.338527e-08,-1.4883007e-07,0.70702654,0.0,0.0,0.0,0.0,0
8244000,0,0.7071935,-3.367403e-07,1.9309324e-07,0.70702654,0.0,0.0,0.0,0.0,0
8252000,0,0.7071935,-3.4838794e-07,2.2435486e-07,0.70702654,0.0,0.0,0.0,0.0,0
8268000,0,0.70719343,-1.12723704e-07,-7.6918504e-08,0.70702654,0.0,0.0,0.0,0.0,0
8272000,0,0.7071935,-3.3048144e-07,2.0159199e-07,0.70702654,0.0,0.0,0.0,0.0,0
8284000,0,0.70719343,-2.5396602e-07,3.3886906e-08,0.70702654,0.0,0.0,0.0,0.0,0
8296000,0,0.70719343,-1.221942e-07,-8.2642224e-08,0.70702654,0.0,0.0,0.0,0.0,0
8304000,0,0.70719343,-2.2658116e-07,1.2576257e-08,0.70702654,0.0,0.0,0.0,0.0,0
8316000,0,0.7071935,-3.9270564e-08,-1.1048477e-07,0.70702654,0.0,0.0,0.0,0.0,0
8324000,0,0.70719343,-1.177741e-07,-7.078815e-08,0.70702654,0.0,0.0,0.0,0.0,0
8332000,0,0.70719343,-2.2054981e-07,2.1491282e-08,0.70702654,0.0,0.0,0.0,0.0,0
8344000,0,0.70719343,-1.0967096e-07,-8.0054505e-08,0.70702654,0.0,0.0,0.0,0.0,0
8356000,0,0.7071935,-3.4640846e-07,2.013939e-07,0.70702654,0.0,0.0,0.0,0.0,0
8364000,0,0.7071935,-2.2647107e-08,-1.4951543e-07,0.70702654,0.0,0.0,0.0,0.0,0
8372000,0,0.70719343,-1.18129755e-07,-8.631515e-08,0.70702654,0.0,0.0,0.0,0.0,0
8384000,0,0.7071935,-3.5475955e-07,1.9507854e-07,0.70702654,0.0,0.0,0.0,0.0,0
8396000,0,0.70719343,-2.8717585e-07,9.071526e-08,0.70702654,0.0,0.0,0.0,0.0,0
8404000,0,0.7071935,-3.443456e-07,1.8608924e-07,0.70702654,0.0,0.0,0.0,0.0,0
8412000,0,0.7071935,-3.559931e-07,2.1735092e-07,0.70702654,0.0,0.0,0.0,0.0,0
8428000,0,0.70719343,-1.2032872e-07,-8.392232e-08,0.70702654,0.0,0.0,0.0,0.0,0
8436000,0,0.70719343,-2.2566014e-07,1.1798963e-08,0.70702654,0.0,0.0,0.0,0.0,0
8448000,0,0.7071935,-4.113278e-08,-1.4773086e-07,0.70702654,0.0,0.0,0.0,0.0,0
8452000,0,0.70719343,-2.9245103e-07,9.515979e-08,0.70702654,0.0,0.0,0.0,0.0,0
8464000,0,0.70719343,-2.3418586e-07,5.5727734e-09,0.70702654,0.0,0.0,0.0,0.0,0
8476000,0,0.7071935,-4.6875165e-08,-1.1748814e-07,0.70702654,0.0,0.0,0.0,0.0,0
8484000,0,0.70719343,-1.2537863e-07,-7.779145e-08,0.70702654,0.0,0.0,0.0,0.0,0
8496000,0,0.7071935,-2.1199316e-08,-1.5057712e-07,0.70702654,0.0,0.0,0.0,0.0,0
8504000,0,0.70719343,-1.1727532e-07,-8.705762e-08,0.70702654,0.0,0.0,0.0,0.0,0
8512000,0,0.70719343,-1.4475852e-07,-7.8067906e-08,0.70702654,0.0,0.0,0.0,0.0,0
8528000,0,0.70719343,-2.8643603e-07,9.003091e-08,0.70702654,0.0,0.0,0.0,0.0,0
8532000,0,0.70719343,-1.2573388e-07,-9.331801e-08,0.70702654,0.0,0.0,0.0,0.0,0
8548000,0,0.70719343,-2.3500499e-07,2.296377e-08,0.70702654,0.0,0.0,0.0,0.0,0
8552000,0,0.7071935,-2.5111603e-08,-1.4593071e-07,0.70702654,0.0,0.0,0.0,0.0,0
8564000,0,0.7071935,-3.373471e-07,1.9390404e-07,0.70702654,0.0,0.0,0.0,0.0,0
8576000,0,0.70719343,-2.6083157e-07,2.6199043e-08,0.70702654,0.0,0.0,0.0,0.0,0
8584000,0,0.70719343,-2.917117e-07,9.4475595e-08,0.70702654,0.0,0.0,0.0,0.0,0
8592000,0,0.7071935,-3.4613765e-07,1.8782407e-07,0.70702654,0.0,0.0,0.0,0.0,0
8604000,0,0.70719343,-2.692047e-07,1.9894506e-08,0.70702654,0.0,0.0,0.0,0.0,0
8616000,0,0.70719343,-1.3740483e-07,-9.664773e-08,0.70702654,0.0,0.0,0.0,0.0,0
8628000,0,0.7071935,-3.5018523e-08,-1.6616185e-07,0.70702654,0.0,0.0,0.0,0.0,0
8632000,0,0.70719343,-2.9169723e-07,8.0752955e-08,0.70702654,0.0,0.0,0.0,0.0,0
8648000,0,0.7071935,-3.4889504e-07,1.9128048e-07,0.70702654,0.0,0.0,0.0,0.0,0
8652000,0,0.70719343,-2.3575787e-07,7.4856334e-09,0.70702654,0.0,0.0,0.0,0.0,0
8664000,0,0.70719343,-1.2487881e-07,-9.405994e-08,0.70702654,0.0,0.0,0.0,0.0,0
8672000,0,0.70719343,-1.5236193e-07,-8.5070155e-08,0.70702654,0.0,0.0,0.0,0.0,0
8684000,0,0.7071935,-3.7854612e-08,-1.6352051e-07,0.70702654,0.0,0.0,0.0,0.0,0
8692000,0,0.70719343,-1.3333711e-07,-1.0032007e-07,0.70702654,0.0,0.0,0.0,0.0,0
8704000,0,0.7071935,-3.6285695e-07,2.096648e-07,0.70702654,0.0,0.0,0.0,0.0,0
8712000,0,0.7071935,-3.2714688e-08,-1.529326e-07,0.70702654,0.0,0.0,0.0,0.0,0
8724000,0,0.7071935,-3.449501e-07,1.8690227e-07,0.70702654,0.0,0.0,0.0,0.0,0
8736000,0,0.70719343,-2.6843443e-07,1.9197389e-08,0.70702654,0.0,0.0,0.0,0.0,0
8744000,0,0.70719343,-2.993145e-07,8.7474014e-08,0.70702654,0.0,0.0,0.0,0.0,0
8752000,0,0.7071935,-3.537404e-07,1.8082255e-07,0.70702654,0.0,0.0,0.0,0.0,0
8768000,0,0.7071935,-5.373841e-08,-1.2517371e-07,0.70702654,0.0,0.0,0.0,0.0,0
8776000,0,0.70719343,-1.3224181e-07,-8.547696e-08,0.70702654,0.0,0.0,0.0,0.0,0
8788000,0,0.7071935,-2.8062377e-08,-1.5826254e-07,0.70702654,0.0,0.0,0.0,0.0,0
8796000,0,0.70719343,-1.2413831e-07,-9.4742965e-08,0.70702654,0.0,0.0,0.0,0.0,0
8804000,0,0.70719343,-1.5162142e-07,-8.5753186e-08,0.70702654,0.0,0.0,0.0,0.0,0
8816000,0,0.7071935,-3.7114088e-08,-1.6420354e-07,0.70702654,0.0,0.0,0.0,0.0,0
8828000,0,0.70719343,-3.418579e-07,1.07283064e-07,0.70702654,0.0,0.0,0.0,0.0,0
8832000,0,0.70719343,-1.5998339e-07,-9.206277e-08,0.70702654,0.0,0.0,0.0,0.0,0
8848000,0,0.70719343,-3.0164225e-07,7.60277e-08,0.70702654,0.0,0.0,0.0,0.0,0
8852000,0,0.70719343,-1.409397e-07,-1.0732128e-07,0.70702654,0.0,0.0,0.0,0.0,0
8864000,0,0.7071935,-3.7045925e-07,2.0266364e-07,0.70702654,0.0,0.0,0.0,0.0,0
8872000,0,0.7071935,-4.0316902e-08,-1.5993368e-07,0.70702654,0.0,0.0,0.0,0.0,0
8884000,0,0.7071935,-3.525522e-07,1.799013e-07,0.70702654,0.0,0.0,0.0,0.0,0
8892000,0,0.7071935,-4.2138956e-07,2.2049579e-07,0.70702654,0.0,0.0,0.0,0.0,0
8908000,0,0.70719343,-1.4426428e-07,-1.04332294e-07,0.70702654,0.0,0.0,0.0,0.0,0
8912000,0,0.7071935,-3.6134227e-07,1.7382185e-07,0.70702654,0.0,0.0,0.0,0.0,0
8928000,0,0.7071935,-6.1340145e-08,-1.3217428e-07,0.70702654,0.0,0.0,0.0,0.0,0
8936000,0,0.70719343,-1.3984346e-07,-9.247746e-08,0.70702654,0.0,0.0,0.0,0.0,0
8944000,0,0.70719343,-2.4261897e-07,-1.9779839e-10,0.70702654,0.0,0.0,0.0,0.0,0
8952000,0,0.70719343,-2.92272e-07,8.151503e-08,0.70702654,0.0,0.0,0.0,0.0,0
8964000,0,0.70719343,-1.5922285e-07,-9.275343e-08,0.70702654,0.0,0.0,0.0,0.0,0
8972000,0,0.70719343,-2.5274625e-07,-5.5735723e-09,0.70702654,0.0,0.0,0.0,0.0,0
8984000,0,0.70719343,-1.4019784e-07,-1.0800318e-07,0.70702654,0.0,0.0,0.0,0.0,0
8992000,0,0.7071935,-1.720806e-07,-5.0151677e-08,0.70702654,0.0,0.0,0.0,0.0,0
9008000,0,0.70719343,-2.9504037e-07,8.459453e-08,0.70702654,0.0,0.0,0.0,0.0,0
9012000,0,0.70719343,-1.3405288e-07,-9.9291164e-08,0.70702654,0.0,0.0,0.0,0.0,0
9024000,0,0.7071935,-3.6339594e-07,2.1035984e-07,0.70702654,0.0,0.0,0.0,0.0,0
9032000,0,0.7071935,-3.3244206e-08,-1.5225744e-07,0.70702654,0.0,0.0,0.0,0.0,0
9048000,0,0.70719343,-2.3305164e-07,4.7844475e-09,0.70702654,0.0,0.0,0.0,0.0,0
9052000,0,0.7071935,-4.1431537e-07,2.2816802e-07,0.70702654,0.0,0.0,0.0,0.0,0
9064000,0,0.70719343,-2.9984236e-07,8.814532e-08,0.70702654,0.0,0.0,0.0,0.0,0
9076000,0,0.70719343,-2.4157708e-07,-1.4416016e-09,0.70702654,0.0,0.0,0.0,0.0,0
9088000,0,0.7071935,-5.4266284e-08,-1.245024e-07,0.70702654,0.0,0.0,0.0,0.0,0
9096000,0,0.70719343,-1.3276969e-07,-8.480564e-08,0.70702654,0.0,0.0,0.0,0.0,0
9108000,0,0.7071935,-2.8590263e-08,-1.5759122e-07,0.70702654,0.0,0.0,0.0,0.0,0
9116000,0,0.70719343,-1.246662e-07,-9.407164e-08,0.70702654,0.0,0.0,0.0,0.0,0
9128000,0,0.7071935,-3.614035e-07,1.8737698e-07,0.70702654,0.0,0.0,0.0,0.0,0
9136000,0,0.7071935,-3.7641996e-08,-1.635322e-07,0.70702654,0.0,0.0,0.0,0.0,0
9148000,0,0.7071935,-3.5099683e-07,1.7839133e-07,0.70702654,0.0,0.0,0.0,0.0,0
9156000,0,0.7071935,-3.6264433e-07,2.096531e-07,0.70702654,0.0,0.0,0.0,0.0,0
9168000,0,0.70719343,-2.8796725e-07,9.226572e-08,0.70702654,0.0,0.0,0.0,0.0,0
9176000,0,0.7071935,-3.447375e-07,1.8689056e-07,0.70702654,0.0,0.0,0.0,0.0,0
9188000,0,0.70719343,-2.682218e-07,1.9185675e-08,0.70702654,0.0,0.0,0.0,0.0,0
9192000,0,0.7071935,-4.7783665e-08,-1.5542838e-07,0.70702654,0.0,0.0,0.0,0.0,0
9208000,0,0.70719343,-2.408366e-07,-2.1246294e-09,0.70702654,0.0,0.0,0.0,0.0,0
9216000,0,0.70719343,-2.9074408e-07,8.005822e-08,0.70702654,0.0,0.0,0.0,0.0,0
9224000,0,0.70719343,-2.9757183e-07,1.0457898e-07,0.70702654,0.0,0.0,0.0,0.0,0
9232000,0,0.7071935,-3.4794192e-07,1.9058575e-07,0.70702654,0.0,0.0,0.0,0.0,0
9244000,0,0.70719343,-2.8445785e-07,8.850365e-08,0.70702654,0.0,0.0,0.0,0.0,0
9252000,0,0.70719343,-2.912463e-07,1.1294799e-07,0.70702654,0.0,0.0,0.0,0.0,0
9268000,0,0.7071935,-2.1517545e-08,-1.4991998e-07,0.70702654,0.0,0.0,0.0,0.0,0
9276000,0,0.70719343,-1.1759342e-07,-8.640082e-08,0.70702654,0.0,0.0,0.0,0.0,0
9288000,0,0.7071935,-3.543308e-07,1.9504765e-07,0.70702654,0.0,0.0,0.0,0.0,0
9292000,0,0.70719343,-2.3860014e-07,9.768555e-09,0.70702654,0.0,0.0,0.0,0.0,0
9304000,0,0.70719343,-1.2605197e-07,-9.266126e-08,0.70702654,0.0,0.0,0.0,0.0,0
9312000,0,0.7071935,-1.5793489e-07,-3.4809904e-08,0.70702654,0.0,0.0,0.0,0.0,0
9324000,0,0.7071935,-2.5429722e-08,-1.4527397e-07,0.70702654,0.0,0.0,0.0,0.0,0
9332000,0,0.70719343,-1.1990753e-07,-8.3949736e-08,0.70702654,0.0,0.0,0.0,0.0,0
9348000,0,0.70719343,-2.611497e-07,2.685581e-08,0.70702654,0.0,0.0,0.0,0.0,0
9352000,0,0.7071935,-4.071158e-08,-1.4775829e-07,0.70702654,0.0,0.0,0.0,0.0,0
9364000,0,0.7071935,-3.464558e-07,1.8848084e-07,0.70702654,0.0,0.0,0.0,0.0,0
9372000,0,0.7071935,-2.6993396e-08,-1.5918668e-07,0.70702654,0.0,0.0,0.0,0.0,0
9388000,0,0.70719343,-1.2495744e-07,-7.7818896e-08,0.70702654,0.0,0.0,0.0,0.0,0
9396000,0,0.70719343,-2.2773307e-07,1.4460609e-08,0.70702654,0.0,0.0,0.0,0.0,0
9408000,0,0.70719343,-1.16854125e-07,-8.708508e-08,0.70702654,0.0,0.0,0.0,0.0,0
9412000,0,0.70719343,-3.2618414e-07,1.2123652e-07,0.70702654,0.0,0.0,0.0,0.0,0
9428000,0,0.7071935,-2.9830098e-08,-1.5654584e-07,0.70702654,0.0,0.0,0.0,0.0,0
9436000,0,0.70719343,-1.2531268e-07,-9.334548e-08,0.70702654,0.0,0.0,0.0,0.0,0
9444000,0,0.7071935,-1.5719559e-07,-3.549413e-08,0.70702654,0.0,0.0,0.0,0.0,0
