timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25732000,25732000,-0.039188642,-0.013339613,-9.612623
25788000,25788000,-0.047647025,-0.042339027,-9.617989
25832000,25832000,-0.030751444,-0.027272463,-9.658603
25884000,25884000,0.0035446503,0.0092571955,-9.712751
25936000,25936000,-0.015899917,-0.040306512,-9.7274065
25988000,25988000,-0.04307718,-0.018372908,-9.699877
26036000,26036000,-0.03341734,-0.031224469,-9.745709
26084000,26084000,-0.10379559,0.04139853,-9.734035
26136000,26136000,-0.023178,-0.007185738,-9.700973
26184000,26184000,-0.07209192,-0.004448304,-9.706494
26236000,26236000,-0.048314013,-0.016795274,-9.745884
26288000,26288000,-0.061122023,-0.0074929516,-9.749792
26332000,26332000,-0.015153249,0.017945003,-9.757908
26388000,26388000,-0.07203568,-0.008388704,-9.816493
26436000,26436000,-0.024039589,0.0176285,-9.774001
26484000,26484000,-0.036566123,-0.0036971788,-9.835282
26536000,26536000,-0.07049827,-0.044230536,-9.746086
26588000,26588000,-0.015977833,0.0075511066,-9.832231
26636000,26636000,-0.019701827,-0.0048516057,-9.835354
26684000,26684000,-0.07789452,0.037511826,-9.834056
26736000,26736000,-0.08075401,-0.023251198,-9.819027
26788000,26788000,0.74958366,-0.001394672,-8.236273
26832000,26832000,0.02340978,-0.00285935,-10.399062
26888000,26888000,-0.3072461,0.0067355735,-10.339334
26936000,26936000,-0.34616306,0.027481707,-10.247634
26988000,26988000,-0.4415308,-0.0029242437,-10.1682205
27036000,27036000,-0.543982,-0.00016122362,-10.056047
27088000,27088000,-0.44123322,0.044455588,-10.285308
27136000,27136000,-0.40766367,0.016935645,-10.514441
27184000,27184000,-0.34014207,-0.014118824,-10.3314905
27236000,27236000,-0.31956616,0.014619392,-10.174394
27288000,27288000,-0.2984959,0.011909569,-10.03756
27332000,27332000,-0.26802474,0.029485978,-9.896768
27384000,27384000,-0.30923364,0.012797949,-9.939945
27436000,27436000,-0.35986522,0.008043945,-9.8851185
27488000,27488000,-0.32874018,-0.042297445,-9.814074
27536000,27536000,-0.3949992,-0.035515286,-9.873206
27584000,27584000,-0.43609604,-0.014097591,-9.813484
27636000,27636000,-0.37126654,0.03056063,-9.808838
27688000,27688000,-0.38487116,-0.010003092,-9.782006
27736000,27736000,-0.40161413,-0.01842192,-9.758261
27788000,27788000,-0.422547,-0.021863995,-9.788104
27832000,27832000,-0.4403645,-0.02403583,-9.718569
27884000,27884000,-0.36893523,0.019040413,-9.793972
27936000,27936000,-0.3791574,-0.049771454,-9.787546
27984000,27984000,-0.37980464,-0.009355499,-9.776784
28036000,28036000,-0.3800818,0.0020410323,-9.790178
28088000,28088000,-0.3806133,-0.0034331563,-9.750735
28136000,28136000,-0.38929698,0.013324422,-9.810446
28188000,28188000,-0.38844422,-0.038002595,-9.842858
28236000,28236000,-0.32771355,0.011541888,-9.86054
28284000,28284000,-0.3994255,-0.0071265013,-9.804792
28336000,28336000,-0.32627758,-0.01997061,-9.801643
28388000,28388000,-0.3314073,-0.016369939,-9.855792
28432000,28432000,-0.31080505,-0.017403454,-9.938334
28488000,28488000,-0.32498193,-0.0027087065,-9.86877
28532000,28532000,-0.2748804,0.04496147,-9.809588
28588000,28588000,-0.31571433,0.0020931908,-9.800187
28636000,28636000,-0.27243423,0.018545441,-9.860449
28684000,28684000,-0.295366,-0.011870581,-9.829139
28736000,28736000,-0.25696793,-0.035263546,-9.888326
28784000,28784000,-0.24264006,0.022803502,-9.834342
28836000,28836000,-0.29226896,-0.003575438,-9.806577
28888000,28888000,-0.22149108,0.030681724,-9.903682
28932000,28932000,-0.23087642,-0.02049121,-9.811159
28984000,28984000,-0.19144243,0.0067426446,-9.784809
29036000,29036000,-0.19390942,0.0017839681,-9.77941
29088000,29088000,-0.1335783,-0.010888323,-9.789301
29136000,29136000,-0.14359772,-0.02358703,-9.810532
29184000,29184000,-0.15271497,0.0048195436,-9.859022
29236000,29236000,-0.11927096,0.020941911,-9.894824
29284000,29284000,-0.12451755,-0.019589474,-9.896505
29336000,29336000,-0.16763915,0.0071954303,-9.823899
29384000,29384000,-0.08027475,-0.035978362,-9.848369
29436000,29436000,-0.092059426,0.04596257,-9.766635
29488000,29488000,-0.08522301,0.022948604,-9.846205
29532000,29532000,-0.104309976,0.024282146,-9.856397
29588000,29588000,-0.10008393,-0.03916041,-9.856071
29636000,29636000,-0.079352014,0.0085911695,-9.853193
29688000,29688000,-0.0790864,0.019284174,-9.847193
29732000,29732000,-0.076347984,-0.0044144546,-9.7884655
29788000,29788000,-0.066032715,-0.00038363785,-9.829497
29836000,29836000,-0.043320637,-0.0097032655,-9.874203
29884000,29884000,-0.079627685,0.011460332,-9.83196
29936000,29936000,-0.08512294,0.062055867,-9.8065405
29988000,29988000,-0.041746266,0.036736526,-9.830033
30036000,30036000,-0.048327733,0.048253074,-9.838523
30088000,30088000,0.006726366,0.023713024,-9.865782
30136000,30136000,-0.0520171,0.063954234,-9.852327
30188000,30188000,0.019827966,0.042158995,-9.848592
30232000,30232000,-0.04205369,0.06367315,-9.7130995
30288000,30288000,0.0013357981,0.007674218,-9.783274
30332000,30332000,0.013397415,0.06498183,-9.84351
30388000,30388000,-0.01563764,0.00656475,-9.787539
30436000,30436000,-0.003655408,0.009225488,-9.827983
30488000,30488000,-0.023163283,-0.0112686455,-9.805782
30532000,30532000,0.015557089,0.024653891,-9.785478
30588000,30588000,0.036460947,-0.034336787,-9.7895775
30636000,30636000,-0.046003744,0.04060481,-9.8113365
30688000,30688000,-0.06517739,0.009471723,-9.808101
30736000,30736000,-0.015673405,0.009351717,-9.807293
30784000,30784000,-0.037058603,0.04105759,-9.786093
30836000,30836000,-0.060238216,0.034838263,-9.811392
30888000,30888000,0.03038859,0.02447998,-9.785646
30936000,30936000,0.020367058,0.012389869,-9.78261
30988000,30988000,-0.051497005,0.06235537,-9.815027
31036000,31036000,-0.03153227,0.0052699456,-9.832036
31088000,31088000,-0.003498614,0.020825334,-9.779293
31136000,31136000,0.021950224,0.06218036,-9.8031
31184000,31184000,-0.024869263,-0.007997855,-9.78902
31232000,31232000,-0.029557412,-0.03195863,-9.792226
31288000,31288000,0.012770822,0.041420933,-9.783235
31332000,31332000,-0.031267814,0.04642614,-9.84598
31388000,31388000,-0.018041179,0.017366204,-9.848391
31436000,31436000,0.007096628,-0.0007540039,-9.765091
31484000,31484000,0.026899762,-0.006513595,-9.772858
31532000,31532000,-0.006078747,0.056964524,-9.761803
31584000,31584000,0.047369983,0.020443702,-9.841868
31636000,31636000,0.05406917,-0.0014530517,-9.804172
31688000,31688000,-0.01297655,0.0130935,-9.781745
31736000,31736000,0.028908178,0.024072932,-9.819523
31788000,31788000,-0.00918394,0.023457866,-9.7971115
31836000,31836000,0.035077013,0.04281738,-9.7748165
31888000,31888000,-0.026488256,0.03797741,-9.837766
31936000,31936000,-0.046167895,0.0124770375,-9.84347
31988000,31988000,-0.0123879025,0.016753096,-9.848821
32036000,32036000,0.0047275857,0.06084249,-9.8522215
32088000,32088000,-0.017586818,0.04108322,-9.822017
32132000,32132000,-0.02021097,0.015952474,-9.787003
32188000,32188000,-0.03168678,0.040004503,-9.7932005
32236000,32236000,-0.02557468,0.12531646,-9.798126
32288000,32288000,0.009116764,-0.014871856,-9.783303
32336000,32336000,-0.03899599,0.052764278,-9.811752
32388000,32388000,-0.014769835,0.0846249,-9.834784
32436000,32436000,-0.004187008,0.06676553,-9.8488245
32488000,32488000,-0.023680912,0.04888903,-9.77125
32536000,32536000,-0.02946264,0.05762278,-9.823919
32588000,32588000,-0.017920962,0.060000837,-9.796085
32632000,32632000,-0.019656444,0.08497242,-9.814227
32688000,32688000,0.032319516,0.06589861,-9.778532
32736000,32736000,-0.064231485,0.07573081,-9.827545
32788000,32788000,-0.07656327,0.03507626,-9.803289
32836000,32836000,-0.02308533,0.031178577,-9.765168
32888000,32888000,-0.071740985,0.07643345,-9.787974
32936000,32936000,0.013940899,0.008597023,-9.80331
32988000,32988000,-0.022659376,0.021473696,-9.760119
33036000,33036000,0.006786871,0.06756068,-9.8041525
33088000,33088000,-0.044441015,0.09433552,-9.772383
33136000,33136000,-0.009011516,-0.007613593,-9.826917
33188000,33188000,-0.05030523,0.08145293,-9.795692
33236000,33236000,-0.038167376,-0.023058983,-9.856056
33288000,33288000,0.011273787,0.0706689,-9.8036175
33336000,33336000,-0.028894313,0.0059823515,-9.759747
33388000,33388000,-0.0589751,0.07978007,-9.819725
33436000,33436000,-0.038762312,0.071925096,-9.7747135
33488000,33488000,-0.03409745,0.05284864,-9.832424
33536000,33536000,-0.027632495,0.030529639,-9.803666
33588000,33588000,0.004299846,0.08256384,-9.843605
33636000,33636000,-0.03677885,0.049681593,-9.8459015
33688000,33688000,-0.0633058,0.07397546,-9.782083
33736000,33736000,-0.016509516,0.03392429,-9.82485
33788000,33788000,0.020785954,0.017173735,-9.845557
33836000,33836000,-0.057790745,0.060669374,-9.78884
33884000,33884000,-0.02532218,-0.004637863,-9.82237
33936000,33936000,-0.058558576,0.079494745,-9.812176
33984000,33984000,-0.036061496,0.08717917,-9.832663
34036000,34036000,-0.044087112,-0.0049777306,-9.820455
34088000,34088000,-0.05877353,0.06349652,-9.812646
34136000,34136000,0.0040218453,0.04989213,-9.795991
34188000,34188000,-0.029827444,0.06813486,-9.766864
34236000,34236000,-0.02309539,0.08216309,-9.829043
34288000,34288000,0.0027566808,0.09197762,-9.815738
34336000,34336000,-0.03484608,0.056167923,-9.809321
34384000,34384000,-0.000894876,0.06320067,-9.88976
34436000,34436000,-0.05217944,0.05456856,-9.789821
34488000,34488000,-0.05092265,0.08554143,-9.834789
34536000,34536000,-0.04710302,0.07149773,-9.781112
34588000,34588000,-0.09149323,0.06668396,-9.798545
34636000,34636000,-0.029888412,0.0630994,-9.803429
34688000,34688000,-0.06510046,0.03164945,-9.741403
34732000,34732000,-0.03702511,0.121690914,-9.828919
34788000,34788000,-0.06804272,-0.90989447,-8.958901
34836000,34836000,-0.026838763,-0.036948252,-10.568304
34884000,34884000,-0.11736925,0.30472293,-10.419203
34936000,34936000,-0.0347825,0.58862495,-10.111602
34988000,34988000,-0.05133929,0.56435055,-10.193559
35036000,35036000,-0.00916569,0.53234994,-10.12599
35088000,35088000,-0.019136071,0.3920296,-9.96322
35136000,35136000,-0.031668346,0.27608797,-9.902063
35188000,35188000,-0.035863027,0.2939361,-9.861458
35236000,35236000,-0.0572213,0.2777857,-9.849024
35288000,35288000,0.016444225,0.2715309,-9.782428
35336000,35336000,-0.08832515,0.3229714,-9.844507
35388000,35388000,-0.037337773,0.37030435,-9.88773
35432000,35432000,-0.060058728,0.30034146,-9.853917
35488000,35488000,-0.04509039,0.39966542,-9.819696
35532000,35532000,-0.07069828,0.40309727,-9.873297
35588000,35588000,-0.01875511,0.39126608,-9.800682
35636000,35636000,-0.029240165,0.40723634,-9.799777
35688000,35688000,-0.033346575,0.37809107,-9.822798
35736000,35736000,-0.09985265,0.3794283,-9.774595
35788000,35788000,-0.04291408,0.4348357,-9.7704115
35836000,35836000,-0.0080257375,0.40242672,-9.772133
35888000,35888000,-0.080396704,0.3461685,-9.77225
35932000,35932000,-0.04424956,0.351023,-9.806812
35988000,35988000,-0.033899114,0.35487953,-9.819199
36036000,36036000,-0.00082759105,0.43482804,-9.7009115
36088000,36088000,-0.07781256,0.3916441,-9.865857
36136000,36136000,-0.070132904,0.4180377,-9.863316
36188000,36188000,-0.05947227,0.40656263,-9.847373
36236000,36236000,-0.055615008,0.367608,-9.822696
36288000,36288000,-0.10646517,0.31947544,-9.862065
36336000,36336000,-0.090907454,0.33711058,-9.92402
36388000,36388000,-0.04595897,0.35624313,-9.846677
36432000,36432000,-0.020395087,0.33219033,-9.821061
36488000,36488000,-0.019676367,0.33549106,-9.864699
36532000,36532000,-0.03429238,0.27404407,-9.797891
36588000,36588000,-0.018585242,0.32914692,-9.850888
36636000,36636000,-0.088637315,0.28100082,-9.816268
36688000,36688000,-0.044731826,0.27868322,-9.799358
36736000,36736000,-0.063727185,0.23162593,-9.825933
36788000,36788000,-0.046702325,0.23224622,-9.801768
36836000,36836000,-0.051744893,0.20085825,-9.829219
36888000,36888000,-0.10123028,0.24821061,-9.866085
36936000,36936000,-0.011480677,0.23423778,-9.877508
36988000,36988000,-0.0693059,0.22917747,-9.875411
37036000,37036000,-0.08040844,0.195595,-9.851279
37088000,37088000,-0.11390927,0.20613472,-9.85565
37132000,37132000,-0.073226176,0.20632465,-9.8227215
37188000,37188000,-0.087079994,0.14044778,-9.837598
37236000,37236000,-0.07909076,0.19986066,-9.840749
37288000,37288000,-0.047297694,0.16686441,-9.794088
37336000,37336000,-0.057344757,0.16466698,-9.8003645
37388000,37388000,-0.043066144,0.13921636,-9.827345
37436000,37436000,-0.028862426,0.11774868,-9.81875
37488000,37488000,-0.05545259,0.14200756,-9.826004
37536000,37536000,-0.07052162,0.10718057,-9.880271
37588000,37588000,-0.062445685,0.08404841,-9.8581085
37636000,37636000,-0.054947335,0.12330936,-9.818563
37688000,37688000,-0.04525244,0.079361066,-9.836285
37736000,37736000,-0.04634881,0.12582137,-9.811597
37788000,37788000,-0.06564989,0.098388664,-9.784967
37832000,37832000,-0.0653244,0.0634268,-9.768257
37888000,37888000,-0.06324549,0.07823699,-9.802141
37932000,37932000,-0.05173299,0.07518959,-9.724126
37988000,37988000,-0.053067826,0.098255634,-9.7695055
38036000,38036000,-0.008526536,0.034663215,-9.804432
38088000,38088000,-0.048905227,0.06197181,-9.790705
38136000,38136000,-0.080309466,0.05707291,-9.770856
38188000,38188000,-0.04522449,0.07367087,-9.766211
38232000,38232000,-0.04264284,0.05225138,-9.853714
38288000,38288000,-0.06604305,0.070467435,-9.790715
38332000,38332000,-0.025265241,0.12579317,-9.786333
38388000,38388000,-0.053357232,0.004060168,-9.799401
38436000,38436000,-0.025746742,0.058645397,-9.855326
38488000,38488000,-0.05754622,0.06424326,-9.884481
38536000,38536000,-0.075643025,0.019077899,-9.826826
38588000,38588000,-0.061212838,0.020880537,-9.799896
38636000,38636000,-0.07328398,0.08552736,-9.806242
38688000,38688000,-0.055247396,0.10411042,-9.794581
38736000,38736000,-0.009258655,0.014055351,-9.761936
38784000,38784000,0.00072320056,0.043719284,-9.783934
38836000,38836000,-0.031193495,0.10354022,-9.816797
38888000,38888000,-0.034479573,0.054093014,-9.826202
38936000,38936000,-0.032975137,0.10133897,-9.779383
38984000,38984000,-0.01223827,0.022893008,-9.788762
39036000,39036000,-0.097970665,0.017904954,-9.839931
39088000,39088000,-0.045593288,0.05693183,-9.783973
39136000,39136000,-0.015053544,0.052679125,-9.822304
39188000,39188000,-0.009839224,0.103909634,-9.774979
39236000,39236000,0.026131358,0.06387932,-9.822752
39288000,39288000,-0.027417004,0.084497795,-9.809477
39336000,39336000,-0.08441589,0.1166355,-9.804466
39388000,39388000,-0.03785687,0.030791918,-9.798698
39436000,39436000,-0.03729937,0.08779076,-9.778499
39488000,39488000,-0.04420536,0.083496094,-9.777146
39536000,39536000,-0.028306179,0.037831817,-9.78714
39584000,39584000,-0.0126629025,0.03975644,-9.850999
39636000,39636000,0.022843413,0.06603884,-9.81774
39688000,39688000,0.01089933,0.088132225,-9.759333
39732000,39732000,-0.03626485,0.040357925,-9.852663
39788000,39788000,-0.062438693,0.043853164,-9.822462
39836000,39836000,-0.026945729,0.07461662,-9.8459635
39888000,39888000,-0.021917649,0.09014592,-9.805436
39936000,39936000,-0.013482091,0.09281407,-9.775996
39988000,39988000,-0.0098874215,0.09656121,-9.802644
40036000,40036000,-0.05045954,0.08521489,-9.786947
40088000,40088000,-0.048899546,0.0826899,-9.812532
40136000,40136000,-0.04839133,0.03729776,-9.770166
40188000,40188000,-0.04981674,0.08813614,-9.847348
40236000,40236000,-0.014244535,0.13593853,-9.78704
40288000,40288000,0.020404708,0.09373618,-9.806161
40336000,40336000,-0.05157682,0.054983094,-9.810934
40388000,40388000,0.013451832,0.06244847,-9.80759
40436000,40436000,0.069355026,0.085316874,-9.807382
40484000,40484000,-0.03255785,0.1116474,-9.834744
40536000,40536000,-0.053212117,0.08677778,-9.831847
40588000,40588000,0.011376084,0.13409731,-9.789881
40636000,40636000,-0.008864505,0.07440413,-9.818059
40688000,40688000,0.054238908,0.08315463,-9.784688
40736000,40736000,-0.049309578,0.08352194,-9.702248
40788000,40788000,-0.02308734,0.108134165,-9.780135
40836000,40836000,0.0014010203,0.052645806,-9.799616
40888000,40888000,-0.031365424,0.06315163,-9.787601
40936000,40936000,-0.012971657,0.10497247,-9.817153
40988000,40988000,-0.0052680294,0.06657628,-9.801934
41036000,41036000,0.020027446,0.11104603,-9.727512
41084000,41084000,0.030036885,0.12501435,-9.806941
41136000,41136000,-0.055310868,0.1260987,-9.82778
41188000,41188000,-0.041511834,0.13226634,-9.829808
41236000,41236000,-0.005166539,0.079657935,-9.817812
41288000,41288000,-0.014235439,0.10327247,-9.813297
41336000,41336000,-0.027947204,0.1052584,-9.882473
41388000,41388000,-0.020451406,0.085062265,-9.836743
41436000,41436000,-0.061779812,0.12788962,-9.816902
41488000,41488000,-0.057995398,0.08969634,-9.837308
41536000,41536000,0.005973447,0.10664759,-9.857246
41584000,41584000,0.007318411,0.100738674,-9.815182
41632000,41632000,-0.045678362,0.14721763,-9.790662
41684000,41684000,-0.03921669,0.11511954,-9.817394
41732000,41732000,-0.002790558,0.12381193,-9.797161
41788000,41788000,-0.05367219,0.11629792,-9.790561
41832000,41832000,-0.014887103,0.08636583,-9.7902
41888000,41888000,-0.037185047,0.08971195,-9.830608
41936000,41936000,-0.039471984,0.0911043,-9.810525
41988000,41988000,-0.007726616,0.1092732,-9.82593
42036000,42036000,0.010580122,0.11865292,-9.83554
42088000,42088000,-0.05667098,0.1664607,-9.817238
42132000,42132000,-0.014016797,0.05523788,-9.809893
42188000,42188000,-0.02153499,0.09842591,-9.87519
42236000,42236000,-0.06818104,0.13031828,-9.838306
42288000,42288000,-0.050461102,0.09976056,-9.8504095
42336000,42336000,-0.0563421,0.12804942,-9.81516
42384000,42384000,-0.03584032,0.09641733,-9.851193
42436000,42436000,-0.04336522,0.05607293,-9.800838
42488000,42488000,-0.09923649,0.14732976,-9.874825
42532000,42532000,-0.08617614,0.06663669,-9.885468
42588000,42588000,-0.05925129,0.1168241,-9.849545
42636000,42636000,0.0028498166,0.14717206,-9.841588
42688000,42688000,-0.10235321,0.09774877,-9.844784
42736000,42736000,-0.046143178,0.100415714,-9.750203
42788000,42788000,-0.8051809,0.08535992,-8.272825
42836000,42836000,-0.031503227,0.105247535,-10.503499
42888000,42888000,0.10740447,0.13001168,-10.522326
42936000,42936000,0.30638263,0.096340805,-10.351866
42988000,42988000,0.4022463,0.072675735,-10.098872
43036000,43036000,0.38597262,0.118604235,-10.205292
43088000,43088000,0.32303166,0.09197039,-10.374848
43136000,43136000,0.2282954,0.042112943,-10.287202
43188000,43188000,0.21546714,0.08356862,-10.163814
43236000,43236000,0.21784973,0.10655161,-9.962185
43284000,43284000,0.20006801,0.1024606,-9.892837
43336000,43336000,0.17220497,0.10969036,-9.881181
43388000,43388000,0.17814073,0.099301435,-9.844662
43436000,43436000,0.2271416,0.08495424,-9.878775
43488000,43488000,0.25905183,0.06789492,-9.798154
43536000,43536000,0.25039047,0.046472326,-9.841372
43588000,43588000,0.30042583,0.06629477,-9.809505
43636000,43636000,0.32354203,0.11671842,-9.810027
43688000,43688000,0.28421047,0.09608887,-9.772285
43736000,43736000,0.34670255,0.090976216,-9.7914715
43788000,43788000,0.2774096,0.11226761,-9.825839
43836000,43836000,0.33137223,0.08940561,-9.809661
43888000,43888000,0.33800602,0.11918117,-9.797871
43936000,43936000,0.3000105,0.11483715,-9.819369
43988000,43988000,0.2946935,0.06505704,-9.852033
44036000,44036000,0.2945234,0.04901128,-9.789662
44088000,44088000,0.25302994,0.13957468,-9.833828
44132000,44132000,0.27119088,0.102234446,-9.7860775
44184000,44184000,0.29788047,0.048089873,-9.794443
44232000,44232000,0.20175835,0.088836804,-9.807163
44288000,44288000,0.29404435,0.11839064,-9.816273
44336000,44336000,0.24676578,0.09748746,-9.868026
44388000,44388000,0.19368507,0.1115692,-9.8174095
44436000,44436000,0.20571703,0.12883572,-9.83715
44484000,44484000,0.21216737,0.07984963,-9.819335
44536000,44536000,0.19345666,0.08052585,-9.834851
44588000,44588000,0.15501384,0.0756754,-9.867363
44632000,44632000,0.17349736,0.10698586,-9.807545
44688000,44688000,0.16221383,0.10023525,-9.852661
44736000,44736000,0.14068286,0.1298594,-9.875996
44788000,44788000,0.11107514,0.12218119,-9.801974
44836000,44836000,0.12672447,0.09367752,-9.866192
44888000,44888000,0.10838499,0.07932506,-9.850638
44936000,44936000,0.11188717,0.12041986,-9.85337
44988000,44988000,0.10920251,0.10036724,-9.844453
45036000,45036000,0.12341865,0.13491784,-9.880289
45088000,45088000,0.13352615,0.047067188,-9.807496
45132000,45132000,0.091725126,0.1135257,-9.856275
45188000,45188000,0.07515463,0.105243355,-9.839601
45236000,45236000,0.10451314,0.14670008,-9.87729
45288000,45288000,0.041020744,0.059682388,-9.801785
45336000,45336000,0.014185846,0.10498342,-9.82562
45388000,45388000,0.029733745,0.093072996,-9.862067
45436000,45436000,0.030075338,0.09731672,-9.829944
45488000,45488000,0.012585438,0.09722853,-9.797746
45536000,45536000,-0.008682745,0.0948526,-9.786656
45588000,45588000,0.017864034,0.015532653,-9.840047
45636000,45636000,-0.026146779,0.14289801,-9.780186
45684000,45684000,-0.005712434,0.1296833,-9.807467
45736000,45736000,-0.035658006,0.057944622,-9.826604
45788000,45788000,0.011280643,0.122991286,-9.828511
45836000,45836000,-0.026794858,0.0933412,-9.766554
45888000,45888000,-0.03099312,0.0720716,-9.800347
45932000,45932000,-0.07872041,0.13586302,-9.825392
45988000,45988000,-0.009343001,0.1283681,-9.8429985
46036000,46036000,-0.014974218,0.039176624,-9.812366
46088000,46088000,-0.02706775,0.11203312,-9.8202095
46136000,46136000,-0.03755108,0.101817966,-9.795991
46188000,46188000,-0.032406714,0.06282437,-9.80614
46232000,46232000,-0.07802484,0.13730386,-9.843734
46288000,46288000,-0.06406051,0.098238274,-9.842199
46336000,46336000,-0.063439436,0.09943037,-9.795415
46388000,46388000,-0.04987976,0.13380866,-9.7816925
46436000,46436000,-0.09623335,0.18279365,-9.874465
46484000,46484000,-0.10756314,0.18151242,-9.839736
46532000,46532000,-0.087480105,0.122149326,-9.770013
46588000,46588000,-0.11460299,0.11233817,-9.815402
46632000,46632000,-0.03885571,0.075110376,-9.776492
46688000,46688000,-0.08680634,0.066574715,-9.823248
46736000,46736000,-0.038256116,0.06439551,-9.808209
46788000,46788000,-0.09626489,0.12058851,-9.792511
46836000,46836000,-0.037436526,0.07412558,-9.79495
46888000,46888000,-0.10078446,0.105685376,-9.8376875
46932000,46932000,-0.05592657,0.10870761,-9.762758
46988000,46988000,-0.042642135,0.07396268,-9.783173
47036000,47036000,-0.081905894,0.0781557,-9.784332
47088000,47088000,-0.10181579,0.091447204,-9.763202
47136000,47136000,-0.048687145,0.09827333,-9.751135
47188000,47188000,-0.050913908,0.025755703,-9.766327
47236000,47236000,-0.066946276,0.09446224,-9.822992
47288000,47288000,-0.07033897,0.11212397,-9.786047
47336000,47336000,-0.017704407,0.10178771,-9.805409
47388000,47388000,-0.06427051,0.049081583,-9.7842245
47432000,47432000,-0.11197314,0.08116762,-9.757873
47484000,47484000,-0.060204435,0.07130029,-9.8324795
47536000,47536000,-0.0121606365,0.08599173,-9.753456
47588000,47588000,-0.04265771,0.05987668,-9.761028
47636000,47636000,-0.064488776,0.11733079,-9.810415
47688000,47688000,-0.036719315,0.08366587,-9.805619
47732000,47732000,-0.046667285,0.081029564,-9.74714
47788000,47788000,-0.046482492,0.0950729,-9.751354
47832000,47832000,-0.022771064,0.031334642,-9.772525
47888000,47888000,0.026258728,0.1465361,-9.805532
47936000,47936000,-0.024127904,0.080623,-9.813437
47988000,47988000,-0.02447524,0.04961037,-9.829719
48036000,48036000,-0.1025352,0.09138009,-9.803802
48088000,48088000,-0.08505569,0.10561706,-9.846427
48136000,48136000,-0.040782996,0.09067693,-9.834271
48188000,48188000,-0.011399593,0.15235408,-9.865371
48236000,48236000,-0.060079645,0.088689156,-9.83933
48288000,48288000,-0.028654223,0.05663521,-9.806415
48336000,48336000,-0.061342534,0.05477466,-9.849435
48388000,48388000,-0.020128127,0.135836,-9.8182535
48436000,48436000,-0.06489767,0.090483055,-9.803417
48488000,48488000,-0.00025130992,0.077162415,-9.80119
48536000,48536000,-0.03183721,0.08618072,-9.824493
48588000,48588000,-0.06884349,0.09870344,-9.831473
48632000,48632000,-0.069722116,0.08534289,-9.800977
48688000,48688000,-0.0033912545,0.10845838,-9.839534
48736000,48736000,0.0057182414,0.13866161,-9.853054
48788000,48788000,-0.085354954,0.07341663,-9.831169
48832000,48832000,0.011190644,0.039452456,-9.796193
48888000,48888000,-0.020532172,0.034968194,-9.798733
48932000,48932000,0.0008665598,0.0776916,-9.710256
48988000,48988000,-0.021577677,0.007576266,-9.765463
49032000,49032000,-0.059711903,0.06803763,-9.827256
49088000,49088000,-0.019305946,0.055385586,-9.824119
49136000,49136000,-0.027302386,0.0620269,-9.855564
49188000,49188000,-0.011490876,0.05135486,-9.753174
49232000,49232000,-0.0035728107,0.06917464,-9.777821
49288000,49288000,-0.054589648,0.054750044,-9.7453575
49336000,49336000,-0.055222377,0.083066165,-9.782449
49388000,49388000,-0.019821478,0.07005325,-9.8620405
49436000,49436000,0.028254313,0.06367867,-9.833532
49488000,49488000,-0.043686543,0.04240328,-9.779318
49532000,49532000,0.03163909,0.024984334,-9.856955
49584000,49584000,-0.019154157,0.044783127,-9.838967
49636000,49636000,-0.05149588,0.089275084,-9.830703
49688000,49688000,-0.10415709,0.078906655,-9.818537
49736000,49736000,-0.0322263,0.09885536,-9.861278
49788000,49788000,-0.032216713,0.09083882,-9.800429
49836000,49836000,-0.014068819,0.08611634,-9.876544
49888000,49888000,-0.05858439,0.046479173,-9.79995
49936000,49936000,0.06972463,0.06847456,-9.851634
49988000,49988000,-0.02011975,0.079602264,-9.798163
50036000,50036000,-0.058806766,0.08721828,-9.747278
50084000,50084000,-0.01727943,0.073788844,-9.765225
50132000,50132000,0.013342832,0.06234769,-9.801857
50188000,50188000,-0.016161412,0.046998225,-9.765167
50236000,50236000,-0.04568761,0.05693765,-9.839866
50288000,50288000,0.003580148,0.07894214,-9.796612
50336000,50336000,-0.025065165,0.06510484,-9.769722
50388000,50388000,-0.013113689,0.05575607,-9.797454
50436000,50436000,-0.041824725,0.099599615,-9.791273
50484000,50484000,-0.03953309,0.105064526,-9.801636
50532000,50532000,-0.028568266,0.078123204,-9.794006
50588000,50588000,-0.034626238,0.094005205,-9.764637
50636000,50636000,-0.023241274,0.032096863,-9.807069
50688000,50688000,-0.0016120846,0.10713971,-9.81512
50736000,50736000,0.030084055,0.10388133,-9.73252
50788000,50788000,-0.018019442,0.9639965,-9.113062
50832000,50832000,-0.028448083,0.14213082,-10.5812845
50888000,50888000,-0.046494763,-0.16116102,-10.401442
50932000,50932000,-0.021962378,-0.43267554,-10.128176
50988000,50988000,-0.036675427,-0.40734112,-10.261529
51036000,51036000,-0.010002594,-0.3428289,-10.067683
51088000,51088000,-0.009580633,-0.28248745,-9.942466
51136000,51136000,-0.030499473,-0.14889026,-9.8902645
51188000,51188000,-0.01700189,-0.121279396,-9.835387
51236000,51236000,0.004610408,-0.14081198,-9.838729
51288000,51288000,-0.051560942,-0.11381425,-9.84875
51336000,51336000,-0.020599525,-0.17395584,-9.861522
51384000,51384000,-0.044603776,-0.17200837,-9.929767
51436000,51436000,-0.035001997,-0.22478601,-9.81631
