timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27936000,0,47.3977429,8.5456072,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28036000,0,47.3977429,8.5456089,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28136000,0,47.397743,8.5456105,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28236000,0,47.397743,8.5456121,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28332000,0,47.397743,8.5456135,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28432000,0,47.3977431,8.5456148,490.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28532000,0,47.3977431,8.5456161,490.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28632000,0,47.3977431,8.545617199999999,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28736000,0,47.3977431,8.5456183,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28832000,0,47.3977431,8.545619199999999,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28932000,0,47.3977431,8.54562,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29032000,0,47.3977431,8.545620699999999,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29132000,0,47.3977431,8.545621299999999,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29232000,0,47.3977431,8.5456218,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29336000,0,47.3977431,8.5456222,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29432000,0,47.3977431,8.5456225,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29532000,0,47.397743,8.5456228,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29636000,0,47.397743,8.545622999999999,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29736000,0,47.397743,8.5456231,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29832000,0,47.397743,8.5456231,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29936000,0,47.397743,8.5456231,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30036000,0,47.397743,8.5456231,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30132000,0,47.3977429,8.545622999999999,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30236000,0,47.3977429,8.5456229,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30336000,0,47.3977429,8.5456228,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30432000,0,47.3977429,8.5456227,490.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30532000,0,47.3977429,8.5456225,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30636000,0,47.3977429,8.5456224,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30736000,0,47.3977429,8.5456222,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30836000,0,47.3977429,8.545622,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30932000,0,47.3977429,8.5456219,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31036000,0,47.3977429,8.5456217,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31136000,0,47.3977429,8.5456215,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31236000,0,47.3977429,8.5456214,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31332000,0,47.3977429,8.5456212,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31436000,0,47.3977429,8.545620999999999,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31532000,0,47.397743,8.5456209,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31636000,0,47.397743,8.5456208,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31736000,0,47.397743,8.5456206,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31836000,0,47.397743,8.5456205,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31932000,0,47.397743,8.545620399999999,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32032000,0,47.397743,8.5456203,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32132000,0,47.397743,8.5456202,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32232000,0,47.397743,8.545620099999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32336000,0,47.397743,8.54562,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32432000,0,47.3977431,8.54562,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32536000,0,47.3977431,8.5456199,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32636000,0,47.3977431,8.5456199,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32736000,0,47.3977431,8.545619799999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32836000,0,47.3977431,8.545619799999999,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32932000,0,47.3977431,8.5456197,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33036000,0,47.3977431,8.5456197,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33136000,0,47.3977431,8.5456197,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33232000,0,47.3977432,8.5456197,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33336000,0,47.3977432,8.5456197,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33436000,0,47.3977432,8.5456197,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33536000,0,47.3977432,8.5456197,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33632000,0,47.3977432,8.5456197,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33732000,0,47.3977432,8.5456197,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33836000,0,47.3977432,8.5456197,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33936000,0,47.3977432,8.5456197,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34032000,0,47.3977432,8.5456197,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34136000,0,47.3977432,8.545619799999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34236000,0,47.3977431,8.545619799999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34332000,0,47.3977431,8.545619799999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34432000,0,47.3977431,8.545619799999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34536000,0,47.3977431,8.5456199,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34636000,0,47.3977431,8.5456199,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34736000,0,47.397743,8.5456199,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34832000,0,47.397743,8.54562,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34936000,0,47.397743,8.54562,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35032000,0,47.3977432,8.54562,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35136000,0,47.3977438,8.54562,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35236000,0,47.397744599999996,8.545620099999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35336000,0,47.3977455,8.545620099999999,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35432000,0,47.3977465,8.545620099999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35536000,0,47.397747599999995,8.545620099999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35636000,0,47.3977487,8.545620099999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35736000,0,47.3977499,8.545620099999999,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35832000,0,47.397751,8.545620099999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35936000,0,47.3977522,8.545620099999999,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36032000,0,47.3977532,8.545620099999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36132000,0,47.397754299999995,8.545620099999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36236000,0,47.3977553,8.545620099999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36336000,0,47.397756199999996,8.5456202,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36432000,0,47.397757,8.5456202,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36532000,0,47.3977578,8.5456202,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36636000,0,47.397758499999995,8.5456203,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36736000,0,47.397759099999995,8.545620399999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36836000,0,47.397759699999995,8.545620399999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36936000,0,47.3977602,8.5456205,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37036000,0,47.3977606,8.5456205,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37136000,0,47.397760899999994,8.5456206,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37232000,0,47.3977612,8.545620699999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37336000,0,47.3977614,8.545620699999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37432000,0,47.397761599999995,8.5456208,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37532000,0,47.3977617,8.5456209,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37636000,0,47.3977618,8.5456209,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37732000,0,47.3977619,8.545620999999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37836000,0,47.3977619,8.5456211,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37936000,0,47.3977619,8.5456211,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38036000,0,47.3977618,8.5456212,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38132000,0,47.3977618,8.5456212,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38232000,0,47.3977617,8.545621299999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38332000,0,47.397761599999995,8.545621299999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38432000,0,47.397761499999994,8.5456214,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38532000,0,47.3977614,8.5456214,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38636000,0,47.3977612,8.5456214,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38736000,0,47.3977611,8.5456214,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38832000,0,47.397760999999996,8.5456215,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38932000,0,47.397760899999994,8.5456215,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39036000,0,47.3977607,8.5456215,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39136000,0,47.3977606,8.5456215,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39236000,0,47.3977605,8.5456214,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39336000,0,47.397760399999996,8.5456214,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39432000,0,47.397760299999995,8.5456214,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39536000,0,47.3977602,8.5456214,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39636000,0,47.3977601,8.545621299999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39732000,0,47.3977601,8.545621299999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39836000,0,47.39776,8.5456212,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39932000,0,47.3977599,8.5456212,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40036000,0,47.3977599,8.5456211,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40136000,0,47.397759799999996,8.545620999999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40236000,0,47.397759799999996,8.545620999999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40336000,0,47.397759699999995,8.5456209,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40436000,0,47.397759699999995,8.5456208,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40536000,0,47.397759699999995,8.545620699999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40636000,0,47.397759699999995,8.545620699999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40732000,0,47.397759699999995,8.5456206,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40832000,0,47.397759699999995,8.5456205,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40932000,0,47.397759699999995,8.5456205,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41036000,0,47.397759699999995,8.545620399999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41136000,0,47.397759699999995,8.5456203,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41236000,0,47.397759699999995,8.5456202,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41336000,0,47.397759699999995,8.5456202,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41436000,0,47.397759699999995,8.545620099999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41532000,0,47.397759699999995,8.54562,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41636000,0,47.397759699999995,8.54562,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41732000,0,47.397759799999996,8.5456199,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41836000,0,47.397759799999996,8.5456199,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41932000,0,47.397759799999996,8.545619799999999,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42036000,0,47.397759799999996,8.545619799999999,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42136000,0,47.397759799999996,8.545619799999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42236000,0,47.3977599,8.545619799999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42332000,0,47.3977599,8.545619799999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42436000,0,47.3977599,8.545619799999999,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42532000,0,47.3977599,8.545619799999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42636000,0,47.39776,8.545619799999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42732000,0,47.39776,8.545619799999999,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42832000,0,47.39776,8.545619799999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42932000,0,47.39776,8.545619799999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43036000,0,47.3977601,8.5456194,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43132000,0,47.3977601,8.5456187,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43236000,0,47.3977601,8.545617499999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43336000,0,47.3977601,8.5456161,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43436000,0,47.3977601,8.5456146,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43532000,0,47.3977601,8.545613,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43636000,0,47.3977601,8.5456113,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43732000,0,47.39776,8.545609599999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43836000,0,47.39776,8.545607799999999,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43932000,0,47.39776,8.5456062,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44032000,0,47.39776,8.5456045,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44136000,0,47.39776,8.5456029,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44236000,0,47.39776,8.545601399999999,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44336000,0,47.39776,8.5455999,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44432000,0,47.39776,8.5455987,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44536000,0,47.39776,8.5455974,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44632000,0,47.3977599,8.5455963,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44732000,0,47.3977599,8.5455954,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44836000,0,47.39776,8.545594399999999,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44932000,0,47.39776,8.5455937,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45032000,0,47.39776,8.545593,489.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45136000,0,47.39776,8.5455924,489.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45232000,0,47.39776,8.545592,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45336000,0,47.39776,8.5455916,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45436000,0,47.39776,8.5455913,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45536000,0,47.39776,8.545591,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45636000,0,47.39776,8.545590899999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45732000,0,47.3977601,8.5455907,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45836000,0,47.3977601,8.5455907,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45932000,0,47.3977601,8.5455907,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46036000,0,47.3977601,8.5455907,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46136000,0,47.3977601,8.5455908,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46232000,0,47.3977601,8.545590899999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46336000,0,47.3977601,8.545591,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46436000,0,47.3977602,8.5455911,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46532000,0,47.3977602,8.5455913,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46636000,0,47.3977602,8.5455914,490.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46736000,0,47.3977602,8.5455916,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46832000,0,47.3977602,8.5455917,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46932000,0,47.3977602,8.5455919,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47032000,0,47.3977602,8.5455921,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47136000,0,47.3977602,8.5455922,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47232000,0,47.3977602,8.5455924,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47336000,0,47.3977602,8.5455925,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47432000,0,47.3977601,8.5455927,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47536000,0,47.3977601,8.5455928,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47636000,0,47.3977601,8.545592899999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47736000,0,47.3977601,8.545593,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47836000,0,47.3977601,8.5455931,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47932000,0,47.39776,8.545593199999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48036000,0,47.39776,8.5455933,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48132000,0,47.39776,8.5455933,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48232000,0,47.3977599,8.5455934,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48336000,0,47.3977599,8.5455934,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48436000,0,47.3977599,8.545593499999999,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48532000,0,47.397759799999996,8.545593499999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48632000,0,47.397759799999996,8.5455936,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48736000,0,47.397759799999996,8.5455936,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48832000,0,47.397759699999995,8.5455936,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48936000,0,47.397759699999995,8.5455936,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49032000,0,47.397759699999995,8.5455936,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49132000,0,47.3977596,8.5455936,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49236000,0,47.3977596,8.5455936,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49336000,0,47.3977596,8.5455937,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49432000,0,47.3977596,8.5455937,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49532000,0,47.3977595,8.5455937,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49636000,0,47.3977595,8.5455937,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49732000,0,47.3977595,8.5455936,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49836000,0,47.3977594,8.5455936,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49932000,0,47.3977594,8.5455936,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50036000,0,47.3977594,8.5455936,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50132000,0,47.3977593,8.5455936,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50236000,0,47.3977593,8.5455936,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50332000,0,47.3977593,8.5455936,490.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50432000,0,47.3977593,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50532000,0,47.3977593,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50632000,0,47.397759199999996,8.5455936,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50736000,0,47.397759199999996,8.5455936,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50832000,0,47.3977593,8.545593499999999,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50936000,0,47.397759199999996,8.545593499999999,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51032000,0,47.3977589,8.545593499999999,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51136000,0,47.3977583,8.545593499999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51232000,0,47.3977575,8.545593499999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51332000,0,47.3977566,8.545593499999999,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51432000,0,47.397755499999995,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51532000,0,47.3977544,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51636000,0,47.3977532,8.5455936,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51736000,0,47.397752,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51836000,0,47.3977508,8.5455936,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51932000,0,47.3977497,8.5455936,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52032000,0,47.3977485,8.5455937,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52132000,0,47.3977474,8.5455937,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52232000,0,47.397746399999996,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52332000,0,47.3977455,8.5455937,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52436000,0,47.397744499999995,8.5455937,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52536000,0,47.3977437,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52636000,0,47.397743,8.5455937,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52736000,0,47.3977423,8.5455937,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52836000,0,47.3977418,8.5455937,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52936000,0,47.3977412,8.5455937,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53036000,0,47.3977408,8.5455937,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53132000,0,47.3977405,8.5455937,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53232000,0,47.3977401,8.5455937,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53332000,0,47.3977399,8.5455937,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53436000,0,47.397739699999995,8.5455937,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53536000,0,47.3977396,8.5455937,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53632000,0,47.3977395,8.5455936,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53736000,0,47.3977394,8.5455936,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53836000,0,47.3977394,8.5455936,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53936000,0,47.3977394,8.5455936,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54032000,0,47.3977395,8.5455936,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54136000,0,47.3977395,8.5455936,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54232000,0,47.3977396,8.5455936,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54332000,0,47.397739699999995,8.5455936,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54432000,0,47.3977398,8.5455936,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54532000,0,47.3977399,8.5455936,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54636000,0,47.3977401,8.5455936,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54736000,0,47.3977402,8.5455936,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54836000,0,47.397740299999995,8.5455936,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54936000,0,47.397740399999996,8.5455936,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55036000,0,47.3977406,8.5455936,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55136000,0,47.3977407,8.5455936,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55236000,0,47.3977408,8.5455936,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
