timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17960000,17960000,4.747171e-10,2.6256923e-05,0.000299146,0.00016871122,0.003321996,0.006544957,1049239,0,0.51469886,0.4899294,0.017425228,0.036190916,0.00277273,0.002417579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,4.749638e-10,2.6121626e-05,0.00029387802,0.00014626306,0.0057876687,0.0063249967,1049239,0,0.4846571,0.48368877,0.00068741234,0.030788142,0.0023440763,0.0028691133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,4.8771476e-10,2.675377e-05,0.00029062643,0.00018285261,0.004464649,0.009625642,1049239,0,0.5145084,0.49040422,0.018403413,0.030788142,0.0023440763,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,4.6083123e-10,2.645272e-05,0.00027982885,0.00028083078,0.0011935487,0.0016055114,1049239,0,0.48590717,0.48071235,0.026433421,0.03563562,0.0017365306,0.0008412122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,4.8445176e-10,2.6890104e-05,0.0002804384,0.00016943582,0.005198678,0.007082062,1049239,0,0.5158477,0.48713848,0.008713909,0.03563562,0.0017365306,0.0022191445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18968000,18968000,7.8908274e-10,2.6974192e-05,0.0002974996,0.00010883882,0.0018613123,0.0035104395,1049239,0,0.4858452,0.48128882,0.022099013,0.041842595,0.0006795108,0.0062343036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19160000,19160000,3.117824e-09,2.7101003e-05,0.00028448176,0.0005320522,0.005466176,0.0074891597,1049239,0,0.51381075,0.4865281,0.02091845,0.041842595,0.0006795108,0.0043487702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19368000,19368000,5.4541167e-09,2.8367649e-05,0.00027356166,0.0001210849,0.005209922,0.005721648,1049239,0,0.48578894,0.48182583,0.02298547,0.034325223,0.0020340271,0.0019901125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19568000,19568000,6.9713515e-09,2.7538757e-05,0.0002780048,0.00011955836,0.006616653,0.009458913,1049239,0,0.51497406,0.48794833,0.000709221,0.034325223,0.0020340271,0.006396011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19768000,19768000,6.967593e-09,2.7358128e-05,0.00027484132,5.3381966e-05,0.005773759,0.007914599,1049239,0,0.48572686,0.4778266,0.000515747,0.03642818,0.00080808374,0.0054935575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19960000,19960000,5.495313e-09,2.6693708e-05,0.00026523927,3.797675e-05,0.005969926,0.0079415245,1049239,0,0.51300234,0.48267654,0.0115475515,0.03642818,0.00080808374,0.005950437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20160000,20160000,3.8261523e-09,2.779217e-05,0.0002715293,0.00016509702,0.0065018865,0.008833143,1049239,0,0.48434457,0.4773758,0.010652731,0.029311607,0.0015738958,0.008163052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20360000,20360000,2.5791052e-09,2.7343558e-05,0.0002772377,0.00019389544,0.0062079,0.009737334,1049239,0,0.5125383,0.4830508,0.007338122,0.029311607,0.0015738958,0.0041854302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20568000,20568000,2.0600577e-09,2.7135029e-05,0.00027709428,0.00029184882,0.007355459,0.010576398,663,0,0.48556957,0.47880062,0.021752283,0.022921296,0.001325688,0.001174896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20768000,20768000,1.7779582e-09,2.7638807e-05,0.00026569376,1.6811993e-05,0.006270103,0.0109206345,663,0,0.5135016,0.47979867,0.00010590823,0.022921296,0.001325688,0.0022110697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20960000,20960000,1.8685942e-09,2.903225e-05,0.00026981178,0.00016555027,0.007225233,0.011185015,663,0,0.48417416,0.473908,0.004983604,0.027310546,0.0024675543,0.0008811789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21168000,21168000,1.7837537e-09,2.7720213e-05,0.00026931436,0.0002962181,0.005293392,0.008320374,663,0,0.5129075,0.48017097,0.0046083773,0.027310546,0.0024675543,0.007682206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21368000,21368000,1.5415985e-09,2.7828826e-05,0.00027937637,0.00012520993,0.0060153096,0.00866905,663,0,0.4852992,0.47529975,0.00699019,0.030155467,0.001938427,0.0016622338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21560000,21560000,1.4428837e-09,2.6229503e-05,0.00027450157,0.00030958114,0.0042407396,0.0069224173,663,0,0.5108616,0.47959575,0.0009843672,0.030155467,0.001938427,0.008278684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21768000,21768000,1.4866779e-09,2.7054413e-05,0.00025191455,8.85458e-05,0.0053421096,0.008384444,663,0,0.48510438,0.4757386,0.009297019,0.044079375,0.0027309628,0.0051528504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21968000,21968000,1.3587487e-09,2.6342306e-05,0.00025045432,7.826882e-05,0.0033374005,0.004182501,663,0,0.5116642,0.47642815,0.019476349,0.044079375,0.0027309628,0.010013343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22168000,22168000,1.1078475e-09,2.5831216e-05,0.00025249503,0.000103558355,0.004495427,0.0067631262,663,0,0.48486987,0.4718616,0.02145739,0.028583128,0.003982385,0.008049031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22368000,22368000,9.832395e-10,2.5826885e-05,0.00027268447,0.00027320045,0.0030603744,0.0046929903,663,0,0.51103973,0.476848,0.008246278,0.028583128,0.003982385,0.010518398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22560000,22560000,9.164901e-10,2.6442243e-05,0.00027118513,0.00014185824,0.0040549743,0.0065477677,663,0,0.4833846,0.47146848,0.007868453,0.029801818,0.0029684834,0.007831691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22768000,22768000,8.1993345e-10,2.6128084e-05,0.0002626516,0.0013942744,0.0031009954,0.0063635344,8389271,0,0.51043224,0.47728634,0.015678218,0.029801818,0.0029684834,0.0012526688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22968000,22968000,7.2518913e-10,2.6338921e-05,0.00027256025,0.0006044992,0.0034124574,0.005195241,8389271,0,0.48419058,0.47285068,0.028141785,0.031824358,0.0025299774,0.009045246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23168000,23168000,8.4126595e-10,2.6076445e-05,0.00026632583,0.00062434224,0.001795396,0.00095838465,8389271,0,0.5090745,0.4733634,0.017112413,0.031824358,0.0025299774,0.009375255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23360000,23360000,8.066928e-10,2.6486456e-05,0.0002743049,0.00034003492,0.003210083,0.006391996,8389271,0,0.4825774,0.46825665,0.02288314,0.034052774,0.0020960919,0.0064806915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23560000,23560000,1.362998e-09,2.7026159e-05,0.00028856966,0.0006904113,0.0015872575,0.0017682995,8389271,0,0.50709414,0.4730072,0.012037062,0.034052774,0.0020960919,0.007494005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23768000,23768000,1.662526e-09,2.7226184e-05,0.00027264951,0.0004194838,0.0028324954,0.002096451,8389271,0,0.48318976,0.46972185,0.0040265117,0.032085057,0.0015786295,0.005105451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23960000,23960000,1.2670682e-09,2.6647065e-05,0.0002735666,0.0002676524,0.002304134,0.005967556,8389271,0,0.50737876,0.47360423,0.016201522,0.032085057,0.0015786295,0.0026681286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24160000,24160000,2.5752471e-09,2.729416e-05,0.0002814572,0.00023313056,0.0022452495,0.00032402272,8389271,0,0.4817082,0.46948516,0.010104084,0.028544378,0.0014562607,0.009241699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24368000,24368000,2.1787125e-09,2.667788e-05,0.00027671337,0.00017815882,0.0021690952,0.00473357,8389271,0,0.5096655,0.47080025,0.0069568446,0.028544378,0.0014562607,0.006087789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24568000,24568000,2.1611544e-09,2.764293e-05,0.00026642557,0.00031459768,0.0016593273,0.0040341048,8389271,0,0.48290044,0.46682742,0.020191705,0.024003604,0.0019273491,0.008638516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24768000,24768000,1.8358923e-09,2.658949e-05,0.00026977545,0.0003507093,0.002970996,0.006220598,8389271,0,0.5103805,0.47150534,0.0037711815,0.024003604,0.0019273491,0.012223152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24968000,24968000,1.4378742e-09,2.6739393e-05,0.00026161605,0.00019116691,0.002367991,0.0049174237,8389271,0,0.48307946,0.4675548,0.019305449,0.032122374,0.0019139278,0.008784031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25160000,25160000,1.1481429e-09,2.6681471e-05,0.00025651383,0.00035548976,0.002787909,0.006180633,8389271,0,0.5094235,0.47138536,0.0054719863,0.032122374,0.0019139278,0.0062405607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25368000,25368000,1.0596749e-09,2.608686e-05,0.0002496969,0.0003378386,0.0013081381,0.0034877998,8389271,0,0.4833276,0.464193,0.009587663,0.02382873,0.0018432825,0.009212673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25560000,25560000,8.345105e-10,2.5656534e-05,0.0002575666,3.0980114e-05,0.0022592077,0.0048137964,8389271,0,0.5097962,0.46794507,0.017880134,0.02382873,0.0018432825,0.0048009544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25768000,25768000,7.349647e-10,2.5087933e-05,0.00025188155,0.00047405713,0.0036884693,0.004161709,8389271,0,0.4835802,0.46502784,0.005237342,0.03463932,0.002678937,0.0058129905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25968000,25968000,7.398534e-10,2.4702886e-05,0.00025565468,1.7216002e-05,0.0020777876,0.0054973555,8389271,0,0.5114833,0.46969542,0.009888725,0.03463932,0.002678937,0.0068473765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26168000,26168000,6.6642675e-10,2.4354453e-05,0.00026006417,0.0002801278,0.0024396942,0.0040771784,8389271,0,0.48379833,0.46592793,0.011150597,0.035851426,0.0032666358,0.0050888974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26368000,26368000,6.8663397e-10,2.468404e-05,0.00027876324,6.990838e-05,0.00251248,0.0062071616,8389271,0,0.51146704,0.47064674,0.020603154,0.035851426,0.0032666358,0.0076806312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26560000,26560000,6.2650646e-10,2.4382804e-05,0.00028156833,0.00013121936,0.0021995315,0.0050939415,8389271,0,0.48269725,0.46602964,0.0067478213,0.021316685,0.0035751394,0.0039930986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26768000,26768000,2.107626e-09,4.301327e-05,0.00032619634,0.00020732226,0.002635967,0.0061630267,8389271,0,0.5113087,0.46742812,0.0016938807,0.021316685,0.0035751394,0.008513596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26960000,26960000,4.77626e-08,7.494999e-05,0.00036989362,0.00023241334,0.0040119393,0.0047536483,8389271,0,0.48279577,0.46294048,0.055086654,0.020743852,0.002607142,0.006556563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27168000,27168000,3.8364572e-08,8.8099296e-05,0.00033788366,0.00023422507,0.003246017,0.007232708,8389271,0,0.51100916,0.46848735,0.0023326045,0.020743852,0.002607142,0.0060319165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27360000,27360000,4.3211358e-08,6.879363e-05,0.0003269713,0.00042240616,0.008137927,0.01620743,8389271,0,0.48283392,0.46399885,0.018306823,0.03980429,0.007512175,0.001246347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27568000,27568000,3.5972665e-08,5.3768028e-05,0.00029826805,0.00011558126,0.0035914744,0.010328243,8389271,0,0.5106742,0.46959487,0.02597265,0.03980429,0.007512175,0.004594197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27760000,27760000,2.8373075e-08,4.458788e-05,0.0002815856,0.00055460184,0.008367189,0.015738696,8389271,0,0.48280117,0.46509162,0.020427348,0.04646396,0.0033633206,0.0027122917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27960000,27960000,2.3242636e-08,3.7267877e-05,0.00027534366,2.6001788e-05,0.002950859,0.0061615915,8389271,0,0.5088472,0.4656909,0.021965645,0.04646396,0.0033633206,0.010563714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28160000,28160000,1.8846603e-08,3.429233e-05,0.000280916,0.00035284934,0.004630201,0.0097875,8389271,0,0.4827025,0.46216318,0.0062635182,0.031046996,0.004554581,0.0024408498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28360000,28360000,1.44842005e-08,3.2395677e-05,0.00027479668,0.00013035329,0.0037193636,0.007932884,8389271,0,0.50837064,0.4668948,0.014584307,0.031046996,0.004554581,0.006044385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28560000,28560000,1.0521696e-08,2.9529027e-05,0.0002711938,0.00036732547,0.004427399,0.0091750575,8389271,0,0.48254117,0.4633576,0.042578027,0.03582194,0.0044344203,0.0020399066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28768000,28768000,7.032618e-09,2.8132627e-05,0.0002652461,9.478768e-05,0.0037761927,0.006199699,8389271,0,0.5092106,0.46485144,0.021981716,0.03582194,0.0044344203,0.0058230218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28960000,28960000,4.6938124e-09,2.7233436e-05,0.00026096814,0.0005089134,0.0050698724,0.010162673,8389271,0,0.48232833,0.4645868,0.008065877,0.044903986,0.005989693,0.007241792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29168000,29168000,3.3961443e-09,2.7895338e-05,0.00025817665,6.471787e-05,0.0034683866,0.0069286064,8389271,0,0.5086919,0.46612883,0.004986069,0.044903986,0.005989693,0.0044593816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29360000,29360000,3.0041605e-09,2.7707662e-05,0.00024924512,0.0005406112,0.0042186924,0.008891758,8389271,0,0.48207802,0.46179137,0.029751744,0.04563256,0.0057155974,0.0012360399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29568000,29568000,3.0432763e-09,2.7057857e-05,0.00026197848,0.00029006088,0.00334823,0.006910043,8389271,0,0.5082023,0.46744,0.021164943,0.04563256,0.0057155974,0.004004866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29768000,29768000,3.3175203e-09,2.6228383e-05,0.00025606595,0.0005307981,0.003118447,0.0081131365,8389271,0,0.48297358,0.46392572,0.022512022,0.040085983,0.006129887,0.00025585544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29968000,29968000,3.3265823e-09,2.6050873e-05,0.000262186,9.1640286e-05,0.0038653435,0.008496109,8389271,0,0.5077632,0.46464717,0.0007512709,0.040085983,0.006129887,0.0014432359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30168000,30168000,3.3264742e-09,2.7265349e-05,0.00026077704,0.00068680866,0.0031673221,0.0060245832,8389271,0,0.48269796,0.46121693,0.014929348,0.044996597,0.0059074233,0.0008003927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30368000,30368000,2.982011e-09,2.5838168e-05,0.0002487982,4.4419518e-05,0.003706,0.008150169,8389271,0,0.50739706,0.46602267,0.009022165,0.044996597,0.0059074233,0.0016593118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30560000,30560000,2.78536e-09,2.6446174e-05,0.0002698163,0.0007398267,0.0039467122,0.007151822,8389271,0,0.48128787,0.4617087,0.0031004539,0.05077171,0.0054827784,0.0034263486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30760000,30760000,2.5253415e-09,2.6711728e-05,0.0002724772,9.513678e-05,0.0035265987,0.007399307,8389271,0,0.50580746,0.46654847,0.015047405,0.05077171,0.0054827784,0.0037283148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30960000,30960000,2.0816062e-09,2.6937983e-05,0.00026222726,0.00077689247,0.004112358,0.0069515957,8389271,0,0.48107025,0.46307352,0.018920835,0.051262394,0.006180221,0.0062736482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31168000,31168000,1.9589526e-09,2.807689e-05,0.00025294692,0.00015244418,0.004091187,0.008004458,8389271,0,0.5069166,0.46469206,0.00015530318,0.051262394,0.006180221,0.0012582921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31360000,31360000,1.585863e-09,2.7393791e-05,0.00026268506,0.00075587275,0.0026760618,0.0046205283,8389271,0,0.48089656,0.460429,0.0074053165,0.046325732,0.0060572587,0.0012412112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31568000,31568000,1.2889161e-09,2.7788676e-05,0.00026549364,0.000119225784,0.0045341835,0.008520105,8389271,0,0.5068135,0.4661192,0.0050419387,0.046325732,0.0060572587,0.004023817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31760000,31760000,1.0973914e-09,2.8001828e-05,0.00026427204,0.0007768591,0.0034889379,0.0073963683,8389271,0,0.48077196,0.46180835,0.027377188,0.043263093,0.008187583,0.0059191594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31968000,31968000,9.932657e-10,2.6263382e-05,0.0002571635,7.1064766e-05,0.0048844,0.009326608,8389271,0,0.50679415,0.46755406,0.005737055,0.043263093,0.008187583,0.0066632275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32160000,32160000,1.0540483e-09,2.6426766e-05,0.00025911222,0.00075328664,0.0024656265,0.004488599,8389271,0,0.48069954,0.46320966,0.011098708,0.04254349,0.007939442,0.0050152503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32360000,32360000,9.717208e-10,2.7651848e-05,0.00025470977,0.00017450629,0.0048955204,0.0089994185,8389271,0,0.50552905,0.46813634,0.0025760133,0.04254349,0.007939442,0.0046601426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32568000,32568000,1.0011068e-09,2.7357875e-05,0.00026422864,0.0008440812,0.003365413,0.006311122,8389271,0,0.48184872,0.46143395,0.029480295,0.04931765,0.007822173,0.0009905745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32760000,32760000,9.664354e-10,2.7736207e-05,0.0002757798,0.00020889488,0.004601649,0.009578405,8389271,0,0.50563496,0.46543807,0.012833637,0.04931765,0.007822173,0.0031975978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32968000,32968000,9.226048e-10,2.712553e-05,0.00026763923,0.0008352953,0.0037844314,0.0066376855,8389271,0,0.4818721,0.46283954,0.003026409,0.051042933,0.009291724,0.003938138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33160000,33160000,1.0186733e-09,2.6363736e-05,0.0002444384,0.00023714363,0.004506297,0.008756725,8389271,0,0.5057773,0.4668911,0.009275124,0.051042933,0.009291724,0.000350887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33368000,33368000,9.554815e-10,2.7313916e-05,0.00023830522,0.0008004185,0.0031371794,0.005518577,8389271,0,0.48192894,0.46021768,0.011444906,0.050012298,0.008279913,0.004909566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33568000,33568000,9.627192e-10,2.7725553e-05,0.00024933656,0.00021797867,0.0051078135,0.009245749,8389271,0,0.50729036,0.46507618,0.004002065,0.050012298,0.008279913,0.00010889269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33768000,33768000,9.146331e-10,2.746812e-05,0.0002579781,0.00075865875,0.0022793345,0.005794714,8389271,0,0.48200786,0.4616357,0.0064549907,0.0430919,0.009359993,0.002779811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33968000,33968000,8.505537e-10,2.6797656e-05,0.00026467897,0.0001109868,0.00598719,0.010734377,8389271,0,0.5074667,0.4665427,0.010924297,0.0430919,0.009359993,0.001998115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34160000,34160000,9.008668e-10,2.7209471e-05,0.0002685125,0.0008306902,0.002589551,0.007405405,8389271,0,0.48090744,0.46220678,0.0032155865,0.045666937,0.009193565,0.0038430246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34368000,34368000,9.1563707e-10,2.7559923e-05,0.000264911,0.00049030397,0.0061830683,0.011812078,8389271,0,0.5076326,0.46799457,0.0223785,0.045666937,0.009193565,0.0030179478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34568000,34568000,9.330121e-10,2.7425247e-05,0.00026108354,0.0006472731,0.0005337614,0.00090905116,8389271,0,0.4821983,0.46043742,0.029034082,0.04216385,0.0069409395,0.0035317459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34760000,34760000,1.3307117e-09,4.1215335e-05,0.00029704862,0.0003164956,0.0065574236,0.011184194,8389271,0,0.50642747,0.46444198,0.0029743789,0.04216385,0.0069409395,0.005183591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34968000,34968000,4.6432522e-08,9.7027616e-05,0.0003235184,0.0005983706,0.0048136916,0.0046202354,8389271,0,0.48228422,0.4618632,0.002320038,0.032293163,0.005598311,0.003683909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
