timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20496000,20496000,7.831259e-05,0.0,0.0004967638,1.7706735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5574994e-05,0.0,0.0,nan,0.0,0.0,0.00027557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00015786168,0.0,0.0007772733,6.2979916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753126e-07,0.0,0.0,nan,0.0,0.0,0.000574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00017270542,0.0,0.0009467409,3.939671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530883e-05,0.0,0.0,nan,0.0,0.0,0.00077070383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00025171,0.0,0.0020262047,7.755855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010386654,0.0,0.0,nan,0.0,0.0,2.66403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0003021252,0.0,0.0009402648,9.355105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530726e-05,0.0,0.0,nan,0.0,0.0,1.4289032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0003903464,0.0,0.0010589045,6.8478325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181322e-05,0.0,0.0,nan,0.0,0.0,0.0009909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00032501022,0.0,0.0011963526,4.6405826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032674e-05,0.0,0.0,nan,0.0,0.0,0.00024186328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00020658536,0.0,0.0008054313,2.5634372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7806683e-05,0.0,0.0,nan,0.0,0.0,0.0005435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,6.3753228e-06,0.0,0.0007751917,3.6216175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241849e-05,0.0,0.0,nan,0.0,0.0,8.629071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,3.2093736e-05,0.0,0.0011903396,3.4870468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578496e-05,0.0,0.0,nan,0.0,0.0,0.00010632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,3.3248023e-05,0.0,0.0006290462,3.3674228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476275e-05,0.0,0.0,nan,0.0,0.0,0.00048686075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00027909243,0.0,0.0012493139,7.1314744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7193338e-05,0.0,0.0,nan,0.0,0.0,1.6684595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00011697026,0.0,0.000458174,1.26965115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599704e-05,0.0,0.0,nan,0.0,0.0,4.2394444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00026992426,0.0,0.0004333142,6.719898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1596082e-05,0.0,0.0,nan,0.0,0.0,0.000927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0015509429,0.0,4.1964817e-05,6.90687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9194645e-05,0.0,0.0,nan,0.0,0.0,0.00021850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0021231307,0.0,0.00041173666,1.1387024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110249086,0.0,0.0,nan,0.0,0.0,4.4011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0012593053,0.0,0.0003855618,2.0188998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343573e-05,0.0,0.0,nan,0.0,0.0,0.00021076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0019931716,0.0,0.0003840776,3.6776022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495824e-05,0.0,0.0,nan,0.0,0.0,6.2130515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0020653566,0.0,0.00047451197,3.337163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2736276e-05,0.0,0.0,nan,0.0,0.0,0.0006291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0015506338,0.0,8.3686355e-05,3.7953785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048091e-06,0.0,0.0,nan,0.0,0.0,4.9363275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0025084724,0.0,0.00024417017,3.0573457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283328e-06,0.0,0.0,nan,0.0,0.0,6.491238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.002572026,0.0,0.0001484006,3.8705773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64041e-06,0.0,0.0,nan,0.0,0.0,2.3683215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.002094519,0.0,0.00023710924,3.7005106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469238e-05,0.0,0.0,nan,0.0,0.0,6.434333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0017975421,0.0,2.8658977e-05,6.731382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476589e-05,0.0,0.0,nan,0.0,0.0,3.2106727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0023848317,0.0,0.00011070268,6.162119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2685486e-05,0.0,0.0,nan,0.0,0.0,0.00026068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0025609657,0.0,0.00020599368,8.704412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294726e-06,0.0,0.0,nan,0.0,0.0,0.0011579759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0024515926,0.0,2.8273176e-05,6.92511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9031908e-05,0.0,0.0,nan,0.0,0.0,0.0010286928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0018037652,0.0,5.238422e-05,8.86482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9441443e-06,0.0,0.0,nan,0.0,0.0,0.0005991075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0017338281,0.0,0.00015610743,4.9729122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642259e-06,0.0,0.0,nan,0.0,0.0,2.9512197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0010334355,0.0,8.455761e-05,3.2965178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280279e-05,0.0,0.0,nan,0.0,0.0,0.0008425444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0004093457,0.0,6.7086214e-05,6.6208345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6491585e-06,0.0,0.0,nan,0.0,0.0,6.923714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0006500789,0.0,0.0001591693,3.104946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887208e-05,0.0,0.0,nan,0.0,0.0,0.0009651468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0009356353,0.0,8.9420726e-05,7.5669726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6751524e-05,0.0,0.0,nan,0.0,0.0,0.00022058154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00026331053,0.0,2.7065687e-05,5.7693833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703968e-06,0.0,0.0,nan,0.0,0.0,3.542113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00035526187,0.0,2.050926e-06,4.336167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780842e-11,0.0,0.0,nan,0.0,0.0,0.0002623826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,7.662446e-05,0.0,2.3576518e-05,4.5678677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268727e-06,0.0,0.0,nan,0.0,0.0,7.284092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0006127367,0.0,3.6622227e-05,1.5983205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9160622e-05,0.0,0.0,nan,0.0,0.0,0.00017711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00038631892,0.0,1.6590186e-05,7.633189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606465e-09,0.0,0.0,nan,0.0,0.0,0.00078677316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00029581998,0.0,2.4167397e-05,1.0033819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6176583e-06,0.0,0.0,nan,0.0,0.0,0.00021087489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00012090687,0.0,2.81093e-06,3.83343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172877e-06,0.0,0.0,nan,0.0,0.0,0.00020594352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.1905364e-05,0.0,2.712503e-05,7.620659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5273065e-06,0.0,0.0,nan,0.0,0.0,0.0004259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00019557882,0.0,2.6163627e-05,4.994831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567902e-06,0.0,0.0,nan,0.0,0.0,1.8125096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00025693548,0.0,5.176373e-05,4.1875933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633033e-06,0.0,0.0,nan,0.0,0.0,2.1898373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,9.180522e-05,0.0,1.0457263e-05,2.946388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039163e-06,0.0,0.0,nan,0.0,0.0,2.21296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00015214681,0.0,0.00028218556,1.910735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133689e-07,0.0,0.0,nan,0.0,0.0,0.0007017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00012163009,0.0,0.00015331444,2.8406691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127644e-06,0.0,0.0,nan,0.0,0.0,0.00015307244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00042842355,0.0,0.00018221987,1.51786235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465693e-06,0.0,0.0,nan,0.0,0.0,7.788806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,5.4754123e-06,0.0,0.00029063673,1.2121764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3085846e-06,0.0,0.0,nan,0.0,0.0,4.911818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00012582947,0.0,0.00023812619,7.848171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340008e-05,0.0,0.0,nan,0.0,0.0,0.00014425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00029232382,0.0,8.47795e-05,2.1792104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409742e-05,0.0,0.0,nan,0.0,0.0,0.00015411562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00018340093,0.0,0.000107294574,3.1883857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0796512e-05,0.0,0.0,nan,0.0,0.0,0.00027054411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00016930068,0.0,9.610585e-05,3.77981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490254e-05,0.0,0.0,nan,0.0,0.0,1.5209055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00031232482,0.0,7.486878e-09,4.2263062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087575e-08,0.0,0.0,nan,0.0,0.0,1.5093653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00011810427,0.0,1.323644e-07,2.238311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098088e-06,0.0,0.0,nan,0.0,0.0,3.1128411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0008761844,0.0,2.4484454e-05,2.5044284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20887535e-05,0.0,0.0,nan,0.0,0.0,0.00064667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,9.403025e-05,0.0,0.00019645764,8.220148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483357e-07,0.0,0.0,nan,0.0,0.0,0.00021014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0001693355,0.0,5.1402174e-07,5.1852553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350683e-06,0.0,0.0,nan,0.0,0.0,2.2599663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00022673154,0.0,3.9839728e-05,4.36988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6756454e-06,0.0,0.0,nan,0.0,0.0,0.00062044046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0005199016,0.0,1.7093879e-06,1.3887866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296915e-06,0.0,0.0,nan,0.0,0.0,0.0004654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
