timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23500000,23496000,1196000,47.3977419,8.545594,0.105874516,0.018613923,-1.6421555,-0.0048993574,0.0030928976,-0.01076258,-0.044738572,0.009309897,-0.18622835,-0.27230313,-0.018155832,0.010155888,-0.007865023,-0.06674481,0.026957052,-1.0775571,1.5689831,-0.00315298,488.04565,1.8539,0.4990929,0.46863142,0.21959627,0.1230818,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23600000,23596000,1196000,47.3977419,8.545594,0.102620505,0.018944679,-1.6743993,-0.0048993574,0.0030928976,-0.01076258,-0.045386948,0.01001517,-0.29411522,-0.37943444,-0.018155832,0.010155888,-0.007865023,0.003876474,0.018912677,-1.0248134,1.5692346,-0.00315298,488.04565,1.8861437,0.46481973,0.4645773,0.20200013,0.119972445,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23700000,23696000,1196000,47.3977419,8.545594,0.10065301,0.018719712,-1.7217083,-0.0048993574,0.0030928976,-0.01076258,-0.04101955,0.008647889,-0.4001153,-0.489054,-0.018155832,0.010155888,-0.007865023,-0.011650747,-0.014298756,-0.99612594,1.5696144,-0.00315298,488.04565,1.9334527,0.4752421,0.46479452,0.21659097,0.120875604,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23800000,23796000,1196000,47.3977419,8.545594,0.09847933,0.01850577,-1.7766981,-0.0048993574,0.0030928976,-0.01076258,-0.035171084,0.0037044606,-0.5002296,-0.5898152,-0.018155832,0.010155888,-0.007865023,0.026707932,-0.043318886,-0.9135688,1.5698483,-0.00315298,488.04565,1.9884425,0.4865004,0.4650062,0.23204288,0.12175569,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23900000,23896000,1196000,47.3977419,8.545594,0.09642131,0.018096458,-1.8393996,-0.0048993574,0.0030928976,-0.01076258,-0.028535888,-0.0006070555,-0.5953406,-0.6835913,-0.018155832,0.010155888,-0.007865023,0.11580812,-5.1130537e-05,-0.95905644,1.5696563,-0.00315298,488.04565,2.0511441,0.49874333,0.4694051,0.24815574,0.12316043,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.094685435,0.017394328,-1.910471,-0.0048993574,0.0030928976,-0.01076258,-0.024979025,-0.0037447328,-0.68113315,-0.76743096,-0.018155832,0.010155888,-0.007865023,0.06012195,-0.049438357,-0.70616233,1.5695065,-0.00315298,488.04565,2.1222153,0.46435082,0.46130475,0.22195831,0.11954947,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24108000,24104000,1196000,47.3977419,8.545594,0.093971,0.015273284,-1.9978832,-0.0048993574,0.0030928976,-0.01076258,-0.021989306,-0.006623537,-0.68955237,-0.7781738,-0.018155832,0.010155888,-0.007865023,0.050886992,-0.028549576,0.4269787,1.5695122,-0.00315298,488.04565,2.2096276,0.47584683,0.4664421,0.2384181,0.1211684,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24200000,24196000,1196000,47.3977419,8.545594,0.09286864,0.013754345,-2.0669942,-0.0048993574,0.0030928976,-0.01076258,-0.02457603,-0.0069347504,-0.6216436,-0.71050256,-0.018155832,0.010155888,-0.007865023,0.016722186,0.0026207555,0.9341798,1.5693003,-0.00315298,488.04565,2.2787385,0.486208,0.46582663,0.25138095,0.1218708,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24300000,24296000,1196000,47.3977419,8.545594,0.09112197,0.012286363,-2.132484,-0.0048993574,0.0030928976,-0.01076258,-0.026917435,-0.0072761835,-0.5254425,-0.61311454,-0.018155832,0.010155888,-0.007865023,-0.045854498,0.058292184,0.9853307,1.568985,-0.00315298,488.04565,2.3442283,0.49885476,0.47025147,0.2655101,0.123289846,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24400000,24396000,1196000,47.3977419,8.545594,0.088565834,0.010920259,-2.1874506,-0.0048993574,0.0030928976,-0.01076258,-0.03454753,-0.0057806023,-0.42994294,-0.5158821,-0.018155832,0.010155888,-0.007865023,-0.061707415,0.04494037,0.84355557,1.5688871,-0.00315298,488.04565,2.3991952,0.46383923,0.46214786,0.2308101,0.11968045,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.0847838,0.008383082,-2.235484,-0.0048993574,0.0030928976,-0.01076258,-0.039835315,-0.004264134,-0.34355816,-0.43002638,-0.018155832,0.010155888,-0.007865023,-0.04679844,-0.024035206,0.85853213,1.5688106,-0.00315298,488.04565,2.4472284,0.47445002,0.46237835,0.24296066,0.12060411,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24600000,24596000,1196000,47.3977419,8.545594,0.08040851,0.0064759743,-2.2735496,-0.0048993574,0.0030928976,-0.01076258,-0.045422625,-0.0033325988,-0.26693475,-0.35209954,-0.018155832,0.010155888,-0.007865023,-0.05513604,0.084308095,0.7323929,1.5690117,-0.00315298,488.04565,2.4852939,0.4861933,0.4667154,0.2553478,0.1220299,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24700000,24696000,1196000,47.3977419,8.545594,0.07552586,0.0050683115,-2.303406,-0.0048993574,0.0030928976,-0.01076258,-0.048609696,-0.0026122776,-0.19929269,-0.28237292,-0.018155832,0.010155888,-0.007865023,0.01288358,-0.016386392,0.6403382,1.5693439,-0.00315298,488.04565,2.5151505,0.49917245,0.46695814,0.2679466,0.12291675,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24800000,24796000,1196000,47.3977419,8.545594,0.07038407,0.0038281365,-2.326976,-0.0048993574,0.0030928976,-0.01076258,-0.049335413,-0.001863342,-0.14159644,-0.22288695,-0.018155832,0.010155888,-0.007865023,-0.012139761,0.023463318,0.4855291,1.5697255,-0.00315298,488.04565,2.5387206,0.4634874,0.4630394,0.23136495,0.11984307,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24900000,24896000,1196000,47.3977419,8.545594,0.06503122,0.0009318306,-2.3499587,-0.0048993574,0.0030928976,-0.01076258,-0.04814787,-0.0010294797,-0.09355841,-0.17769186,-0.018155832,0.010155888,-0.007865023,0.035362378,0.044646766,0.54892516,1.569862,-0.00315298,488.04565,2.5617032,0.4743534,0.46328995,0.24241649,0.120779485,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.05988627,-0.0011303453,-2.365913,-0.0048993574,0.0030928976,-0.01076258,-0.047203038,0.0010895164,-0.049060162,-0.1334346,-0.018155832,0.010155888,-0.007865023,0.034917664,0.026014825,0.36676964,1.5698512,-0.00315298,488.04565,2.5776572,0.48635694,0.46352386,0.25364736,0.121688664,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25100000,25096000,1196000,47.3977419,8.545594,0.05479304,-0.0023553837,-2.3763857,-0.0048993574,0.0030928976,-0.01076258,-0.047968764,0.004615795,-0.010085427,-0.09335123,-0.018155832,0.010155888,-0.007865023,-0.037120417,0.027030056,0.36087996,1.5700665,-0.00315298,488.04565,2.58813,0.4995807,0.4679239,0.26497972,0.12311609,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25200000,25196000,1196000,47.3977419,8.545594,0.049876712,-0.0030325793,-2.382914,-0.0048993574,0.0030928976,-0.01076258,-0.047189202,0.0074414467,0.020984706,-0.060931694,-0.018155832,0.010155888,-0.007865023,-0.035641227,0.07009721,0.2791089,1.5701877,-0.00315298,488.04565,2.5946584,0.46331403,0.45997068,0.22869077,0.11953467,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25300000,25296000,1196000,47.3977419,8.545594,0.04601985,-0.0048467424,-2.389524,-0.0048993574,0.0030928976,-0.01076258,-0.044921763,0.00885985,0.046688043,-0.036815036,-0.018155832,0.010155888,-0.007865023,0.018816033,0.05354973,0.28252593,1.5700755,-0.00315298,488.04565,2.6012683,0.47440737,0.46425253,0.23860662,0.12097602,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25400000,25396000,1196000,47.3977419,8.545594,0.042236116,-0.0057880916,-2.3924427,-0.0048993574,0.0030928976,-0.01076258,-0.043115452,0.010729174,0.07149093,-0.012216542,-0.018155832,0.010155888,-0.007865023,0.018357769,0.022643406,0.23075093,1.5701443,-0.00315298,488.04565,2.604187,0.48660207,0.46452364,0.24862587,0.12190028,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,0.03845113,-0.0060987803,-2.39163,-0.0048993574,0.0030928976,-0.01076258,-0.040833656,0.010422581,0.09317404,0.010667547,-0.018155832,0.010155888,-0.007865023,-0.027182935,0.02566212,0.2306699,1.5699122,-0.00315298,488.04565,2.6033745,0.4999615,0.4647905,0.2587159,0.12279962,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25600000,25596000,1196000,47.3977419,8.545594,0.03511676,-0.0062285243,-2.388412,-0.0048993574,0.0030928976,-0.01076258,-0.03901529,0.012340781,0.11064143,0.029460693,-0.018155832,0.010155888,-0.007865023,-0.033234205,-0.011598645,0.15299109,1.5696014,-0.00315298,488.04565,2.6001563,0.4632888,0.46097705,0.2240254,0.1197438,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25700000,25696000,1196000,47.3977419,8.545594,0.035271954,-0.0083750775,-2.3877895,-0.0048993574,0.0030928976,-0.01076258,-0.032670982,0.012932152,0.12228684,0.03847426,-0.018155832,0.010155888,-0.007865023,0.025329433,0.047347806,0.146171,1.5695138,-0.00315298,488.04565,2.599534,0.4745517,0.46123552,0.23286636,0.12068706,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25800000,25796000,1196000,47.3977419,8.545594,0.035004165,-0.009542683,-2.383493,-0.0048993574,0.0030928976,-0.01076258,-0.028725559,0.012898493,0.13564005,0.051843546,-0.018155832,0.010155888,-0.007865023,0.014620787,-0.048502713,0.07368338,1.5694607,-0.00315298,488.04565,2.5952373,0.48685673,0.46558782,0.24179734,0.12212919,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25900000,25896000,1196000,47.3977419,8.545594,0.034331683,-0.009988495,-2.3766172,-0.0048993574,0.0030928976,-0.01076258,-0.026667029,0.014551315,0.14454201,0.062225845,-0.018155832,0.010155888,-0.007865023,0.0005882412,0.015204136,0.087169856,1.5694022,-0.00315298,488.04565,2.5883617,0.5002513,0.4658785,0.2507704,0.12303835,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.03346137,-0.0100355055,-2.3683088,-0.0048993574,0.0030928976,-0.01076258,-0.025179135,0.015941937,0.15423125,0.07368148,-0.018155832,0.010155888,-0.007865023,-0.03209905,-0.031099303,0.12917158,1.5694762,-0.00315298,488.04565,2.5800533,0.46336567,0.46202826,0.21832621,0.1199628,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26100000,26096000,1196000,47.3977419,8.545594,0.033621576,-0.012797023,-2.364179,-0.0048993574,0.0030928976,-0.01076258,-0.024006804,0.012254584,0.15852188,0.07483773,-0.018155832,0.010155888,-0.007865023,0.035447158,0.0008080988,0.1256251,1.5694962,-0.00315298,488.04565,2.5759234,0.474734,0.4623094,0.22625972,0.12091503,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26200000,26196000,1196000,47.3977419,8.545594,0.033229787,-0.014574579,-2.3568056,-0.0048993574,0.0030928976,-0.01076258,-0.022160042,0.0123978825,0.16637295,0.082464375,-0.018155832,0.010155888,-0.007865023,0.009639581,-0.0061671305,0.08239218,1.5695645,-0.00315298,488.04565,2.56855,0.48707616,0.46259,0.2342622,0.12184329,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26308000,26304000,1196000,47.3977419,8.545594,0.032294188,-0.01563951,-2.34661,-0.0048993574,0.0030928976,-0.01076258,-0.022720393,0.012288099,0.17058913,0.088226445,-0.018155832,0.010155888,-0.007865023,-0.045558587,-0.026560789,0.07162423,1.5695277,-0.00315298,488.04565,2.5583544,0.5018194,0.46786058,0.24321398,0.12347746,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26400000,26396000,1196000,47.3977419,8.545594,0.031286903,-0.016163109,-2.337015,-0.0048993574,0.0030928976,-0.01076258,-0.022395479,0.012882485,0.17134482,0.090384856,-0.018155832,0.010155888,-0.007865023,0.035271052,-0.0029628647,0.00023835537,1.5698133,-0.00315298,488.04565,2.5487595,0.46350142,0.45913514,0.21225649,0.119698375,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.032090914,-0.019042911,-2.3292346,-0.0048993574,0.0030928976,-0.01076258,-0.022153083,0.012816962,0.16931504,0.087396674,-0.018155832,0.010155888,-0.007865023,-0.014551002,-0.03795285,0.049109507,1.5699592,-0.00315298,488.04565,2.540979,0.4749162,0.46342686,0.21945742,0.121148124,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26600000,26596000,1196000,47.3977419,8.545594,0.032176703,-0.020724684,-2.3198752,-0.0048993574,0.0030928976,-0.01076258,-0.021278571,0.014457553,0.16873941,0.08767226,-0.018155832,0.010155888,-0.007865023,0.018818866,0.044089004,-0.034175873,1.5701663,-0.00315298,488.04565,2.5316195,0.4872365,0.46374565,0.22672747,0.12208797,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26700000,26696000,1196000,47.3977419,8.545594,0.03165465,-0.021340055,-2.3093555,-0.0048993574,0.0030928976,-0.01076258,-0.022377545,0.016205283,0.16716135,0.08816886,-0.018155832,0.010155888,-0.007865023,-0.0023210067,0.10744294,0.06687169,1.5702341,-0.00315298,488.04565,2.5211,0.50049,0.46404612,0.23404546,0.122998215,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26800000,26796000,1196000,47.3977419,8.545594,0.031021068,-0.020515528,-2.2964592,-0.0048993574,0.0030928976,-0.01076258,-0.021945922,0.059744924,0.24193805,0.16514796,-0.018155832,0.010155888,-0.007865023,0.021898322,0.98099834,1.0742264,1.5700458,-0.00315298,488.04565,2.5082035,0.4636574,0.46028373,0.20632829,0.1199318,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26900000,26896000,1196000,47.3977419,8.545594,0.033616066,-0.014305731,-2.282243,-0.0048993574,0.0030928976,-0.01076258,-0.019561723,0.16241635,0.2072174,0.12946403,-0.018155832,0.010155888,-0.007865023,-0.06614497,1.5118026,-0.3733924,1.569847,-0.00315298,488.04565,2.4939876,0.4750689,0.46057358,0.21263264,0.12088292,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,0.03496468,0.008140697,-2.2703953,-0.0048993574,0.0030928976,-0.01076258,-0.02156625,0.36168507,0.18109737,0.10396784,-0.018155832,0.010155888,-0.007865023,-0.002385759,2.2386045,-0.12933002,1.5698218,-0.00315298,488.04565,2.4821396,0.48731503,0.4649408,0.21938412,0.12232507,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27100000,27096000,1196000,47.3977419,8.545594,0.035205208,0.053817093,-2.2585204,-0.0048993574,0.0030928976,-0.01076258,-0.02399808,0.6030583,0.17403236,0.09868126,-0.018155832,0.010155888,-0.007865023,-0.0055761226,2.5926435,-0.24902917,1.5699456,-0.00315298,488.04565,2.470265,0.50042695,0.46527827,0.22634766,0.12322102,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27200000,27196000,1196000,47.3977419,8.545594,0.03550776,0.124368675,-2.2480078,-0.0048993574,0.0030928976,-0.01076258,-0.024065431,0.8456685,0.13972072,0.06689319,-0.018155832,0.010155888,-0.007865023,0.003309208,2.2075686,-0.17574061,1.5702827,-0.00315298,488.04565,2.459752,0.46381232,0.46147242,0.20088094,0.12010079,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27300000,27296000,1196000,47.3977419,8.545594,0.04315337,0.21285537,-2.2409096,-0.0048993574,0.0030928976,-0.01076258,-0.019739036,1.0296466,0.12317962,0.051795498,-0.018155832,0.010155888,-0.007865023,-0.0022099535,1.6004732,-0.06445131,1.5703739,-0.00315298,488.04565,2.452654,0.4751757,0.46177843,0.20749402,0.121039994,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27400000,27396000,1196000,47.3977419,8.545594,0.048567597,0.3183908,-2.2335932,-0.0048993574,0.0030928976,-0.01076258,-0.017839,1.1561463,0.11624462,0.047409188,-0.018155832,0.010155888,-0.007865023,-0.006780493,1.0566647,-0.01982699,1.5706913,-0.00315298,488.04565,2.4453378,0.48732978,0.46209714,0.21410643,0.121978186,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27508000,27504000,1196000,47.3977419,8.545594,0.052343138,0.44505185,-2.2255166,-0.0048993574,0.0030928976,-0.01076258,-0.018779857,1.2402233,0.11360904,0.048050545,-0.018155832,0.010155888,-0.007865023,0.0041928845,0.5997997,-0.02058788,1.570727,-0.00315298,488.04565,2.437261,0.50163835,0.4673774,0.22143523,0.12362643,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27600000,27596000,1196000,47.3977419,8.545594,0.055081286,0.5590876,-2.218886,-0.0048993574,0.0030928976,-0.01076258,-0.020495122,1.281576,0.11067154,0.04735095,-0.018155832,0.010155888,-0.007865023,-0.03450852,0.28395212,0.07074506,1.5708792,-0.00315298,488.04565,2.4306302,0.4639328,0.4587007,0.19663833,0.11983395,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27700000,27696000,1196000,47.3977419,8.545594,0.065860555,0.68343693,-2.2140753,-0.0048993574,0.0030928976,-0.01076258,-0.018403204,1.3037493,0.111093156,0.047827724,-0.018155832,0.010155888,-0.007865023,-0.08467144,0.15929668,0.06911431,1.5706035,-0.00315298,488.04565,2.4258199,0.4752269,0.46300215,0.20253304,0.12128917,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27808000,27804000,1196000,47.3977419,8.545594,0.07402649,0.8206898,-2.207638,-0.0048993574,0.0030928976,-0.01076258,-0.018793628,1.305551,0.113093175,0.051097184,-0.018155832,0.010155888,-0.007865023,-0.02695147,-0.08971113,-0.018761557,1.5705808,-0.00315298,488.04565,2.4193826,0.4885116,0.46419048,0.20914678,0.122429885,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27900000,27896000,1196000,47.3977419,8.545594,0.078265615,0.9380547,-2.2011254,-0.0048993574,0.0030928976,-0.01076258,-0.021129455,1.2904551,0.1158637,0.055380933,-0.018155832,0.010155888,-0.007865023,-0.035135526,-0.2546801,0.028419243,1.5705731,-0.00315298,488.04565,2.41287,0.5000664,0.4636798,0.21438602,0.12314961,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.081660464,1.0638138,-2.1938121,-0.0048993574,0.0030928976,-0.01076258,-0.025416795,1.2591667,0.11612414,0.05735039,-0.018155832,0.010155888,-0.007865023,-0.09803682,-0.36704585,0.03571709,1.5707755,-0.00315298,488.04565,2.4055567,0.46401048,0.4599305,0.19188926,0.120056845,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28100000,28096000,1196000,47.3977419,8.545594,0.08940306,1.1838603,-2.1879888,-0.0048993574,0.0030928976,-0.01076258,-0.03009463,1.2122413,0.116202585,0.05752094,-0.018155832,0.010155888,-0.007865023,-0.08778077,-0.5202648,0.014531363,1.5709977,-0.00315298,488.04565,2.399733,0.4752205,0.46025512,0.19742703,0.12101046,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28200000,28196000,1196000,47.3977419,8.545594,0.09368899,1.2997413,-2.1811852,-0.0048993574,0.0030928976,-0.01076258,-0.03538634,1.1533115,0.115219854,0.057629142,-0.018155832,0.010155888,-0.007865023,-0.09713072,-0.63273937,0.057095595,1.57091,-0.00315298,488.04565,2.3929296,0.48713127,0.46463493,0.20305207,0.12245408,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28300000,28296000,1196000,47.3977419,8.545594,0.095099375,1.4102116,-2.1740034,-0.0048993574,0.0030928976,-0.01076258,-0.043353807,1.0877014,0.11114,0.055101007,-0.018155832,0.010155888,-0.007865023,-0.0547648,-0.7094135,-0.059844054,1.5704856,-0.00315298,488.04565,2.385748,0.49975735,0.46500933,0.2087764,0.12337452,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28400000,28396000,1196000,47.3977419,8.545594,0.0950176,1.5142902,-2.1668913,-0.0048993574,0.0030928976,-0.01076258,-0.050313976,1.0168821,0.10931243,0.05482414,-0.018155832,0.010155888,-0.007865023,-0.10475429,-0.781062,-0.029284569,1.5703713,-0.00315298,488.04565,2.378636,0.46404263,0.45725146,0.18780947,0.11977744,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.09983014,1.6098572,-2.1628468,-0.0048993574,0.0030928976,-0.01076258,-0.054157794,0.93869805,0.10484305,0.049140695,-0.018155832,0.010155888,-0.007865023,-0.06877626,-0.8150287,0.012416329,1.5703424,-0.00315298,488.04565,2.3745914,0.47515324,0.46154895,0.19326647,0.12122394,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28600000,28596000,1196000,47.3977419,8.545594,0.10131054,1.6983428,-2.1576767,-0.0048993574,0.0030928976,-0.01076258,-0.05956569,0.86019474,0.10444175,0.049032457,-0.018155832,0.010155888,-0.007865023,-0.12515828,-0.8308484,0.012665924,1.570564,-0.00315298,488.04565,2.369421,0.48693,0.46189323,0.19885801,0.12216009,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28700000,28696000,1196000,47.3977419,8.545594,0.100107096,1.7793273,-2.15231,-0.0048993574,0.0030928976,-0.01076258,-0.065364584,0.77784246,0.100698225,0.04591075,-0.018155832,0.010155888,-0.007865023,-0.07931358,-0.7825603,-0.08549454,1.5705202,-0.00315298,488.04565,2.3640542,0.49938896,0.46634823,0.20454456,0.12360442,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28800000,28796000,1196000,47.3977419,8.545594,0.0978052,1.85245,-2.1475894,-0.0048993574,0.0030928976,-0.01076258,-0.07049023,0.6997901,0.09724829,0.04277966,-0.018155832,0.010155888,-0.007865023,-0.0589072,-0.7028089,-0.00039401263,1.5706308,-0.00315298,488.04565,2.359334,0.46402377,0.45853,0.18478118,0.119996935,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
28900000,28896000,1196000,47.3977419,8.545594,0.102115646,1.9163507,-2.1456285,-0.0048993574,0.0030928976,-0.01076258,-0.07082897,0.6190992,0.0941083,0.037440456,-0.018155832,0.010155888,-0.007865023,-0.022958819,-0.7704526,-0.013542423,1.5706775,-0.00315298,488.04565,2.3573728,0.47502756,0.4628653,0.190276,0.121455766,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.103015535,1.9730306,-2.142918,-0.0048993574,0.0030928976,-0.01076258,-0.07326326,0.54236364,0.09350507,0.035926223,-0.018155832,0.010155888,-0.007865023,-0.037357435,-0.7273943,0.029513547,1.5706009,-0.00315298,488.04565,2.3546624,0.48667404,0.46322834,0.19588909,0.1224029,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29100000,29096000,1196000,47.3977419,8.545594,0.101303615,2.022794,-2.1386151,-0.0048993574,0.0030928976,-0.01076258,-0.07568939,0.47067547,0.09422906,0.03738324,-0.018155832,0.010155888,-0.007865023,-0.10298461,-0.692094,-0.0070203724,1.5706115,-0.00315298,488.04565,2.3503594,0.49898097,0.46360213,0.20162089,0.12332858,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29200000,29196000,1196000,47.3977419,8.545594,0.09854344,2.0654862,-2.1337397,-0.0048993574,0.0030928976,-0.01076258,-0.078657,0.40057665,0.0934073,0.03767587,-0.018155832,0.010155888,-0.007865023,-0.057702795,-0.6674163,0.03372499,1.5704743,-0.00315298,488.04565,2.3454843,0.46394947,0.4598415,0.18270904,0.12023348,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29300000,29296000,1196000,47.3977419,8.545594,0.10223383,2.0988586,-2.1315713,-0.0048993574,0.0030928976,-0.01076258,-0.07833496,0.33388385,0.08747808,0.030481212,-0.018155832,0.010155888,-0.007865023,-0.07739314,-0.59796816,-0.034757018,1.570522,-0.00315298,488.04565,2.3433156,0.47484893,0.4601995,0.18823817,0.12120063,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29400000,29396000,1196000,47.3977419,8.545594,0.102563955,2.1268198,-2.1280022,-0.0048993574,0.0030928976,-0.01076258,-0.07970994,0.27243385,0.085562475,0.029204015,-0.018155832,0.010155888,-0.007865023,-0.13412519,-0.596839,-0.016896117,1.5705957,-0.00315298,488.04565,2.3397465,0.48637697,0.46459648,0.19392627,0.12265583,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.10010217,2.1496565,-2.1240664,-0.0048993574,0.0030928976,-0.01076258,-0.08480868,0.21612576,0.08407514,0.02884346,-0.018155832,0.010155888,-0.007865023,-0.02248269,-0.6094132,-0.026044497,1.5705299,-0.00315298,488.04565,2.3358107,0.49855292,0.46498886,0.19972235,0.12358665,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29600000,29596000,1196000,47.3977419,8.545594,0.09620376,2.1670783,-2.1197364,-0.0048993574,0.0030928976,-0.01076258,-0.0889849,0.16394798,0.082850575,0.029099703,-0.018155832,0.010155888,-0.007865023,-0.04594694,-0.4537432,0.010030281,1.5705265,-0.00315298,488.04565,2.331481,0.46382153,0.45723137,0.1814206,0.119981006,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
29700000,29696000,1196000,47.3977419,8.545594,0.09776346,2.1759362,-2.1164136,-0.0048993574,0.0030928976,-0.01076258,-0.09011594,0.11501067,0.0819612,0.028705051,-0.018155832,0.010155888,-0.007865023,-0.0710249,-0.42135218,-0.002121616,1.570497,-0.00315298,488.04565,2.328158,0.47462803,0.46155924,0.1870196,0.12144009,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
