timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80348000,80325333,6620172,488.36407,11.827667,95595.016,1.135827
80408000,80388000,6620172,488.36145,11.827667,95595.05,1.1358273
80472000,80452000,6620172,488.43542,11.827667,95594.21,1.1358173
80536000,80514666,6620172,488.4169,11.827667,95594.41,1.1358197
80600000,80577333,6620172,488.38257,11.827667,95594.8,1.1358243
80660000,80640000,6620172,488.40634,11.827667,95594.54,1.1358213
80724000,80704000,6620172,488.4169,11.827667,95594.414,1.1358197
80788000,80766666,6620172,488.43808,11.827667,95594.19,1.1358172
80852000,80829333,6620172,488.4169,11.827667,95594.41,1.1358197
80912000,80892000,6620172,488.4671,11.827667,95593.84,1.135813
80976000,80956000,6620172,488.32443,11.827667,95595.48,1.1358324
81040000,81018666,6620172,488.3588,11.827667,95595.086,1.1358278
81104000,81081333,6620172,488.43808,11.827667,95594.17,1.1358169
81164000,81144000,6620172,488.3588,11.827667,95595.086,1.1358278
81228000,81208000,6620172,488.43808,11.827667,95594.16,1.1358167
81292000,81270666,6620172,488.3905,11.827667,95594.71,1.1358232
81356000,81333333,6620172,488.43542,11.827667,95594.195,1.1358172
81416000,81396000,6620172,488.30594,11.827667,95595.69,1.1358349
81480000,81460000,6620172,488.3271,11.827667,95595.43,1.1358318
81544000,81522666,6620172,488.32178,11.827667,95595.5,1.1358327
81608000,81585333,6620172,488.35617,11.827667,95595.09,1.1358279
81668000,81648000,6620172,488.3773,11.827667,95594.85,1.1358249
81732000,81712000,6620172,488.32178,11.827667,95595.51,1.1358328
81796000,81774666,6620172,488.33765,11.827667,95595.32,1.1358305
81860000,81837333,6620172,488.2901,11.827667,95595.86,1.135837
81920000,81900000,6620172,488.44336,11.827667,95594.12,1.1358163
81984000,81964000,6620172,488.40897,11.827667,95594.516,1.135821
82048000,82026666,6620172,488.41428,11.827667,95594.44,1.13582
82112000,82089333,6620172,488.39578,11.827667,95594.65,1.1358225
82172000,82152000,6620172,488.35083,11.827667,95595.164,1.1358287
82236000,82216000,6620172,488.48825,11.827667,95593.59,1.13581
82300000,82278666,6620172,488.3271,11.827667,95595.44,1.135832
82364000,82341333,6620172,488.41956,11.827667,95594.375,1.1358193
82424000,82404000,6620172,488.36407,11.827667,95595.016,1.135827
82488000,82468000,6620172,488.42484,11.827667,95594.336,1.1358188
82552000,82530666,6620172,488.3984,11.827667,95594.625,1.1358222
82616000,82593333,6620172,488.45392,11.827667,95593.99,1.1358148
82676000,82656000,6620172,488.3905,11.827667,95594.7,1.1358231
82740000,82720000,6620172,488.40897,11.827667,95594.5,1.1358207
82804000,82782666,6620172,488.49088,11.827667,95593.57,1.1358098
82868000,82845333,6620172,488.46182,11.827667,95593.9,1.1358137
82928000,82908000,6620172,488.45126,11.827667,95594.016,1.135815
82992000,82972000,6620172,488.44598,11.827667,95594.086,1.1358159
83056000,83034666,6620172,488.40897,11.827667,95594.51,1.1358209
83120000,83097333,6620172,488.43015,11.827667,95594.266,1.135818
83180000,83160000,6620172,488.36935,11.827667,95594.95,1.1358262
83244000,83224000,6620172,488.42484,11.827667,95594.33,1.1358188
83308000,83286666,6620172,488.372,11.827667,95594.94,1.135826
83372000,83349333,6620172,488.23196,11.827667,95596.53,1.135845
83432000,83412000,6620172,488.53845,11.827667,95593.02,1.1358032
83496000,83476000,6620172,488.43015,11.827667,95594.266,1.135818
83560000,83538666,6620172,488.41162,11.827667,95594.484,1.1358205
83624000,83601333,6620172,488.3482,11.827667,95595.195,1.1358291
83684000,83664000,6620172,488.36673,11.827667,95594.99,1.1358266
