timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
53372000,0.032224245,-0.007190577,-0.00079897785,4000,0,0.033518832,-0.0873882,-9.76954,4000,0
53376000,0.0330232,-0.0047937166,0.0015979243,4000,0,0.041898537,-0.05386937,-9.78989,4000,0
53380000,0.036751624,-0.003994717,-0.0005326176,4000,0,0.05865795,-0.029927356,-9.762358,4000,0
53384000,0.0396811,-0.0058589526,-0.00079896743,4000,0,0.04668694,-0.083796896,-9.720461,4000,0
53392000,0.04394216,-0.0031958157,0.001331604,4000,0,-0.01436521,-0.12210413,-9.764753,4000,0
53396000,0.045540057,-0.003994733,0.00079893833,4000,0,-0.08020575,-0.11133021,-9.783907,4000,0
53400000,0.039414786,-0.005326308,-0.00026634458,4000,0,-0.095768064,-0.0957679,-9.742006,4000,0
53408000,0.033822145,-0.002929485,0.0021305631,4000,0,0.01316811,-0.07182589,-9.641453,4000,0
53412000,0.030626357,-0.0013315378,-0.0018641981,4000,0,0.02274492,-0.0873882,-9.69532,4000,0
53420000,0.045806374,-0.004793709,-0.0026631732,4000,0,-0.010773908,-0.056263577,-9.76116,4000,0
53424000,0.0396811,-0.0047936845,-0.002663171,4000,0,-0.03351883,-0.032321554,-9.736021,4000,0
53428000,0.033023197,-0.0037284973,0.003195797,4000,0,-0.07422027,-0.070628785,-9.66659,4000,0
53432000,0.033555828,-0.005060015,0.0039947275,4000,0,-0.07302317,-0.08020559,-9.63427,4000,0
53436000,0.035952695,-0.0047936044,-0.0034621027,4000,0,-0.034715924,-0.05865778,-9.689336,4000,0
53440000,0.03648531,-0.0026631523,-0.0042610317,4000,0,-0.0023942024,-0.040701255,-9.713276,4000,0
53448000,0.03808321,-0.0013315808,-0.0007989515,4000,0,-0.06464346,-0.15921426,-9.733627,4000,0
53452000,0.037284255,0.00026630287,0.00026633605,4000,0,-0.06105215,-0.15083458,-9.716867,4000,0
53460000,0.0346211,0.0010652513,0.0021304926,4000,0,-0.029927526,-0.065840386,-9.709686,4000,0
53468000,0.034354776,-0.0013315532,0.0015979183,4000,0,-0.0035913019,-0.057460673,-9.708489,4000,0
53472000,0.034621097,0.0010652983,-0.0013315531,4000,0,0.01436521,-0.044292565,-9.6917305,4000,0
53476000,0.036485307,2.2738278e-09,-0.0015979097,4000,0,-0.035913024,-0.022744749,-9.680956,4000,0
53484000,0.040213738,-0.0077231987,0.0021304672,4000,0,-0.038307235,-0.038307063,-9.71567,4000,0
53488000,0.03994742,-0.008788451,0.0034620946,4000,0,-0.027533323,-0.041898366,-9.71567,4000,0
53492000,0.039414782,-0.0026631479,0.0023969254,4000,0,-0.021547817,-0.027533153,-9.750386,4000,0
53500000,0.046339005,-0.0039947503,0.0023968106,4000,0,-0.06464346,-0.03351866,-9.725247,4000,0
53504000,0.04820321,-0.0023968604,0.003462137,4000,0,-0.05267244,-0.06464328,-9.704897,4000,0
53508000,0.04793691,0.000532709,-0.0013315338,4000,0,-0.019153617,-0.061051987,-9.6917305,4000,0
53512000,0.044741116,0.001331697,-0.008522103,4000,0,0.008379708,-0.050278075,-9.667786,4000,0
53516000,0.039681096,-0.0007989577,-0.006924249,4000,0,-0.005985504,-0.05865778,-9.62589,4000,0
53520000,0.038349513,-0.0031958576,-0.001864245,4000,0,-0.020350713,-0.061051987,-9.609129,4000,0
53524000,0.037816893,-0.006657923,-0.0002663611,4000,0,-0.017956512,-0.07182589,-9.631875,4000,0
53532000,0.042344257,-0.0055926563,0.004261119,4000,0,-0.0047884043,-0.11133021,-9.690533,4000,0
53536000,0.04394217,-0.0023968092,0.0018642611,4000,0,-0.0023942017,-0.09816211,-9.698914,4000,0
53540000,0.04261058,-0.0023968306,0.00079894735,4000,0,-0.029927524,-0.0921766,-9.682154,4000,0
53544000,0.04101269,-0.0074568717,0.0021304556,4000,0,-0.041898534,-0.052672267,-9.737221,4000,0
53552000,0.03888217,-0.015712623,0.0026631542,4000,0,-0.03232173,-0.06464328,-9.720461,4000,0
53560000,0.038083225,-0.009321031,-0.0063915486,4000,0,-0.0023942024,-0.065840386,-9.75757,4000,0
53564000,0.03328951,-0.00905476,-0.0047937017,4000,0,0.01316811,-0.04548967,-9.75757,4000,0
53568000,0.029561078,-0.010120035,-0.0023968685,4000,0,0.015562311,-0.055066474,-9.738417,4000,0
53572000,0.03222425,-0.009853719,-0.0005326209,4000,0,0.029927526,-0.056263573,-9.715671,4000,0
53580000,0.038349524,-0.005592626,-0.0015978318,4000,0,-0.058657948,-0.10773892,-9.702503,4000,0
53588000,0.03675162,-0.00878844,-0.0005326976,4000,0,-0.07422027,-0.016759245,-9.697714,4000,0
53592000,0.037816897,-0.009853682,-0.001864223,4000,0,-0.08140285,-0.07541719,-9.683351,4000,0
53600000,0.03728425,-0.0066579296,0.0005326532,4000,0,-0.05985505,-0.0011969313,-9.702503,4000,0
53608000,0.044208482,-0.005858958,0.001331566,4000,0,-0.02873042,-0.07302299,-9.704897,4000,0
53612000,0.045540053,-0.00585897,0.0023968478,4000,0,0.011971009,-0.071825884,-9.683351,4000,0
53616000,0.042077955,-0.002663148,0.0013316225,4000,0,0.027533323,-0.032321557,-9.677363,4000,0
53620000,0.037284255,-0.004261064,0.0015978701,4000,0,0.031124622,-0.026336052,-9.665392,4000,0
53628000,0.041811634,-0.0029294686,0.003994784,4000,0,0.009576809,-0.023941848,-9.672577,4000,0
53632000,0.037816897,-0.0029294163,-0.00079895236,4000,0,0.0047884043,-0.028730253,-9.661802,4000,0
53640000,0.03834951,-0.010386372,0.00079892157,4000,0,-0.023942016,-0.0873882,-9.69532,4000,0
53648000,0.041278996,-0.007190525,0.0026631933,4000,0,0.06105215,-0.009576639,-9.690533,4000,0
53656000,0.044474795,-0.012250523,-0.0018642814,4000,0,0.015562311,-0.043095466,-9.714474,4000,0
53660000,0.045007423,-0.013848467,-2.1755389e-08,4000,0,0.034715924,-0.043095466,-9.714474,4000,0
53668000,0.043409534,-0.012250512,-0.0010652549,4000,0,0.020350715,0.027533494,-9.694122,4000,0
53672000,0.042344265,-0.0066579073,-0.00079887203,4000,0,0.0035913025,0.029927695,-9.710884,4000,0
53676000,0.04367584,-0.006391659,0.004261065,4000,0,-0.025139121,-0.037109964,-9.722853,4000,0
53680000,0.044208486,-0.008255788,0.0034620836,4000,0,-0.04668694,-0.10055631,-9.70849,4000,0
53684000,0.041278996,-0.0026631218,0.00053270656,4000,0,-0.039504327,-0.0921766,-9.674969,4000,0
53688000,0.038083207,0.0034620722,0.0031958753,4000,0,-0.009576809,-0.084993996,-9.697714,4000,0
53696000,0.035153735,-0.0007989177,0.0010652269,4000,0,-0.035913028,-0.07661429,-9.734824,4000,0
53700000,0.039148476,-0.0015978924,0.0007989402,4000,0,-0.01316811,-0.08140269,-9.682154,4000,0
53704000,0.042876903,-0.0010652603,0.0005326412,4000,0,0.025139121,-0.08140269,-9.641453,4000,0
53708000,0.03834952,-0.0031957643,-0.0015979288,4000,0,0.008379708,-0.053869378,-9.629479,4000,0
53712000,0.03595268,-0.005326328,-0.0010652946,4000,0,-0.041898537,-0.045489673,-9.646238,4000,0
53716000,0.039947424,-0.0034621272,0.0002663455,4000,0,-0.031124622,-0.055066478,-9.704897,4000,0
53720000,0.042077955,-0.0005326001,-0.0021304877,4000,0,0.0035913025,-0.031124454,-9.750386,4000,0
53724000,0.04101269,3.0713657e-08,-0.004261051,4000,0,0.047884036,-0.023941848,-9.718067,4000,0
53728000,0.042077947,-0.0021305564,-0.0023968741,4000,0,0.033518832,-0.019153448,-9.70849,4000,0
53732000,0.041811638,0.0010652273,0.00026636082,4000,0,-0.06823475,0.0035914727,-9.743204,4000,0
53736000,0.04021374,0.0077231852,-0.0010651711,4000,0,-0.05267244,-0.029927356,-9.7444,4000,0
53740000,0.043143213,0.009321084,-0.0026631474,4000,0,0.031124622,-0.05027807,-9.750386,4000,0
53748000,0.037550576,0.008255769,0.0029294963,4000,0,-0.0071826056,-0.022744749,-9.67976,4000,0
53752000,0.042344257,0.007989504,0.0015978805,4000,0,-0.04548984,-0.05746067,-9.657013,4000,0
53760000,0.051665343,0.0042609954,0.006391565,4000,0,-0.031124622,-0.015562142,-9.722853,4000,0
53764000,0.05459481,0.003994771,0.0050599985,4000,0,-0.009576809,-0.011970839,-9.73722,4000,0
53768000,0.052996904,0.0031959168,-0.0018642254,4000,0,-0.014365211,-0.028730253,-9.716867,4000,0
53776000,0.049268484,0.00452734,0.001065299,4000,0,-0.06823475,-0.046686772,-9.635467,4000,0
53780000,0.050866384,0.008788446,0.00026638387,4000,0,-0.04548984,-0.050278075,-9.65821,4000,0
53788000,0.047137972,0.0037283853,0.005059938,4000,0,-0.05267244,-0.038307067,-9.645043,4000,0
53792000,0.044208486,0.0010652638,0.004793652,4000,0,-0.05746084,0.007182773,-9.628283,4000,0
53800000,0.03808321,0.0007989206,0.0045273784,4000,0,-0.016759416,-0.034715757,-9.701307,4000,0
53808000,0.039947428,-0.0007989357,0.00772315,4000,0,0.0023942024,-0.06823458,-9.727644,4000,0
53816000,0.039148472,0.0026631793,0.0029295052,4000,0,0.0071826056,-0.022744749,-9.688137,4000,0
53824000,0.04500743,0.0045273406,0.008522142,4000,0,-0.04668694,-0.0119708385,-9.76954,4000,0
53828000,0.043942165,0.0034621707,0.0042610434,4000,0,-0.025139121,1.706569e-07,-9.777922,4000,0
53832000,0.048203215,-0.0010651767,-0.001331652,4000,0,-0.010773908,0.011971179,-9.753977,4000,0
53836000,0.052464277,-0.0010653007,0.0007989499,4000,0,-0.07302317,0.0071827746,-9.702503,4000,0
53840000,0.049002167,0.0029293695,0.0069242883,4000,0,-0.082599975,-0.02873025,-9.704897,4000,0
53844000,0.047404263,0.00612522,0.009853751,4000,0,-0.0023942017,-0.037109964,-9.7396145,4000,0
53852000,0.055926383,0.0053264294,0.0018641766,4000,0,-0.0023942022,-0.055066474,-9.744401,4000,0
53856000,0.056192692,0.004527449,-0.0021305445,4000,0,0.0023942022,-0.052672267,-9.718067,4000,0
53860000,0.05246428,0.0066578854,-0.0010652188,4000,0,0.007182605,-0.032321557,-9.676167,4000,0
53864000,0.047936924,0.006391478,0.005326328,4000,0,0.0047884043,-0.058657784,-9.63427,4000,0
53868000,0.04394218,0.0031957438,0.007989442,4000,0,-0.017956514,-0.02274475,-9.6522255,4000,0
53872000,0.04101269,0.0015979514,0.0037284058,4000,0,-0.05267244,0.06464362,-9.7001095,4000,0
53876000,0.03888215,0.0037284964,-0.0015978664,4000,0,-0.05267244,0.02513929,-9.740809,4000,0
53880000,0.03755057,0.0034621384,-0.003728428,4000,0,-0.0011971015,-0.07661429,-9.7719345,4000,0
53888000,0.041811638,-0.0021305615,0.0018642102,4000,0,-0.037110135,-0.06584038,-9.677362,4000,0
53892000,0.03994742,0.002396855,0.0010653263,4000,0,-0.065840565,-0.032321557,-9.7001095,4000,0
53896000,0.04101269,0.0026631616,0.0010652672,4000,0,-0.034715924,-0.017956344,-9.737221,4000,0
53900000,0.04447479,-0.0015979101,0.0021304677,4000,0,-0.017956514,-0.032321557,-9.697714,4000,0
53908000,0.042610582,-0.004261031,-0.0010652636,4000,0,-0.0059855045,-0.029927358,-9.64983,4000,0
53912000,0.04340953,-0.0015978706,-0.0029294388,4000,0,-0.01316811,-0.013167942,-9.655815,4000,0
53920000,0.035153724,-0.0066579184,-0.0015979712,4000,0,-0.043095633,1.6823324e-07,-9.639055,4000,0
53924000,0.034887422,-0.006657881,-0.0034621102,4000,0,-0.08619127,-0.035912856,-9.696516,4000,0
53928000,0.040746372,-0.00079895824,-0.0031957123,4000,0,-0.071826056,-0.06464328,-9.692927,4000,0
53932000,0.04314322,0.0037283583,0.001597959,4000,0,-0.011971008,-0.069431685,-9.70849,4000,0
53936000,0.04527374,0.0039946893,0.0053263237,4000,0,0.010773908,-0.047883864,-9.7240505,4000,0
53940000,0.048735857,0.0018642594,0.0026631244,4000,0,0.009576809,-0.011970839,-9.697714,4000,0
53948000,0.0511327,-0.0029294868,-0.00079898,4000,0,-0.019153617,0.022745088,-9.647436,4000,0
53952000,0.047670595,-0.0013315799,-0.0007989246,4000,0,-0.017956512,-0.029927356,-9.661802,4000,0
53960000,0.036485307,-0.0047936905,-0.0013316165,4000,0,0.015562311,-0.06344618,-9.727643,4000,0
53968000,0.033822145,-0.009587404,0.0034620704,4000,0,-0.05985505,0.007182773,-9.694122,4000,0
53972000,0.03568636,-0.009321055,0.0029294863,4000,0,-0.05267244,-0.057460666,-9.720461,4000,0
53980000,0.033555824,-0.00612528,0.004261063,4000,0,-0.019153617,0.0011972697,-9.668983,4000,0
53988000,0.034621097,-0.005059997,0.0018641888,4000,0,-0.077811554,0.06464362,-9.707291,4000,0
53992000,0.034887422,-0.011451605,0.002929404,4000,0,-0.039504327,0.0478842,-9.69532,4000,0
53996000,0.034354784,-0.010918948,0.0015979008,4000,0,-0.037110135,0.011971177,-9.676167,4000,0
54004000,0.0364853,-0.004261091,0.0029295203,4000,0,-0.077811554,0.028730592,-9.660606,4000,0
54008000,0.041811634,-0.0018642177,0.0037284626,4000,0,-0.06943185,-0.009576638,-9.690533,4000,0
54012000,0.043409534,-0.006657864,0.0010651986,4000,0,-0.038307235,-0.034715753,-9.727643,4000,0
54016000,0.044208486,-0.01118526,-0.00026638008,4000,0,-0.041898537,-0.0047882344,-9.716867,4000,0
54020000,0.044474784,-0.005326342,0.0010653519,4000,0,-0.02873042,1.6959135e-07,-9.716867,4000,0
54028000,0.03861584,-0.0021304947,-2.8596032e-08,4000,0,-0.047884032,-0.027533155,-9.744401,4000,0
54032000,0.041012693,-0.0026630722,-0.006924225,4000,0,-0.06703766,-0.055066474,-9.743204,4000,0
54040000,0.034887422,0.0015978512,-0.006924217,4000,0,-0.0023942022,0.007182776,-9.753977,4000,0
54044000,0.03462109,-0.0037285273,0.0018641511,4000,0,0.0,0.020350885,-9.721657,4000,0
54048000,0.033023205,-0.0050600255,0.0034620923,4000,0,-0.014365209,0.017956683,-9.674969,4000,0
54052000,0.03275689,-0.0034620604,-0.0010652475,4000,0,-0.0011971008,0.07541753,-9.682154,4000,0
54060000,0.03755056,-0.009054794,-3.7747924e-08,4000,0,0.044292733,0.088585645,-9.755177,4000,0
54068000,0.038882174,-0.016777882,0.00079889194,4000,0,-0.010773908,0.009576977,-9.71208,4000,0
54072000,0.038615856,-0.016777875,-0.0023968471,4000,0,-0.014365209,0.0011972706,-9.713276,4000,0
54076000,0.039414782,-0.013315821,-0.0013315319,4000,0,-0.014365209,-0.0119708385,-9.751583,4000,0
54080000,0.04287689,-0.014647414,0.00053263,4000,0,-0.026336217,-0.010773739,-9.7719345,4000,0
54084000,0.04207795,-0.016511606,0.00079891767,4000,0,-0.077811554,0.0047885743,-9.727643,4000,0
54088000,0.038349513,-0.012516871,0.0015979322,4000,0,-0.08140285,0.009576976,-9.668983,4000,0
54092000,0.039148465,-0.006391611,0.0034621914,4000,0,-0.005985504,-0.0047882344,-9.701307,4000,0
54100000,0.036219,-0.0023968585,0.00585896,4000,0,0.020350715,-0.025138952,-9.740809,4000,0
54108000,0.040746372,-0.003994699,-0.00026632854,4000,0,-0.01316811,0.035913195,-9.792285,4000,0
54112000,0.03728425,-0.003462142,0.0021305317,4000,0,-0.035913028,0.029927695,-9.767148,4000,0
54116000,0.03382214,0.0010652421,0.003728478,4000,0,-0.020350715,0.0011972702,-9.6917305,4000,0
54120000,0.03328951,0.0037284554,0.0010652948,4000,0,0.016759416,0.007182775,-9.68694,4000,0
54128000,0.03435478,0.0013315927,-0.0010652742,4000,0,0.02873042,-0.028730255,-9.667787,4000,0
54132000,0.035952684,-6.657587e-09,-0.00053264824,4000,0,0.016759414,-0.09935922,-9.680956,4000,0
54140000,0.034354795,-0.012250528,0.0026630703,4000,0,-0.025139121,-0.026336052,-9.69532,4000,0
54144000,0.032756884,-0.0122505305,0.00159789,4000,0,-0.008379707,0.019153785,-9.671379,4000,0
54148000,0.035952657,-0.00692427,0.0063916584,4000,0,-0.0071826046,0.023942186,-9.661802,4000,0
54152000,0.039148483,-0.0069241836,0.003994749,4000,0,-0.033518832,-0.0035911347,-9.647436,4000,0
54156000,0.03834954,-0.0074567697,-0.002396854,4000,0,-0.051475346,-0.026336052,-9.663,4000,0
54160000,0.036218997,-0.0053263446,-0.0005326105,4000,0,-0.043095633,0.0035914725,-9.714474,4000,0
54164000,0.036485296,-0.0015979838,0.0066579487,4000,0,-0.011971008,0.031124793,-9.71208,4000,0
54168000,0.03755057,-1.3969675e-08,0.007989503,4000,0,-0.010773908,0.034716092,-9.682154,4000,0
54172000,0.035686374,-0.005592601,0.0045273043,4000,0,-0.065840565,0.040701598,-9.692927,4000,0
54180000,0.034354802,-0.009587329,-0.0045273486,4000,0,-0.065840565,0.015562482,-9.696517,4000,0
54184000,0.035686366,-0.0007989717,-0.0026630564,4000,0,-0.044292733,-0.05147518,-9.694122,4000,0
54192000,0.03222425,0.0005326794,-0.0042610955,4000,0,-0.025139121,-0.011970839,-9.726444,4000,0
54196000,0.028495824,-0.0026631362,-0.0061253044,4000,0,0.0,0.028730592,-9.702503,4000,0
54200000,0.02822951,-0.0013316283,-0.0010652521,4000,0,0.021547817,0.029927695,-9.697714,4000,0
54208000,0.030626353,0.005326363,-0.004261012,4000,0,-0.039504327,-0.0071824365,-9.673774,4000,0
54212000,0.032490574,0.0085221,-0.0029294482,4000,0,-0.06344634,-0.020350546,-9.696516,4000,0
54216000,0.037816897,0.004527334,0.00026625785,4000,0,-0.040701427,-0.04668677,-9.71567,4000,0
54224000,0.03488742,0.0010652674,0.00026632668,4000,0,0.03232173,-0.062249076,-9.696516,4000,0
54228000,0.03701795,0.0058589377,0.001864268,4000,0,0.06464346,-0.029927356,-9.719263,4000,0
54232000,0.040213745,0.0071905083,0.004261068,4000,0,0.077811554,-0.01077374,-9.698914,4000,0
54240000,0.04740427,-0.0002662602,0.0015978509,4000,0,-0.043095633,-0.022744749,-9.703699,4000,0
54244000,0.040480047,5.1050737e-08,-0.0018642094,4000,0,-0.058657948,-0.00957664,-9.663,4000,0
54248000,0.036751624,0.001331583,-0.0018641949,4000,0,-0.06344634,-0.025138956,-9.65103,4000,0
54256000,0.04101269,0.0010652213,0.00026630439,4000,0,-0.053869545,-0.07182589,-9.692927,4000,0
54260000,0.04261058,0.0015978351,0.0047936975,4000,0,-0.055066645,-0.013167941,-9.703699,4000,0
54268000,0.03808321,2.0908322e-08,-0.0005326559,4000,0,-0.095768064,-0.01197084,-9.70849,4000,0
54272000,0.035952684,-0.0013316041,0.0013315638,4000,0,-0.08738837,-0.029927356,-9.710884,4000,0
54280000,0.034621097,-0.00026631408,0.0018642313,4000,0,-0.010773908,-0.04070126,-9.736021,4000,0
54284000,0.03382214,0.00319583,-0.0013315409,4000,0,-0.019153617,-0.05267227,-9.683351,4000,0
54288000,0.03195794,0.0029294721,-0.00079894945,4000,0,-0.034715924,-0.07422009,-9.682154,4000,0
54292000,0.027963197,-0.00026634635,0.002130499,4000,0,-0.034715924,-0.022744747,-9.707291,4000,0
54300000,0.039148472,0.002396853,0.0029295022,4000,0,-0.038307235,-0.0059853354,-9.7240505,4000,0
54308000,0.034621097,0.002929485,0.0010652699,4000,0,-0.010773908,1.6973758e-07,-9.725246,4000,0
54312000,0.036751624,0.003994737,0.0015979073,4000,0,0.0023942024,0.0023943714,-9.714474,4000,0
54320000,0.035420045,-0.0015979192,0.0042610117,4000,0,-0.021547817,-0.007182436,-9.744401,4000,0
54324000,0.036218997,-0.0023968567,0.005326314,4000,0,-0.050278243,0.041898705,-9.72884,4000,0
54328000,0.043675847,-0.0026631097,0.0021305317,4000,0,-0.041898534,0.032321896,-9.704897,4000,0
54332000,0.044208486,-0.00053253875,-0.0042610266,4000,0,-0.010773908,-0.0071824356,-9.745598,4000,0
54340000,0.036751624,0.0015978597,-0.0023968767,4000,0,-0.011971009,0.010774078,-9.690533,4000,0
54348000,0.035952676,-0.004793709,0.0021305298,4000,0,-0.08619127,-0.053869378,-9.704897,4000,0
54352000,0.037550572,-0.0053263316,0.0029294735,4000,0,-0.06344634,-0.03351866,-9.73722,4000,0
54360000,0.03488742,0.00026632854,0.0002663781,4000,0,0.021547817,0.0035914714,-9.648633,4000,0
54368000,0.03382215,-0.004793677,0.0013315219,4000,0,-0.011971008,-0.015562142,-9.696516,4000,0
54372000,0.038882162,-0.005858932,-0.0005326363,4000,0,-0.01316811,0.020350883,-9.657013,4000,0
54376000,0.047137953,-0.006125311,0.002396858,4000,0,-0.0011971011,0.0059856735,-9.677363,4000,0
54380000,0.04021374,-0.0039947396,0.0018642322,4000,0,-0.019153617,-0.016759245,-9.76116,4000,0
54388000,0.029294778,0.0034621072,-0.0005326117,4000,0,-0.05267244,0.019153785,-9.7240505,4000,0
54392000,0.03435478,0.001065256,0.00026628695,4000,0,-0.06105215,-0.022744747,-9.709686,4000,0
54400000,0.028495828,-0.002396839,0.0007989397,4000,0,-0.023942018,0.017956685,-9.714474,4000,0
54404000,0.030360045,-0.0050599757,-0.0023968692,4000,0,0.0023942022,-0.0023940322,-9.692927,4000,0
54408000,0.03195794,-0.0079894895,-0.00186424,4000,0,-0.043095633,0.005985674,-9.646238,4000,0
54412000,0.02876214,-0.006924237,2.7161202e-09,4000,0,-0.059855048,0.039504495,-9.631875,4000,0
54420000,0.030360037,-0.0010652711,0.0023968834,4000,0,-0.02274492,0.026336387,-9.65103,4000,0
54428000,0.03435478,-0.0037284347,0.00053258677,4000,0,-0.05985505,-0.007182437,-9.659407,4000,0
54432000,0.03542004,-0.007989509,0.0026631134,4000,0,-0.021547817,-0.015562144,-9.64983,4000,0
54440000,0.040746372,-0.0026631528,-0.0015978386,4000,0,-0.020350713,0.044292897,-9.69532,4000,0
54444000,0.040480044,-0.00266319,0.00053263205,4000,0,0.020350715,0.07661464,-9.7001095,4000,0
54448000,0.036751624,-0.005060018,0.001331545,4000,0,-0.009576809,0.028730594,-9.673774,4000,0
54452000,0.034621093,-0.004527405,0.0037284286,4000,0,-0.062249243,0.015562482,-9.655815,4000,0
54456000,0.029827401,-0.00079897296,0.005326359,4000,0,-0.06464346,0.07062913,-9.642649,4000,0
54460000,0.030360037,0.0013315895,0.0045273965,4000,0,-0.027533323,0.07900883,-9.661802,4000,0
54468000,0.03701795,-0.005858959,0.0018641662,4000,0,-0.010773908,0.029927695,-9.696516,4000,0
54472000,0.029028455,-0.0055926796,0.0047936784,4000,0,-0.07541737,0.06224941,-9.657013,4000,0
54480000,0.021571612,0.0010652923,-0.0026631362,4000,0,-0.077811554,-0.0071824365,-9.65462,4000,0
54484000,0.021837924,-0.00026633742,0.0002663065,4000,0,-0.020350715,1.6854668e-07,-9.657013,4000,0
54492000,0.024767404,0.001065306,-0.0071905083,4000,0,0.0035913028,-0.027533153,-9.698913,4000,0
54496000,0.03009373,0.0037284044,-0.0061252518,4000,0,-0.040701427,-0.037109964,-9.709686,4000,0
54500000,0.031691615,0.0010652348,-0.0034621384,4000,0,-0.056263745,0.0011972706,-9.726444,4000,0
54508000,0.02290318,-0.009587407,0.0007988957,4000,0,-0.011971009,0.011971178,-9.694122,4000,0
54512000,0.025566343,-0.009321077,0.0023968553,4000,0,0.0023942022,0.01436538,-9.692927,4000,0
54516000,0.027696874,-0.0047936905,0.0026632068,4000,0,-0.01436521,-0.017956344,-9.726444,4000,0
54520000,0.025566341,-0.0018642371,0.0050600297,4000,0,-0.021547817,-0.064643286,-9.742006,4000,0
54528000,0.016511608,-0.00292948,0.005592626,4000,0,-0.050278243,-0.015562144,-9.690533,4000,0
54532000,0.01731055,-0.0015978719,0.0013315888,4000,0,-0.021547817,0.004788573,-9.667786,4000,0
54536000,0.02263687,0.0034621288,-0.0015978648,4000,0,-0.005985504,0.008379876,-9.664197,4000,0
54540000,0.022370558,0.0023968373,-0.00053264,4000,0,-0.008379708,0.0059856735,-9.677363,4000,0
54548000,0.020506343,-0.002929478,0.0023968539,4000,0,0.027533324,0.003591472,-9.6917305,4000,0
54552000,0.021571605,0.0015978996,0.002130561,4000,0,-0.014365209,0.016759584,-9.701307,4000,0
54560000,0.025566354,-0.0053263125,0.0018641807,4000,0,-0.067037664,0.015562482,-9.706093,4000,0
54564000,0.028495826,-0.0050600087,0.0023968525,4000,0,-0.010773908,0.020350887,-9.731234,4000,0
54568000,0.029827405,-0.0021305357,0.0031958239,4000,0,-0.0047884043,-0.034715753,-9.7396145,4000,0
54576000,0.027430566,-0.002929485,0.0034620904,4000,0,-0.02873042,0.008379876,-9.721657,4000,0
54584000,0.02822951,-0.0005326277,0.003195811,4000,0,0.01436521,-0.031124454,-9.720461,4000,0
54588000,0.02503372,-0.0015978778,0.0007989378,4000,0,0.015562311,-0.032321554,-9.722853,4000,0
54592000,0.025832668,-0.001597881,-0.0010652642,4000,0,0.0071826046,-0.008379538,-9.726444,4000,0
54596000,0.026365299,-0.0005326485,0.00079895783,4000,0,-0.008379708,0.0035914718,-9.702503,4000,0
54600000,0.025300033,-0.00053265836,0.0037284258,4000,0,0.008379708,-0.00957664,-9.655815,4000,0
54608000,0.025033722,-0.0013315778,0.0050599957,4000,0,-0.04070143,0.039504495,-9.690533,4000,0
54612000,0.029561095,-0.0037284028,0.003195776,4000,0,-0.083797075,0.026336387,-9.738417,4000,0
54620000,0.027696874,-0.0021305508,0.005060012,4000,0,0.0071826046,0.010774078,-9.734824,4000,0
54624000,0.030892668,-0.0015979335,0.0095873885,4000,0,0.038307235,-0.01077374,-9.7240505,4000,0
54628000,0.03275687,0.0015978835,0.011451628,4000,0,0.04548984,-0.025138952,-9.727643,4000,0
54632000,0.032490548,0.005592719,0.0039947852,4000,0,-0.021547817,-0.007182435,-9.7324295,4000,0
54636000,0.032490555,0.0071905935,-0.0013315633,4000,0,-0.07302317,0.008379877,-9.707291,4000,0
54644000,0.028229507,0.008255832,-0.006391574,4000,0,-0.0035913028,0.043095805,-9.71208,4000,0
54652000,0.026365306,0.0023968003,0.001597858,4000,0,-0.096965164,-0.033518665,-9.677363,4000,0
54656000,0.02982741,0.00053262943,0.0021305103,4000,0,-0.09097968,-0.03591286,-9.647436,4000,0
54660000,0.030093716,0.004793712,4.2401822e-08,4000,0,-0.031124625,0.0011972694,-9.655815,4000,0
54668000,0.024234775,0.004261031,0.0042610294,4000,0,-0.031124622,0.033518996,-9.688137,4000,0
54676000,0.024767395,0.0061252993,0.00026633663,4000,0,-0.05746084,0.052672606,-9.679759,4000,0
54680000,0.027696872,0.0050600334,-0.0029294922,4000,0,-0.041898537,0.0383074,-9.647436,4000,0
54684000,0.029827405,0.0015978924,-0.002663197,4000,0,-0.015562311,0.027533492,-9.685743,4000,0
54688000,0.028762145,-0.0005326711,0.0013315602,4000,0,-0.02274492,0.027533492,-9.6845455,4000,0
54696000,0.02396845,0.004527375,0.003994763,4000,0,-0.011971009,-0.01077374,-9.698914,4000,0
54700000,0.025300037,0.0023968492,0.003728407,4000,0,-0.020350713,-0.025138952,-9.68694,4000,0
54708000,0.021305287,0.00053263525,0.002396857,4000,0,-0.084994175,-0.041898366,-9.730038,4000,0
54716000,0.020506343,0.004527375,0.005060014,4000,0,-0.033518832,-0.022744745,-9.788693,4000,0
54720000,0.018642118,0.00639161,0.0013315963,4000,0,-0.005985504,0.0395045,-9.779117,4000,0
54724000,0.020506347,0.006125265,0.0023968397,4000,0,0.01436521,0.043095805,-9.71567,4000,0
54732000,0.025566353,-0.0010652492,0.0015978806,4000,0,-0.02633622,0.016759582,-9.696516,4000,0
54736000,0.019973712,0.0034621137,0.00079898513,4000,0,-0.06344634,-0.035912856,-9.679759,4000,0
