timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52316000,52316000,47.39774618575315,8.545593772361022,490.05127,490.06152,0.0,1.1058863,1.101478,nan,3,1,0,0
52516000,52516000,47.397744454574635,8.545593823120118,490.05124,490.0615,0.0,1.115697,1.1035427,nan,3,1,0,0
52716000,52716000,47.397742996298554,8.5455938356257,490.05075,490.06116,0.0,1.1058959,1.1004024,nan,3,1,0,0
52916000,52916000,47.39774184761153,8.545593846491167,490.05017,490.06058,0.0,1.1156956,1.1024272,nan,3,1,0,0
53116000,53116000,47.39774097405622,8.545593842116904,490.04965,490.0604,0.0,1.1058992,1.1010003,nan,3,1,0,0
53316000,53316000,47.397740375402016,8.545593848649123,490.05048,490.06122,0.0,1.1156908,1.1030478,nan,3,1,0,0
53516000,53516000,47.397739986615534,8.545593819167133,490.05377,490.06516,0.0,1.1058986,1.1016026,nan,3,1,0,0
53716000,53716000,47.39773980033863,8.545593797090794,490.05588,490.06726,0.0,1.115684,1.103667,nan,3,1,0,0
53916000,53916000,47.397739752046895,8.545593762969352,490.05667,490.0688,0.0,1.1058958,1.1005166,nan,3,1,0,0
54116000,54116000,47.397739830994084,8.545593741068096,490.0585,490.07062,0.0,1.1156753,1.1025422,nan,3,1,0,0
54316000,54316000,47.397739970196305,8.54559371137561,490.0625,490.07553,0.0,1.105891,1.1011102,nan,3,1,0,0
54516000,54516000,47.39774017703386,8.545593697950123,490.0647,490.07773,0.0,1.115666,1.1031598,nan,3,1,0,0
54716000,54716000,47.39774039547971,8.54559369014642,490.06842,490.08255,0.0,1.1058857,1.1017038,nan,3,1,0,0
54916000,54916000,47.39774063573665,8.545593702674761,490.06982,490.08395,0.0,1.115656,1.1037773,nan,3,1,0,0
55116000,55116000,47.39774085634339,8.545593725373578,490.07254,490.08786,0.0,1.1058801,1.100619,nan,3,1,0,0
55316000,55316000,47.39774107645961,8.545593761959088,490.07367,490.089,0.0,1.115645,1.1026478,nan,3,1,0,0
55516000,55516000,47.39774126289812,8.54559376288981,490.0756,490.09216,0.0,1.1058735,1.1012056,nan,3,1,0,0
55716000,55716000,47.397741439932965,8.54559377028175,490.07617,490.09274,0.0,1.1156327,1.1032581,nan,3,1,0,0
55916000,55916000,47.39774155051957,8.545593768862501,490.07843,490.09647,0.0,1.105866,1.1017985,nan,3,1,0,0
56116000,56116000,47.39774159865536,8.545593747982094,490.0836,490.10233,0.0,1.0984226,1.0988702,nan,3,1,0,0
56316000,56316000,47.39774165969129,8.545593742298072,490.08517,490.1039,0.0,1.1071764,1.1008235,nan,3,1,0,0
56516000,56516000,47.39774168859288,8.545593757941926,490.08768,490.10788,0.0,1.099416,1.0995392,nan,3,1,0,0
56716000,56716000,47.397741719166994,8.545593797284429,490.08945,490.10965,0.0,1.1083835,1.10153,nan,3,1,0,0
56916000,56916000,47.39774174871998,8.545593832529855,490.0927,490.11438,0.0,1.1003276,1.1002202,nan,3,1,0,0
57116000,57116000,47.39774179275729,8.545593871419765,490.0926,490.11426,0.0,1.1094751,1.1022475,nan,3,1,0,0
57316000,57316000,47.39774179695884,8.545593891281571,490.09363,490.11682,0.0,1.1011503,1.0992723,nan,3,1,0,0
57516000,57516000,47.39774179910507,8.545593905352211,490.09183,490.11502,0.0,1.1104472,1.1012679,nan,3,1,0,0
57716000,57716000,47.397741785683046,8.545593944746816,490.09073,490.1156,0.0,1.1018821,1.0999497,nan,3,1,0,0
57916000,57916000,47.397741785653544,8.545593988210344,490.09003,490.1149,0.0,1.1113,1.1019788,nan,3,1,0,0
58116000,58116000,47.39774177376981,8.545594039803637,490.09134,490.1181,0.0,1.1025248,1.1006346,nan,3,1,0,0
58316000,58316000,47.397741769116955,8.545594086547258,490.0903,490.11707,0.0,1.1120384,1.1026961,nan,3,1,0,0
58516000,58516000,47.39774175673469,8.545594116894257,490.09366,490.12247,0.0,1.1030829,1.0996727,nan,3,1,0,0
58716000,58716000,47.39774175706944,8.545594133602505,490.0952,490.12402,0.0,1.1126703,1.1016972,nan,3,1,0,0
58916000,58916000,47.39774181767177,8.545594280828716,490.07962,490.11063,0.0,1.1035597,1.1003456,nan,3,1,0,0
59116000,59116000,47.39774212120652,8.545594784431714,490.0469,490.0779,0.0,1.1131773,1.1023993,nan,3,1,0,0
59316000,59316000,47.39774256807947,8.54559550770007,490.02875,490.06238,0.0,1.1039578,1.1010162,nan,3,1,0,0
59516000,59516000,47.397743101002206,8.545596334323616,490.02643,490.06006,0.0,1.1136321,1.1013869,nan,3,1,0,0
59716000,59716000,47.39774402014651,8.545597726860004,490.0465,490.08185,0.0,1.1042944,1.1000302,nan,3,1,0,0
59916000,59916000,47.39774547988843,8.545599895980532,490.06454,490.09988,0.0,1.1140279,1.1020736,nan,3,1,0,0
60116000,60116000,47.397747304569926,8.545602548248898,490.0758,490.1129,0.0,1.104594,1.1006861,nan,3,1,0,0
60316000,60316000,47.397749285887905,8.545605388350568,490.08154,490.11865,0.0,1.1143417,1.1027467,nan,3,1,0,0
60516000,60516000,47.397751304980915,8.545608241575742,490.08554,490.1245,0.0,1.1048385,1.1013361,nan,3,1,0,0
60716000,60716000,47.39775322259878,8.545610932249641,490.08664,490.1256,0.0,1.114595,1.101702,nan,3,1,0,0
60916000,60916000,47.3977549740225,8.545613375665583,490.08817,490.12906,0.0,1.1050389,1.1003213,nan,3,1,0,0
61116000,61116000,47.39775648877497,8.545615487348904,490.0886,490.1295,0.0,1.1147953,1.1023709,nan,3,1,0,0
61316000,61316000,47.39775776589563,8.545617283477952,490.09024,490.1328,0.0,1.1051997,1.1009613,nan,3,1,0,0
61516000,61516000,47.39775878179136,8.545618724106324,490.08994,490.1325,0.0,1.1149533,1.1030283,nan,3,1,0,0
61716000,61716000,47.39775956072857,8.54561985613001,490.0882,490.13226,0.0,1.105327,1.1015968,nan,3,1,0,0
61916000,61916000,47.39776011155833,8.545620671319611,490.08688,490.13095,0.0,1.1150784,1.1019573,nan,3,1,0,0
62116000,62116000,47.397760498913854,8.545621250454758,490.08713,490.1324,0.0,1.1054275,1.1005579,nan,3,1,0,0
62316000,62316000,47.39776071846829,8.545621590732136,490.08588,490.13113,0.0,1.1151783,1.1026096,nan,3,1,0,0
62516000,62516000,47.39776082557282,8.545621737825098,490.08505,490.13107,0.0,1.1055075,1.1011827,nan,3,1,0,0
62716000,62716000,47.39776082141317,8.545621715886435,490.08228,490.1283,0.0,1.1152576,1.1032522,nan,3,1,0,0
62916000,62916000,47.39776075753682,8.545621644961122,490.078,490.1244,0.0,1.1055707,1.1018051,nan,3,1,0,0
63116000,63116000,47.39776063224561,8.545621501225787,490.0738,490.12018,0.0,1.1153195,1.1021618,nan,3,1,0,0
63316000,63316000,47.39776050201857,8.54562132118365,490.07214,490.11862,0.0,1.1056204,1.1007488,nan,3,1,0,0
63516000,63516000,47.39776035111979,8.54562109917107,490.0714,490.1179,0.0,1.1153672,1.1027974,nan,3,1,0,0
63716000,63716000,47.39776021143062,8.545620913566662,490.06805,490.11407,0.0,1.10566,1.1013645,nan,3,1,0,0
63916000,63916000,47.397760068128555,8.545620723853899,490.06384,490.10986,0.0,1.1154029,1.1034304,nan,3,1,0,0
64116000,64116000,47.397759968232656,8.545620564055783,490.05865,490.10403,0.0,1.1056901,1.1002984,nan,3,1,0,0
64316000,64316000,47.397759874970745,8.54562040514776,490.05347,490.09885,0.0,1.11543,1.102325,nan,3,1,0,0
64516000,64516000,47.397759790946914,8.545620276952597,490.0523,490.09705,0.0,1.1057125,1.1009022,nan,3,1,0,0
64716000,64716000,47.39775970408314,8.54562016045689,490.05215,490.0969,0.0,1.1154487,1.1029519,nan,3,1,0,0
64916000,64916000,47.3977596709614,8.545620114530134,490.05228,490.0962,0.0,1.1057296,1.1015102,nan,3,1,0,0
65116000,65116000,47.3977596491704,8.545620082227146,490.05145,490.09537,0.0,1.1154611,1.1035767,nan,3,1,0,0
65316000,65316000,47.39775965864541,8.545620060901419,490.05087,490.0938,0.0,1.1057413,1.100432,nan,3,1,0,0
65516000,65516000,47.397759663314304,8.545620026621872,490.04947,490.0924,0.0,1.1154685,1.1024592,nan,3,1,0,0
65716000,65716000,47.39775968253768,8.545620029064086,490.049,490.09082,0.0,1.1057491,1.1010294,nan,3,1,0,0
65916000,65916000,47.3977596880728,8.545620032689383,490.0499,490.0917,0.0,1.115473,1.1030797,nan,3,1,0,0
66116000,66116000,47.39775973669353,8.545620070146038,490.05045,490.09082,0.0,1.1057543,1.1016316,nan,3,1,0,0
66316000,66316000,47.3977597745367,8.545620093510125,490.05026,490.09064,0.0,1.1154745,1.103699,nan,3,1,0,0
66516000,66516000,47.397759839088465,8.54562013235419,490.04935,490.08774,0.0,1.1057566,1.1005447,nan,3,1,0,0
66716000,66716000,47.397759886909434,8.545620157591905,490.04764,490.08603,0.0,1.1154739,1.1025729,nan,3,1,0,0
66916000,66916000,47.397759854483475,8.54562007983414,490.02274,490.05896,0.0,1.1057549,1.1011381,nan,3,1,0,0
67116000,67116000,47.39775955583031,8.545619640880293,489.98044,490.01666,0.0,1.1154449,1.1031893,nan,3,1,0,0
67316000,67316000,47.39775914790379,8.545619065527246,489.95508,489.9893,0.0,1.1057435,1.1017306,nan,3,1,0,0
67516000,67516000,47.397758666392214,8.545618408639088,489.94672,489.98093,0.0,1.1154512,1.1038042,nan,3,1,0,0
67716000,67716000,47.397757910942,8.5456173142463,489.9613,489.99213,0.0,1.1057385,1.1006426,nan,3,1,0,0
67916000,67916000,47.39775661218688,8.545615401523385,489.97772,490.00854,0.0,1.1154785,1.1026689,nan,3,1,0,0
68116000,68116000,47.39775493558548,8.54561293096592,489.9858,490.01297,0.0,1.1057512,1.1012243,nan,3,1,0,0
68316000,68316000,47.397753040159614,8.545610169081517,489.99295,490.0201,0.0,1.1154871,1.1032705,nan,3,1,0,0
68516000,68516000,47.39775113084605,8.545607382531369,489.99423,490.01743,0.0,1.105759,1.1018093,nan,3,1,0,0
68716000,68716000,47.39774928127538,8.545604684170007,489.99692,490.0201,0.0,1.1154908,1.1021434,nan,3,1,0,0
68916000,68916000,47.39774760036827,8.545602186876483,489.99683,490.016,0.0,1.1057647,1.1007142,nan,3,1,0,0
69116000,69116000,47.397746106967276,8.54559996525397,489.9973,490.01648,0.0,1.115488,1.1027402,nan,3,1,0,0
69316000,69316000,47.397744858843566,8.545598084522878,489.99527,490.0102,0.0,1.1057667,1.1012948,nan,3,1,0,0
69516000,69516000,47.397743836183054,8.545596535602693,489.99484,490.00977,0.0,1.1154823,1.1033438,nan,3,1,0,0
69716000,69716000,47.39774305400661,8.545595302368522,489.99088,490.00125,0.0,1.1057651,1.1018816,nan,3,1,0,0
69916000,69916000,47.39774246600368,8.545594370143453,489.9883,489.9987,0.0,1.1154767,1.1022152,nan,3,1,0,0
70116000,70116000,47.39774207321784,8.545593732053057,489.98486,489.99042,0.0,1.1057614,1.1007847,nan,3,1,0,0
70316000,70316000,47.39774181912078,8.54559332940097,489.98273,489.98828,0.0,1.1154729,1.1028125,nan,3,1,0,0
70516000,70516000,47.397741707706025,8.545593158817901,489.97864,489.97906,0.0,1.1057582,1.1013657,nan,3,1,0,0
70716000,70716000,47.3977416792792,8.545593142463595,489.97763,489.97806,0.0,1.115471,1.1034185,nan,3,1,0,0
70916000,70916000,47.39774172660385,8.545593214267505,489.97015,489.96497,0.0,1.1057559,1.1019548,nan,3,1,0,0
71116000,71116000,47.39774180847591,8.545593352931578,489.96555,489.96036,0.0,1.1154709,1.1022913,nan,3,1,0,0
71316000,71316000,47.39774192353708,8.545593537733167,489.95898,489.9479,0.0,1.1057549,1.1008594,nan,3,1,0,0
71516000,71516000,47.39774204441799,8.54559374163367,489.95767,489.9466,0.0,1.1154723,1.1028936,nan,3,1,0,0
71716000,71716000,47.39774216087822,8.545593934249132,489.95178,489.9343,0.0,1.1057549,1.1014453,nan,3,1,0,0
71916000,71916000,47.3977422588885,8.54559410437574,489.94952,489.93204,0.0,1.115473,1.1034982,nan,3,1,0,0
72116000,72116000,47.39774236017193,8.545594269955238,489.9416,489.91742,0.0,1.1057553,1.1003574,nan,3,1,0,0
72316000,72316000,47.397742445477,8.545594417160467,489.93784,489.91367,0.0,1.1154732,1.1023728,nan,3,1,0,0
72516000,72516000,47.3977425108008,8.545594539701863,489.9323,489.90118,0.0,1.1057559,1.1009451,nan,3,1,0,0
72716000,72716000,47.3977425514447,8.54559463318424,489.93207,489.90094,0.0,1.1154741,1.1029787,nan,3,1,0,0
72916000,72916000,47.397742577613776,8.545594717456089,489.92776,489.88937,0.0,1.1057566,1.1015342,nan,3,1,0,0
73116000,73116000,47.39774258584852,8.545594774475031,489.92725,489.88885,0.0,1.1154736,1.1035922,nan,3,1,0,0
73316000,73316000,47.39774258674565,8.54559481634963,489.92197,489.87616,0.0,1.1057568,1.1004454,nan,3,1,0,0
73516000,73516000,47.397742573584324,8.545594832362879,489.92047,489.87466,0.0,1.1154723,1.1024657,nan,3,1,0,0
73716000,73716000,47.3977425418828,8.545594834898722,489.91608,489.86273,0.0,1.1057564,1.1010351,nan,3,1,0,0
73916000,73916000,47.39774250112787,8.545594817140534,489.91592,489.86258,0.0,1.1154711,1.1030734,nan,3,1,0,0
74116000,74116000,47.39774245003285,8.545594813161362,489.90933,489.8484,0.0,1.105756,1.1016196,nan,3,1,0,0
74316000,74316000,47.39774239385046,8.545594798421229,489.90887,489.84793,0.0,1.1154699,1.1036823,nan,3,1,0,0
74516000,74516000,47.39774234105412,8.545594788051913,489.9063,489.83798,0.0,1.1057551,1.10053,nan,3,1,0,0
74716000,74716000,47.39774229507497,8.545594765464402,489.9077,489.8394,0.0,1.1154686,1.1025548,nan,3,1,0,0
74916000,74916000,47.39774226751735,8.545594748493803,489.9066,489.83105,0.0,1.1057545,1.1011215,nan,3,1,0,0
75116000,75116000,47.39774224892963,8.5455947178747,489.90912,489.8336,0.0,1.1154666,1.1031643,nan,3,1,0,0
75316000,75316000,47.39774222358196,8.545594712656213,489.90677,489.8242,0.0,1.1057534,1.1017079,nan,3,1,0,0
75516000,75516000,47.39774219518832,8.54559470713913,489.90924,489.82666,0.0,1.1154639,1.103775,nan,3,1,0,0
75716000,75716000,47.39774216996721,8.545594698073224,489.90976,489.8204,0.0,1.105752,1.100617,nan,3,1,0,0
75916000,75916000,47.39774215549266,8.54559467854223,489.90564,489.81628,0.0,1.115461,1.102646,nan,3,1,0,0
76116000,76116000,47.39774214282288,8.545594688323169,489.85333,489.75833,0.0,1.1057533,1.1012039,nan,3,1,0,0
76316000,76316000,47.39774214262087,8.545594711241641,489.73236,489.63736,0.0,1.1154004,1.103257,nan,3,1,0,0
76516000,76516000,47.39774214327267,8.545594735536127,489.56888,489.47147,0.0,1.1057464,1.1017916,nan,3,1,0,0
76716000,76716000,47.397742158187384,8.545594770088176,489.4135,489.3161,0.0,1.115346,1.1021266,nan,3,1,0,0
76916000,76916000,47.39774215737285,8.545594807934059,489.27628,489.17615,0.0,1.1056982,1.1006993,nan,3,1,0,0
77116000,77116000,47.39774215359658,8.545594830298155,489.14548,489.04535,0.0,1.1153332,1.102732,nan,3,1,0,0
77316000,77316000,47.39774216047508,8.545594849676858,489.01358,488.91098,0.0,1.105678,1.1012875,nan,3,1,0,0
77516000,77516000,47.39774217923224,8.54559486972862,488.88266,488.78006,0.0,1.1153218,1.1033444,nan,3,1,0,0
77716000,77716000,47.39774220402587,8.545594871269252,488.74683,488.64194,0.0,1.1056654,1.1018764,nan,3,1,0,0
77916000,77916000,47.39774223161487,8.545594864728796,488.61218,488.5073,0.0,1.1153172,1.1022122,nan,3,1,0,0
78116000,78116000,47.397742250495284,8.545594863723784,488.4763,488.36942,0.0,1.1056583,1.1007824,nan,3,1,0,0
78316000,78316000,47.397742262308604,8.545594868844471,488.3395,488.23264,0.0,1.115319,1.1028187,nan,3,1,0,0
78516000,78516000,47.39774226136049,8.545594863887606,488.20242,488.09378,0.0,1.105656,1.1013719,nan,3,1,0,0
78716000,78716000,47.39774226272695,8.545594858996866,488.07233,487.96368,0.0,1.1153293,1.1034324,nan,3,1,0,0
78916000,78916000,47.39774225780914,8.545594836869942,487.994,487.89105,0.0,1.1056584,1.1019619,nan,3,1,0,0
79116000,79116000,47.397742253058915,8.545594811661312,487.91455,487.8116,0.0,1.115338,1.1022985,nan,3,1,0,0
79316000,79316000,47.397742252253686,8.545594733028247,487.85062,487.75925,0.0,1.1056677,1.1008663,nan,3,1,0,0
79516000,79516000,47.397742252551325,8.545594633515,487.78882,487.69745,0.0,1.1153419,1.1029063,nan,3,1,0,0
79716000,79716000,47.397742251476714,8.545594608089838,487.75403,487.67783,0.0,1.1056666,1.101457,nan,3,1,0,0
79916000,79916000,47.39774224819227,8.54559460947872,487.71423,487.63803,0.0,1.115355,1.1035149,nan,3,1,0,0
80116000,80116000,47.397742238776196,8.545594621613862,487.69193,487.63303,0.0,1.1056733,1.1020483,nan,3,1,0,0
80316000,80316000,47.3977422320094,8.545594637611126,487.66403,487.60513,0.0,1.1153692,1.1023858,nan,3,1,0,0
80516000,80516000,47.3977422225459,8.545594663997056,487.65134,487.61087,0.0,1.1056817,1.1009511,nan,3,1,0,0
80716000,80716000,47.397742208031914,8.545594700517606,487.63168,487.59122,0.0,1.1153839,1.1029884,nan,3,1,0,0
80916000,80916000,47.397742197288984,8.545594729955448,487.62436,487.60272,0.0,1.105691,1.101537,nan,3,1,0,0
81116000,81116000,47.39774218272454,8.545594762642533,487.61063,487.589,0.0,1.1153984,1.1035982,nan,3,1,0,0
81316000,81316000,47.397742179235266,8.545594810182347,487.60748,487.60468,0.0,1.1057004,1.1004508,nan,3,1,0,0
81516000,81516000,47.397742167782795,8.545594880277548,487.59915,487.59634,0.0,1.1154114,1.1024677,nan,3,1,0,0
81716000,81716000,47.39774214952956,8.545594910222945,487.59964,487.61517,0.0,1.1057097,1.101031,nan,3,1,0,0
81916000,81916000,47.397742125525156,8.545594956032962,487.5942,487.60974,0.0,1.115424,1.1030717,nan,3,1,0,0
82116000,82116000,47.397742124047,8.545594940075594,487.59723,487.63052,0.0,1.1057184,1.1016182,nan,3,1,0,0
82316000,82316000,47.39774211568818,8.545594923060152,487.59772,487.631,0.0,1.115435,1.103683,nan,3,1,0,0
82516000,82516000,47.39774213186816,8.545594899727174,487.6064,487.65646,0.0,1.105726,1.1005306,nan,3,1,0,0
82716000,82716000,47.39774215995513,8.545594869123908,487.61093,487.66098,0.0,1.1154457,1.1025509,487.52832,3,1,1,0
82916000,82916000,47.39774217655337,8.545594854334286,487.62128,487.6869,0.0,1.1057323,1.101112,487.5465,3,1,1,0
83116000,83116000,47.397742152213524,8.54559486036991,487.62973,487.69534,0.0,1.1154746,1.1031562,487.53705,3,1,1,0
83316000,83316000,47.39774215873601,8.545594859192363,487.644,487.7237,0.0,1.1057407,1.1017007,487.55554,3,1,1,0
83516000,83516000,47.397742169213565,8.545594864916277,487.655,487.73468,0.0,1.1155417,1.103769,487.54755,3,1,1,0
