timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77396000,1310988,1310988,1310996,1311004,0,0.004655179,0.0033719463,0.0018366784,0.0,1310988,1310988,1310996,1311004,0,0.0003770378,0.00035678624,0.0004167656,0.0,1,1,1,0,1,1,1,0
77600000,1310988,1310988,1310996,1311004,0,0.0032991748,0.0012774525,0.002216601,0.0,1310988,1310988,1310996,1311004,0,0.00021980697,0.00014857101,0.0001164651,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.003604109,0.004110679,0.0046519344,0.0,1310988,1310988,1310996,1311004,0,0.00044443746,0.00049073587,0.0004542206,0.0,1,1,1,0,1,1,1,0
78000000,1310988,1310988,1310996,1311004,0,0.0022625688,0.0012760476,0.0012219937,0.0,1310988,1310988,1310996,1311004,0,0.0002769466,9.413731e-05,0.00026297284,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.0042194496,0.0013063462,0.003333616,0.0,1310988,1310988,1310996,1311004,0,0.00023498414,0.00033921225,0.0003506251,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.0058564274,0.003264222,0.0039928644,0.0,1310988,1310988,1310996,1311004,0,0.00042778038,0.0002302692,0.00020999956,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.0006811662,0.004248273,0.0037667642,0.0,1310988,1310988,1310996,1311004,0,0.00041410822,0.00036235756,0.0002081994,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.0061805435,0.0038615456,0.004586425,0.0,1310988,1310988,1310996,1311004,0,0.00045139674,0.00026006036,0.00022281881,0.0,1,1,1,0,1,1,1,0
78996000,1310988,1310988,1310996,1311004,0,0.0032764599,0.0017333146,0.0023468435,0.0,1310988,1310988,1310996,1311004,0,0.00013074314,0.00042228765,0.00039670465,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.023174945,0.007954629,0.016359227,0.0,1310988,1310988,1310996,1311004,0,0.0012295534,0.0020343936,0.00085741107,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.12741111,0.068071105,0.060842138,0.0,1310988,1310988,1310996,1311004,0,0.0007657019,0.0005169794,0.00052835065,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0123104965,0.019387793,0.026383482,0.0,1310988,1310988,1310996,1311004,0,0.00046825726,0.00028220724,0.00031624016,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.0050846003,0.002231567,0.0041324357,0.0,1310988,1310988,1310996,1311004,0,0.00035366023,0.00025682992,0.00020939286,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.0017371967,0.0012303249,0.0022308622,0.0,1310988,1310988,1310996,1311004,0,0.00013748053,0.00029519488,0.00033175352,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0020033508,0.0020991229,0.0035572255,0.0,1310988,1310988,1310996,1311004,0,0.00024757726,0.00023958259,0.00044111663,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.004566689,0.0011122779,0.005561042,0.0,1310988,1310988,1310996,1311004,0,0.00021162907,0.00012542248,0.0002891607,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0024515453,0.0011025198,0.0016881091,0.0,1310988,1310988,1310996,1311004,0,0.00026099078,0.0002762967,0.0004932356,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.0065142247,0.0034842317,0.0051900395,0.0,1310988,1310988,1310996,1311004,0,0.00012129643,0.00020698765,0.0001652824,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.005846581,0.0040780352,0.0026232086,0.0,1310988,1310988,1310996,1311004,0,0.00029502797,0.0001372217,0.00019143353,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.012192981,0.017558591,0.008436169,0.0,1310988,1310988,1310996,1311004,0,0.00021526404,0.0003281815,0.00041711942,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0032342048,0.0016424347,0.002865991,0.0,1310988,1310988,1310996,1311004,0,0.0002460478,0.00016039438,0.00032417697,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.005816076,0.0021866886,0.0037905027,0.0,1310988,1310988,1310996,1311004,0,0.0004985737,0.00025455435,0.00032900285,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.002278304,0.0035107017,0.0054419492,0.0,1310988,1310988,1310996,1311004,0,0.0002660464,0.00012929298,0.00030348662,0.0,1,1,1,0,1,1,1,0
81996000,1310988,1310988,1310996,1311004,0,0.0030527995,0.0025486306,0.004783099,0.0,1310988,1310988,1310996,1311004,0,0.00011790135,0.00046216385,0.0005177679,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.0045004915,0.003745925,0.0065335864,0.0,1310988,1310988,1310996,1311004,0,0.00019758793,0.00019900195,0.00031218273,0.0,1,1,1,0,1,1,1,0
82396000,1310988,1310988,1310996,1311004,0,0.0049730553,0.0025679057,0.0029531145,0.0,1310988,1310988,1310996,1311004,0,5.926958e-05,6.878181e-05,0.0001116058,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.005279378,0.0022279432,0.0030646,0.0,1310988,1310988,1310996,1311004,0,0.00031674627,0.00019905645,0.00012784451,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.0035831023,0.003189581,0.0011413629,0.0,1310988,1310988,1310996,1311004,0,0.00024090358,8.519385e-05,0.00027159796,0.0,1,1,1,0,1,1,1,0
82996000,1310988,1310988,1310996,1311004,0,0.011813317,0.018059246,0.0068707303,0.0,1310988,1310988,1310996,1311004,0,0.00023790602,0.00033860383,0.00018692372,0.0,1,1,1,0,1,1,1,0
83200000,1310988,1310988,1310996,1311004,0,0.00711181,0.0052315835,0.004966458,0.0,1310988,1310988,1310996,1311004,0,0.00013813145,0.00022433129,9.334654e-05,0.0,1,1,1,0,1,1,1,0
83400000,1310988,1310988,1310996,1311004,0,0.0045923423,0.030817343,0.030791422,0.0,1310988,1310988,1310996,1311004,0,0.00014540178,0.00018414044,8.3812156e-05,0.0,1,1,1,0,1,1,1,0
83600000,1310988,1310988,1310996,1311004,0,0.0032578846,0.0026824137,0.0017463232,0.0,1310988,1310988,1310996,1311004,0,0.00031560502,0.00018497829,0.00043854257,0.0,1,1,1,0,1,1,1,0
