timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.038076647,0.010573242,-0.007062593,0.021353006,0.010014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932495,0.0,0.0,nan,0.0,0.0,0.010408998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.015288502,0.013406963,0.005227903,0.010932922,0.013485856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974854,0.0,0.0,nan,0.0,0.0,-0.0034548044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.021866202,0.018221354,0.008782538,0.016365647,0.014087202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04486084,0.0,0.0,nan,0.0,0.0,0.02233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992000,51992000,0.04974425,0.017535191,0.0061598034,0.04279852,0.006048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,-0.00029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.035937548,-0.00018542632,0.0017944335,0.045795083,-0.00042430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053710938,0.0,0.0,nan,0.0,0.0,-0.0051124096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.034277916,0.010553674,0.0051232195,0.053276118,0.006507447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038757324,0.0,0.0,nan,0.0,0.0,-0.0027263165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.03512685,0.017347014,0.012710518,0.05322151,0.0064581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197754,0.0,0.0,nan,0.0,0.0,0.0028139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.035955384,0.013243139,0.008774604,0.05330342,0.009139208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113159,0.0,0.0,nan,0.0,0.0,0.019955516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.04413214,0.012712152,0.054998443,0.04373589,0.005141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,nan,0.0,0.0,0.007345557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.0419029,0.0024305796,0.03429179,0.030980095,0.003949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762329,0.0,0.0,nan,0.0,0.0,-0.0076488256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.033156805,0.017355131,0.048104804,0.035417914,0.0091966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021118,0.0,0.0,nan,0.0,0.0,0.02268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.036863137,0.014961235,0.060267724,0.022998914,-0.00081156567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048217773,0.0,0.0,nan,0.0,0.0,-0.0073156357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.0498215,0.00039853156,0.066991076,0.020410039,-0.0068157353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786865,0.0,0.0,nan,0.0,0.0,0.014166832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.017533543,0.0073799305,0.07299287,0.016251383,-0.007890659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,-0.019543648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.041005835,0.017003406,0.06979663,0.026707623,-0.010037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017364502,0.0,0.0,nan,0.0,0.0,0.0040026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.022527218,-0.011547552,0.056518927,0.023261936,-0.014798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084625244,0.0,0.0,nan,0.0,0.0,0.026333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.015859455,0.005400852,0.0777605,0.021355167,-0.02194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222412,0.0,0.0,nan,0.0,0.0,-0.008566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.026151165,-0.008568457,0.07887082,0.020087197,-0.020128425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768677,0.0,0.0,nan,0.0,0.0,0.002259016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.003137812,0.007486373,0.048500136,0.020503886,-0.013826877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281494,0.0,0.0,nan,0.0,0.0,0.026859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992000,59992000,-0.007237762,-0.016775548,0.026904367,0.018011399,-0.021388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091918945,0.0,0.0,nan,0.0,0.0,-0.0077780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500000,60500000,-0.03262317,-0.006599784,0.022899158,0.0015790462,-0.02559483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.025356531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,-0.030637145,-0.008953214,0.038816936,-0.011529565,-0.0324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,0.009120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,-0.035042703,-0.022073448,0.03557636,-0.022693753,-0.03039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803711,0.0,0.0,nan,0.0,0.0,0.024521112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61992000,61992000,-0.029656112,-0.023895174,0.028347762,-0.03106916,-0.0371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928589,0.0,0.0,nan,0.0,0.0,-0.011208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492000,62492000,-0.046856597,-0.01565975,0.02627041,-0.03345132,-0.025373936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,-0.004573941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63000000,63000000,-0.045110088,-0.050327342,0.0054164696,-0.032562017,-0.03162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,nan,0.0,0.0,-0.008256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500000,63500000,-0.051053867,-0.0306902,0.019257281,-0.031375885,-0.021487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,0.012797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000000,64000000,-0.049681883,-0.033003353,-0.014982443,-0.028079271,-0.012862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030334473,0.0,0.0,nan,0.0,0.0,-0.01320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500000,64500000,-0.02576242,-0.021904085,0.009653853,-0.014736652,-0.015294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319336,0.0,0.0,nan,0.0,0.0,0.0002541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64992000,64992000,-0.046686407,-0.03607855,0.005425915,-0.024484515,-0.011989832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06387329,0.0,0.0,nan,0.0,0.0,0.021427512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500000,65500000,-0.03955885,-0.011425126,0.003018847,-0.016783595,-0.008706927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,nan,0.0,0.0,-0.014832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000000,66000000,-0.04614994,-0.020358372,0.0011927503,-0.024333954,-0.012680769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016998291,0.0,0.0,nan,0.0,0.0,-0.011099219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66492000,66492000,-0.03860115,-0.015274392,-0.01661606,-0.023055673,-0.0149434805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,nan,0.0,0.0,0.002764821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000,67000000,-0.025452105,-0.012423747,-0.03493407,-0.03284645,-0.017647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418457,0.0,0.0,nan,0.0,0.0,0.007560611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67500000,-0.04116805,-0.052329823,-0.036024243,-0.042915463,-0.02813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017913818,0.0,0.0,nan,0.0,0.0,-0.00039303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67992000,67992000,-0.059749544,-0.035343617,-0.05198871,-0.038966537,-0.024925947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,nan,0.0,0.0,0.0006136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500000,68500000,-0.04528606,-0.03380537,-0.08436974,-0.025774956,-0.012979269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058013916,0.0,0.0,nan,0.0,0.0,-0.016556978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68992000,68992000,-0.03644097,-0.004617095,-0.074245036,-0.014381647,-0.0007831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08804321,0.0,0.0,nan,0.0,0.0,0.010354519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500000,69500000,-0.027697206,-0.011844933,-0.08800365,-0.017341852,0.0050925612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569458,0.0,0.0,nan,0.0,0.0,-0.0056238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000000,70000000,-0.019612879,-0.005143702,-0.09358394,-0.008629866,0.011271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08312988,0.0,0.0,nan,0.0,0.0,-0.02061212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500000,70500000,-0.024363093,-0.01413016,-0.098924436,-0.005670181,0.006909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,nan,0.0,0.0,-0.017488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000000,71000000,-0.012521958,0.009176889,-0.14225367,-0.00024297275,0.01477411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16796875,0.0,0.0,nan,0.0,0.0,0.00951159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500000,71500000,-0.005415622,0.008076604,-0.11718946,-0.010253043,0.004420493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386963,0.0,0.0,nan,0.0,0.0,0.01752019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000000,72000000,-0.011296559,-0.0020402,-0.16735479,-0.018080886,-0.00094866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15396118,0.0,0.0,nan,0.0,0.0,-0.013786793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.0019421112,-0.0018792115,-0.13386002,-0.018555913,-0.006679151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353271,0.0,0.0,nan,0.0,0.0,-0.0032223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000000,73000000,-0.009239891,-0.017332068,-0.14558883,-0.008292429,-0.0060317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15270996,0.0,0.0,nan,0.0,0.0,-0.024182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500000,73500000,-0.009669949,-0.01984925,-0.15987726,-0.015556656,-0.010042846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847351,0.0,0.0,nan,0.0,0.0,-0.014008522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.00042168982,-0.027712328,-0.17988501,-0.004362721,-0.016512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22833252,0.0,0.0,nan,0.0,0.0,-0.016711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500000,74500000,-0.0044889655,-0.033599135,-0.14685254,-0.0058609657,-0.010303576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927185,0.0,0.0,nan,0.0,0.0,0.012292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000000,75000000,-0.018241689,-0.029266862,-0.13106881,-0.0053796545,-0.013295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22314453,0.0,0.0,nan,0.0,0.0,0.008099556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500000,75500000,-0.0016902015,-0.041956168,-0.14204824,0.00202512,-0.01823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13327026,0.0,0.0,nan,0.0,0.0,-0.006254554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75992000,75992000,-0.00988828,-0.0272179,-0.12123488,0.005420925,-0.011356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22994995,0.0,0.0,nan,0.0,0.0,-0.011915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.002519417,-0.015824158,-0.10270226,0.010076517,-0.00662053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28286743,0.0,0.0,nan,0.0,0.0,-0.002990961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.015074385,-0.011526418,-0.13159764,0.01144392,-0.012160815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18475342,0.0,0.0,nan,0.0,0.0,0.009789586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77500000,-0.0007257117,-0.016865186,-0.08725083,-0.00097027235,-0.008195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24957275,0.0,0.0,nan,0.0,0.0,-0.009131908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.0002769772,-0.01363405,-0.07102877,-8.8624656e-05,-0.005471967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1965332,0.0,0.0,nan,0.0,0.0,-0.0006495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.0039370344,-0.010175411,-0.07697797,0.0028932393,-0.0046588555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13919067,0.0,0.0,nan,0.0,0.0,0.019409895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.0032796098,-0.00013373699,0.587317,0.002405297,-0.00536374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-0.01718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500000,79500000,-0.0011634752,0.0073119337,0.56827426,0.0015398934,-0.0018559098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716919,0.0,0.0,nan,0.0,0.0,-0.01792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000000,80000000,-0.0021590726,-0.013498658,0.48738816,0.0017856434,-0.013016865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37591553,0.0,0.0,nan,0.0,0.0,0.00738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500000,80500000,-0.00064487365,-0.006358705,0.44717714,0.0005042255,-0.0112711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348938,0.0,0.0,nan,0.0,0.0,-0.020622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81000000,81000000,-0.008933984,0.0058025005,0.38844156,-0.0018768981,-0.0074520223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659546,0.0,0.0,nan,0.0,0.0,-0.022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500000,81500000,-0.013904674,0.013602061,0.3541827,-0.014746042,-0.0038127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615234,0.0,0.0,nan,0.0,0.0,-0.015836477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000000,82000000,-0.03101482,0.045623645,0.2715441,-0.019486463,0.008360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750488,0.0,0.0,nan,0.0,0.0,-0.013769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500000,82500000,-0.041548796,0.028777521,0.22796215,-0.008354409,0.006502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41903687,0.0,0.0,nan,0.0,0.0,0.0039087534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000000,83000000,0.0042057224,0.0070247557,0.17167972,-0.0039043445,0.0061399713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621704,0.0,0.0,nan,0.0,0.0,-0.013825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83500000,83500000,-0.018178573,0.014710291,0.1460757,-0.009442907,0.009350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665405,0.0,0.0,nan,0.0,0.0,0.0009317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
