timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
46844000,-0.0069552874,-0.0071112113,1.5707964,0.0,0.70710677,5.5127417e-05,-0.004973217,0.7070893,0.0,0.0,-0.9338601,0,0,0,0,0
46896000,-0.007349402,-0.006009148,1.5707964,0.0,0.7071066,-0.0004738512,-0.0047229254,0.70709103,0.0,0.0,-0.9332817,0,0,0,0,0
46944000,-0.0075869113,-0.005017078,1.5707964,0.0,0.7071062,-0.00090857287,-0.0044561536,0.7070927,0.0,0.0,-0.933451,0,0,0,0,0
46996000,-0.007186702,-0.0036984612,1.5707964,0.0,0.7071057,-0.0012332789,-0.0038484675,0.7070964,0.0,0.0,-0.93345916,0,0,0,0,0
47044000,-0.0067387884,-0.003751623,1.5707964,0.0,0.707106,-0.001056122,-0.0037089032,0.707097,0.0,0.0,-0.9335254,0,0,0,0,0
47096000,-0.0069995103,-0.0035550774,1.5707964,0.0,0.70710576,-0.0012177902,-0.0037315923,0.70709693,0.0,0.0,-0.93392813,0,0,0,0,0
47144000,-0.0073490697,-0.0023403019,1.5707964,0.0,0.70710456,-0.0017708649,-0.0034256966,0.70709854,0.0,0.0,-0.93419325,0,0,0,0,0
47196000,-0.0066022784,-0.0016680993,1.5707964,0.0,0.70710456,-0.001744494,-0.0029240116,0.7071008,0.0,0.0,-0.9343091,0,0,0,0,0
47244000,-0.006908757,-0.0014892989,1.5707964,0.0,0.70710415,-0.0019160653,-0.0029691523,0.7071006,0.0,0.0,-0.9338762,0,0,0,0,0
47296000,-0.0076228622,-0.001404922,1.5707964,0.0,0.7071033,-0.0021983702,-0.0031917924,0.7070997,0.0,0.0,-0.93409544,0,0,0,0,0
47344000,-0.007772759,-0.0005119167,1.5707964,0.0,0.7071021,-0.0025670896,-0.0029290665,0.7071007,0.0,0.0,-0.93376833,0,0,0,0,0
47396000,-0.0074176425,0.00023137075,1.5707964,0.0,0.7071016,-0.002704328,-0.002540725,0.70710224,0.0,0.0,-0.9339278,0,0,0,0,0
47444000,-0.007854305,-0.0009461082,1.5707964,0.0,0.70710254,-0.0024424116,-0.003111406,0.70710003,0.0,0.0,-0.9334089,0,0,0,0,0
47496000,-0.0075965333,-0.0010311027,1.5707964,0.0,0.70710295,-0.002321226,-0.00305032,0.7071002,0.0,0.0,-0.9329614,0,0,0,0,0
47544000,-0.007939156,-0.00071323424,1.5707964,0.0,0.7071022,-0.0025547436,-0.0030590724,0.70710015,0.0,0.0,-0.93311745,0,0,0,0,0
47596000,-0.0077131977,-0.0006849655,1.5707964,0.0,0.7071024,-0.0024848497,-0.00296919,0.7071005,0.0,0.0,-0.9334191,0,0,0,0,0
47644000,-0.008017529,-0.0006710094,1.5707964,0.0,0.707102,-0.0025973807,-0.0030718523,0.70710015,0.0,0.0,-0.93360156,0,0,0,0,0
47696000,-0.0082258275,-0.00040772426,1.5707964,0.0,0.7071014,-0.0027641098,-0.0030524118,0.7071003,0.0,0.0,-0.93367684,0,0,0,0,0
47744000,-0.008356357,0.00016844811,1.5707964,0.0,0.70710033,-0.0030139647,-0.0028948549,0.70710087,0.0,0.0,-0.9344537,0,0,0,0,0
47796000,-0.008770471,0.00029754263,1.5707964,0.0,0.7070995,-0.0032060156,-0.0029956233,0.70710045,0.0,0.0,-0.9347068,0,0,0,0,0
47844000,-0.007873029,-6.7566616e-05,1.5707964,0.0,0.7071014,-0.0027596408,-0.0028074172,0.70710117,0.0,0.0,-0.9357986,0,0,0,0,0
47896000,-0.008624096,0.0012010774,1.5707964,0.0,0.70709825,-0.0034737096,-0.0026244277,0.707102,0.0,0.0,-0.9358473,0,0,0,0,0
47944000,-0.008288357,0.00075109315,1.5707964,0.0,0.70709956,-0.0031959175,-0.002664819,0.7071018,0.0,0.0,-0.9363737,0,0,0,0,0
48004000,-0.007689935,0.00090966624,1.5707964,0.0,0.7071002,-0.0030404087,-0.0023971824,0.7071028,0.0,0.0,-0.9362329,0,0,0,0,0
48056000,-0.0077384524,0.00028094667,1.5707964,0.0,0.70710105,-0.002835278,-0.0026366203,0.7071019,0.0,0.0,-0.93623793,0,0,0,0,0
48096000,-0.008162287,0.00012422056,1.5707964,0.0,0.7071007,-0.0029297147,-0.0028418784,0.7071011,0.0,0.0,-0.93601006,0,0,0,0,0
48144000,-0.008141081,0.00035033652,1.5707964,0.0,0.7071004,-0.0030021602,-0.0027544373,0.7071014,0.0,0.0,-0.9356317,0,0,0,0,0
48196000,-0.009027418,0.0008721972,1.5707964,0.0,0.7070981,-0.0035000276,-0.0028832972,0.7071009,0.0,0.0,-0.9358072,0,0,0,0,0
48244000,-0.009304002,-0.00058290287,1.5707964,0.0,0.70710003,-0.0030833643,-0.0034955342,0.7070982,0.0,0.0,-0.9356211,0,0,0,0,0
48296000,-0.009145491,-0.00063494104,1.5707964,0.0,0.7071004,-0.0030089242,-0.003457891,0.7070983,0.0,0.0,-0.93580717,0,0,0,0,0
48344000,-0.00856491,-0.0014499434,1.5707964,0.0,0.7071023,-0.0025155155,-0.0035407706,0.707098,0.0,0.0,-0.93554586,0,0,0,0,0
48396000,-0.009913071,-0.0010735276,1.5707964,0.0,0.70709985,-0.0031252403,-0.0038843297,0.70709616,0.0,0.0,-0.9351902,0,0,0,0,0
48444000,-0.010621324,-0.0013224108,1.5707964,0.0,0.70709914,-0.0032876502,-0.0042227227,0.7070942,0.0,0.0,-0.9356886,0,0,0,0,0
48496000,-0.010733623,-0.0008135961,1.5707964,0.0,0.70709807,-0.0035072446,-0.0040825354,0.7070951,0.0,0.0,-0.9361832,0,0,0,0,0
48544000,-0.010294235,-8.188218e-05,1.5707964,0.0,0.70709753,-0.003610596,-0.0036684948,0.7070973,0.0,0.0,-0.936004,0,0,0,0,0
48596000,-0.010483835,-3.4126268e-05,1.5707964,0.0,0.7070971,-0.0036945126,-0.0037186434,0.707097,0.0,0.0,-0.9354583,0,0,0,0,0
48644000,-0.010799454,-0.0006606601,1.5707964,0.0,0.70709765,-0.0035845896,-0.00405174,0.7070952,0.0,0.0,-0.9351772,0,0,0,0,0
48696000,-0.01104509,-0.0010155381,1.5707964,0.0,0.7070979,-0.0035459665,-0.0042640497,0.7070939,0.0,0.0,-0.934757,0,0,0,0,0
48744000,-0.0120940395,-0.0011985167,1.5707964,0.0,0.7070963,-0.0038521292,-0.004699593,0.70709115,0.0,0.0,-0.9345522,0,0,0,0,0
48796000,-0.011412918,-0.0021103336,1.5707964,0.0,0.70709914,-0.0032889477,-0.0047811545,0.70709056,0.0,0.0,-0.9345475,0,0,0,0,0
48844000,-0.01094682,-0.002065297,1.5707964,0.0,0.7070998,-0.0031400821,-0.0046004457,0.7070918,0.0,0.0,-0.9345722,0,0,0,0,0
48896000,-0.010983127,-0.0015479972,1.5707964,0.0,0.7070989,-0.0033358093,-0.004430392,0.7070929,0.0,0.0,-0.93393445,0,0,0,0,0
48944000,-0.010848424,-0.0015735157,1.5707964,0.0,0.70709914,-0.0032791635,-0.004391791,0.7070932,0.0,0.0,-0.9342485,0,0,0,0,0
48996000,-0.010621806,-0.0014478184,1.5707964,0.0,0.7070993,-0.0032434831,-0.0042672306,0.707094,0.0,0.0,-0.93460864,0,0,0,0,0
49044000,-0.010499611,-0.002994828,1.5707964,0.0,0.7071018,-0.0026533348,-0.004770968,0.7070906,0.0,0.0,-0.93442553,0,0,0,0,0
49096000,-0.010580707,-0.0029680345,1.5707964,0.0,0.70710164,-0.0026914796,-0.0047901664,0.70709056,0.0,0.0,-0.93456763,0,0,0,0,0
49144000,-0.010489928,-0.0027823758,1.5707964,0.0,0.7071015,-0.002725024,-0.004692434,0.7070912,0.0,0.0,-0.93408346,0,0,0,0,0
49196000,-0.010077268,-0.0031857819,1.5707964,0.0,0.70710254,-0.0024365035,-0.0046891617,0.70709133,0.0,0.0,-0.9344241,0,0,0,0,0
49244000,-0.010063391,-0.0028362547,1.5707964,0.0,0.7071021,-0.0025551731,-0.004560682,0.7070922,0.0,0.0,-0.9347422,0,0,0,0,0
49296000,-0.009821405,-0.002206565,1.5707964,0.0,0.70710164,-0.0026922459,-0.0042525036,0.707094,0.0,0.0,-0.9352331,0,0,0,0,0
49344000,-0.01015259,-0.0022469754,1.5707964,0.0,0.7071012,-0.0027950495,-0.00438388,0.7070932,0.0,0.0,-0.9355298,0,0,0,0,0
49396000,-0.010139686,-0.0019998474,1.5707964,0.0,0.7071009,-0.0028778596,-0.0042919465,0.70709383,0.0,0.0,-0.935575,0,0,0,0,0
49444000,-0.010622574,-0.002452352,1.5707964,0.0,0.70710087,-0.0028886015,-0.004622651,0.70709175,0.0,0.0,-0.93552047,0,0,0,0,0
49496000,-0.010563526,-0.0025592444,1.5707964,0.0,0.7071011,-0.0028299335,-0.004639567,0.7070916,0.0,0.0,-0.9362535,0,0,0,0,0
49544000,-0.0100970995,-0.0021221542,1.5707964,0.0,0.70710117,-0.0028195614,-0.004320132,0.7070936,0.0,0.0,-0.9362052,0,0,0,0,0
49604000,-0.010573154,-0.00331597,1.5707964,0.0,0.7071021,-0.002565796,-0.0049105072,0.7070897,0.0,0.0,-0.93624616,0,0,0,0,0
49656000,-0.011051815,-0.0028971254,1.5707964,0.0,0.70710087,-0.0028831097,-0.004931655,0.70708966,0.0,0.0,-0.9359818,0,0,0,0,0
49696000,-0.010749084,-0.0034659735,1.5707964,0.0,0.70710206,-0.0025749626,-0.0050257393,0.7070889,0.0,0.0,-0.9359981,0,0,0,0,0
49744000,-0.009990679,-0.003177834,1.5707964,0.0,0.70710266,-0.0024086998,-0.0046557384,0.7070915,0.0,0.0,-0.9354296,0,0,0,0,0
49796000,-0.010486669,-0.0027946306,1.5707964,0.0,0.7071016,-0.0027195397,-0.004695614,0.70709115,0.0,0.0,-0.9351848,0,0,0,0,0
49844000,-0.01182422,-0.0032789523,1.5707964,0.0,0.70710033,-0.0030211993,-0.0053397273,0.7070866,0.0,0.0,-0.93436456,0,0,0,0,0
49896000,-0.011440989,-0.0036208995,1.5707964,0.0,0.70710135,-0.0027648115,-0.0053251316,0.70708674,0.0,0.0,-0.933795,0,0,0,0,0
49944000,-0.011779238,-0.0026987114,1.5707964,0.0,0.7070995,-0.0032104393,-0.005118683,0.70708823,0.0,0.0,-0.9332064,0,0,0,0,0
50004000,-0.012069388,-0.0032581931,1.5707964,0.0,0.7070999,-0.0031152177,-0.005419065,0.707086,0.0,0.0,-0.93302584,0,0,0,0,0
50044000,-0.011820309,-0.0035709266,1.5707964,0.0,0.70710075,-0.0029165884,-0.0054415697,0.7070858,0.0,0.0,-0.93352216,0,0,0,0,0
50096000,-0.011612943,-0.003140352,1.5707964,0.0,0.7071004,-0.0029955045,-0.00521603,0.7070876,0.0,0.0,-0.93394536,0,0,0,0,0
50144000,-0.011424735,-0.0029112601,1.5707964,0.0,0.7071004,-0.0030099587,-0.0050684954,0.7070886,0.0,0.0,-0.9340673,0,0,0,0,0
50196000,-0.010401553,-0.0027497844,1.5707964,0.0,0.7071016,-0.002705302,-0.0046496666,0.7070915,0.0,0.0,-0.93384403,0,0,0,0,0
50256000,-0.011947767,-0.003020914,1.5707964,0.0,0.70709974,-0.0031561085,-0.005292178,0.70708704,0.0,0.0,-0.9342803,0,0,0,0,0
50296000,-0.012243109,-0.0031383722,1.5707964,0.0,0.70709944,-0.003218999,-0.00543812,0.7070859,0.0,0.0,-0.93443537,0,0,0,0,0
50356000,-0.012267759,-0.0030011218,1.5707964,0.0,0.7070992,-0.003276239,-0.005398311,0.7070862,0.0,0.0,-0.93476844,0,0,0,0,0
50396000,-0.011899984,-0.0028703124,1.5707964,0.0,0.70709956,-0.00319246,-0.005222041,0.7070875,0.0,0.0,-0.93477,0,0,0,0,0
50444000,-0.0121897515,-0.003267449,1.5707964,0.0,0.70709974,-0.0031544997,-0.005464891,0.7070857,0.0,0.0,-0.9346444,0,0,0,0,0
50496000,-0.012592599,-0.002925856,1.5707964,0.0,0.70709854,-0.003417696,-0.005486547,0.70708543,0.0,0.0,-0.93450034,0,0,0,0,0
50544000,-0.012724929,-0.0029032947,1.5707964,0.0,0.70709825,-0.003472458,-0.0055253543,0.70708525,0.0,0.0,-0.93431187,0,0,0,0,0
50596000,-0.012053407,-0.0024965142,1.5707964,0.0,0.70709866,-0.0033788586,-0.0051441286,0.70708805,0.0,0.0,-0.93473786,0,0,0,0,0
50644000,-0.012243033,-0.0033410476,1.5707964,0.0,0.70709974,-0.0031473169,-0.0055097486,0.7070854,0.0,0.0,-0.93480057,0,0,0,0,0
50696000,-0.013035487,-0.0036146792,1.5707964,0.0,0.7070989,-0.0033307464,-0.0058866544,0.70708233,0.0,0.0,-0.9345906,0,0,0,0,0
50756000,0.3195081,-0.0038259835,1.5707964,0.0,0.6978863,0.11381853,0.11114763,0.6983167,0.0,0.0,-0.98931664,0,0,0,0,0
50796000,0.30561098,-0.0039397697,1.5707964,0.0,0.6986541,0.10900627,0.106252916,0.69907814,0.0,0.0,-0.9967793,0,0,0,0,0
50844000,0.29860404,-0.0026480407,1.5707964,0.0,0.69910043,0.1061064,0.1042548,0.69937897,0.0,0.0,-0.9855614,0,0,0,0,0
50896000,0.27931058,-0.00229055,1.5707964,0.0,0.7001092,0.0992324,0.097628504,0.7003347,0.0,0.0,-0.9688135,0,0,0,0,0
50944000,0.2583799,-0.0021900123,1.5707964,0.0,0.701114,0.091864966,0.09032929,0.7013135,0.0,0.0,-0.9592585,0,0,0,0,0
50996000,0.23038921,-0.0025827067,1.5707964,0.0,0.70231485,0.08218186,0.08036772,0.7025248,0.0,0.0,-0.94948095,0,0,0,0,0
51044000,0.20509599,-0.0033065097,1.5707964,0.0,0.7032714,0.07354813,0.071222365,0.7035107,0.0,0.0,-0.9430279,0,0,0,0,0
51096000,0.17984205,-0.0030221646,1.5707964,0.0,0.7041532,0.06456222,0.062433857,0.7043451,0.0,0.0,-0.939955,0,0,0,0,0
51144000,0.15860364,-0.003450726,1.5707964,0.0,0.7047868,0.057232197,0.054799832,0.7049802,0.0,0.0,-0.9395024,0,0,0,0,0
51196000,0.1380097,-0.0031099117,1.5707964,0.0,0.7053473,0.04985192,0.04765812,0.70549893,0.0,0.0,-0.94036305,0,0,0,0,0
51244000,0.12154115,-0.0032479672,1.5707964,0.0,0.7057308,0.044090994,0.041798573,0.70587033,0.0,0.0,-0.9410387,0,0,0,0,0
51296000,0.105421096,-0.0029495566,1.5707964,0.0,0.70606893,0.038296066,0.036213316,0.70617896,0.0,0.0,-0.9411316,0,0,0,0,0
51344000,0.09210283,-0.002731051,1.5707964,0.0,0.706312,0.033516277,0.03158718,0.70640093,0.0,0.0,-0.9405171,0,0,0,0,0
51396000,0.07792203,-0.003342853,1.5707964,0.0,0.7065231,0.028723568,0.02636161,0.70661527,0.0,0.0,-0.9390826,0,0,0,0,0
51444000,0.06570106,-0.0036171887,1.5707964,0.0,0.7066821,0.024502795,0.02194644,0.7067661,0.0,0.0,-0.938651,0,0,0,0,0
51504000,0.051324427,-0.0034134963,1.5707964,0.0,0.70684195,0.019350361,0.01693745,0.70690393,0.0,0.0,-0.9379326,0,0,0,0,0
51544000,0.041831993,-0.004098521,1.5707964,0.0,0.7069203,0.01623746,0.013340005,0.70698094,0.0,0.0,-0.93760216,0,0,0,0,0
51596000,0.03042587,-0.0033657332,1.5707964,0.0,0.70700586,0.011946567,0.0095669115,0.70704204,0.0,0.0,-0.9371786,0,0,0,0,0
51644000,0.020345962,-0.0034631474,1.5707964,0.0,0.70705664,0.008417591,0.0059689055,0.70708156,0.0,0.0,-0.9366712,0,0,0,0,0
51696000,0.009452174,-0.0031933272,1.5707964,0.0,0.70709264,0.0044708294,0.0022128324,0.7071034,0.0,0.0,-0.9362923,0,0,0,0,0
51744000,0.0013443445,-0.0034325821,1.5707964,0.0,0.70710474,0.0016888969,-0.00073830335,0.7071064,0.0,0.0,-0.9362894,0,0,0,0,0
51796000,-0.007800014,-0.0021461898,1.5707964,0.0,0.7071039,-0.0019989263,-0.0035164997,0.7070981,0.0,0.0,-0.9357178,0,0,0,0,0
51844000,-0.01667343,-0.00363776,1.5707964,0.0,0.70709175,-0.004608773,-0.0071809674,0.70707035,0.0,0.0,-0.9354451,0,0,0,0,0
51896000,-0.025616845,-0.003000644,1.5707964,0.0,0.7070615,-0.007995864,-0.010117466,0.7070344,0.0,0.0,-0.93527836,0,0,0,0,0
51944000,-0.032532357,-0.003177811,1.5707964,0.0,0.7070306,-0.010378026,-0.012624781,0.70699406,0.0,0.0,-0.93565613,0,0,0,0,0
51996000,-0.0384262,-0.0031680448,1.5707964,0.0,0.7069969,-0.012464995,-0.014704728,0.7069539,0.0,0.0,-0.9356826,0,0,0,0,0
52044000,-0.044256967,-0.0023704912,1.5707964,0.0,0.7069517,-0.014808022,-0.016483802,0.70691466,0.0,0.0,-0.9352854,0,0,0,0,0
52096000,-0.049197145,-0.0026001201,1.5707964,0.0,0.70691484,-0.016473044,-0.018311054,0.7068696,0.0,0.0,-0.9353286,0,0,0,0,0
52144000,-0.054046027,-0.0025406503,1.5707964,0.0,0.70687234,-0.018207887,-0.020003743,0.70682377,0.0,0.0,-0.9357292,0,0,0,0,0
52196000,-0.057511546,-0.0026691812,1.5707964,0.0,0.70684093,-0.019387273,-0.021273889,0.7067867,0.0,0.0,-0.9362153,0,0,0,0,0
52244000,-0.061934683,-0.0026403891,1.5707964,0.0,0.70679605,-0.020960629,-0.022826774,0.70673823,0.0,0.0,-0.93664426,0,0,0,0,0
52296000,-0.06535786,-0.002254978,1.5707964,0.0,0.70675486,-0.022306534,-0.023900192,0.7067027,0.0,0.0,-0.9368595,0,0,0,0,0
52344000,-0.068605766,-0.002354591,1.5707964,0.0,0.70671886,-0.023419041,-0.025083015,0.7066617,0.0,0.0,-0.9378523,0,0,0,0,0
52396000,-0.0711265,-0.0021892881,1.5707964,0.0,0.70668674,-0.024368161,-0.025915243,0.7066318,0.0,0.0,-0.9381261,0,0,0,0,0
52444000,-0.07268607,-0.0013946692,1.5707964,0.0,0.7066576,-0.02519998,-0.026185507,0.7066218,0.0,0.0,-0.93779385,0,0,0,0,0
52496000,-0.074022196,-0.001561618,1.5707964,0.0,0.70664275,-0.02561308,-0.026716556,0.7066019,0.0,0.0,-0.9377375,0,0,0,0,0
52544000,-0.0741044,-0.0011127527,1.5707964,0.0,0.70663595,-0.025800712,-0.026587011,0.70660675,0.0,0.0,-0.9376445,0,0,0,0,0
52596000,-0.07512742,-0.0012871218,1.5707964,0.0,0.7066249,-0.02610056,-0.027010053,0.70659065,0.0,0.0,-0.93765634,0,0,0,0,0
52644000,-0.07616204,-0.00169659,1.5707964,0.0,0.7066167,-0.02632143,-0.027520232,0.70657104,0.0,0.0,-0.9382073,0,0,0,0,0
52696000,-0.07674546,-0.0020302716,1.5707964,0.0,0.7066134,-0.02640966,-0.027844226,0.7065583,0.0,0.0,-0.9382416,0,0,0,0,0
52744000,-0.07748943,-0.0019214741,1.5707964,0.0,0.7066021,-0.02671095,-0.028068617,0.70654947,0.0,0.0,-0.9382091,0,0,0,0,0
52796000,-0.077255785,-0.0022897432,1.5707964,0.0,0.7066101,-0.026498292,-0.02811618,0.70654756,0.0,0.0,-0.93782604,0,0,0,0,0
52844000,-0.0765598,-0.0023704334,1.5707964,0.0,0.70662034,-0.026223887,-0.027898809,0.7065562,0.0,0.0,-0.9372333,0,0,0,0,0
52896000,-0.07528682,-0.0024434961,1.5707964,0.0,0.7066378,-0.025748309,-0.027474895,0.7065729,0.0,0.0,-0.9374625,0,0,0,0,0
52944000,-0.07393317,-0.0018867586,1.5707964,0.0,0.70664805,-0.025466742,-0.026799971,0.7065987,0.0,0.0,-0.93777865,0,0,0,0,0
52996000,-0.07236287,-0.0013471784,1.5707964,0.0,0.70666105,-0.025102565,-0.026054539,0.70662665,0.0,0.0,-0.93755937,0,0,0,0,0
53044000,-0.07215223,-0.0017046365,1.5707964,0.0,0.70666814,-0.024901833,-0.026106408,0.7066247,0.0,0.0,-0.9373444,0,0,0,0,0
53096000,-0.07054494,-0.0020350534,1.5707964,0.0,0.7066919,-0.024217164,-0.025655271,0.7066412,0.0,0.0,-0.9373075,0,0,0,0,0
53144000,-0.06934761,-0.0025068559,1.5707964,0.0,0.70671195,-0.023627374,-0.025398923,0.70665044,0.0,0.0,-0.9364675,0,0,0,0,0
53196000,-0.06758793,-0.0014395266,1.5707964,0.0,0.70672005,-0.02338273,-0.024400052,0.70668566,0.0,0.0,-0.9364642,0,0,0,0,0
53256000,-0.065306425,-0.003165833,1.5707964,0.0,0.7067655,-0.02196648,-0.024203869,0.70669246,0.0,0.0,-0.93647647,0,0,0,0,0
53296000,-0.06336684,-0.0027438086,1.5707964,0.0,0.7067819,-0.021430194,-0.023369387,0.7067205,0.0,0.0,-0.9359085,0,0,0,0,0
53344000,-0.06215862,-0.0033222896,1.5707964,0.0,0.7068008,-0.020798784,-0.023146864,0.7067278,0.0,0.0,-0.93542224,0,0,0,0,0
53396000,-0.059456896,-0.0022120907,1.5707964,0.0,0.70681715,-0.02023633,-0.021799825,0.7067706,0.0,0.0,-0.93460983,0,0,0,0,0
53444000,-0.05815817,-0.0032709427,1.5707964,0.0,0.7068405,-0.01940313,-0.021715058,0.7067732,0.0,0.0,-0.9345662,0,0,0,0,0
53504000,-0.056043487,-0.0041080466,1.5707964,0.0,0.70686835,-0.018359886,-0.021263573,0.706787,0.0,0.0,-0.9342725,0,0,0,0,0
53544000,-0.053840715,-0.0040113903,1.5707964,0.0,0.7068873,-0.017615505,-0.020450955,0.7068111,0.0,0.0,-0.9347915,0,0,0,0,0
53596000,-0.051339254,-0.0044357944,1.5707964,0.0,0.70691234,-0.016581358,-0.019716904,0.7068319,0.0,0.0,-0.9345358,0,0,0,0,0
53644000,-0.04944772,-0.003711045,1.5707964,0.0,0.7069219,-0.016168946,-0.018792247,0.7068571,0.0,0.0,-0.9349298,0,0,0,0,0
53696000,-0.046705455,-0.003338905,1.5707964,0.0,0.70694053,-0.015331188,-0.017691508,0.7068854,0.0,0.0,-0.9349672,0,0,0,0,0
53744000,-0.04455842,-0.0029018752,1.5707964,0.0,0.7069534,-0.014726748,-0.016778175,0.70690763,0.0,0.0,-0.9351618,0,0,0,0,0
53796000,-0.04210225,-0.0036154788,1.5707964,0.0,0.7069758,-0.0136062885,-0.01616225,0.7069221,0.0,0.0,-0.9359417,0,0,0,0,0
53844000,-0.040683478,-0.004195685,1.5707964,0.0,0.7069891,-0.012899666,-0.015865847,0.70692873,0.0,0.0,-0.9356927,0,0,0,0,0
53896000,-0.038278133,-0.0043331026,1.5707964,0.0,0.7070049,-0.012000804,-0.015064207,0.70694643,0.0,0.0,-0.9356456,0,0,0,0,0
53944000,-0.03640437,-0.0045295055,1.5707964,0.0,0.70701694,-0.011268989,-0.014471301,0.7069588,0.0,0.0,-0.9362097,0,0,0,0,0
53996000,-0.034771096,-0.0049202126,1.5707964,0.0,0.70702803,-0.0105534885,-0.014032075,0.70696753,0.0,0.0,-0.9364808,0,0,0,0,0
54044000,-0.03260717,-0.005073268,1.5707964,0.0,0.7070397,-0.009734397,-0.013321259,0.70698136,0.0,0.0,-0.9361466,0,0,0,0,0
54096000,-0.030959476,-0.004519398,1.5707964,0.0,0.707045,-0.009347705,-0.012543017,0.7069955,0.0,0.0,-0.93583816,0,0,0,0,0
54144000,-0.028436203,-0.0038806973,1.5707964,0.0,0.7070535,-0.008681463,-0.011425253,0.70701444,0.0,0.0,-0.9357842,0,0,0,0,0
54196000,-0.026469637,-0.0042845123,1.5707964,0.0,0.70706326,-0.007843465,-0.0108728055,0.7070232,0.0,0.0,-0.9361984,0,0,0,0,0
54244000,-0.024964146,-0.004192747,1.5707964,0.0,0.7070686,-0.0073436657,-0.010308154,0.70703155,0.0,0.0,-0.93562305,0,0,0,0,0
54296000,-0.022812773,-0.0051051313,1.5707964,0.0,0.70707905,-0.0062605143,-0.009870147,0.707038,0.0,0.0,-0.9350223,0,0,0,0,0
54344000,-0.021796068,-0.0049680513,1.5707964,0.0,0.70708174,-0.0059495317,-0.0094622625,0.70704347,0.0,0.0,-0.9341906,0,0,0,0,0
54396000,-0.019981097,-0.0051680966,1.5707964,0.0,0.7070874,-0.0052371384,-0.008891348,0.70705086,0.0,0.0,-0.93385506,0,0,0,0,0
54444000,-0.019065574,-0.005073253,1.5707964,0.0,0.7070895,-0.0049469913,-0.008534157,0.7070552,0.0,0.0,-0.93440694,0,0,0,0,0
54496000,-0.017603915,-0.005091839,1.5707964,0.0,0.70709294,-0.0044236574,-0.008023988,0.70706123,0.0,0.0,-0.93502444,0,0,0,0,0
54544000,-0.015606018,-0.004709294,1.5707964,0.0,0.7070963,-0.0038525544,-0.0071824235,0.7070703,0.0,0.0,-0.93518806,0,0,0,0,0
54596000,-0.013676908,-0.0041415277,1.5707964,0.0,0.7070987,-0.0033712531,-0.006299685,0.70707875,0.0,0.0,-0.935159,0,0,0,0,0
54656000,-0.013060392,-0.004798598,1.5707964,0.0,0.70710075,-0.0029209766,-0.0063140215,0.70707864,0.0,0.0,-0.9341838,0,0,0,0,0
54696000,-0.012825309,-0.0047991527,1.5707964,0.0,0.7071011,-0.0028376672,-0.006231107,0.70707935,0.0,0.0,-0.9340359,0,0,0,0,0
54744000,-0.011269162,-0.0049761836,1.5707964,0.0,0.7071033,-0.0022249003,-0.005743534,0.7070835,0.0,0.0,-0.9334418,0,0,0,0,0
54796000,-0.010899596,-0.0047270684,1.5707964,0.0,0.70710343,-0.0021823144,-0.0055248034,0.7070852,0.0,0.0,-0.9338247,0,0,0,0,0
54844000,-0.0099364715,-0.004336894,1.5707964,0.0,0.707104,-0.0019797466,-0.0050463537,0.7070887,0.0,0.0,-0.9342641,0,0,0,0,0
54896000,-0.008610947,-0.0039819153,1.5707964,0.0,0.70710486,-0.0016366084,-0.0044522192,0.70709276,0.0,0.0,-0.93502647,0,0,0,0,0
54944000,-0.006990963,-0.0036215761,1.5707964,0.0,0.70710576,-0.0011912576,-0.0037520814,0.7070968,0.0,0.0,-0.93489516,0,0,0,0,0
54996000,-0.0063304952,-0.002736717,1.5707964,0.0,0.70710564,-0.0012705917,-0.0032057327,0.7070995,0.0,0.0,-0.93484694,0,0,0,0,0
55044000,-0.006130762,-0.0035160794,1.5707964,0.0,0.7071062,-0.0009244295,-0.0034106602,0.70709854,0.0,0.0,-0.9341204,0,0,0,0,0
55096000,-0.0057031354,-0.0036727863,1.5707964,0.0,0.7071064,-0.00071783666,-0.0033148767,0.707099,0.0,0.0,-0.93376017,0,0,0,0,0
55144000,-0.004910576,-0.0034130951,1.5707964,0.0,0.7071066,-0.00052943936,-0.0029428536,0.70710063,0.0,0.0,-0.93389785,0,0,0,0,0
55196000,-0.0042862245,-0.002865671,1.5707964,0.0,0.7071066,-0.0005022413,-0.002528571,0.7071023,0.0,0.0,-0.9340741,0,0,0,0,0
55244000,-0.004319526,-0.003116669,1.5707964,0.0,0.70710665,-0.0004252741,-0.002629086,0.70710194,0.0,0.0,-0.9344753,0,0,0,0,0
55296000,-0.003010911,-0.003125627,1.5707964,0.0,0.7071067,4.055836e-05,-0.0021695902,0.70710355,0.0,0.0,-0.9346764,0,0,0,0,0
55344000,-0.0024899077,-0.003417866,1.5707964,0.0,0.7071067,0.00032808285,-0.00208871,0.70710367,0.0,0.0,-0.9349895,0,0,0,0,0
55396000,-0.0015874883,-0.0033449926,1.5707964,0.0,0.7071065,0.00062137144,-0.0017438936,0.7071047,0.0,0.0,-0.9355807,0,0,0,0,0
