timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
45564000,0.008280344,0.008569768,0.0016797134,0.0,0.0,-0.9355897
45580000,0.0060620992,0.012319104,0.0016130874,0.0,0.0,-0.93546426
45600000,0.011701182,0.014069116,0.0016388128,0.0,0.0,-0.9351841
45624000,0.009343743,0.010948405,0.0016167772,0.0,0.0,-0.9349637
45644000,0.0047405316,0.0100117065,0.0013939828,0.0,0.0,-0.9351071
45660000,0.0026249976,0.010907829,0.0014815198,0.0,0.0,-0.93503183
45680000,-0.00087250577,0.015102416,0.0015801905,0.0,0.0,-0.93494654
45700000,-0.002792915,0.013642033,0.001680416,0.0,0.0,-0.9349952
45720000,-0.0040093637,0.011053245,0.0015576589,0.0,0.0,-0.9346386
45740000,0.00060344685,0.010977081,0.0011447532,0.0,0.0,-0.9344922
45760000,0.0020752742,0.013047936,0.0010564037,0.0,0.0,-0.93441784
45780000,0.0020618935,0.014464612,0.00094345654,0.0,0.0,-0.9343114
45800000,0.001413614,0.016748916,0.0011432845,0.0,0.0,-0.93398774
45820000,0.00030141784,0.017175868,0.0014174867,0.0,0.0,-0.9339458
45840000,0.002436323,0.015531708,0.0014856459,0.0,0.0,-0.9341637
45860000,0.0035750666,0.014919027,0.0017416154,0.0,0.0,-0.9345394
45880000,0.0013428256,0.015949834,0.0016504577,0.0,0.0,-0.9348433
45904000,0.0038722418,0.012232755,0.0015081353,0.0,0.0,-0.9351489
45920000,0.0042762356,0.011882303,0.0013338544,0.0,0.0,-0.9352138
45940000,0.0048643406,0.010965657,0.0010566027,0.0,0.0,-0.93513936
45960000,0.0062176944,0.01424755,0.0010484753,0.0,0.0,-0.93519366
45980000,0.0047185416,0.013737465,0.00089535385,0.0,0.0,-0.9354824
46000000,0.0021319985,0.01399965,0.00094975106,0.0,0.0,-0.93519694
46020000,0.002408768,0.009434508,0.0009774838,0.0,0.0,-0.935406
46040000,0.007015013,0.0120494235,0.0011104926,0.0,0.0,-0.93537664
46060000,0.005523897,0.013496266,0.0010565787,0.0,0.0,-0.9354395
46080000,0.0055467496,0.012351276,0.0012546093,0.0,0.0,-0.9352128
46104000,0.0029906302,0.01296332,0.0012911606,0.0,0.0,-0.93520063
46124000,0.002853532,0.014765205,0.0015991442,0.0,0.0,-0.9356142
46144000,0.0025416939,0.015662178,0.0016338296,0.0,0.0,-0.93580276
46160000,-8.817459e-05,0.016335716,0.0015647522,0.0,0.0,-0.9359226
46180000,0.0011278742,0.016334945,0.0015142752,0.0,0.0,-0.9356469
46200000,0.0038463096,0.014801397,0.0015536799,0.0,0.0,-0.93576485
46220000,0.0061097876,0.014449303,0.0012559497,0.0,0.0,-0.93582964
46240000,0.0048202947,0.010698601,0.0010324628,0.0,0.0,-0.9355889
46260000,0.0077142124,0.007889254,0.0012403472,0.0,0.0,-0.93536013
46280000,0.0078003188,0.0063881436,0.0012211193,0.0,0.0,-0.93515885
46300000,0.010879545,0.0054783677,0.0012374152,0.0,0.0,-0.9348965
46320000,0.0086603,0.0046049124,0.0013767589,0.0,0.0,-0.93487614
46340000,0.009032776,0.004488991,0.0014212924,0.0,0.0,-0.9348713
46360000,0.013320266,0.00868631,0.0013848812,0.0,0.0,-0.93483126
46384000,0.013254898,0.011828744,0.0012713984,0.0,0.0,-0.93518716
46400000,0.008968555,0.010720606,0.0013459258,0.0,0.0,-0.9352184
46420000,0.0039636227,0.013128123,0.0015197657,0.0,0.0,-0.93508166
46440000,-0.0031047713,0.010986015,0.0016166265,0.0,0.0,-0.93463534
46460000,-0.00095527724,0.01284874,0.0015039728,0.0,0.0,-0.9343479
46480000,-0.0035122419,0.010256462,0.001546646,0.0,0.0,-0.9340534
46504000,-0.0063922564,0.010576089,0.001555612,0.0,0.0,-0.93391603
46520000,-0.0033101074,0.010166233,0.0015325601,0.0,0.0,-0.9339628
46544000,-0.0044324617,0.009890855,0.0011778078,0.0,0.0,-0.93423724
46560000,-0.0028739949,0.0098117795,0.0011538287,0.0,0.0,-0.934241
46580000,-0.0043427837,0.010366343,0.0012040192,0.0,0.0,-0.9340299
46604000,-0.003035375,0.007719487,0.0010928083,0.0,0.0,-0.9338846
46620000,0.0008176647,0.009045424,0.00094209186,0.0,0.0,-0.9337244
46640000,0.0039600474,0.010886108,0.00088320195,0.0,0.0,-0.9338499
46660000,0.0026967828,0.010150859,0.0008400901,0.0,0.0,-0.93381804
46680000,0.0045172335,0.008484602,0.0008627862,0.0,0.0,-0.9337945
46700000,0.008834085,0.007993083,0.0010514343,0.0,0.0,-0.9336268
46724000,0.007219586,0.010408157,0.00075316214,0.0,0.0,-0.9338213
46740000,0.009970135,0.013105693,0.0006903944,0.0,0.0,-0.9337891
46760000,0.009257227,0.015323794,0.0008025259,0.0,0.0,-0.93380195
46780000,0.008695558,0.011939083,0.00052620773,0.0,0.0,-0.9337081
46800000,0.006103837,0.011835854,0.0004497554,0.0,0.0,-0.93367636
46820000,0.0034660527,0.01316333,0.00023146863,0.0,0.0,-0.93393296
46840000,0.004993741,0.01432874,0.0003474441,0.0,0.0,-0.9338912
46860000,0.004686958,0.014739142,0.0005279388,0.0,0.0,-0.9337037
46880000,0.004869873,0.015938504,0.00066139677,0.0,0.0,-0.9334848
46900000,0.0024455846,0.014686516,0.0008192144,0.0,0.0,-0.9332817
46920000,0.0025615655,0.015779521,0.00073110696,0.0,0.0,-0.9334269
46944000,6.348244e-05,0.014512764,0.00069435127,0.0,0.0,-0.9335414
46960000,-0.0027105135,0.01204567,0.000723698,0.0,0.0,-0.93351036
46984000,-0.000806875,0.014991785,0.0009011169,0.0,0.0,-0.93339306
47000000,0.0019754362,0.0130771035,0.0008109234,0.0,0.0,-0.93345916
47020000,0.0041708685,0.008876536,0.0007119064,0.0,0.0,-0.93361443
47040000,0.0038241248,0.004393288,0.00062540063,0.0,0.0,-0.9336046
47060000,0.003692751,0.006689393,0.0007151481,0.0,0.0,-0.9335226
47084000,0.0051949625,0.0036453847,0.0007846944,0.0,0.0,-0.93373424
47100000,0.0034473767,0.00091506453,0.0006461798,0.0,0.0,-0.93392813
47120000,-0.00089547544,0.004954387,0.0005032422,0.0,0.0,-0.93389386
47140000,-0.000893654,0.0055387877,0.00038117953,0.0,0.0,-0.93413454
47160000,0.0018851975,0.007208185,0.00025632363,0.0,0.0,-0.93437594
47180000,0.0035939454,0.0045209154,0.00024202491,0.0,0.0,-0.9344165
47200000,0.003947147,0.005499725,0.00036859923,0.0,0.0,-0.9343091
47220000,0.00092490995,0.0056286003,0.00054756453,0.0,0.0,-0.93416
47244000,-0.00047643465,0.004228387,0.00065113703,0.0,0.0,-0.9339139
47264000,0.0024567607,0.0022893376,0.00062381936,0.0,0.0,-0.93404275
47284000,-0.0024282667,0.00028260707,0.0005424848,0.0,0.0,-0.9341343
47300000,-0.0031166002,0.0006202537,0.00058517227,0.0,0.0,-0.93409544
47320000,-0.005057659,0.0023479948,0.0004756988,0.0,0.0,-0.9339381
47340000,-0.005297568,0.005938937,0.00033659692,0.0,0.0,-0.93386316
47364000,-0.003328437,0.0048542954,0.00023439771,0.0,0.0,-0.9337437
47380000,-0.003037955,0.005415276,0.00015645348,0.0,0.0,-0.93386817
47400000,0.0007899968,0.006977005,0.00016527466,0.0,0.0,-0.9339278
47420000,-0.00019905818,0.004998383,0.00014881293,0.0,0.0,-0.9333658
47440000,-6.7186804e-05,-0.002310542,0.00025529164,0.0,0.0,-0.9334891
47464000,-0.001065141,-0.0033951234,0.00023524858,0.0,0.0,-0.93345314
47480000,0.0010480827,-0.0057088817,0.00027945198,0.0,0.0,-0.9332707
47500000,0.0005734768,-0.0065531954,0.00020424418,0.0,0.0,-0.9329614
47520000,-0.0011541792,-0.0063310363,0.0003964829,0.0,0.0,-0.93301225
47540000,-0.0009075576,-0.0036750482,0.00045196217,0.0,0.0,-0.9331769
47560000,-0.0033905173,-0.001852502,0.0003986958,0.0,0.0,-0.93319523
47580000,-0.0020562243,-0.0038077172,0.00032251244,0.0,0.0,-0.93335557
47600000,0.0016635638,-0.004181774,0.00015215485,0.0,0.0,-0.9334191
47620000,0.0032638344,-0.00036068948,0.00018898876,0.0,0.0,-0.9335775
47640000,0.0010847384,-0.0013283612,0.00035642443,0.0,0.0,-0.9336286
47660000,0.0014989207,-0.004478644,0.0006442892,0.0,0.0,-0.93361616
47680000,0.0003441977,-0.003968359,0.0007549207,0.0,0.0,-0.9336455
47700000,-0.00095073564,-0.00058496394,0.00068113103,0.0,0.0,-0.93367684
47720000,0.00036465528,-0.0017253844,0.0006671619,0.0,0.0,-0.9339887
47740000,-0.0005343957,0.00081138866,0.00072562904,0.0,0.0,-0.9343402
47760000,-0.0009827254,0.005174602,0.00064545084,0.0,0.0,-0.9343459
47780000,-0.002510309,0.004663118,0.00030429056,0.0,0.0,-0.9345304
47800000,-0.0042102863,0.0052908347,6.798305e-05,0.0,0.0,-0.9347068
47820000,-0.0046982043,0.0011162853,-1.3732295e-05,0.0,0.0,-0.93525964
47844000,0.0005288116,0.0021079278,-0.00012442947,0.0,0.0,-0.9356648
47860000,0.001485175,0.002054187,-0.0002593655,0.0,0.0,-0.93568105
47880000,0.0034613896,0.0052196775,-0.00018521551,0.0,0.0,-0.93577486
47900000,-0.0008929503,0.008874094,-0.00028405507,0.0,0.0,-0.9358473
47920000,-0.0011938555,0.0054964935,-0.00050624873,0.0,0.0,-0.9360508
47940000,0.00012958489,0.0052703996,-0.00037210822,0.0,0.0,-0.93632483
47960000,0.0064119045,0.0019558936,-0.00030589028,0.0,0.0,-0.93628615
47980000,0.004725487,0.0017417204,-0.00033291648,0.0,0.0,-0.9362508
48004000,0.005872739,0.0029042999,-0.00037616308,0.0,0.0,-0.936271
48024000,0.006139159,0.0062639653,-0.00027181895,0.0,0.0,-0.936238
48044000,0.004672006,0.0013619143,-0.00045806073,0.0,0.0,-0.9363079
48060000,0.0049511725,-0.0012585138,-0.00033251132,0.0,0.0,-0.93623793
48080000,0.0030239595,-0.0027292818,-5.8060683e-05,0.0,0.0,-0.9362942
48104000,0.00049918995,-0.0024192177,0.00029651163,0.0,0.0,-0.93601006
48120000,-0.00018309319,-0.00031035018,0.00044257863,0.0,0.0,-0.9357268
48144000,-0.0025714382,0.0011375631,0.0004580443,0.0,0.0,-0.93561065
48160000,-0.00013645293,-0.002311354,0.0005079713,0.0,0.0,-0.9357628
48180000,0.00029963255,-0.00024939943,0.0005500106,0.0,0.0,-0.93613666
48200000,-0.0058268164,0.0037071886,0.0005856557,0.0,0.0,-0.9358072
48220000,-0.008302228,-0.000112394824,0.0005549801,0.0,0.0,-0.9359703
48240000,-0.007606511,-0.0026545005,0.00063384976,0.0,0.0,-0.93580323
48260000,-0.0061258785,-0.0063838265,0.0007800184,0.0,0.0,-0.9356412
48280000,-0.0059418837,-0.010148322,0.0006929656,0.0,0.0,-0.93564147
48300000,-0.004616945,-0.0056341523,0.0006952392,0.0,0.0,-0.93580717
48320000,-0.00075943687,-0.007818418,0.0006008205,0.0,0.0,-0.9358538
48340000,0.00086155685,-0.0084431395,0.00082841585,0.0,0.0,-0.935663
48360000,-0.00032247743,-0.007693176,0.00080654636,0.0,0.0,-0.93543285
48380000,-0.0016917163,-0.005360866,0.0007607531,0.0,0.0,-0.9354512
48400000,-0.0069930893,-0.0041558235,0.0008017324,0.0,0.0,-0.9351902
48420000,-0.011335842,-0.0029829284,0.00072927604,0.0,0.0,-0.9351979
48440000,-0.01085368,-0.0025041734,0.0007845039,0.0,0.0,-0.935387
48460000,-0.011657973,0.00049992616,0.00095498847,0.0,0.0,-0.9359102
48480000,-0.013467585,0.0040085274,0.0010107288,0.0,0.0,-0.9362032
48500000,-0.009554996,0.003557691,0.0011172976,0.0,0.0,-0.9361832
48520000,-0.006137583,0.0061124023,0.0010381966,0.0,0.0,-0.9362324
48540000,-0.0053270916,0.006594923,0.0010312917,0.0,0.0,-0.93616134
48560000,-0.0018272591,0.008863169,0.0011002012,0.0,0.0,-0.93569136
48584000,-0.0011851785,0.009678375,0.00091108587,0.0,0.0,-0.9357213
48604000,-0.0011853626,0.007775735,0.0007910895,0.0,0.0,-0.9354583
48620000,-0.0006074483,0.0059144082,0.00045951386,0.0,0.0,-0.9352504
48640000,-0.0022214828,0.0008065396,0.00021044261,0.0,0.0,-0.93522614
48664000,-0.0006691002,-0.00069142715,-6.952298e-05,0.0,0.0,-0.9349866
48680000,-0.00093875185,0.00019081432,-0.00013318552,0.0,0.0,-0.9350506
48700000,-0.002525582,-0.0014292443,-2.468866e-05,0.0,0.0,-0.934757
48720000,-0.0068570534,-0.004245326,-5.1843195e-05,0.0,0.0,-0.93483317
48740000,-0.010830007,-0.0024184892,-0.0001734693,0.0,0.0,-0.9346082
48760000,-0.005596347,-0.00356469,-0.00021119486,0.0,0.0,-0.9345728
48780000,-0.0053023915,-0.006372855,-0.000142971,0.0,0.0,-0.93459195
48800000,-0.0029212344,-0.009003391,-0.0001170379,0.0,0.0,-0.9345475
48820000,0.00066878804,-0.0069428994,1.0696483e-05,0.0,0.0,-0.9345836
48840000,0.0037772555,-0.004736339,-0.00020291691,0.0,0.0,-0.93455946
48860000,0.00014267449,-0.0039843135,-0.00027330377,0.0,0.0,-0.93424034
48880000,0.00040745086,-0.0013248143,-0.00012501772,0.0,0.0,-0.9342635
48900000,0.0031357259,-0.00145394,-1.997311e-05,0.0,0.0,-0.93393445
48920000,0.00233498,-0.0019153266,-8.354559e-05,0.0,0.0,-0.93364
48944000,0.0024329217,0.0016907684,0.00029729653,0.0,0.0,-0.9341809
48964000,0.00036222106,0.0014459981,0.00049105426,0.0,0.0,-0.9343165
48980000,-0.0007288102,0.0019209122,0.0004571271,0.0,0.0,-0.93442154
49000000,0.0043639173,0.0030675437,0.00038027368,0.0,0.0,-0.93460864
49024000,0.0015524869,-0.0015623654,5.280646e-05,0.0,0.0,-0.93454635
49040000,0.0017390905,-0.0042367443,-3.3324628e-05,0.0,0.0,-0.93434846
49064000,0.0062207994,-0.0062139593,-8.62691e-06,0.0,0.0,-0.9344563
49080000,0.00304846,-0.0075902515,-7.5423035e-05,0.0,0.0,-0.9345263
49100000,0.0031025042,-0.006180867,-5.739322e-05,0.0,0.0,-0.93456763
49120000,0.0038051486,-0.004535034,3.6455062e-06,0.0,0.0,-0.9344059
49140000,0.0032147963,-0.0033623534,9.223688e-05,0.0,0.0,-0.93399596
49160000,0.0033307325,-0.00472427,8.23962e-05,0.0,0.0,-0.93411696
49180000,0.0045812987,-0.0044708825,0.00016992398,0.0,0.0,-0.93417275
49200000,0.0042834533,-0.0035264133,0.0002788576,0.0,0.0,-0.9344241
49224000,0.0006518605,-0.0010814958,0.00021358716,0.0,0.0,-0.934627
49240000,0.0015379163,0.0011858898,9.266664e-05,0.0,0.0,-0.9348028
49260000,0.0021953937,0.0048109745,0.0002517742,0.0,0.0,-0.93488693
49280000,0.004390715,0.0072824466,0.00030557418,0.0,0.0,-0.9351071
49300000,0.0047082445,0.0057464563,0.00039316854,0.0,0.0,-0.9352331
49320000,0.0029291348,0.005343385,0.00049529027,0.0,0.0,-0.93526554
49340000,0.00174121,0.0049757943,0.0004909453,0.0,0.0,-0.93539923
49360000,-0.00080615474,0.0067968965,0.00037529564,0.0,0.0,-0.93569696
49380000,0.00096546987,0.004027949,0.0001261085,0.0,0.0,-0.9356544
49404000,0.00021468272,0.006543473,-3.6962729e-06,0.0,0.0,-0.935575
49420000,-0.0029233657,0.0014321991,-0.00012601979,0.0,0.0,-0.93565625
49440000,-0.0037039972,0.002727253,-0.0003172641,0.0,0.0,-0.93557966
49460000,-0.0028972833,0.0020984726,-0.0003823081,0.0,0.0,-0.9355468
49480000,-0.0047179,0.00064753613,-0.000120148754,0.0,0.0,-0.93598306
49500000,-0.002522501,0.0006143176,-0.00024198709,0.0,0.0,-0.9362535
49520000,9.1554284e-05,0.00050153094,-0.0002500289,0.0,0.0,-0.93635494
49540000,0.0020204235,0.0021419334,-0.00015411893,0.0,0.0,-0.936088
49564000,0.00032476717,-0.00096923544,-0.00012493615,0.0,0.0,-0.9361927
49580000,0.0008375381,-0.0043754657,-7.350488e-05,0.0,0.0,-0.9361201
49604000,-0.0008148191,-0.002540974,4.9663253e-05,0.0,0.0,-0.93610287
49620000,-0.0054506003,-0.0056440113,5.1486863e-05,0.0,0.0,-0.9362837
49640000,-0.0054839896,-0.0062985243,0.00021148671,0.0,0.0,-0.9362242
49664000,-0.004906544,-0.0023999908,0.00026089538,0.0,0.0,-0.9359818
49680000,-0.0042640097,-0.0036183728,0.00023361659,0.0,0.0,-0.93590593
49700000,-0.0030549106,-0.00473289,0.00042829855,0.0,0.0,-0.9359981
49720000,-0.00034909748,-0.005386372,0.00041195715,0.0,0.0,-0.935966
49740000,-0.0010816206,-0.003887242,0.00025226444,0.0,0.0,-0.93566895
49760000,0.004813777,-0.0009193655,0.00028541996,0.0,0.0,-0.9351705
49780000,0.0027542124,-0.0005199176,0.00016740392,0.0,0.0,-0.93529356
49800000,0.00042763312,0.0017830518,0.00018639326,0.0,0.0,-0.9351848
49820000,-0.005110031,0.00044917985,5.072502e-06,0.0,0.0,-0.9350212
49840000,-0.0070113777,0.0009795041,4.2985193e-05,0.0,0.0,-0.9344854
49864000,-0.0064662974,0.001813403,5.808168e-05,0.0,0.0,-0.9340901
49880000,-0.009220949,0.00052382366,0.00018353273,0.0,0.0,-0.93395835
49900000,-0.0055237687,-0.0027130458,0.0002133062,0.0,0.0,-0.933795
49920000,-0.00728122,-0.003252095,0.00020901527,0.0,0.0,-0.9337598
49940000,-0.006813261,0.0042527877,0.00019616382,0.0,0.0,-0.9333291
49960000,-0.0055484553,0.001932927,0.0001819065,0.0,0.0,-0.9331823
49980000,-0.0059206206,0.0003761986,0.00028351403,0.0,0.0,-0.93317175
50004000,-0.0056489506,0.0016463762,0.00016547006,0.0,0.0,-0.9331312
50020000,-0.0023091075,-0.0016409121,0.00029739944,0.0,0.0,-0.9331131
50040000,-0.0028418142,-0.0024952884,0.00034776947,0.0,0.0,-0.9334038
50060000,-9.951424e-05,-0.0012086881,0.00044467222,0.0,0.0,-0.9337305
50080000,-0.0008195455,0.0015567379,0.0005409781,0.0,0.0,-0.9339107
50100000,-0.0004000867,0.0013352686,0.00055222877,0.0,0.0,-0.93394536
50120000,0.0015109313,0.0008694185,0.0008003108,0.0,0.0,-0.9339165
50140000,0.0031689103,0.00564904,0.00083228113,0.0,0.0,-0.93389255
50164000,0.0031457178,0.0015736917,0.0007984297,0.0,0.0,-0.9338346
50180000,0.0073574074,0.004523928,0.00084700534,0.0,0.0,-0.9334343
50204000,0.007935405,0.0031802165,0.0008227516,0.0,0.0,-0.93384403
50220000,0.001958777,-0.0004020824,0.0007120103,0.0,0.0,-0.9341718
50240000,0.00029808166,-0.002908738,0.0005731062,0.0,0.0,-0.93404835
50260000,-0.0033055085,0.0011044237,0.0005261864,0.0,0.0,-0.9342803
50280000,-0.00496444,6.932086e-05,0.00066300196,0.0,0.0,-0.93447834
50300000,-0.005663751,0.00013525182,0.0009666878,0.0,0.0,-0.93443537
50324000,-0.005146642,-0.00061033235,0.0009975169,0.0,0.0,-0.9344389
50344000,-0.004737558,-0.0016450848,0.0012356704,0.0,0.0,-0.9345734
50360000,-0.0062298533,0.0006705787,0.0011768662,0.0,0.0,-0.93476844
50380000,-0.0060793506,0.0023890645,0.0008918566,0.0,0.0,-0.93479854
50404000,-0.0033409665,0.0010692753,0.00073627656,0.0,0.0,-0.93477
50420000,-0.004167324,0.0019071085,0.00060597586,0.0,0.0,-0.93466127
50444000,-0.004581235,0.00015122254,0.00045141391,0.0,0.0,-0.93467885
50460000,-0.0049127755,-0.0007650485,0.00049066095,0.0,0.0,-0.9346618
50480000,-0.006950287,0.0002999503,0.0005122647,0.0,0.0,-0.9345363
50500000,-0.005106676,0.00093443925,0.00064035313,0.0,0.0,-0.93450034
50520000,-0.0084880395,-0.00041782143,0.00031954172,0.0,0.0,-0.9342534
50540000,-0.005366414,-5.028279e-05,0.00021131983,0.0,0.0,-0.9343227
50560000,-0.004230926,0.0016381956,0.000115450086,0.0,0.0,-0.9344837
50584000,0.0011258222,0.004413716,-1.3227782e-05,0.0,0.0,-0.9344992
50600000,0.0011451899,0.0041624284,3.77377e-05,0.0,0.0,-0.93473786
50620000,-0.0010290159,0.0010361425,-3.8439255e-05,0.0,0.0,-0.9346635
50640000,0.002076397,-0.00053382094,-6.802064e-05,0.0,0.0,-0.93476593
50660000,-0.0019467347,-0.00214794,-0.00016033262,0.0,0.0,-0.9348501
50680000,-0.0045413063,-0.0029535198,-0.0003153699,0.0,0.0,-0.9347736
50700000,-0.004736729,-0.0038000182,-0.00035609305,0.0,0.0,-0.9345906
50720000,2.1755881,-0.0051105767,7.681727e-05,0.0,0.0,-0.985972
50740000,2.182343,-0.0022647153,3.614632e-05,0.0,0.0,-0.9869274
50760000,2.1136749,-0.0048031285,0.0004917403,0.0,0.0,-0.98931664
50780000,1.955963,-0.0053673685,0.0006520637,0.0,0.0,-0.99410045
50800000,1.7552217,-0.0045612296,0.00061536144,0.0,0.0,-0.9967793
50820000,1.5336747,5.2644235e-05,0.00048611473,0.0,0.0,-0.99446636
50840000,1.2989258,0.00026297916,0.0005345207,0.0,0.0,-0.9882859
50860000,1.0498638,0.008276765,-0.00032553004,0.0,0.0,-0.9811595
50880000,0.79608417,0.011906703,-0.0005261897,0.0,0.0,-0.97453624
50900000,0.55109805,0.010825003,-0.00046956586,0.0,0.0,-0.9688135
50920000,0.3271035,0.012722544,-0.0007258493,0.0,0.0,-0.96432275
50944000,0.1057185,0.012951915,-0.00061240274,0.0,0.0,-0.9605657
50960000,-0.04287914,0.011103005,-0.0003361821,0.0,0.0,-0.9571481
50984000,-0.20328252,0.008540956,8.5765527e-07,0.0,0.0,-0.95337206
51000000,-0.3122404,0.008234331,-0.00012732112,0.0,0.0,-0.94948095
51024000,-0.40824622,0.0026626913,0.00027420334,0.0,0.0,-0.9461971
51040000,-0.47509262,0.0014135507,0.00016492596,0.0,0.0,-0.9438378
51060000,-0.52224106,0.0006299599,9.8882985e-05,0.0,0.0,-0.9420432
51080000,-0.5507583,0.00057553046,-0.00014726406,0.0,0.0,-0.9409345
51100000,-0.56033087,0.0007566323,-0.00038434356,0.0,0.0,-0.939955
51120000,-0.5592891,-0.00040118676,-0.00033392658,0.0,0.0,-0.9397939
51140000,-0.55246484,-0.0032606674,3.061189e-05,0.0,0.0,-0.9394791
51160000,-0.53492755,-0.0012680106,-0.00026637976,0.0,0.0,-0.93983215
51184000,-0.4988568,5.248474e-05,-0.00043307003,0.0,0.0,-0.9400456
51200000,-0.4869273,0.00014325629,-0.0002910625,0.0,0.0,-0.94036305
51220000,-0.4585706,0.0005865104,-7.992793e-05,0.0,0.0,-0.9407448
51240000,-0.42820418,0.0013130828,-0.00021100765,0.0,0.0,-0.94090945
51260000,-0.39620814,0.0030077046,-0.00032957445,0.0,0.0,-0.9410898
51280000,-0.36905515,0.0033521717,-0.00017419615,0.0,0.0,-0.9412727
51304000,-0.33170938,0.0043884036,1.9161442e-05,0.0,0.0,-0.9411316
51320000,-0.3181828,0.0035712009,2.074336e-05,0.0,0.0,-0.9408253
51340000,-0.2952462,0.005785502,0.0001507965,0.0,0.0,-0.9405197
51360000,-0.27688742,0.005501195,0.00010097236,0.0,0.0,-0.9402965
51380000,-0.2606674,0.005576342,-8.8317356e-05,0.0,0.0,-0.9396523
51400000,-0.24448016,0.0027486915,1.6224829e-05,0.0,0.0,-0.9390826
51420000,-0.23398069,0.0025072459,0.0001862525,0.0,0.0,-0.9388232
51440000,-0.2220906,0.00053706934,0.00016215642,0.0,0.0,-0.9386302
51464000,-0.20541805,0.0007998333,0.00033967686,0.0,0.0,-0.9386027
51480000,-0.20344666,-0.0005788843,0.0004671936,0.0,0.0,-0.9384155
51504000,-0.18920907,-0.00044264793,0.0005136415,0.0,0.0,-0.93805575
51520000,-0.19301857,9.792427e-05,0.00065510266,0.0,0.0,-0.93782103
51540000,-0.18867762,-0.0018251776,0.00095636805,0.0,0.0,-0.9376182
51564000,-0.17877199,-0.0022360517,0.0010351823,0.0,0.0,-0.9375339
51580000,-0.17931487,3.231578e-05,0.000999786,0.0,0.0,-0.9373011
51600000,-0.1795424,0.0037688506,0.0011861911,0.0,0.0,-0.9371786
51620000,-0.17469043,0.0034032296,0.0011825936,0.0,0.0,-0.9367829
51644000,-0.16577362,0.0020510873,0.0011869892,0.0,0.0,-0.9365613
51664000,-0.16743445,0.005611139,0.0009581047,0.0,0.0,-0.9365189
51680000,-0.17380022,0.0046263007,0.0009455219,0.0,0.0,-0.9363101
51700000,-0.17090891,0.006667704,0.00096897566,0.0,0.0,-0.9362923
51720000,-0.16368096,0.006759832,0.0009600285,0.0,0.0,-0.9363011
51740000,-0.1578702,0.004011937,0.0009518724,0.0,0.0,-0.9362711
51760000,-0.15390934,0.006084657,0.0007728498,0.0,0.0,-0.93643546
51780000,-0.14922497,0.012314197,0.0007473466,0.0,0.0,-0.9359979
51800000,-0.14830482,0.011822944,0.00062960834,0.0,0.0,-0.9357178
51820000,-0.14603649,0.006839415,0.00049989374,0.0,0.0,-0.9357831
51840000,-0.14327636,0.0016770998,0.00057345827,0.0,0.0,-0.93557596
51860000,-0.14858288,0.0038299582,0.00051359227,0.0,0.0,-0.93544674
51880000,-0.14771444,0.0044648973,0.00046467228,0.0,0.0,-0.93558717
51900000,-0.14249606,0.003826608,0.00061959913,0.0,0.0,-0.93527836
51920000,-0.13660902,0.0027790023,0.0007459813,0.0,0.0,-0.93550396
51940000,-0.13428238,0.0014568736,0.00053132884,0.0,0.0,-0.93560445
51960000,-0.12676817,-0.00022879103,0.00049248646,0.0,0.0,-0.9357115
51980000,-0.12043349,0.00045902727,0.00047552038,0.0,0.0,-0.9358179
52000000,-0.11353043,0.0014755569,0.0003895596,0.0,0.0,-0.9356826
52020000,-0.110022835,-0.00050298584,9.3935814e-05,0.0,0.0,-0.93556523
52040000,-0.10423728,0.004850847,9.248928e-05,0.0,0.0,-0.93531096
52060000,-0.09771128,0.0072264434,0.00014295036,0.0,0.0,-0.9351962
52080000,-0.08991066,0.0071531683,0.00034607673,0.0,0.0,-0.9350036
52100000,-0.08438761,0.005303277,0.000574246,0.0,0.0,-0.9353286
52120000,-0.08004287,0.0046134046,0.00077746785,0.0,0.0,-0.9355881
52140000,-0.07732274,0.0044517154,0.00061523437,0.0,0.0,-0.93563724
52160000,-0.07032009,0.0044460534,0.00065937877,0.0,0.0,-0.9356239
52180000,-0.06847376,0.001223196,0.0005804391,0.0,0.0,-0.9358462
52200000,-0.06285705,0.002168494,0.0006649418,0.0,0.0,-0.9362153
52220000,-0.05978963,0.0011076379,0.0006407304,0.0,0.0,-0.9363282
52240000,-0.060128607,5.032983e-05,0.0003655458,0.0,0.0,-0.9365742
52260000,-0.06259613,0.004336838,0.00028705952,0.0,0.0,-0.93691367
52284000,-0.059851922,0.0006160219,0.0003589908,0.0,0.0,-0.9367681
52300000,-0.05915628,0.0033199752,0.0002384725,0.0,0.0,-0.9368595
52320000,-0.05750945,0.0043795966,0.0002682763,0.0,0.0,-0.937135
52340000,-0.0555572,0.0006335253,0.0001443538,0.0,0.0,-0.93769616
52364000,-0.056156803,0.0028695408,7.2714065e-05,0.0,0.0,-0.93778247
52384000,-0.055364877,0.002089907,-4.1094638e-05,0.0,0.0,-0.9377679
52400000,-0.053424656,0.0013623149,-0.0002731775,0.0,0.0,-0.9381261
52420000,-0.048031535,0.0029097586,-0.00028929478,0.0,0.0,-0.9379989
52440000,-0.045122452,0.0062423106,-0.00017850501,0.0,0.0,-0.93790585
52460000,-0.042800874,0.0052684885,-0.00020588032,0.0,0.0,-0.93755394
