timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27336000,27336000,0.001209938,-0.019477803,-0.0008265473,0.94155014,0.0,0.0,0.0,-1.0
27384000,27384000,0.0023579332,-0.021711431,-0.0005358516,0.93965495,0.0,0.0,0.0,-1.0
27436000,27436000,-0.002148851,-0.014131891,0.00015059393,0.9372425,0.0,0.0,0.0,-1.0
27488000,27488000,-0.000707425,-0.011785733,0.00018152012,0.9361538,0.0,0.0,0.0,-1.0
27536000,27536000,-0.0010295663,-0.011552176,-0.00041159935,0.9351173,0.0,0.0,0.0,-1.0
27588000,27588000,0.0019713992,-0.008234943,0.00011659219,0.93436694,0.0,0.0,0.0,-1.0
27636000,27636000,0.002084469,-0.009314808,-0.0008457393,0.9336838,0.0,0.0,0.0,-1.0
27688000,27688000,0.0038031123,-0.009484143,0.0012235164,0.9331139,0.0,0.0,0.0,-1.0
27732000,27732000,-0.0014769895,-0.0076101683,0.0002650395,0.93325233,0.0,0.0,0.0,-1.0
27788000,27788000,0.0017404872,-0.012101706,-0.0004898827,0.9338887,0.0,0.0,0.0,-1.0
27836000,27836000,0.0016279516,-0.01187811,0.00041973696,0.93420124,0.0,0.0,0.0,-1.0
27884000,27884000,0.0017190411,-0.009601529,-0.00095308165,0.9353869,0.0,0.0,0.0,-1.0
27936000,27936000,-0.0019866026,-0.009826055,0.00031542167,0.93597084,0.0,0.0,0.0,-1.0
27988000,27988000,0.00041936088,-0.013171659,-0.0011456081,0.9369002,0.0,0.0,0.0,-1.0
28036000,28036000,0.003485228,-0.010664098,-9.493503e-05,0.9370677,0.0,0.0,0.0,-1.0
28088000,28088000,0.0038426467,-0.011081587,-0.0012640422,0.9377067,0.0,0.0,0.0,-1.0
28136000,28136000,0.0025812,-0.009922762,0.00037167507,0.93812674,0.0,0.0,0.0,-1.0
28188000,28188000,0.0031803385,-0.008025908,0.00039838476,0.9390098,0.0,0.0,0.0,-1.0
28236000,28236000,0.0011974729,-0.0118986545,0.0003101444,0.93951035,0.0,0.0,0.0,-1.0
28284000,28284000,0.0010465062,-0.010183472,0.0003406128,0.9391217,0.0,0.0,0.0,-1.0
28332000,28332000,0.00033666161,-0.008469924,0.0008900012,0.9398386,0.0,0.0,0.0,-1.0
28388000,28388000,0.0025333972,-0.0065742754,-0.00035779318,0.94072443,0.0,0.0,0.0,-1.0
28436000,28436000,-0.00063633785,-0.009326054,0.00065742835,0.94004804,0.0,0.0,0.0,-1.0
28488000,28488000,0.00083622546,-0.0088116815,0.00044716417,0.93957746,0.0,0.0,0.0,-1.0
28536000,28536000,-0.00104778,-0.0074515273,-0.0007941084,0.9394759,0.0,0.0,0.0,-1.0
28588000,28588000,0.0013295047,-0.0049558887,-0.0005870634,0.9402445,0.0,0.0,0.0,-1.0
28636000,28636000,-8.126641e-05,-0.0075040134,0.00042914855,0.94031996,0.0,0.0,0.0,-1.0
28688000,28688000,-0.00023548599,-0.0045788568,0.0005558401,0.9401619,0.0,0.0,0.0,-1.0
28736000,28736000,0.0015002387,-0.0025854926,-0.000298425,0.9396488,0.0,0.0,0.0,-1.0
28784000,28784000,0.0007169652,-0.003634221,-0.00073585473,0.9396654,0.0,0.0,0.0,-1.0
28836000,28836000,0.0021697215,-0.0036737975,-0.000627648,0.9393852,0.0,0.0,0.0,-1.0
28888000,28888000,0.0012154572,-0.0040284726,-0.000620661,0.9388033,0.0,0.0,0.0,-1.0
28936000,28936000,0.0017661421,-0.003190758,0.00012086505,0.9378423,0.0,0.0,0.0,-1.0
28988000,28988000,-0.00024647938,-0.00014768896,0.0005577889,0.93800914,0.0,0.0,0.0,-1.0
29036000,29036000,-0.0012075711,0.0006374669,-0.00016609329,0.93799376,0.0,0.0,0.0,-1.0
29088000,29088000,-0.00034503776,-0.0014687361,-0.00043732807,0.9386019,0.0,0.0,0.0,-1.0
29136000,29136000,-9.680059e-06,-0.0027061491,0.00040901962,0.93932647,0.0,0.0,0.0,-1.0
29184000,29184000,0.00016628423,-0.0006955162,-0.00047541887,0.9395961,0.0,0.0,0.0,-1.0
29236000,29236000,0.0018216367,-0.0010891766,-0.0003016236,0.9388836,0.0,0.0,0.0,-1.0
29288000,29288000,0.0014729012,-0.00037518766,-0.0006743045,0.9375683,0.0,0.0,0.0,-1.0
29336000,29336000,-0.0011327617,0.0011162346,-0.0004957263,0.93706185,0.0,0.0,0.0,-1.0
29388000,29388000,0.00090559345,0.0009181146,-0.00082252757,0.9369002,0.0,0.0,0.0,-1.0
29436000,29436000,-0.00024455917,0.000686323,0.0009355127,0.9365492,0.0,0.0,0.0,-1.0
29488000,29488000,-0.000372945,0.0027347296,0.000201267,0.93688256,0.0,0.0,0.0,-1.0
29536000,29536000,0.00066562474,0.0018567032,0.0009460579,0.93683934,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0030009747,0.0012371175,0.0014399766,0.93720746,0.0,0.0,0.0,-1.0
29636000,29636000,0.00035494476,0.0012871537,0.00013008084,0.93668336,0.0,0.0,0.0,-1.0
29688000,29688000,0.00049582095,0.00022467376,0.00023917427,0.93727237,0.0,0.0,0.0,-1.0
29736000,29736000,-0.0010382038,0.0048972443,-4.237136e-05,0.93745965,0.0,0.0,0.0,-1.0
29788000,29788000,0.0011712359,0.0011989118,-0.00013863861,0.93747956,0.0,0.0,0.0,-1.0
29832000,29832000,-3.700371e-05,0.00047526663,0.00013464205,0.9372704,0.0,0.0,0.0,-1.0
29888000,29888000,5.009316e-05,0.0039333515,2.3934885e-05,0.9373237,0.0,0.0,0.0,-1.0
29936000,29936000,-0.00021948258,0.0025240376,-0.0002091854,0.93777406,0.0,0.0,0.0,-1.0
29988000,29988000,0.0012340294,0.0024744552,-0.0007592737,0.9381592,0.0,0.0,0.0,-1.0
30036000,30036000,0.0017965421,0.0031155343,0.0007681195,0.9373293,0.0,0.0,0.0,-1.0
30088000,30088000,0.0019983982,0.005240556,0.00011483642,0.93639857,0.0,0.0,0.0,-1.0
30136000,30136000,0.0013078892,0.0028825083,-0.00057234766,0.93526095,0.0,0.0,0.0,-1.0
30188000,30188000,0.0013314761,0.006913256,-0.0008147585,0.9347313,0.0,0.0,0.0,-1.0
30236000,30236000,-0.0014470766,0.0036170168,0.00012246332,0.93478584,0.0,0.0,0.0,-1.0
30288000,30288000,5.9686616e-05,0.0022437419,0.0001725272,0.93577224,0.0,0.0,0.0,-1.0
30336000,30336000,-0.0024101357,0.007834844,-0.0003922584,0.9362284,0.0,0.0,0.0,-1.0
30388000,30388000,0.0013344169,0.0052577895,-0.00013655225,0.93645525,0.0,0.0,0.0,-1.0
30436000,30436000,0.0032904386,0.005882174,0.00051358994,0.93662214,0.0,0.0,0.0,-1.0
30488000,30488000,-3.91424e-06,0.0045640343,0.000121523255,0.9357385,0.0,0.0,0.0,-1.0
30536000,30536000,-0.0005375242,0.006284339,-0.0011884166,0.9355783,0.0,0.0,0.0,-1.0
30588000,30588000,0.0023898676,0.002459882,0.00042871875,0.93537086,0.0,0.0,0.0,-1.0
30636000,30636000,-0.0015990337,0.0028060009,0.00038503145,0.93529904,0.0,0.0,0.0,-1.0
30688000,30688000,-0.00053676753,0.0034728525,-0.00083929574,0.93514496,0.0,0.0,0.0,-1.0
30736000,30736000,-1.1838176e-05,0.007073419,9.4431554e-05,0.9345909,0.0,0.0,0.0,-1.0
30788000,30788000,-0.00092619,0.0044636484,-0.0005356881,0.9349442,0.0,0.0,0.0,-1.0
30836000,30836000,-0.00087890396,0.004699461,0.00059518544,0.9349373,0.0,0.0,0.0,-1.0
30888000,30888000,0.0028715658,0.0029773202,0.0017790794,0.9348379,0.0,0.0,0.0,-1.0
30936000,30936000,0.002303261,0.004942413,-0.00049482327,0.9347283,0.0,0.0,0.0,-1.0
30988000,30988000,-0.003945637,0.0056977742,0.00073635177,0.93462336,0.0,0.0,0.0,-1.0
31036000,31036000,-0.0013068129,0.004039154,-0.00057748414,0.93395406,0.0,0.0,0.0,-1.0
31088000,31088000,-0.0016993869,0.005291045,0.00037859552,0.934466,0.0,0.0,0.0,-1.0
31136000,31136000,-0.0036414138,0.0040857503,0.0016812031,0.9347186,0.0,0.0,0.0,-1.0
31188000,31188000,-0.00037927914,0.0073212646,-0.00048005724,0.9351412,0.0,0.0,0.0,-1.0
31236000,31236000,0.0032779977,0.006558552,6.8990055e-05,0.93475664,0.0,0.0,0.0,-1.0
31288000,31288000,0.002083435,0.0059035355,0.00033737326,0.9343933,0.0,0.0,0.0,-1.0
31336000,31336000,-0.00079551025,0.003213699,-0.00054109073,0.9343657,0.0,0.0,0.0,-1.0
31388000,31388000,0.0021008337,0.0044619045,-0.0005927983,0.93415743,0.0,0.0,0.0,-1.0
31436000,31436000,-0.00016758166,0.0034932466,-0.00016615573,0.9339182,0.0,0.0,0.0,-1.0
31488000,31488000,-0.00018562436,0.004888649,-0.0003093627,0.93405694,0.0,0.0,0.0,-1.0
31536000,31536000,-0.00070462207,0.00454213,0.00064423936,0.93452245,0.0,0.0,0.0,-1.0
31588000,31588000,-0.0031743762,0.005163367,0.00010191005,0.93533033,0.0,0.0,0.0,-1.0
31636000,31636000,-0.00027033803,0.004810846,-0.00042588104,0.935351,0.0,0.0,0.0,-1.0
31688000,31688000,0.004454325,0.0033190663,0.00028164595,0.93534756,0.0,0.0,0.0,-1.0
31736000,31736000,0.001174104,0.0047655986,-9.870735e-05,0.93584824,0.0,0.0,0.0,-1.0
31788000,31788000,-5.042486e-05,0.0031066106,0.00059600815,0.9359884,0.0,0.0,0.0,-1.0
31836000,31836000,-0.0011458899,0.0043371557,0.00058859016,0.9363394,0.0,0.0,0.0,-1.0
31888000,31888000,-0.0011083633,0.0036916137,0.00029873682,0.9367976,0.0,0.0,0.0,-1.0
31936000,31936000,-0.0021666668,0.004292312,0.00037385352,0.9369759,0.0,0.0,0.0,-1.0
31988000,31988000,0.0006680363,0.0034105119,-0.00026507108,0.93687487,0.0,0.0,0.0,-1.0
32036000,32036000,0.0031172582,0.0039737737,-0.00068531424,0.93515235,0.0,0.0,0.0,-1.0
32088000,32088000,0.0011267356,0.0019438595,0.0022060634,0.93458915,0.0,0.0,0.0,-1.0
32136000,32136000,-0.0019199485,0.006035587,-0.00018300302,0.93419737,0.0,0.0,0.0,-1.0
32188000,32188000,-0.0025743141,0.0031327489,-0.0001711642,0.9348665,0.0,0.0,0.0,-1.0
32236000,32236000,-0.0013272472,0.0047101523,-0.0008379832,0.9344003,0.0,0.0,0.0,-1.0
32288000,32288000,-0.0020447164,0.0033554195,-0.0015912633,0.9346034,0.0,0.0,0.0,-1.0
32336000,32336000,-0.002648508,0.005403316,0.00016531248,0.93462855,0.0,0.0,0.0,-1.0
32388000,32388000,0.0003752331,0.0036488045,-6.367095e-05,0.93504256,0.0,0.0,0.0,-1.0
32432000,32432000,0.0014118234,0.0025382335,0.0011847416,0.93485427,0.0,0.0,0.0,-1.0
32488000,32488000,0.0009372868,0.003779426,-0.0011728463,0.93428516,0.0,0.0,0.0,-1.0
32532000,32532000,0.0007807057,0.0035956174,0.0011960793,0.93428695,0.0,0.0,0.0,-1.0
32588000,32588000,0.00066492567,0.003019011,-0.0015678917,0.9343228,0.0,0.0,0.0,-1.0
32636000,32636000,0.002385722,0.004223375,-0.00013226054,0.93426263,0.0,0.0,0.0,-1.0
32688000,32688000,-0.0014863488,0.005128157,-0.0018970105,0.93476707,0.0,0.0,0.0,-1.0
32736000,32736000,-0.0033713526,0.0038199895,8.631572e-05,0.93505776,0.0,0.0,0.0,-1.0
32788000,32788000,-0.0017392262,0.0024267475,0.0004307558,0.9354568,0.0,0.0,0.0,-1.0
32836000,32836000,0.002749037,0.0023939281,-0.0011840407,0.93556917,0.0,0.0,0.0,-1.0
32888000,32888000,0.0024754566,0.0031330558,6.288967e-05,0.9353415,0.0,0.0,0.0,-1.0
32936000,32936000,0.0010676136,0.0028320667,0.0004968893,0.935268,0.0,0.0,0.0,-1.0
32988000,32988000,0.00061366684,0.0054253484,6.35022e-05,0.9352544,0.0,0.0,0.0,-1.0
33036000,33036000,-0.0012373654,0.0018798196,0.0009387679,0.9355399,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0031877714,0.0035061466,-7.137922e-05,0.9358897,0.0,0.0,0.0,-1.0
33136000,33136000,0.00054429646,0.0023313228,5.099869e-05,0.93597347,0.0,0.0,0.0,-1.0
33188000,33188000,0.00037426036,0.0029179596,-0.0004846983,0.9360277,0.0,0.0,0.0,-1.0
33236000,33236000,0.0026404313,0.0048912833,-0.00014464167,0.93551296,0.0,0.0,0.0,-1.0
33288000,33288000,0.00075182546,0.0030813,-0.00077791937,0.93527126,0.0,0.0,0.0,-1.0
33336000,33336000,0.000556231,0.0046247263,0.0012745158,0.93530965,0.0,0.0,0.0,-1.0
33388000,33388000,0.00043429068,0.0041520544,0.0004224955,0.93567026,0.0,0.0,0.0,-1.0
33436000,33436000,-0.0032624607,0.004581496,-0.0004743844,0.93527544,0.0,0.0,0.0,-1.0
33488000,33488000,-0.001360966,0.0036648603,-0.0012274204,0.9355484,0.0,0.0,0.0,-1.0
33536000,33536000,-0.0022807564,0.00559965,-0.00018039606,0.93538934,0.0,0.0,0.0,-1.0
33588000,33588000,-0.0036202343,0.0061851833,-0.00087886205,0.93544143,0.0,0.0,0.0,-1.0
33636000,33636000,0.00037548732,0.0025939438,-0.0014473,0.9345615,0.0,0.0,0.0,-1.0
33684000,33684000,-0.0006968139,0.006196568,0.0010728439,0.9344836,0.0,0.0,0.0,-1.0
33736000,33736000,0.0008375941,0.0049959603,0.0012851289,0.935241,0.0,0.0,0.0,-1.0
33788000,33788000,-0.00065032527,0.0027442495,-0.00038680504,0.9349589,0.0,0.0,0.0,-1.0
33836000,33836000,-0.0037582694,0.0020158407,-0.00068992516,0.934879,0.0,0.0,0.0,-1.0
33888000,33888000,-0.00065171235,0.0043294043,-4.3685566e-05,0.9350724,0.0,0.0,0.0,-1.0
33936000,33936000,6.798222e-05,0.0035125946,0.000119054435,0.93488073,0.0,0.0,0.0,-1.0
33988000,33988000,6.520671e-05,0.0028875098,0.0012102344,0.9348488,0.0,0.0,0.0,-1.0
34036000,34036000,0.0021385096,0.0033002722,-0.000543249,0.9351312,0.0,0.0,0.0,-1.0
34088000,34088000,0.0016302796,0.0019930806,-8.766381e-05,0.9358256,0.0,0.0,0.0,-1.0
34136000,34136000,0.0008669206,0.00366679,-0.00078479503,0.9358182,0.0,0.0,0.0,-1.0
34188000,34188000,0.00030406256,0.0046762736,0.00042763128,0.93591875,0.0,0.0,0.0,-1.0
34236000,34236000,-0.0003900089,0.0038938986,-0.0012655626,0.9364933,0.0,0.0,0.0,-1.0
34288000,34288000,0.0005247357,0.0029156676,0.0007566382,0.9368279,0.0,0.0,0.0,-1.0
34336000,34336000,-0.0029577278,0.0041653775,0.0012647858,0.93668497,0.0,0.0,0.0,-1.0
34388000,34388000,0.0029681553,0.0031908865,0.0010051351,0.9363385,0.0,0.0,0.0,-1.0
34436000,34436000,0.0016108215,0.0022403514,-0.0007120379,0.9354717,0.0,0.0,0.0,-1.0
34488000,34488000,-0.0007891805,0.002863738,0.0002552567,0.93504083,0.0,0.0,0.0,-1.0
34536000,34536000,0.002014225,0.0032508064,-8.261972e-05,0.9342901,0.0,0.0,0.0,-1.0
34588000,34588000,-0.0015298737,0.0027899388,-0.00054744614,0.9340295,0.0,0.0,0.0,-1.0
34636000,34636000,0.0008537969,0.0031729382,0.00044050338,0.9337651,0.0,0.0,0.0,-1.0
34688000,34688000,0.00061714964,0.0036038256,0.0001548257,0.93377113,0.0,0.0,0.0,-1.0
34732000,34732000,-0.32578146,0.0029156527,0.0012401036,0.9899179,0.0,0.0,0.0,-1.0
34788000,34788000,-0.06322683,0.00196818,-0.00028970803,0.99665046,0.0,0.0,0.0,-1.0
34836000,34836000,0.029065613,0.0017434972,-5.461883e-05,0.997006,0.0,0.0,0.0,-1.0
34888000,34888000,0.08211134,0.0030992008,-0.0017018864,0.97894835,0.0,0.0,0.0,-1.0
34936000,34936000,0.090640396,0.0019450017,0.000112153684,0.96708554,0.0,0.0,0.0,-1.0
34988000,34988000,0.07151173,0.0052621565,1.0496977e-05,0.95789593,0.0,0.0,0.0,-1.0
35036000,35036000,0.04828567,0.0070479433,0.0014532711,0.948092,0.0,0.0,0.0,-1.0
35088000,35088000,0.024647264,0.0035940032,0.00013933891,0.94228595,0.0,0.0,0.0,-1.0
35136000,35136000,0.0075099017,0.0023740479,0.00028958675,0.940628,0.0,0.0,0.0,-1.0
35188000,35188000,-0.0076375576,-0.0019238339,-3.638197e-05,0.94069123,0.0,0.0,0.0,-1.0
35236000,35236000,-0.012056302,0.0012301739,0.0005488552,0.94084674,0.0,0.0,0.0,-1.0
35288000,35288000,-0.013109181,0.0028104123,0.00058736315,0.9401163,0.0,0.0,0.0,-1.0
35336000,35336000,-0.014068123,-0.0005107073,-0.00054313714,0.9400701,0.0,0.0,0.0,-1.0
35388000,35388000,-0.014664663,0.00485445,-0.000105182364,0.93945104,0.0,0.0,0.0,-1.0
35436000,35436000,-0.013857577,-0.002206144,0.00011495247,0.9385113,0.0,0.0,0.0,-1.0
35488000,35488000,-0.010849207,0.0023192016,0.00032675583,0.9377922,0.0,0.0,0.0,-1.0
35536000,35536000,-0.011016232,0.0020117443,-0.0002036447,0.93756294,0.0,0.0,0.0,-1.0
35588000,35588000,-0.009429809,0.005263976,0.0005831033,0.9365876,0.0,0.0,0.0,-1.0
35636000,35636000,-0.006539444,0.0021037795,1.6996366e-06,0.93574196,0.0,0.0,0.0,-1.0
35688000,35688000,-0.0057149017,0.0025310249,0.00097143836,0.9353189,0.0,0.0,0.0,-1.0
35736000,35736000,-0.010606823,-0.00048408256,-0.00025489737,0.9350963,0.0,0.0,0.0,-1.0
35788000,35788000,-0.009201174,0.0028458172,0.0012053302,0.9350424,0.0,0.0,0.0,-1.0
35836000,35836000,-0.0097165555,0.0033614256,-9.730456e-06,0.9354955,0.0,0.0,0.0,-1.0
35888000,35888000,-0.014076686,0.0024025526,-0.0007195169,0.93594444,0.0,0.0,0.0,-1.0
35936000,35936000,-0.011808029,0.0013716121,0.00089761836,0.93583506,0.0,0.0,0.0,-1.0
35988000,35988000,-0.015470931,0.0015440742,0.00032529913,0.93616474,0.0,0.0,0.0,-1.0
36036000,36036000,-0.010227056,0.0012795788,1.8836703e-05,0.93641174,0.0,0.0,0.0,-1.0
36088000,36088000,-0.013309741,0.0029959416,0.0010093165,0.937634,0.0,0.0,0.0,-1.0
36136000,36136000,-0.01181356,0.0024038737,0.0008827585,0.93742895,0.0,0.0,0.0,-1.0
36188000,36188000,-0.014639563,0.003291445,0.00028110974,0.93789923,0.0,0.0,0.0,-1.0
36236000,36236000,-0.009290172,0.000707256,0.00030360968,0.9377967,0.0,0.0,0.0,-1.0
36288000,36288000,-0.008397103,0.0012241915,5.381491e-05,0.9376658,0.0,0.0,0.0,-1.0
36336000,36336000,-0.010536912,0.0010771208,0.0004743751,0.93760484,0.0,0.0,0.0,-1.0
36388000,36388000,-0.009704548,0.0016881258,-0.00022148393,0.9376857,0.0,0.0,0.0,-1.0
36436000,36436000,-0.003589206,0.0013726524,-2.0120515e-05,0.9381097,0.0,0.0,0.0,-1.0
36488000,36488000,-0.006941731,0.0007260552,0.0007245677,0.9379997,0.0,0.0,0.0,-1.0
36536000,36536000,-0.008317727,0.0011755674,0.0004924124,0.93756634,0.0,0.0,0.0,-1.0
36588000,36588000,-0.00818617,0.0029798795,-0.00033543908,0.93697524,0.0,0.0,0.0,-1.0
36636000,36636000,-0.0076059634,0.0021448447,-0.000520303,0.93722004,0.0,0.0,0.0,-1.0
36688000,36688000,-0.008978077,0.001668806,0.00015055524,0.9369746,0.0,0.0,0.0,-1.0
36736000,36736000,-0.007908162,0.004447287,0.00021980176,0.9370104,0.0,0.0,0.0,-1.0
36788000,36788000,-0.004869942,0.0023373256,-0.00091204076,0.9368532,0.0,0.0,0.0,-1.0
36836000,36836000,-0.00391693,0.002701332,0.0007414994,0.93700725,0.0,0.0,0.0,-1.0
36888000,36888000,-0.007667958,-0.001926422,0.00026287226,0.93738306,0.0,0.0,0.0,-1.0
36936000,36936000,-0.0041642343,0.0013964358,0.00063486263,0.9370526,0.0,0.0,0.0,-1.0
36988000,36988000,-0.006028334,0.002431389,-0.00066891784,0.9369233,0.0,0.0,0.0,-1.0
37036000,37036000,-0.004453447,0.0024749355,0.0004178047,0.9366735,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0025900535,0.0023976828,-0.0008883507,0.9367285,0.0,0.0,0.0,-1.0
37136000,37136000,-0.0028332844,-0.00073487964,-0.00027735974,0.9365752,0.0,0.0,0.0,-1.0
37188000,37188000,8.141001e-05,0.0023734148,-0.0005657109,0.93606013,0.0,0.0,0.0,-1.0
37236000,37236000,-0.0012663892,0.005710664,0.0009669282,0.9359727,0.0,0.0,0.0,-1.0
37288000,37288000,-0.00018856845,0.0030007726,0.0017127078,0.93592507,0.0,0.0,0.0,-1.0
37336000,37336000,-0.0023418844,0.0034895742,0.00016125578,0.9360419,0.0,0.0,0.0,-1.0
37388000,37388000,-0.0031409438,0.003144744,-8.115833e-05,0.935822,0.0,0.0,0.0,-1.0
37436000,37436000,-0.0034826535,0.0029754955,-0.00060176576,0.9352583,0.0,0.0,0.0,-1.0
37488000,37488000,-0.0003830372,-0.0010969506,0.0010825745,0.93578327,0.0,0.0,0.0,-1.0
37536000,37536000,-0.0019598503,0.0021330633,0.00069169037,0.93550473,0.0,0.0,0.0,-1.0
37588000,37588000,-0.0012781802,0.002382976,-0.00092426676,0.9348239,0.0,0.0,0.0,-1.0
37636000,37636000,-0.0012082919,0.005798534,0.00027563644,0.93417895,0.0,0.0,0.0,-1.0
37688000,37688000,-0.002519711,0.0022534768,0.0005994383,0.9338084,0.0,0.0,0.0,-1.0
37736000,37736000,-0.0001056969,0.0037926547,0.0010103441,0.9338767,0.0,0.0,0.0,-1.0
37788000,37788000,0.00031699458,0.00065656635,2.6146443e-05,0.9336748,0.0,0.0,0.0,-1.0
37836000,37836000,-0.0008051911,0.0029057667,-0.00092195004,0.93377364,0.0,0.0,0.0,-1.0
37888000,37888000,0.0005463054,0.0024798878,0.0005577832,0.93403727,0.0,0.0,0.0,-1.0
37936000,37936000,0.0026624359,0.003177158,0.00046838593,0.9337614,0.0,0.0,0.0,-1.0
37988000,37988000,0.0015912399,0.0033123826,-0.00055509934,0.93464106,0.0,0.0,0.0,-1.0
38036000,38036000,0.00048209226,0.0032737409,-0.00014768491,0.9347558,0.0,0.0,0.0,-1.0
38088000,38088000,0.0023984094,0.00472231,0.0004050064,0.9345974,0.0,0.0,0.0,-1.0
38136000,38136000,0.000573448,0.0019164269,-2.3525838e-05,0.934234,0.0,0.0,0.0,-1.0
38188000,38188000,0.0005688853,0.0026756753,-0.0001926476,0.9345865,0.0,0.0,0.0,-1.0
38236000,38236000,0.001035879,0.0048627686,-0.0003352397,0.9348055,0.0,0.0,0.0,-1.0
38288000,38288000,-0.0003699783,0.0011322784,-0.0010380676,0.934945,0.0,0.0,0.0,-1.0
38336000,38336000,0.00012166737,0.0022561701,-0.00091584265,0.9357416,0.0,0.0,0.0,-1.0
38388000,38388000,-4.6842262e-05,0.0038409266,-1.5451826e-05,0.93563503,0.0,0.0,0.0,-1.0
38436000,38436000,0.0014226674,0.0033192814,-0.0001448864,0.9358179,0.0,0.0,0.0,-1.0
38488000,38488000,0.0016399631,0.0051321313,-0.0006206118,0.93526584,0.0,0.0,0.0,-1.0
38536000,38536000,0.0030215816,0.0044100024,-0.00046675614,0.9339975,0.0,0.0,0.0,-1.0
38588000,38588000,0.0016564073,0.00291529,-6.2544736e-05,0.93409425,0.0,0.0,0.0,-1.0
38636000,38636000,-2.0348358e-05,0.0011848281,0.000518485,0.9335563,0.0,0.0,0.0,-1.0
38688000,38688000,0.0007080201,0.0030139347,0.0005224481,0.9335385,0.0,0.0,0.0,-1.0
38736000,38736000,-0.0007665024,0.003729183,-0.0011298138,0.9333151,0.0,0.0,0.0,-1.0
38788000,38788000,0.0021776692,0.0013298958,0.0002625002,0.9337149,0.0,0.0,0.0,-1.0
38836000,38836000,0.0014357611,0.0053024474,-3.3001208e-05,0.9339974,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0011887088,0.00080660445,-0.0002811336,0.9340114,0.0,0.0,0.0,-1.0
38936000,38936000,0.0026381353,0.0022848633,-0.00057120447,0.9339173,0.0,0.0,0.0,-1.0
38988000,38988000,0.0013910112,0.0056709507,-1.7335673e-05,0.9345056,0.0,0.0,0.0,-1.0
39036000,39036000,0.0014991945,0.004146944,0.00035403165,0.93424857,0.0,0.0,0.0,-1.0
39088000,39088000,-0.0014657321,0.0016940577,-0.00016113388,0.93395746,0.0,0.0,0.0,-1.0
39136000,39136000,0.002623354,0.0061502513,-0.0010859882,0.9343427,0.0,0.0,0.0,-1.0
39184000,39184000,0.005138622,0.0053656474,0.0004755797,0.9342583,0.0,0.0,0.0,-1.0
39236000,39236000,0.0030204796,0.003332992,-7.8587895e-05,0.9342462,0.0,0.0,0.0,-1.0
39288000,39288000,0.00059556094,0.004047891,7.8737896e-05,0.9341178,0.0,0.0,0.0,-1.0
39332000,39332000,-0.00063091656,0.0035103457,-0.0001797211,0.9343758,0.0,0.0,0.0,-1.0
39388000,39388000,0.0012963027,0.0020215358,-0.00026293128,0.93378067,0.0,0.0,0.0,-1.0
39436000,39436000,0.0006202843,0.0023181199,-0.000117121825,0.93394357,0.0,0.0,0.0,-1.0
39488000,39488000,0.0011414337,0.00198575,-0.0011132084,0.9345367,0.0,0.0,0.0,-1.0
39536000,39536000,0.0012223395,0.0034422178,3.4200217e-05,0.9353591,0.0,0.0,0.0,-1.0
39588000,39588000,0.002720921,0.005938688,0.00023208461,0.93520945,0.0,0.0,0.0,-1.0
39636000,39636000,0.0028024558,0.0065455115,-0.0009754286,0.9348591,0.0,0.0,0.0,-1.0
39688000,39688000,0.0015963387,0.004460057,0.00079153886,0.9349329,0.0,0.0,0.0,-1.0
39736000,39736000,0.00066377554,0.0020211986,0.0005042578,0.9349251,0.0,0.0,0.0,-1.0
39788000,39788000,0.002970761,0.0071522268,-0.00029198793,0.9346264,0.0,0.0,0.0,-1.0
39836000,39836000,0.0014880238,0.003363132,0.00088206475,0.93414617,0.0,0.0,0.0,-1.0
39888000,39888000,0.00032408722,0.00249694,5.3044718e-05,0.93400764,0.0,0.0,0.0,-1.0
39936000,39936000,-0.0013921735,0.0015324708,-0.00016116168,0.9343709,0.0,0.0,0.0,-1.0
39988000,39988000,0.0003590092,0.0057878867,0.00050892995,0.9347935,0.0,0.0,0.0,-1.0
40036000,40036000,0.0020211928,0.0024097264,0.0001569254,0.9345013,0.0,0.0,0.0,-1.0
40088000,40088000,6.6226385e-05,0.0038507,-0.00019942272,0.9347071,0.0,0.0,0.0,-1.0
40136000,40136000,0.0014663198,0.0041209417,0.00014013518,0.9344308,0.0,0.0,0.0,-1.0
40188000,40188000,-0.0012561063,0.005186131,0.00036358513,0.9343399,0.0,0.0,0.0,-1.0
40236000,40236000,-0.001618535,0.002738049,-4.412536e-05,0.9341617,0.0,0.0,0.0,-1.0
40288000,40288000,0.0006267124,0.0023158074,-0.0006837348,0.9345602,0.0,0.0,0.0,-1.0
40332000,40332000,-0.0012097501,0.0035197327,-0.0005236479,0.9347765,0.0,0.0,0.0,-1.0
40388000,40388000,-0.0016737418,0.0044418806,0.0011823676,0.9343813,0.0,0.0,0.0,-1.0
40436000,40436000,0.0013213007,0.0051535955,-1.1946662e-05,0.9340425,0.0,0.0,0.0,-1.0
40488000,40488000,-0.0002854692,0.0022840982,-0.0006175679,0.93382126,0.0,0.0,0.0,-1.0
