timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21132000,21126000,197388,0.012393931,-0.2204659,0.43067157,0
21152000,21148000,197388,0.014421325,-0.21151632,0.42947054,0
21176000,21170000,197388,0.014117271,-0.21675661,0.4296342,0
21196000,21192000,197388,0.013994135,-0.21831235,0.42943195,0
21220000,21214000,197388,0.016400857,-0.21415973,0.42808682,0
21240000,21236000,197388,0.014590004,-0.21635446,0.4271378,0
21264000,21258000,197388,0.013970622,-0.21483663,0.43114144,0
21284000,21280000,197388,0.011909731,-0.2222387,0.43097454,0
21308000,21302000,197388,0.012933547,-0.21677233,0.4283593,0
21328000,21324000,197388,0.0132510215,-0.21627793,0.43353313,0
21352000,21346000,197388,0.014263526,-0.21782292,0.42968994,0
21372000,21368000,197388,0.009534976,-0.21396372,0.42454717,0
21396000,21390000,197388,0.014474833,-0.21748412,0.43379697,0
21416000,21412000,197388,0.015147109,-0.21991399,0.43018627,0
21440000,21434000,197388,0.018604882,-0.21302447,0.42721224,0
21460000,21456000,197388,0.012400939,-0.2120035,0.42768833,0
21484000,21478000,197388,0.014397094,-0.2185423,0.428504,0
21504000,21500000,197388,0.012728434,-0.22018978,0.43581927,0
21528000,21522000,197388,0.015776118,-0.21913975,0.43151534,0
21548000,21544000,197388,0.014595816,-0.21720763,0.4314388,0
21572000,21566000,197388,0.015621857,-0.21817729,0.42552078,0
21592000,21588000,197388,0.015180098,-0.21677105,0.42876682,0
21616000,21610000,197388,0.019704401,-0.2141374,0.4244277,0
21636000,21632000,197388,0.013145169,-0.21835797,0.4282572,0
21660000,21654000,197388,0.016221995,-0.2122733,0.42739496,0
21680000,21676000,197388,0.01828995,-0.21289212,0.4286005,0
21704000,21698000,197388,0.01825865,-0.2099331,0.42764843,0
21724000,21720000,197388,0.016977806,-0.21138006,0.42812836,0
21748000,21742000,197388,0.009344101,-0.21632929,0.43067393,0
21768000,21764000,197388,0.011008618,-0.21977094,0.43498433,0
21792000,21786000,197388,0.015543692,-0.2150515,0.42941734,0
21812000,21808000,197388,0.015321612,-0.21269299,0.42602456,0
21836000,21830000,197388,0.01614721,-0.21427017,0.42531985,0
21856000,21852000,197388,0.011929445,-0.21677122,0.4287321,0
21880000,21874000,197388,0.0127644,-0.2158534,0.42930695,0
21900000,21896000,197388,0.01897989,-0.21280375,0.43055302,0
21924000,21918000,197388,0.011014952,-0.20960177,0.4276585,0
21944000,21940000,197388,0.013016624,-0.2139653,0.42798918,0
21968000,21962000,197388,0.017164903,-0.21405835,0.43034646,0
21988000,21984000,197388,0.015838552,-0.2118659,0.42891222,0
22012000,22006000,197388,0.015354607,-0.21286032,0.42692494,0
22032000,22028000,197388,0.016500453,-0.21263738,0.43286687,0
22056000,22050000,197388,0.013571106,-0.21470588,0.42613095,0
22076000,22072000,197388,0.014050599,-0.2145631,0.4292298,0
22100000,22094000,197388,0.017715767,-0.21135433,0.43044996,0
22120000,22116000,197388,0.017756686,-0.21105315,0.43520856,0
22144000,22138000,197388,0.014447877,-0.21290615,0.42709675,0
22164000,22160000,197388,0.016814306,-0.20950907,0.43122303,0
22188000,22182000,197388,0.012607617,-0.2097498,0.4292165,0
22208000,22204000,197388,0.01691017,-0.21325919,0.43566537,0
22232000,22226000,197388,0.014364319,-0.20974076,0.43033832,0
22252000,22248000,197388,0.014984187,-0.21453086,0.43285337,0
22276000,22270000,197388,0.011980735,-0.21367708,0.42884386,0
22296000,22292000,197388,0.018312708,-0.21440953,0.4354537,0
22320000,22314000,197388,0.014563524,-0.214617,0.42366797,0
22340000,22336000,197388,0.007219242,-0.21062773,0.4331085,0
22364000,22358000,197388,0.013115384,-0.21081562,0.4313257,0
22384000,22380000,197388,0.017962426,-0.21306051,0.4320206,0
22408000,22402000,197388,0.016131314,-0.21273565,0.4292049,0
22428000,22424000,197388,0.014721286,-0.21003136,0.43407428,0
22452000,22446000,197388,0.01407153,-0.2100241,0.4253931,0
22472000,22466000,197388,0.02124323,-0.21176697,0.43203023,0
22496000,22490000,197388,0.012320628,-0.20986328,0.43564346,0
22516000,22512000,197388,0.011167124,-0.21392767,0.43018878,0
22540000,22534000,197388,0.01665822,-0.21194443,0.4310382,0
22560000,22556000,197388,0.010359835,-0.21192317,0.4330939,0
22584000,22578000,197388,0.015206026,-0.21429542,0.43266603,0
22604000,22600000,197388,0.010555096,-0.20893121,0.43028423,0
22628000,22622000,197388,0.013092285,-0.21338704,0.43435454,0
22648000,22644000,197388,0.009157566,-0.2089946,0.4285057,0
22672000,22666000,197388,0.014222994,-0.21593581,0.43003654,0
22692000,22688000,197388,0.018807374,-0.21114826,0.42961073,0
22716000,22710000,197388,0.014047865,-0.21093869,0.4319427,0
22736000,22732000,197388,0.012296593,-0.20883344,0.43052995,0
22760000,22754000,197388,0.016902676,-0.20870182,0.42820966,0
22780000,22774000,197388,0.011646955,-0.21346915,0.42929393,0
22804000,22798000,197388,0.013385909,-0.21028385,0.43329084,0
22824000,22820000,197388,0.010811027,-0.2120297,0.43164673,0
22848000,22842000,197388,0.011529312,-0.20946522,0.43084782,0
22868000,22864000,197388,0.020855652,-0.21206532,0.43583417,0
22892000,22886000,197388,0.01743057,-0.21748339,0.42863685,0
22912000,22908000,197388,0.011231547,-0.21064574,0.43150994,0
22936000,22930000,197388,0.0133081,-0.21026652,0.43282962,0
22956000,22952000,197388,0.012622921,-0.21335328,0.43041506,0
22980000,22974000,197388,0.009977278,-0.21289961,0.43146563,0
23000000,22996000,197388,0.014963867,-0.21477969,0.43134943,0
23024000,23018000,197388,0.0134858005,-0.21079475,0.43250087,0
23044000,23040000,197388,0.01319998,-0.21375167,0.4340123,0
23068000,23062000,197388,0.0091761425,-0.21226479,0.43178403,0
23088000,23084000,197388,0.011648459,-0.21070854,0.43067998,0
23112000,23106000,197388,0.013218104,-0.21474507,0.4300734,0
23132000,23128000,197388,0.014316285,-0.21424899,0.43521655,0
23156000,23150000,197388,0.010921467,-0.21010047,0.4247175,0
23176000,23172000,197388,0.01075268,-0.20977476,0.427958,0
23200000,23194000,197388,0.015958415,-0.21042581,0.4253652,0
23220000,23216000,197388,0.009863979,-0.21070617,0.42939314,0
23244000,23238000,197388,0.014730498,-0.21144731,0.43361944,0
23264000,23260000,197388,0.016508227,-0.21298823,0.42990667,0
23288000,23282000,197388,0.014357977,-0.21111137,0.42921352,0
23308000,23304000,197388,0.009119121,-0.21096106,0.43123743,0
23332000,23326000,197388,0.015261855,-0.21667746,0.43230802,0
23352000,23348000,197388,0.00927177,-0.21164057,0.4294172,0
23376000,23370000,197388,0.012003731,-0.2131909,0.4268713,0
23396000,23392000,197388,0.008065126,-0.21587965,0.43074995,0
23420000,23414000,197388,0.013547985,-0.21178442,0.433362,0
23440000,23436000,197388,0.014203163,-0.21435355,0.43472362,0
23464000,23458000,197388,0.010069232,-0.21410313,0.4330167,0
23484000,23480000,197388,0.013884363,-0.21334624,0.4281348,0
23508000,23502000,197388,0.011674706,-0.21630052,0.4300148,0
23528000,23524000,197388,0.008568682,-0.21172816,0.43172824,0
23552000,23546000,197388,0.011921121,-0.21813887,0.42766795,0
23572000,23568000,197388,0.013413757,-0.21669355,0.42976856,0
23596000,23590000,197388,0.008309784,-0.21504092,0.42991847,0
23616000,23612000,197388,0.015144079,-0.21753804,0.42695308,0
23640000,23634000,197388,0.013671327,-0.21569821,0.42684618,0
23660000,23656000,197388,0.010663642,-0.2134174,0.42770112,0
23684000,23678000,197388,0.011586852,-0.2164471,0.43209332,0
23704000,23700000,197388,0.012218071,-0.2182675,0.42825818,0
23728000,23722000,197388,0.012585297,-0.2121213,0.42766136,0
23748000,23744000,197388,0.008654679,-0.21834536,0.42901275,0
23772000,23766000,197388,0.011672039,-0.21397433,0.4267373,0
23792000,23788000,197388,0.0077880714,-0.22215095,0.43064997,0
23816000,23810000,197388,0.010166585,-0.21251711,0.42341012,0
23836000,23832000,197388,0.012558553,-0.21764116,0.42802012,0
23860000,23854000,197388,0.009388513,-0.212464,0.42665637,0
23880000,23876000,197388,0.012417268,-0.21424876,0.42445767,0
23904000,23898000,197388,0.012836451,-0.21910101,0.42623678,0
23924000,23920000,197388,0.009757923,-0.21605235,0.42476386,0
23948000,23942000,197388,0.011507265,-0.21604717,0.42946553,0
23968000,23962000,197388,0.010979517,-0.21212986,0.42430902,0
23992000,23986000,197388,0.010248326,-0.21601042,0.42308322,0
24012000,24008000,197388,0.014986294,-0.21797818,0.42792404,0
24036000,24030000,197388,0.010094602,-0.21731606,0.42878893,0
24056000,24052000,197388,0.018549299,-0.21985072,0.43265483,0
24080000,24074000,197388,0.010623423,-0.21783909,0.4295104,0
24100000,24094000,197388,0.013367005,-0.21009234,0.42200145,0
24124000,24118000,197388,0.010804944,-0.20950359,0.43238628,0
24144000,24140000,197388,0.01470466,-0.21370599,0.43061095,0
24168000,24162000,197388,0.014990958,-0.21412846,0.43300307,0
24188000,24184000,197388,0.010420035,-0.21369988,0.42878777,0
24212000,24206000,197388,0.016561568,-0.2097353,0.4293692,0
24232000,24228000,197388,0.011269219,-0.20964874,0.4293986,0
24256000,24250000,197388,0.017627284,-0.20750958,0.43020567,0
24276000,24272000,197388,0.013867317,-0.21218722,0.42800766,0
24300000,24294000,197388,0.009089403,-0.21389891,0.43050772,0
24320000,24316000,197388,0.015378756,-0.21146241,0.4273057,0
24344000,24338000,197388,0.014630278,-0.21290165,0.42998642,0
24364000,24360000,197388,0.010256353,-0.21242628,0.4273557,0
24388000,24382000,197388,0.018769955,-0.20441613,0.43170428,0
24408000,24404000,197388,0.0118080955,-0.21263997,0.4360615,0
24432000,24426000,197388,0.017050251,-0.21233714,0.4265551,0
24452000,24448000,197388,0.012290599,-0.2099626,0.4336607,0
24476000,24470000,197388,0.012444183,-0.21530052,0.4249985,0
24496000,24492000,197388,0.012352978,-0.20901005,0.42188427,0
24520000,24514000,197388,0.011933507,-0.2185897,0.42985144,0
24540000,24536000,197388,0.012980493,-0.2165506,0.42872548,0
24564000,24558000,197388,0.011576749,-0.21307027,0.42940998,0
24584000,24580000,197388,0.012890337,-0.21325685,0.43108344,0
24608000,24602000,197388,0.014296586,-0.21783473,0.4289215,0
24628000,24624000,197388,0.0135046225,-0.21107379,0.43191046,0
24652000,24646000,197388,0.019291092,-0.21686924,0.43912715,0
24672000,24668000,197388,0.012784183,-0.21456808,0.4265269,0
24696000,24690000,197388,0.017065343,-0.21705712,0.42449236,0
24716000,24712000,197388,0.014300298,-0.21407488,0.43102986,0
24740000,24734000,197388,0.013921527,-0.21816644,0.42810196,0
24760000,24756000,197388,0.013810856,-0.21390575,0.42817494,0
24784000,24778000,197388,0.011301406,-0.21531305,0.42502668,0
24804000,24800000,197388,0.010119754,-0.21443325,0.4286296,0
24828000,24822000,197388,0.009182721,-0.21712434,0.42540503,0
24848000,24844000,197388,0.017908204,-0.21265566,0.42511648,0
24872000,24866000,197388,0.015795117,-0.2177673,0.42872584,0
24892000,24888000,197388,0.015281932,-0.21742961,0.42452872,0
24916000,24910000,197388,0.010189033,-0.21585995,0.42520756,0
24936000,24932000,197388,0.011621076,-0.2144452,0.42655718,0
24960000,24954000,197388,0.015956322,-0.21881881,0.42695126,0
24980000,24976000,197388,0.0135100605,-0.22070217,0.43123144,0
25004000,24998000,197388,0.014552297,-0.21816969,0.42981791,0
25024000,25020000,197388,0.010347429,-0.22408769,0.4257754,0
25048000,25042000,197388,0.01350265,-0.22129112,0.42439708,0
25068000,25062000,197388,0.01644364,-0.21694247,0.42867953,0
25092000,25086000,197388,0.013622971,-0.21591131,0.430736,0
25112000,25108000,197388,0.011134104,-0.2192309,0.4284125,0
25136000,25130000,197388,0.014996232,-0.21424739,0.42992723,0
25156000,25152000,197388,0.014618311,-0.21763255,0.42633295,0
25180000,25174000,197388,0.020032924,-0.2198607,0.4311878,0
25200000,25196000,197388,0.010600159,-0.21923521,0.42821527,0
25224000,25218000,197388,0.019544678,-0.21762338,0.42436045,0
25244000,25240000,197388,0.017154401,-0.216999,0.43045777,0
25268000,25262000,197388,0.015159208,-0.21718287,0.43320394,0
25288000,25284000,197388,0.017418345,-0.22004901,0.42539167,0
25312000,25306000,197388,0.010577259,-0.21371508,0.42815474,0
25332000,25328000,197388,0.01316077,-0.21448854,0.42992523,0
25356000,25350000,197388,0.0115565825,-0.21953988,0.43156326,0
25376000,25372000,197388,0.01632354,-0.21725744,0.43441817,0
25400000,25394000,197388,0.014674554,-0.21974441,0.4308381,0
25420000,25416000,197388,0.012788486,-0.22084796,0.42987746,0
25444000,25438000,197388,0.0139191095,-0.21750963,0.42893177,0
25464000,25460000,197388,0.013111763,-0.21492535,0.4292382,0
25488000,25482000,197388,0.018455131,-0.22128204,0.42444837,0
25508000,25504000,197388,0.016780978,-0.22006002,0.42758453,0
25532000,25526000,197388,0.017551016,-0.2230408,0.42514855,0
25552000,25548000,197388,0.017829012,-0.21835676,0.42966175,0
25576000,25570000,197388,0.014704493,-0.21494138,0.4286527,0
25596000,25592000,197388,0.01385146,-0.21905927,0.42568046,0
25620000,25614000,197388,0.015332362,-0.21785493,0.42685944,0
25640000,25636000,197388,0.016570095,-0.2158092,0.43033594,0
25664000,25658000,197388,0.011199895,-0.21584915,0.43368965,0
25684000,25680000,197388,0.017506588,-0.21940528,0.42858377,0
25708000,25702000,197388,0.016934339,-0.21694258,0.42732656,0
25728000,25724000,197388,0.014436874,-0.21616925,0.42921454,0
25752000,25746000,197388,0.014979498,-0.22090003,0.4256409,0
25772000,25768000,197388,0.009529938,-0.21525447,0.42939222,0
25796000,25790000,197388,0.011001896,-0.22047874,0.42752093,0
25816000,25812000,197388,0.014042775,-0.21706115,0.42829823,0
25840000,25834000,197388,0.014720272,-0.2174696,0.42780292,0
25860000,25854000,197388,0.016803715,-0.2149177,0.42636943,0
25884000,25878000,197388,0.011561075,-0.21933922,0.4293261,0
25904000,25900000,197388,0.019985557,-0.21592003,0.42719626,0
25928000,25922000,197388,0.02066817,-0.21906741,0.43125206,0
25948000,25944000,197388,0.011674911,-0.21722916,0.43078372,0
25972000,25966000,197388,0.015872002,-0.21761735,0.4276634,0
25992000,25988000,197388,0.017059743,-0.22008279,0.4264415,0
26016000,26010000,197388,0.017207388,-0.21862146,0.42753595,0
26036000,26032000,197388,0.011432862,-0.21943697,0.43262225,0
26060000,26054000,197388,0.009207882,-0.22033322,0.42442888,0
26080000,26076000,197388,0.013110793,-0.22071145,0.42851818,0
26104000,26098000,197388,0.011466401,-0.21679667,0.427226,0
26124000,26120000,197388,0.017980872,-0.21757707,0.42974854,0
26148000,26142000,197388,0.013935445,-0.21920362,0.4320703,0
26168000,26164000,197388,0.013987705,-0.21856266,0.42752898,0
26192000,26186000,197388,0.01594582,-0.21847853,0.42572734,0
26212000,26208000,197388,0.016440853,-0.21102923,0.42561948,0
26236000,26230000,197388,0.013958146,-0.22074762,0.4283204,0
26256000,26252000,197388,0.010450441,-0.21310164,0.42310333,0
26280000,26274000,197388,0.019358568,-0.21638304,0.43306643,0
26300000,26296000,197388,0.01545415,-0.21909103,0.42976636,0
26324000,26318000,197388,0.011759782,-0.21772656,0.4302755,0
26344000,26340000,197388,0.015146067,-0.21839386,0.42481408,0
26368000,26362000,197388,0.017223926,-0.2223545,0.42777017,0
26388000,26384000,197388,0.010242008,-0.21702605,0.42402285,0
26412000,26406000,197388,0.020197958,-0.22357473,0.4315492,0
26432000,26428000,197388,0.011255987,-0.2137339,0.43545872,0
26456000,26450000,197388,0.013528742,-0.21351776,0.4295245,0
26476000,26472000,197388,0.015163645,-0.21569651,0.42546952,0
26500000,26494000,197388,0.014114035,-0.22101986,0.42681167,0
26520000,26516000,197388,0.014956946,-0.21904963,0.43002763,0
26544000,26538000,197388,0.018677082,-0.22085881,0.429504,0
26564000,26560000,197388,0.013709607,-0.21101534,0.42973804,0
26588000,26582000,197388,0.018398944,-0.220983,0.4323036,0
26608000,26604000,197388,0.01708191,-0.21900293,0.43129212,0
26632000,26626000,197388,0.016355233,-0.21755472,0.42895284,0
26652000,26648000,197388,0.014318971,-0.21667641,0.43316954,0
26676000,26670000,197388,0.0164043,-0.21861738,0.42563823,0
26696000,26692000,197388,0.015981276,-0.22009057,0.43003923,0
26720000,26714000,197388,0.013574801,-0.2172896,0.42673963,0
26740000,26736000,197388,0.014784219,-0.21510701,0.43449914,0
26764000,26758000,197388,0.009484031,-0.2176722,0.4350853,0
26784000,26780000,197388,0.02368595,-0.21781677,0.43166456,0
26808000,26802000,197388,0.03770891,-0.21554303,0.428447,0
26828000,26824000,197388,0.045273148,-0.21740028,0.42392686,0
26852000,26846000,197388,0.051079895,-0.21813238,0.42408216,0
26872000,26868000,197388,0.07525623,-0.21679878,0.41888148,0
26896000,26890000,197388,0.08573392,-0.21564057,0.42034888,0
26916000,26912000,197388,0.09542541,-0.216191,0.41670257,0
26940000,26934000,197388,0.09961443,-0.21732023,0.4192811,0
26960000,26956000,197388,0.11220513,-0.21519037,0.40918857,0
26984000,26978000,197388,0.12252031,-0.21806796,0.4094818,0
27004000,27000000,197388,0.13275969,-0.21789002,0.4116063,0
27028000,27022000,197388,0.13434036,-0.21759942,0.40949026,0
27048000,27044000,197388,0.13373554,-0.21827754,0.40468618,0
27072000,27066000,197388,0.13534895,-0.21832696,0.408792,0
27092000,27088000,197388,0.13099508,-0.21493898,0.40801632,0
27116000,27110000,197388,0.13125555,-0.21126652,0.40704092,0
27136000,27132000,197388,0.12989461,-0.22213411,0.40824568,0
27160000,27154000,197388,0.12815163,-0.22005424,0.41362792,0
27180000,27176000,197388,0.12508939,-0.22227651,0.4101702,0
27204000,27198000,197388,0.112774655,-0.21649493,0.41662323,0
27224000,27220000,197388,0.10824232,-0.2136681,0.4179579,0
27248000,27242000,197388,0.10211023,-0.22371659,0.415726,0
27268000,27264000,197388,0.099486634,-0.21424782,0.41887158,0
27292000,27286000,197388,0.08979003,-0.21890448,0.41774976,0
27312000,27308000,197388,0.08336249,-0.22150354,0.42118543,0
27336000,27330000,197388,0.08185106,-0.21436262,0.41741186,0
27356000,27352000,197388,0.07799812,-0.21643886,0.42048967,0
27380000,27374000,197388,0.07633588,-0.21312773,0.42151237,0
27400000,27396000,197388,0.07160878,-0.21877477,0.41787055,0
27424000,27418000,197388,0.06254913,-0.21495703,0.42265058,0
27444000,27440000,197388,0.056687407,-0.21247403,0.42039028,0
27468000,27462000,197388,0.059142426,-0.22185406,0.42624426,0
27488000,27484000,197388,0.055771727,-0.21397209,0.42652333,0
27512000,27506000,197388,0.053716194,-0.21965806,0.4256547,0
27532000,27528000,197388,0.04747989,-0.21736592,0.42760032,0
27556000,27550000,197388,0.050901253,-0.22227183,0.43008643,0
27576000,27572000,197388,0.04628347,-0.21596631,0.42383686,0
27600000,27594000,197388,0.04733482,-0.21881717,0.4229519,0
27620000,27616000,197388,0.04170245,-0.21403371,0.42709333,0
27644000,27638000,197388,0.040442795,-0.21345846,0.42980003,0
27664000,27660000,197388,0.03761266,-0.21935794,0.42859226,0
27688000,27682000,197388,0.03284782,-0.21591708,0.4296707,0
27708000,27704000,197388,0.03480196,-0.21370512,0.42066303,0
27732000,27726000,197388,0.032247297,-0.21255532,0.42436707,0
27752000,27748000,197388,0.026420757,-0.21085003,0.43101043,0
27776000,27770000,197388,0.025703263,-0.21987763,0.42565405,0
27796000,27792000,197388,0.028508004,-0.21561047,0.43061942,0
27820000,27814000,197388,0.023280483,-0.21621501,0.42581886,0
27840000,27836000,197388,0.025256231,-0.21674258,0.43006992,0
27864000,27858000,197388,0.025179086,-0.21201995,0.43389463,0
27884000,27880000,197388,0.020133711,-0.21535088,0.4314524,0
27908000,27902000,197388,0.01997611,-0.21061713,0.43117663,0
27928000,27924000,197388,0.017451094,-0.21232013,0.43247673,0
27952000,27946000,197388,0.0149953235,-0.2116352,0.43506444,0
27972000,27968000,197388,0.010195607,-0.21308282,0.43485606,0
27996000,27990000,197388,0.012571482,-0.2141009,0.42890695,0
28016000,28012000,197388,0.0102914935,-0.21624419,0.4354499,0
28040000,28034000,197388,0.009156363,-0.2136306,0.42940515,0
28060000,28056000,197388,0.0098790405,-0.21547541,0.42593247,0
28084000,28078000,197388,0.011638856,-0.2149134,0.43410194,0
28104000,28100000,197388,0.0061363275,-0.21315646,0.4317376,0
28128000,28122000,197388,0.0052638594,-0.21462542,0.43372875,0
28148000,28142000,197388,0.0028280623,-0.21122476,0.42889783,0
28172000,28166000,197388,-0.00051500055,-0.2167067,0.42799446,0
28192000,28188000,197388,0.000446596,-0.21083392,0.42755485,0
28216000,28210000,197388,0.0011039117,-0.21633199,0.42666942,0
28236000,28232000,197388,-0.0048410175,-0.21778058,0.4301983,0
28260000,28254000,197388,0.0007412924,-0.21451268,0.42935184,0
28280000,28276000,197388,-0.0035541132,-0.21482775,0.42760423,0
28304000,28298000,197388,-0.00536183,-0.21038327,0.42564777,0
28324000,28320000,197388,-0.005040724,-0.21040034,0.42914835,0
28348000,28342000,197388,-0.006354453,-0.21466112,0.42423025,0
28368000,28364000,197388,-0.008588719,-0.21445656,0.4308088,0
28392000,28386000,197388,-0.0030351318,-0.21170503,0.42781332,0
28412000,28408000,197388,-0.0080208145,-0.21938725,0.43217695,0
28436000,28430000,197388,-0.006404747,-0.2072088,0.42914626,0
28456000,28452000,197388,-0.007740073,-0.2159386,0.43099874,0
28480000,28474000,197388,-0.007106816,-0.21664634,0.43162096,0
28500000,28496000,197388,-0.016271366,-0.21339385,0.43076855,0
28524000,28518000,197388,-0.012408447,-0.21044007,0.43133157,0
28544000,28540000,197388,-0.0086328685,-0.21481094,0.43240952,0
28568000,28562000,197388,-0.008474024,-0.21670184,0.42903328,0
28588000,28584000,197388,-0.012805294,-0.21362609,0.4324245,0
28612000,28606000,197388,-0.010741422,-0.21028318,0.42733845,0
28632000,28628000,197388,-0.008680483,-0.21349862,0.4276911,0
28656000,28650000,197388,-0.00794261,-0.2145692,0.42993653,0
28676000,28672000,197388,-0.013961807,-0.21351396,0.43549198,0
28700000,28694000,197388,-0.011191681,-0.21448332,0.43098408,0
28720000,28716000,197388,-0.015918188,-0.20899963,0.43047643,0
28744000,28738000,197388,-0.01025865,-0.21616524,0.43018052,0
28764000,28758000,197388,-0.010522649,-0.2146339,0.42834535,0
28788000,28782000,197388,-0.011193067,-0.21378142,0.43280405,0
28808000,28804000,197388,-0.012132408,-0.20868126,0.42816934,0
28832000,28826000,197388,-0.008768427,-0.2136564,0.43019003,0
28852000,28848000,197388,-0.016315062,-0.21838604,0.42465264,0
28876000,28870000,197388,-0.009987622,-0.2150434,0.43165374,0
28896000,28892000,197388,-0.016747786,-0.21752943,0.42355672,0
28920000,28914000,197388,-0.012066962,-0.21387637,0.43218,0
28940000,28936000,197388,-0.011129154,-0.21562338,0.42814198,0
28964000,28958000,197388,-0.017004699,-0.21706817,0.42696798,0
28984000,28978000,197388,-0.015636515,-0.21124424,0.4361164,0
29008000,29002000,197388,-0.013850564,-0.21919763,0.42944843,0
29028000,29022000,197388,-0.008701583,-0.21219146,0.43225294,0
29052000,29046000,197388,-0.009561241,-0.21359608,0.43193036,0
29072000,29068000,197388,-0.012640554,-0.21876712,0.42980283,0
29096000,29090000,197388,-0.014694126,-0.21226713,0.4279057,0
29116000,29112000,197388,-0.011477178,-0.21640235,0.43305776,0
29140000,29134000,197388,-0.013469283,-0.21534225,0.4272877,0
29160000,29156000,197388,-0.010476844,-0.21839455,0.43038863,0
29184000,29178000,197388,-0.008386345,-0.21276885,0.42889893,0
29204000,29200000,197388,-0.013759419,-0.21863493,0.42806166,0
29228000,29222000,197388,-0.010038105,-0.21086258,0.42700854,0
29248000,29244000,197388,-0.0080504045,-0.21570966,0.43007517,0
29272000,29266000,197388,-0.008129232,-0.21652548,0.4294756,0
29292000,29288000,197388,-0.011080388,-0.21376592,0.4275319,0
29316000,29310000,197388,-0.01106573,-0.21317205,0.42884392,0
29336000,29332000,197388,-0.008946357,-0.21387799,0.42806554,0
29360000,29354000,197388,-0.008158338,-0.21833378,0.4290111,0
29380000,29376000,197388,-0.0055523654,-0.21684045,0.42638922,0
29404000,29398000,197388,-0.007828524,-0.2152428,0.4277405,0
29424000,29420000,197388,-0.0070706718,-0.21499366,0.42798442,0
29448000,29442000,197388,-0.0010953756,-0.21265396,0.4331044,0
29468000,29464000,197388,-0.008911769,-0.21434101,0.43083662,0
29492000,29486000,197388,-0.010391675,-0.2140504,0.42794576,0
29512000,29508000,197388,-0.009007122,-0.22113028,0.42886293,0
29536000,29530000,197388,-0.007085642,-0.21961142,0.43126738,0
29556000,29550000,197388,-0.010623416,-0.2113745,0.42735064,0
29580000,29574000,197388,-0.008030025,-0.21372798,0.42600918,0
29600000,29596000,197388,-0.0072781653,-0.21349946,0.43118817,0
29624000,29618000,197388,-0.005258309,-0.21765918,0.43120682,0
29644000,29640000,197388,-0.0024048123,-0.21283641,0.42950574,0
29668000,29662000,197388,-0.005362573,-0.21766394,0.43108734,0
29688000,29684000,197388,-0.0037476886,-0.21290073,0.4269436,0
29712000,29706000,197388,-0.00036767253,-0.21812513,0.4284284,0
29732000,29728000,197388,-0.0036291815,-0.21483275,0.42667347,0
29756000,29750000,197388,-8.429779e-05,-0.21308598,0.4328067,0
29776000,29772000,197388,-0.0076581626,-0.21227774,0.43025795,0
29800000,29794000,197388,-0.005090981,-0.21879372,0.428434,0
29820000,29816000,197388,-0.0039063105,-0.21555528,0.43306482,0
29844000,29838000,197388,-0.00020466495,-0.21236622,0.42817593,0
29864000,29860000,197388,-0.0021890046,-0.22013843,0.4322644,0
29888000,29882000,197388,-0.0015387628,-0.21505515,0.42957324,0
29908000,29904000,197388,-0.003829147,-0.22093344,0.42874154,0
29932000,29926000,197388,-0.001051797,-0.21756408,0.43287432,0
29952000,29948000,197388,-0.0006810597,-0.21061969,0.43208182,0
29976000,29970000,197388,0.0018358417,-0.21825603,0.43219125,0
29996000,29992000,197388,0.004684627,-0.21674123,0.42729798,0
30020000,30014000,197388,-0.0048938007,-0.21464399,0.4295277,0
30040000,30036000,197388,0.003825738,-0.21565609,0.43036675,0
30064000,30058000,197388,-0.0011827818,-0.22153646,0.42705756,0
30084000,30080000,197388,0.0040549845,-0.21625757,0.42424884,0
30108000,30102000,197388,0.0041695423,-0.2201837,0.42654404,0
30128000,30124000,197388,0.005045198,-0.21719544,0.43041193,0
30152000,30146000,197388,0.0033391747,-0.21631622,0.4289186,0
30172000,30168000,197388,0.0062476937,-0.22292067,0.43007573,0
30196000,30190000,197388,0.0014078061,-0.21848717,0.42917562,0
30216000,30212000,197388,0.0019884973,-0.21608812,0.4268179,0
30240000,30234000,197388,0.010114606,-0.21848823,0.43151218,0
30260000,30256000,197388,0.005326799,-0.2169621,0.43641597,0
30284000,30278000,197388,0.0075174854,-0.21603632,0.42946756,0
30304000,30300000,197388,0.0041232565,-0.2113511,0.4325316,0
30328000,30322000,197388,0.0055326642,-0.22024602,0.42857295,0
30348000,30344000,197388,0.0064303977,-0.21547161,0.42618704,0
30372000,30366000,197388,0.00566339,-0.21643478,0.43119097,0
30392000,30388000,197388,0.011663612,-0.21721846,0.42717248,0
30416000,30410000,197388,0.008055405,-0.21279922,0.4288255,0
30436000,30432000,197388,0.0072954344,-0.21935725,0.42806274,0
30460000,30454000,197388,0.00864731,-0.21441734,0.4302875,0
30480000,30476000,197388,0.010516832,-0.21516913,0.4313833,0
30504000,30498000,197388,0.0066368687,-0.21986964,0.42684937,0
30524000,30518000,197388,0.012340749,-0.21910454,0.42811966,0
30548000,30542000,197388,0.011927266,-0.21943611,0.4229378,0
30568000,30564000,197388,0.0130650895,-0.21728796,0.4294206,0
30592000,30586000,197388,0.0071035046,-0.21898367,0.43101865,0
