timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.70550454,-0.0021576623,-0.002530398,0.7086977,0.014076801,-0.0052245925,0.036334038,0.006449122,-0.0035456272,0.005127821,-3.383282e-06,7.3945666e-06,-8.257379e-06,0.0,0.0,0.00030848305,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.223233e-05,5.28602e-05,5.2858017e-05,7.1974486e-05,0.04350914,0.043509055,0.03821464,0.12577319,0.12577318,0.25439999,1.9326891e-09,1.9327555e-09,2.4214957e-09,4.0000004e-06,4.0000004e-06,3.1270957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7049302,-0.0015303943,-0.0024461194,0.7092709,0.0064870883,0.0013676082,0.03630785,0.0037067102,-0.0012972826,-0.0019642331,-4.9122737e-06,8.334056e-06,-9.081085e-06,0.0,0.0,0.00036299138,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.264808e-05,3.353641e-05,3.3534907e-05,7.211869e-05,0.031607393,0.031607274,0.031490542,0.11098919,0.11098916,0.24107705,9.874364e-10,9.875151e-10,2.0791213e-09,4.0000004e-06,4.0000004e-06,2.0290214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12984000,0.70452416,-0.0009537933,-0.0024977152,0.7096751,0.0041270163,0.004551647,0.054448277,0.0036032186,-0.0009554888,0.013153178,-5.3801637e-06,7.96198e-06,-9.376617e-06,0.0,0.0,0.00039737343,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.20175e-05,2.9341803e-05,2.9340756e-05,7.124985e-05,0.03605499,0.036054824,0.030405575,0.121264905,0.12126488,0.24517308,6.5092354e-10,6.509973e-10,1.7587324e-09,4.0000004e-06,4.0000004e-06,1.5315064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70374614,-0.00052905007,-0.0026763307,0.71044636,0.002106132,0.010668586,0.0605587,0.007824662,-0.0046928925,0.008515396,-5.383256e-06,7.060439e-06,-1.005268e-05,0.0,0.0,0.00044654653,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,7.073929e-05,1.9701174e-05,1.9700576e-05,6.965603e-05,0.027122762,0.027122615,0.025474103,0.10892188,0.10892185,0.23516583,3.6844497e-10,3.6851178e-10,1.4703093e-09,4.0000004e-06,4.0000004e-06,1.0709933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7034184,-0.00011327381,-0.0026039025,0.71077126,-0.0022072017,0.013123753,0.08207401,0.008570577,-0.0036552341,0.029457772,-5.315862e-06,6.4847613e-06,-9.162257e-06,0.0,0.0,0.00048038288,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,6.9535425e-05,1.7627599e-05,1.7627213e-05,6.818236e-05,0.030337304,0.030337175,0.024463022,0.12046933,0.12046932,0.2396211,2.627086e-10,2.6276628e-10,1.2343957e-09,4.0000004e-06,4.0000004e-06,8.456264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.70277137,-7.727532e-05,-0.0024365976,0.7114116,0.0031358476,0.014844862,0.100311354,0.009075525,-0.0047666756,0.06358083,-5.279909e-06,5.7503703e-06,-9.734815e-06,0.0,0.0,0.00051086396,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,6.729502e-05,1.5792657e-05,1.5792453e-05,6.575675e-05,0.03303294,0.033032924,0.02322718,0.13397948,0.13397944,0.24210212,1.9350249e-10,1.9354987e-10,1.0325242e-09,4.0000004e-06,4.0000004e-06,6.770899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16984000,0.7024658,0.00031625706,-0.0017923156,0.7117153,0.041145008,0.01247118,0.09543879,0.008946551,-0.009597176,0.06786293,-6.170538e-06,5.1144907e-06,-9.521768e-06,2.0107078e-05,-6.642294e-05,0.0005573775,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,6.531121e-05,1.1835252e-05,1.1835226e-05,6.363994e-05,0.034977,0.034978043,0.020203948,0.11920561,0.11920558,0.23661023,1.3036865e-10,1.304007e-10,8.692671e-10,3.776622e-06,3.776619e-06,5.1850343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70215684,0.00085735787,-0.001158399,0.7120209,0.023663757,0.0041485336,0.08985456,0.00044125522,-0.013064508,0.0768622,-7.055223e-06,4.82094e-06,-8.634597e-06,0.0001185055,-0.00033197348,0.00059396564,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,6.261763e-05,1.289284e-05,1.2892867e-05,6.077933e-05,0.033407267,0.03340735,0.017712848,0.10810646,0.108106464,0.22865984,1.1379665e-10,1.1382019e-10,7.293226e-10,2.189583e-06,2.1895396e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.70184875,0.0012238196,-0.0006194147,0.71232474,0.0119798,0.0022470967,0.08877657,0.0041597052,-0.011337946,0.099020585,-7.146092e-06,4.809821e-06,-8.416311e-06,0.00013214699,-0.00041231047,0.0006193956,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,6.002332e-05,1.666899e-05,1.666904e-05,5.8118956e-05,0.03577974,0.035779636,0.017157232,0.1191509,0.119150914,0.22983262,1.1364333e-10,1.1366419e-10,6.1816224e-10,1.5367802e-06,1.5367377e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7121079,-0.0021476771,-0.00583086,0.70204264,-0.07317226,-0.0051004007,-0.31598666,-0.044867977,-0.012586566,-0.025450835,-7.15291e-06,4.8197876e-06,-7.788057e-06,0.00013330231,-0.0004199163,0.0006521394,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,5.5777968e-05,2.1168828e-05,2.1166623e-05,5.7155332e-05,0.02429783,0.02429946,0.015585122,0.10792343,0.10792341,0.22275014,1.14214804e-10,1.14234004e-10,5.256159e-10,1.1103191e-06,1.110351e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7107737,-0.0012338473,-0.004880018,0.7034027,0.07050211,0.011245444,-0.52978766,-0.024434049,-0.011674942,-0.55950123,-7.1233817e-06,4.8049615e-06,-7.2433713e-06,0.00014269147,-0.00039369354,0.00066998595,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,5.3740092e-05,2.6235264e-05,2.623379e-05,5.45855e-05,0.023950076,0.023953263,0.015573705,0.11964622,0.119646266,0.22422001,1.1493475e-10,1.1495206e-10,4.515412e-10,9.991354e-07,9.991817e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.7092209,0.004518178,0.0006818042,0.70497155,0.061415177,0.02143135,-0.3783667,0.06914563,-0.0023199283,-1.1027598,-7.0700726e-06,4.786131e-06,-7.586894e-06,0.00015168614,-0.00037317278,0.00069361576,0.21645416,0.010920742,0.4289685,0.0,0.0,0.0,0.0,0.0,5.1905474e-05,3.1758118e-05,3.1759024e-05,5.230568e-05,0.02349591,0.023496179,0.01568305,0.13217482,0.1321749,0.2247394,1.15457185e-10,1.1547222e-10,3.915716e-10,9.4572704e-07,9.457793e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7099828,0.004788581,0.002403033,0.7041987,-0.014016542,0.018877517,-0.21536015,0.11859178,0.014316834,-1.4877572,-6.925134e-06,4.7300036e-06,-7.2212815e-06,0.00015801612,-0.0003561162,0.00072133983,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,0.0006329509,3.6397672e-05,3.6420144e-05,0.00064177765,0.018366968,0.018369252,0.014940097,0.118869215,0.11886921,0.21876101,1.1462014e-10,1.14633754e-10,3.492797e-10,9.2001704e-07,9.2008503e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7075247,-0.00020835843,-0.00021942345,0.70668864,-0.026786031,-0.0028011713,-0.58871573,0.0988038,0.015076495,-1.8491987,-7.0253122e-06,4.821609e-06,-7.2376733e-06,0.00017820926,-0.000331592,0.0007518492,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,0.00017637249,3.1660027e-05,3.1660325e-05,0.00017774984,0.024632607,0.024632882,0.014292075,0.10781081,0.10781088,0.21280208,1.12002095e-10,1.1201408e-10,3.501497e-10,7.9629234e-07,7.9636374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7074042,0.0033730804,-0.001447365,0.70679975,-0.050046023,-0.0048224726,-0.10171104,0.061746247,-0.0032411797,-2.3563604,-7.0136234e-06,4.9651508e-06,-7.257183e-06,0.00019674309,-0.0003332348,0.0007711303,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,0.0001039427,2.8289638e-05,2.8291333e-05,0.00010480025,0.0321686,0.032168385,0.014808131,0.11827146,0.11827162,0.21485436,1.0736614e-10,1.0737757e-10,3.5059994e-10,7.064827e-07,7.06547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70759636,0.0025105658,-0.0018968064,0.70660996,-0.020939317,0.007239392,0.13760792,0.04090402,-0.020679543,-2.3936346,-7.2048724e-06,5.1752245e-06,-7.2030393e-06,0.00022005485,-0.00031241414,0.00079881365,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,7.447621e-05,2.6875723e-05,2.6876869e-05,7.507544e-05,0.023833344,0.02383299,0.014391072,0.10735379,0.107353956,0.21347013,1.0361557e-10,1.0362701e-10,3.5033001e-10,6.494135e-07,6.4947295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.705077,0.058030017,-0.057002723,0.70445,-0.015123439,0.13946787,0.21122615,0.040486943,-0.021243423,-2.2868896,-7.2954354e-06,5.2660193e-06,-7.1172963e-06,0.00022980952,-0.0003029214,0.0008150898,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,5.849686e-05,2.9135414e-05,2.9138204e-05,5.880703e-05,0.02407028,0.024059111,0.014963422,0.11873804,0.118737906,0.21616992,1.03849984e-10,1.0386132e-10,3.489926e-10,6.407702e-07,6.408319e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7071403,0.010036633,-0.003990583,0.7069908,-0.0045309006,1.290185,0.11511037,0.10597764,0.91579705,-2.2033918,-7.2916205e-06,5.2727105e-06,-7.102206e-06,0.00023278402,-0.00029857413,0.00082892313,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,4.9361566e-05,3.067513e-05,3.06837e-05,4.954205e-05,0.01849903,0.018322455,0.0144136455,0.107653596,0.10765211,0.21153608,1.0471375e-10,1.0471681e-10,3.4647685e-10,6.3876496e-07,6.388375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7069634,-0.017575443,0.022152994,0.70668465,-0.06380917,0.6288088,0.09361229,0.11605839,1.9101235,-2.1511502,-7.0364213e-06,5.2212436e-06,-7.113542e-06,0.00022979778,-0.00031561023,0.00084317656,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,4.3317817e-05,3.3544067e-05,3.3534077e-05,4.3463147e-05,0.019190613,0.01918192,0.014982469,0.11843176,0.11841986,0.2145805,1.0493579e-10,1.0488573e-10,3.42291e-10,6.342616e-07,6.3468343e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.7070685,-0.008256766,0.010964675,0.7070118,-0.09401899,0.045022253,0.079188,0.09060841,2.1838543,-2.1021879,-6.592075e-06,5.0049794e-06,-7.195171e-06,0.00021541445,-0.0003461713,0.0008534622,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.9554547e-05,3.590049e-05,3.590144e-05,3.96504e-05,0.02092236,0.020770825,0.015508921,0.12982643,0.1298172,0.21708411,1.0369315e-10,1.0355351e-10,3.3639727e-10,6.2264013e-07,6.2360743e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30984000,0.70707273,0.0010545158,-0.0008336796,0.7071397,-0.076124065,-0.09649294,0.058248088,0.09202593,2.103835,-2.083467,-5.427592e-06,4.672486e-06,-7.3509686e-06,0.00019387747,-0.0004251219,0.00086755346,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.7045145e-05,3.5393932e-05,3.538672e-05,3.7124864e-05,0.018503964,0.018441677,0.014948941,0.117115565,0.11711037,0.21274355,9.7591095e-11,9.730916e-11,3.2883293e-10,5.888688e-07,5.9055407e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31984000,0.7072096,0.0043818248,-0.0025563089,0.7069858,-0.08141564,-0.03990989,0.053827442,0.075057395,2.0072994,-2.0591803,-4.4661597e-06,4.334346e-06,-7.040706e-06,0.00017248305,-0.000488805,0.0008754848,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.556126e-05,3.5733785e-05,3.5725385e-05,3.560409e-05,0.021418232,0.021398716,0.015481535,0.12898178,0.1289765,0.21612562,9.136179e-11,9.104216e-11,3.1983527e-10,5.569732e-07,5.5875034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7072639,0.0027754677,-0.003756269,0.7069343,-0.07939129,0.008613678,0.042177,0.09709599,1.9556684,-2.0503385,-2.6773032e-06,3.7124098e-06,-6.4880774e-06,0.00013391375,-0.00060420786,0.0008872356,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.466444e-05,3.2237574e-05,3.2220876e-05,3.4644407e-05,0.019494394,0.019474931,0.014964029,0.1173166,0.117315665,0.21262328,7.916763e-11,7.889705e-11,3.0900896e-10,5.025018e-07,5.0383676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.7073353,0.0028421315,-0.0019221284,0.7068699,-0.09476361,0.04309288,0.03294978,0.085436806,1.957895,-2.0337439,-1.4284643e-06,3.267909e-06,-5.92081e-06,0.00010694555,-0.0006827262,0.00089250784,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.4312277e-05,3.0825082e-05,3.081403e-05,3.4233948e-05,0.02238473,0.022350239,0.015585253,0.12911467,0.12911364,0.2190791,7.09617e-11,7.076095e-11,2.9730882e-10,4.667953e-07,4.6766726e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7045501,-0.06270816,-0.06596431,0.7037937,0.05716479,0.039643567,0.014637684,0.09823872,1.9671699,-2.0250282,1.9305203e-07,2.7476865e-06,-4.948373e-06,7.6215605e-05,-0.0007819357,0.0008976417,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.391467e-05,2.6768144e-05,2.6526859e-05,3.396649e-05,0.019769903,0.019737788,0.01505613,0.11747222,0.117471,0.21548373,5.9213835e-11,5.910608e-11,2.8382416e-10,4.1999678e-07,4.2026628e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.70757926,-0.0025213142,-0.0070641935,0.7065942,1.1855774,0.02651358,0.025929218,1.0123205,1.9728441,-2.019582,8.7314885e-07,2.3146608e-06,-3.7674984e-06,5.105473e-05,-0.00082274043,0.0009027062,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.393114e-05,2.4993624e-05,2.5009791e-05,3.371892e-05,0.022122368,0.022158215,0.015516183,0.12952788,0.12951604,0.21811172,5.2797152e-11,5.2799525e-11,2.6960265e-10,3.946694e-07,3.9404154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36984000,0.70702803,0.021303859,0.017997677,0.7066354,0.5202564,0.034421075,0.018523164,1.9582762,1.9939581,-2.0108988,1.4921983e-06,2.2382615e-06,-2.8162658e-06,4.6925838e-05,-0.0008586071,0.00090600573,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.3971322e-05,2.1631191e-05,2.1712038e-05,3.358911e-05,0.019006897,0.018982247,0.0149465315,0.117115654,0.117103636,0.21371242,4.467859e-11,4.4795483e-11,2.5511074e-10,3.6545185e-07,3.6391737e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.70720875,0.009294124,0.0076681073,0.7069022,-0.024364043,0.018152984,0.008621887,2.195808,2.032285,-2.014953,1.7681781e-06,2.4069402e-06,-1.9812896e-06,5.6246205e-05,-0.00087400805,0.0009095788,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.4074237e-05,1.9007937e-05,1.9038709e-05,3.364213e-05,0.016391486,0.016475307,0.014435246,0.107047014,0.10704029,0.21027523,3.861469e-11,3.8753407e-11,2.3998684e-10,3.4445853e-07,3.4267978e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7073288,-0.0018593628,-0.0013623236,0.706881,-0.14005053,-0.006317417,0.011739015,2.1023896,2.0599828,-2.012384,1.918054e-06,2.6377286e-06,-1.1815825e-06,6.847029e-05,-0.0008820125,0.0009120841,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.411114e-05,1.8374583e-05,1.8385756e-05,3.3653938e-05,0.018110137,0.018166233,0.014977782,0.11770858,0.117701724,0.2135438,3.580416e-11,3.5956692e-11,2.252173e-10,3.340783e-07,3.3226704e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39984000,0.7071918,-0.00461741,-0.0052698045,0.706987,-0.07881162,-0.031382065,0.012039421,2.003436,2.04792,-2.0128515,2.0763957e-06,2.7238038e-06,-7.824365e-07,7.294148e-05,-0.0008900859,0.0009147638,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.4097473e-05,1.7866796e-05,1.7869777e-05,3.361713e-05,0.019831805,0.01984733,0.015464088,0.12937163,0.12937202,0.21614188,3.3549576e-11,3.3705153e-11,2.1091397e-10,3.2584e-07,3.240827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7071346,-0.0034427354,-0.005747741,0.7070473,-0.01837338,-0.026822582,0.013088922,1.9818975,2.0009105,-2.0104535,2.3284977e-06,2.5736429e-06,-6.4050687e-07,6.5971086e-05,-0.00090219406,0.00091670494,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.402469e-05,1.6382734e-05,1.6380047e-05,3.355666e-05,0.017250925,0.017258437,0.014945801,0.117437854,0.11743793,0.21261437,3.049494e-11,3.0635133e-11,1.9683151e-10,3.163899e-07,3.148142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7072538,-0.00087235594,-0.0068487558,0.7069261,-0.007991083,0.004567193,0.0022364357,1.9818484,1.9623499,-1.9995862,2.440762e-06,2.35285e-06,-3.349331e-07,5.5986264e-05,-0.0009072817,0.0009160369,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.3932844e-05,1.6166925e-05,1.6160173e-05,3.3491127e-05,0.018980758,0.018992301,0.015609122,0.12930259,0.12930521,0.21983208,2.9198713e-11,2.9321438e-11,1.8364407e-10,3.1154454e-07,3.1011183e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7052099,-0.05812929,0.051572945,0.70472705,-0.0035819518,-0.1075401,0.035105065,2.0065548,1.9426215,-1.9723448,2.6874811e-06,2.0967796e-06,1.9778194e-07,4.520709e-05,-0.00091761525,0.00090760796,0.21677881,0.010937129,0.42884803,0.0,0.0,0.0,0.0,0.0,3.3653956e-05,1.5157313e-05,1.5295336e-05,3.3301756e-05,0.016568754,0.016580507,0.015026935,0.11686004,0.11686212,0.21535994,2.7230525e-11,2.7329477e-11,1.7115416e-10,3.0588168e-07,3.0464747e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
