timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.27234957,1.529038,-0.65485376,-0.0008470834,0.0035506976,-5.6624413e-06,0.048017964,0.528408,-0.38979334,-0.52558345,-0.0029454918,0.011515088,-0.0014152522,0.012706548,-0.1555942,0.018434534,1.5816569,-0.03470063,488.04312,2.8529012,0.49210748,0.91494375,0.45420352,0.40589896,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.3044834,1.7461511,-0.9453734,-0.0008470834,0.0035506976,-5.6624413e-06,0.047287155,0.61934334,-0.57054454,-0.65522915,-0.0029454918,0.011515088,-0.0014152522,-0.051272474,0.67851675,-0.08305727,1.5829235,-0.03470063,488.04312,3.1434207,0.5101498,0.7541975,0.5063529,0.41539076,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.3239702,2.0538871,-1.2515241,-0.0008470834,0.0035506976,-5.6624413e-06,0.03314111,0.81446326,-0.700913,-0.74851817,-0.0029454918,0.011515088,-0.0014152522,0.0061080083,0.31481192,-0.3148411,1.5824957,-0.03470063,488.04312,3.4495716,0.5321841,0.6838236,0.5539179,0.43847835,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.34370574,2.3886359,-1.5912212,-0.0008470834,0.0035506976,-5.6624413e-06,0.032229032,0.72038263,-0.69128263,-0.7121017,-0.0029454918,0.011515088,-0.0014152522,0.05875038,-0.062888294,0.07908226,1.5835161,-0.03470063,488.04312,3.7892685,0.48309702,0.61500406,0.39673805,0.3467764,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.35461372,2.691093,-1.9430144,-0.0008470834,0.0035506976,-5.6624413e-06,0.017443245,0.72098386,-0.81735474,-0.8262303,-0.0029454918,0.011515088,-0.0014152522,-0.01775432,0.38398796,-0.23644981,1.5855902,-0.03470063,488.04312,4.141062,0.4963467,0.5815411,0.4552103,0.3790635,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.3483628,3.0236843,-2.2666903,-0.0008470834,0.0035506976,-5.6624413e-06,-0.06779558,0.68663824,-0.5307332,-0.5318682,-0.0029454918,0.011515088,-0.0014152522,-0.28274238,-0.7389494,0.11417635,1.5901592,-0.03470063,488.04312,4.464738,0.5131635,0.5625733,0.50688404,0.40859511,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.3165313,3.1539147,-2.4079134,-0.0008470834,0.0035506976,-5.6624413e-06,0.0037307895,-0.059966784,0.3400494,0.3397549,-0.0029454918,0.011515088,-0.0014152522,0.6276736,-1.4106417,2.8074176,1.6001507,-0.03470063,488.04312,4.605961,0.53422856,0.55378383,0.5539466,0.4358138,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.33833688,2.9990234,-2.0024526,-0.0008470834,0.0035506976,-5.6624413e-06,0.041251898,-0.23099335,1.081365,1.081329,-0.0029454918,0.011515088,-0.0014152522,-0.07491792,1.2178577,1.8546113,1.6140076,-0.03470063,488.04312,4.2005,0.48471904,0.5239493,0.39655894,0.3462291,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,0.3363385,3.034866,-1.1415406,-0.0008470834,0.0035506976,-5.6624413e-06,-0.0064066015,0.47808638,2.375395,2.3692632,-0.0029454918,0.011515088,-0.0014152522,-0.0359658,1.2003672,2.0548933,1.5998663,-0.03470063,488.04312,3.3395882,0.49744084,0.5200499,0.45406446,0.3785945,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,0.32750565,3.3718603,0.13117735,-0.0008470834,0.0035506976,-5.6624413e-06,-0.23872864,1.681962,2.3569298,2.3452702,-0.0029454918,0.011515088,-0.0014152522,-0.39904913,0.44232935,0.28652316,1.5876415,-0.03470063,488.04312,2.06687,0.5138662,0.5206149,0.50652915,0.40811735,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,0.32300535,3.4485018,0.2522493,-0.0008470834,0.0035506976,-5.6624413e-06,-0.118332334,0.8646059,1.141599,0.5770011,-0.0029454918,0.011515088,-0.0014152522,0.011476724,0.17017701,-0.60639995,1.5861038,-0.03470063,488.04312,1.9457982,0.5346348,0.524992,0.5563225,0.43538156,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,0.357061,3.175107,-0.3404829,-0.0008470834,0.0035506976,-5.6624413e-06,-0.03738945,0.15525682,0.027207347,-0.77360064,-0.0029454918,0.011515088,-0.0014152522,0.012045179,-0.06380426,-0.08931855,1.589024,-0.03470063,488.04312,2.5385303,0.4850534,0.50195724,0.39780882,0.34601286,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,0.36124945,3.0534086,-0.8605909,-0.0008470834,0.0035506976,-5.6624413e-06,-0.019781437,0.047340948,-0.5806488,-1.2282386,-0.0029454918,0.011515088,-0.0014152522,-0.05682513,0.5724626,-0.22851866,1.5940949,-0.03470063,488.04312,3.0586383,0.49768358,0.504433,0.45677277,0.37836605,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,0.341952,3.1425247,-1.3139764,-0.0008470834,0.0035506976,-5.6624413e-06,-0.036226124,0.26226094,-0.84838855,-1.2622403,-0.0029454918,0.011515088,-0.0014152522,0.03337145,0.41248682,-0.49500823,1.5986726,-0.03470063,488.04312,3.512024,0.51409316,0.5093931,0.5094362,0.40786234,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,0.31443283,3.3591967,-1.770469,-0.0008470834,0.0035506976,-5.6624413e-06,-0.040560395,0.3523,-0.98986787,-1.2218107,-0.0029454918,0.011515088,-0.0014152522,0.0008338282,0.14324367,-0.03402593,1.6009831,-0.03470063,488.04312,3.9685163,0.5349297,0.51680434,0.5578878,0.4349673,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,0.30267966,3.60742,-2.2072296,-0.0008470834,0.0035506976,-5.6624413e-06,0.099068366,0.39390317,-0.800078,-0.9218413,-0.0029454918,0.011515088,-0.0014152522,0.9395286,-0.03975944,0.8489405,1.6006104,-0.03470063,488.04312,4.4052773,0.48519528,0.49551624,0.39785862,0.34587497,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,0.4646554,3.780833,-2.4926727,-0.0008470834,0.0035506976,-5.6624413e-06,0.5624349,-0.07320239,-0.53145254,-0.5800588,-0.0029454918,0.011515088,-0.0014152522,0.5432082,-1.5388149,1.4589055,1.588415,-0.03470063,488.04312,4.69072,0.49779126,0.49949202,0.4567401,0.37822244,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,0.7575281,3.6239486,-2.476529,-0.0008470834,0.0035506976,-5.6624413e-06,0.5997583,-0.58657646,0.1756152,0.17307444,-0.0029454918,0.011515088,-0.0014152522,-0.3349627,0.29373413,-0.42653552,1.598988,-0.03470063,488.04312,4.6745763,0.51598865,0.5071684,0.51303566,0.41066268,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,1.0054325,3.4964674,-2.2204857,-0.0008470834,0.0035506976,-5.6624413e-06,0.4711354,0.076369114,0.8813033,0.9032208,-0.0029454918,0.011515088,-0.0014152522,-0.19982977,1.6335247,2.3356287,1.6082883,-0.03470063,488.04312,4.4185333,0.53489274,0.5192797,0.5561871,0.43560183,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.2266417,3.6815526,-1.553719,-0.0008470834,0.0035506976,-5.6624413e-06,0.39726126,0.44463247,1.4458435,1.4761183,-0.0029454918,0.011515088,-0.0014152522,-0.050780088,-0.43630412,1.385995,1.6110321,-0.03470063,488.04312,3.7517664,0.48523438,0.49788848,0.39762044,0.34620517,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.4269952,3.8168933,-0.5153143,-0.0008470834,0.0035506976,-5.6624413e-06,0.3637594,-0.0022637965,2.5877867,2.6191854,-0.0029454918,0.011515088,-0.0014152522,-0.109901726,-0.6647551,1.9414674,1.6020671,-0.03470063,488.04312,2.7133617,0.4978046,0.502387,0.4553939,0.3785792,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,1.5921386,4.0156446,0.8690624,-0.0008470834,0.0035506976,-5.6624413e-06,0.31121773,0.63032454,2.7161953,2.7359402,-0.0029454918,0.011515088,-0.0014152522,-0.031479128,0.7740671,-0.38127047,1.5939158,-0.03470063,488.04312,1.328985,0.51419383,0.5088614,0.50939333,0.40821356,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,1.5827657,4.1775484,2.071065,-0.0008470834,0.0035506976,-5.6624413e-06,0.09970243,0.80907655,2.6980445,2.5748453,-0.0029454918,0.011515088,-0.0014152522,-0.04665608,1.007073,-0.028793762,1.5970931,-0.03470063,488.04312,0.12698245,0.5350893,0.57366115,0.55921745,0.52607924,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,1.5097401,4.3785505,-0.29677474,-0.0008470834,0.0035506976,6.3478947e-06,-0.012562735,0.7682865,-0.13746774,-1.3030156,-0.0029454918,0.011515088,0.0010580958,-0.012480917,-0.007962425,0.33936828,1.6035175,-0.03470063,488.04312,2.494822,0.48523384,1.3265227,0.39897802,0.46885896,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,1.469755,4.6476355,-1.0714072,-0.0008470834,0.0035506976,6.3478947e-06,-0.03729129,0.67161906,-0.6344145,-1.5302196,-0.0029454918,0.011515088,0.0010580958,0.0142388465,0.3644506,-0.35543835,1.607353,-0.03470063,488.04312,3.2694545,0.4978644,0.916469,0.45811296,0.4059605,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,1.4576681,5.0110383,-1.4677967,-0.0008470834,0.0035506976,6.3478947e-06,-0.040067453,0.9318249,-0.7965826,-1.288471,-0.0029454918,0.011515088,0.0010580958,-0.034393504,0.7311196,-0.029368388,1.6081151,-0.03470063,488.04312,3.665844,0.514333,0.7561294,0.5118265,0.41554594,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,1.4579265,5.5214024,-1.7924894,-0.0008470834,0.0035506976,6.3478947e-06,-0.024279654,1.1075002,-0.8889682,-1.118326,-0.0029454918,0.011515088,0.0010580958,-0.008147882,0.11503972,0.15050073,1.6082134,-0.03470063,488.04312,3.9905367,0.53531104,0.6733871,0.5611135,0.43812397,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,1.463994,6.075757,-2.1228266,-0.0008470834,0.0035506976,6.3478947e-06,-0.008666412,1.0820649,-0.82051015,-0.912449,-0.0029454918,0.011515088,0.0010580958,0.013551649,0.18581536,-0.1496375,1.60934,-0.03470063,488.04312,4.320874,0.48638648,0.60854137,0.40544847,0.350055,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,1.4713835,6.64279,-2.4866064,-0.0008470834,0.0035506976,6.3478947e-06,-0.0021089509,1.239678,-0.94088346,-0.9633174,-0.0029454918,0.011515088,0.0010580958,0.0021877973,0.4128207,0.7492945,1.6102291,-0.03470063,488.04312,4.6846538,0.4993833,0.5769271,0.46448815,0.38198507,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,1.5018933,7.2395897,-2.7854676,-0.0008470834,0.0035506976,6.3478947e-06,0.064324856,1.0642425,-0.61858565,-0.6121249,-0.0029454918,0.011515088,0.0010580958,0.14225508,-1.4758908,0.10652833,1.6091865,-0.03470063,488.04312,4.983515,0.5143952,0.5577378,0.51116204,0.4082577,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,1.5774529,7.42825,-3.0265791,-0.0008470834,0.0035506976,6.3478947e-06,0.21333691,-0.5493977,-0.3341014,-0.31702358,-0.0029454918,0.011515088,0.0010580958,0.34043187,-3.8106284,2.6976986,1.6058687,-0.03470063,488.04312,5.2246265,0.5353766,0.5494743,0.5608627,0.43563446,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,1.6747422,6.8181844,-2.5836406,-0.0008470834,0.0035506976,6.3478947e-06,0.2306309,-1.741243,1.7899258,1.8082074,-0.0029454918,0.011515088,0.0010580958,-0.008099165,-0.9850178,2.535282,1.6095681,-0.03470063,488.04312,4.7816877,0.48643786,0.5214524,0.40290225,0.34979212,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,1.7451718,6.0741506,-1.3927143,-0.0008470834,0.0035506976,6.3478947e-06,0.15180899,-1.0682353,3.40244,3.4241786,-0.0029454918,0.011515088,0.0010580958,-0.11898458,2.484637,5.675914,1.6099647,-0.03470063,488.04312,3.5907617,0.49780497,0.51671326,0.45418695,0.37831718,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.7817872,5.7626595,0.8316504,-0.0008470834,0.0035506976,6.3478947e-06,-0.092181794,0.84501404,3.5919623,3.6056404,-0.0029454918,0.011515088,0.0010580958,0.012738182,0.76055604,0.119428076,1.6273149,-0.03470063,488.04312,1.366397,0.51391953,0.5173535,0.50580806,0.40796852,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.7955886,5.831495,2.5072067,-0.0008470834,0.0035506976,6.3478947e-06,0.02349838,0.6547673,3.5203774,3.4046688,-0.0029454918,0.011515088,0.0010580958,0.108855434,0.5170354,-0.016586918,1.631511,-0.03470063,488.04312,0.1,0.47643813,0.57740384,0.3376166,0.52733755,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.8184047,5.690288,0.09446418,-0.0008470834,0.0035506976,-4.9103983e-06,0.0580834,0.37177578,-0.007104254,-0.21880737,-0.0029454918,0.011515088,-0.0008183851,0.14382775,0.56373036,0.0389078,1.6337454,-0.03470063,488.04312,2.268426,0.4862434,1.2411734,0.40499112,0.4712136,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.8216124,5.590549,-0.030438395,-0.0008470834,0.0035506976,-4.9103983e-06,0.060667478,0.2720408,-0.016311599,-0.1546093,-0.0029454918,0.011515088,-0.0008183851,0.10574911,0.41027945,-0.046161063,1.6354603,-0.03470063,488.04312,2.3933284,0.4593965,0.883701,0.33445045,0.3194725,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.819301,5.5545273,-0.047346205,-0.0008470834,0.0035506976,-4.9103983e-06,0.051645055,0.21177976,-0.013349389,-0.09784533,-0.0029454918,0.011515088,-0.0008183851,0.08048938,0.4800116,0.007202785,1.6360193,-0.03470063,488.04312,2.4102361,0.4706758,0.7501826,0.3983992,0.34819335,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.8109065,5.5333242,-0.043533884,-0.0008470834,0.0035506976,-4.9103983e-06,0.035838448,0.1787951,-0.008248396,-0.05786466,-0.0029454918,0.011515088,-0.0008183851,0.07566423,0.36485103,0.11368368,1.6370502,-0.03470063,488.04312,2.4064238,0.4864787,0.66431373,0.4577578,0.3796848,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.804555,5.5252867,-0.035016544,-0.0008470834,0.0035506976,-4.9103983e-06,0.03564023,0.16672942,-0.011155766,-0.037747033,-0.0029454918,0.011515088,-0.0008183851,0.10818695,0.33130383,0.0010281168,1.6385142,-0.03470063,488.04312,2.3979065,0.5056782,0.6153361,0.5107619,0.4089913,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,1.8052704,5.5253577,-0.031050874,-0.0008470834,0.0035506976,-4.9103983e-06,0.038569145,0.16345674,-0.0068337508,-0.022425758,-0.0029454918,0.011515088,-0.0008183851,0.08183344,0.31850144,0.004283089,1.6394187,-0.03470063,488.04312,2.393941,0.5287373,0.5879184,0.55933475,0.43605417,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,1.802003,5.5101714,-0.031885978,-0.0008470834,0.0035506976,-4.9103983e-06,0.028093902,0.12686619,-0.0028322374,-0.015004688,-0.0029454918,0.011515088,-0.0008183851,0.04666491,0.33060774,0.08988559,1.6402047,-0.03470063,488.04312,2.3947759,0.4809152,0.54887164,0.39862037,0.3462737,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,1.8010054,5.502896,-0.020867066,-0.0008470834,0.0035506976,-4.9103983e-06,0.03132089,0.11265654,0.0075928066,0.0027924252,-0.0029454918,0.011515088,-0.0008183851,0.11507278,0.29122,-0.0395822,1.6409014,-0.03470063,488.04312,2.383757,0.49459386,0.5368575,0.4576697,0.3786279,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,1.7992831,5.502238,-0.019613707,-0.0008470834,0.0035506976,-4.9103983e-06,0.018778753,0.103606306,-0.03817356,-0.044320583,-0.0029454918,0.011515088,-0.0008183851,-0.01754271,0.22404566,-0.3083442,1.6246887,-0.03470063,488.04312,2.3825037,0.511838,0.53177947,0.5106846,0.40810078,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,1.7887044,5.5072083,-0.08941392,-0.0008470834,0.0035506976,-4.9103983e-06,-0.009663703,0.119960114,-0.23577826,-0.24317159,-0.0029454918,0.011515088,-0.0008183851,-0.08425936,0.32779923,-0.26570824,1.5705494,-0.03470063,488.04312,2.452304,0.53337574,0.5322711,0.55990475,0.43523812,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,1.7571701,5.528068,-0.24678136,-0.0008470834,0.0035506976,-4.9103983e-06,-0.053038318,0.21067311,-0.3637959,-0.37568438,-0.0029454918,0.011515088,-0.0008183851,0.022990836,0.5625795,-0.18767272,1.544883,-0.03470063,488.04312,2.6096714,0.48402688,0.50741655,0.39883253,0.34596995,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,1.7073975,5.6233473,-0.479104,-0.0008470834,0.0035506976,-4.9103983e-06,-0.0760074,0.34589088,-0.5239683,-0.53873014,-0.0029454918,0.011515088,-0.0008183851,-0.0029918987,0.42926493,-0.37993586,1.564959,-0.03470063,488.04312,2.841994,0.49842083,0.5093019,0.46363458,0.38146362,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,1.6606965,5.7815094,-0.79528326,-0.0008470834,0.0035506976,-4.9103983e-06,-0.06651045,0.43107733,-0.6782208,-0.6963563,-0.0029454918,0.011515088,-0.0008183851,0.10317176,0.39250877,-0.22452608,1.5978405,-0.03470063,488.04312,3.1581733,0.51552343,0.5131598,0.5162819,0.41072127,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,1.6199464,5.986684,-1.1831412,-0.0008470834,0.0035506976,-4.9103983e-06,-0.05549818,0.5467342,-0.811625,-0.8346598,-0.0029454918,0.011515088,-0.0008183851,-0.0050730114,0.45395952,-0.24908227,1.6138304,-0.03470063,488.04312,3.5460312,0.47606605,0.4958951,0.3377682,0.31371826,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,1.5776348,6.2483425,-1.6140795,-0.0008470834,0.0035506976,-4.9103983e-06,-0.07500819,0.61712617,-0.71566415,-0.7424388,-0.0029454918,0.011515088,-0.0008183851,-0.16570482,-0.051555578,0.667069,1.6113864,-0.03470063,488.04312,3.9769695,0.48492453,0.49630067,0.3984731,0.34582052,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,1.4927213,6.4155207,-1.9382445,-0.0008470834,0.0035506976,-4.9103983e-06,-0.2242738,-0.12560472,-0.5475367,-0.5787983,-0.0029454918,0.011515088,-0.0008183851,-0.3098024,-3.0192053,0.0009107702,1.6082817,-0.03470063,488.04312,4.3011346,0.49908233,0.50116444,0.46278948,0.38126716,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,1.3099574,5.938933,-1.997555,-0.0008470834,0.0035506976,-4.9103983e-06,-0.37521055,-1.6401985,0.8582326,0.8345983,-0.0029454918,0.011515088,-0.0008183851,0.06361413,-2.0261934,6.82074,1.6039858,-0.03470063,488.04312,4.360445,0.5158444,0.5070365,0.5127199,0.41079345,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,1.0731676,5.0006886,-1.2064008,-0.0008470834,0.0035506976,-4.9103983e-06,-0.38071963,-1.8167167,2.1623113,2.145602,-0.0029454918,0.011515088,-0.0008183851,0.07603425,1.9936931,3.6598773,1.5958322,-0.03470063,488.04312,3.5692906,0.5344934,0.51894116,0.55340904,0.4356853,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,0.84761304,4.378022,0.35684213,-0.0008470834,0.0035506976,-4.9103983e-06,-0.20597251,-0.46430814,2.467699,2.452687,-0.0029454918,0.011515088,-0.0008183851,9.43747,28.22911,-45.955383,1.5638862,-0.03470063,488.04312,2.006048,0.48516497,0.4975144,0.39575383,0.34612224,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,0.81472987,4.3421574,0.9072374,-0.0008470834,0.0035506976,-4.9103983e-06,-0.09577523,0.0031195357,1.4223715,1.0380614,-0.0029454918,0.011515088,-0.0008183851,-0.12330975,0.1885859,-0.2029846,1.5638502,-0.03470063,488.04312,1.4556526,0.49774146,0.5018636,0.45793307,0.37859288,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.8289994,4.3409586,0.60208493,-0.0008470834,0.0035506976,-4.9103983e-06,-0.046762586,0.03929761,0.41882986,-0.27742854,-0.0029454918,0.011515088,-0.0008183851,0.10449876,0.21522261,-0.35390168,1.6186908,-0.03470063,488.04312,1.7608051,0.516039,0.5098562,0.5153511,0.41100472,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,0.8485567,4.3433576,0.19591926,-0.0008470834,0.0035506976,-4.9103983e-06,-0.0023997866,0.16589071,-0.15673518,-0.81434554,-0.0029454918,0.011515088,-0.0008183851,0.0454012,0.5731169,-0.1374614,1.6562878,-0.03470063,488.04312,2.1669707,0.5350063,0.51661944,0.55852264,0.4352397,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,0.85134375,4.387029,-0.19786261,-0.0008470834,0.0035506976,-4.9103983e-06,0.0024663566,0.31492695,-0.5085168,-1.0151006,-0.0029454918,0.011515088,-0.0008183851,0.030281866,0.43767235,-0.3042948,1.6529169,-0.03470063,488.04312,2.5607526,0.48521549,0.4955909,0.3982696,0.34601837,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,0.85401434,4.4933453,-0.5783484,-0.0008470834,0.0035506976,-4.9103983e-06,0.008006952,0.37794998,-0.73118967,-1.0658832,-0.0029454918,0.011515088,-0.0008183851,0.025708368,0.26706,-0.25928676,1.6269436,-0.03470063,488.04312,2.9412384,0.49927756,0.5015064,0.4627484,0.3815303,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,0.84919345,4.650538,-0.98674506,-0.0008470834,0.0035506976,-4.9103983e-06,-0.006937331,0.47662684,-0.8829124,-1.0974729,-0.0029454918,0.011515088,-0.0008183851,-0.037406866,0.43437648,-0.3086273,1.6108187,-0.03470063,488.04312,3.3496351,0.51609415,0.5081728,0.51493335,0.41081625,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,0.85061324,4.8666806,-1.3745307,-0.0008470834,0.0035506976,-4.9103983e-06,0.105316475,0.52492565,-0.6812737,-0.81282914,-0.0029454918,0.011515088,-0.0008183851,0.64905,-0.27790052,0.48789,1.6101139,-0.03470063,488.04312,3.7374206,0.5350146,0.51499355,0.5574672,0.4350093,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,0.98507524,4.939962,-1.6423347,-0.0008470834,0.0035506976,-4.9103983e-06,0.47863913,-0.2575498,-0.36914566,-0.44703597,-0.0029454918,0.011515088,-0.0008183851,0.59513986,-2.1087837,2.0230267,1.6077554,-0.03470063,488.04312,4.0052247,0.48524833,0.49414527,0.3979343,0.3459175,inf,inf,inf,inf,1,1,1,1,2,13,2,14,3,1,1,0,0
