timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,12996000,0.70476514,0.0006246878,0.0009167533,0.7094398,-0.00038383514,0.0044344454,0.052547157,0.0016056545,-0.004586084,0.010713714,-1.2171813e-06,6.481406e-06,-1.0780047e-05,0.0,0.0,0.00041993096,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,8.609735e-05,2.7057222e-05,2.705733e-05,8.537354e-05,0.029588923,0.029588945,0.027525619,0.105371185,0.10537118,0.23351042,6.436197e-10,6.4360284e-10,2.4175286e-09,4.0000004e-06,4.0000004e-06,1.4307233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70421565,0.0009400455,0.00085677404,0.709985,-0.0026472725,0.021079792,0.06647395,0.0008299016,-0.0053419387,0.02309152,-1.1774122e-06,5.268569e-06,-1.0482174e-05,0.0,0.0,0.00045412948,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,8.232759e-05,2.3635126e-05,2.3635126e-05,8.1308084e-05,0.033833113,0.033832997,0.02685173,0.11813859,0.11813857,0.23964559,4.3171847e-10,4.3170184e-10,1.921488e-09,4.0000004e-06,4.0000004e-06,1.1142739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70415753,0.0013031148,0.00091008085,0.71004206,-0.0052382387,0.0006437978,0.085745156,0.0014183178,-0.004782098,0.026702251,-8.906255e-07,4.6716477e-06,-8.467222e-06,0.0,0.0,0.0005054417,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,7.877003e-05,1.6101836e-05,1.6101683e-05,7.753454e-05,0.025537906,0.025537841,0.022858374,0.10703422,0.10703422,0.23060979,2.5367966e-10,2.5366775e-10,1.5429517e-09,4.0000004e-06,4.0000004e-06,8.095953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70363075,0.0014368065,0.0008892449,0.71056384,-0.0052889087,-0.0043302434,0.091122605,0.00015088034,-0.0060154167,0.05533412,-6.3634695e-07,4.7402873e-06,-8.719453e-06,0.0,0.0,0.0005388342,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,7.5050884e-05,1.4512033e-05,1.4511847e-05,7.36865e-05,0.028306035,0.028305866,0.022011716,0.11928671,0.119286686,0.23499916,1.8640747e-10,1.8640021e-10,1.2488164e-09,4.0000004e-06,4.0000004e-06,6.5280155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7033621,0.0016674824,0.0008129285,0.7108293,0.00038135375,-0.0027789923,0.08496564,0.0029573836,-0.0030425577,0.05537055,-4.5739438e-07,4.7807384e-06,-8.518738e-06,-5.947928e-06,-1.5084908e-06,0.0005840071,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,7.091102e-05,1.1223867e-05,1.1223668e-05,6.9493835e-05,0.028550139,0.02855012,0.019061038,0.1079094,0.10790938,0.22644244,1.2796124e-10,1.279573e-10,1.0156099e-09,3.5495334e-06,3.549536e-06,5.0016016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70307136,0.0018547047,0.000859262,0.7111165,0.0012824552,0.009938153,0.08980441,0.0022759386,-0.0019737827,0.0838628,-5.124185e-07,4.6761475e-06,-7.667123e-06,3.67271e-05,-1.7746348e-05,0.00060907326,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,6.745517e-05,1.3341649e-05,1.3341331e-05,6.5905915e-05,0.042778026,0.04277821,0.0185457,0.11956374,0.119563706,0.23364255,1.1797083e-10,1.1796747e-10,8.3787455e-10,2.4368367e-06,2.4368385e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7027415,0.0024081455,0.00053045474,0.71144104,0.0038611728,0.0027635156,0.083133124,0.0059192125,-0.0017886603,0.09065681,-5.1216523e-07,4.6262962e-06,-7.579522e-06,8.0885686e-05,-4.316927e-06,0.0006411051,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,6.380118e-05,1.7098793e-05,1.7098502e-05,6.222201e-05,0.029146139,0.029146267,0.016479876,0.10784728,0.107847236,0.2253801,1.1689753e-10,1.168948e-10,6.952322e-10,1.446798e-06,1.4467943e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7084676,-0.006098797,0.00718549,0.7056805,0.025746537,-0.04784976,-0.18142824,0.018720305,-0.009821056,0.039599977,-5.1894386e-07,4.6247687e-06,-7.0542874e-06,9.170551e-05,-1.0952089e-06,0.00066136586,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,5.9753012e-05,2.172275e-05,2.1722104e-05,6.0154147e-05,0.028987158,0.028985625,0.016230065,0.119701184,0.11970113,0.22721556,1.176151e-10,1.1761278e-10,5.847916e-10,1.1677154e-06,1.1677095e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7137051,0.02230392,-0.0124729695,0.69998,-0.012691133,0.03885181,-0.4756411,0.04514399,-0.09022899,-0.38506582,-5.19383e-07,4.59251e-06,-6.548028e-06,0.000112452704,1.7652612e-05,0.0006907666,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,5.5772827e-05,2.6884438e-05,2.691525e-05,5.7864836e-05,0.020544834,0.020540636,0.01497166,0.107970215,0.10797009,0.21977179,1.1817461e-10,1.1817218e-10,4.9456605e-10,9.954249e-07,9.953718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7069734,-0.0058053657,0.0099136885,0.70714694,-0.043610875,-0.066559896,-0.40815192,0.009207821,-0.027931102,-0.95067424,-5.2120646e-07,4.5599354e-06,-7.037836e-06,0.00012327459,2.0811307e-05,0.00071026094,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,5.4264798e-05,3.257561e-05,3.2568412e-05,5.421097e-05,0.020612912,0.020606423,0.015160181,0.119333744,0.119333535,0.22126432,1.1849396e-10,1.184884e-10,4.2346074e-10,9.547038e-07,9.545655e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7079284,-0.016667956,0.019949274,0.7058056,-0.024968712,0.24017593,-0.2396513,-0.02911097,0.059132494,-1.3563782,-5.535754e-07,4.3840964e-06,-6.4304754e-06,0.00013759847,2.3367764e-05,0.00073825574,0.2172464,0.010960719,0.428192,0.0,0.0,0.0,0.0,0.0,5.1474955e-05,3.822176e-05,3.8210645e-05,5.169842e-05,0.016445294,0.016434044,0.0143806,0.10792999,0.10793002,0.2148092,1.170516e-10,1.1702633e-10,3.6432107e-10,9.377533e-07,9.374628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7075019,0.040031277,-0.03926247,0.70448357,0.011179462,-0.21339655,0.27563718,-0.061468426,-0.111563444,-1.3752855,-6.575123e-07,4.3769996e-06,-6.4392702e-06,0.00014379594,9.920768e-06,0.00076110766,0.21655777,0.010925956,0.42746627,0.0,0.0,0.0,0.0,0.0,0.00030420878,4.10829e-05,4.1068743e-05,0.00032519852,0.020316252,0.020263044,0.014814814,0.118271776,0.11826793,0.21657307,1.1672062e-10,1.1667196e-10,3.4474046e-10,9.2204084e-07,9.2138526e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70212066,-0.038667884,0.037918378,0.70999557,0.041468106,-0.18077767,0.9058412,-0.06869329,-0.10471444,-0.88915396,-2.474197e-07,4.5726697e-06,-6.4720098e-06,0.00017277918,-5.6320572e-05,0.00079019903,0.21655777,0.010925956,0.42746627,0.0,0.0,0.0,0.0,0.0,0.00013454862,3.2835684e-05,3.2787844e-05,0.00014095833,0.026146814,0.026103515,0.014237584,0.10735622,0.10735213,0.2111058,1.1109324e-10,1.1113651e-10,3.4543787e-10,7.7902575e-07,7.7706693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7078849,0.0018567322,0.0025790355,0.70632064,-0.033961345,0.09020804,-0.5558363,-0.03229396,-0.33043176,0.13133138,-1.391772e-07,4.7016288e-06,-6.4661713e-06,0.00018839724,-6.92167e-05,0.00080851885,0.21655777,0.010925956,0.42746627,0.0,0.0,0.0,0.0,0.0,8.658665e-05,2.991743e-05,2.9916302e-05,9.3141425e-05,0.035146404,0.035105985,0.014739909,0.11816509,0.11815722,0.21721472,1.0670473e-10,1.0678908e-10,3.4565772e-10,7.084563e-07,7.061729e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7080009,-0.011881869,0.011479246,0.7060183,0.017824033,-0.18582259,-0.7060376,-0.019072248,-0.37241492,-0.37582457,-5.5927167e-08,4.646261e-06,-6.401772e-06,0.00019330149,-6.284859e-05,0.0008069692,0.21655777,0.010925956,0.42746627,0.0,0.0,0.0,0.0,0.0,6.4991975e-05,2.2488868e-05,2.2491093e-05,6.975877e-05,0.025243847,0.025239747,0.011672188,0.10758077,0.10757501,0.21141165,1.06356035e-10,1.06436235e-10,3.450662e-10,7.0330634e-07,7.0105284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70671594,0.00015986494,-0.00032631395,0.7074974,0.055865336,-0.13654476,-1.0124769,0.040707484,-0.5693606,-1.1729733,2.999224e-07,4.64127e-06,-6.451704e-06,0.00019190094,-3.0919604e-05,0.0007990168,0.21655777,0.010925956,0.42746627,0.0,0.0,0.0,0.0,0.0,5.2876454e-05,1.9304754e-05,1.9308689e-05,5.619417e-05,0.03246395,0.032463025,0.01091986,0.11857657,0.11857596,0.21008663,1.024611e-10,1.0253734e-10,3.433264e-10,6.6272366e-07,6.6071317e-07,5.0001105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.6993931,0.11134371,-0.09706019,0.6993077,0.028135344,0.42412752,-0.5925108,0.13352919,-0.6709395,-1.9364383,7.982685e-07,4.3924647e-06,-6.2867553e-06,0.00021310382,1.4825988e-05,0.00078242895,0.21655777,0.010925956,0.42746627,0.0,0.0,0.0,0.0,0.0,4.48928e-05,1.7047729e-05,1.7280392e-05,4.7564507e-05,0.025335183,0.0252321,0.0106629785,0.107609354,0.10760551,0.20294465,9.3891915e-11,9.3966085e-11,3.4029063e-10,5.799558e-07,5.7814094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.6970288,-0.11741588,0.116416045,0.697719,0.022967841,1.218384,1.73758,0.16451856,0.61970204,-1.3132966,1.044497e-06,4.508292e-06,-6.1923433e-06,0.00020646432,4.1228537e-05,0.00077277777,0.21718828,0.010995881,0.430118,-0.00018336292,-0.00038842816,-0.0020018837,0.0,0.0,4.394466e-05,1.8857705e-05,1.9068031e-05,4.638578e-05,0.025961753,0.025625974,0.011655765,0.11870362,0.11865777,0.20142277,8.9970094e-11,8.9425516e-11,3.391327e-10,5.323687e-07,5.3097654e-07,5.000018e-08,0.0012658858,2.0515814e-05,0.0006377073,0.00011681635,0.0012664589,0.0006332998,0.0,0.0,24
31000000,30996000,0.7074086,0.0407749,-0.040105335,0.70448714,0.00050266896,0.22813347,3.68414,0.21987529,0.9968525,1.7968513,2.018292e-06,4.0193927e-06,-6.7468727e-06,0.00020832705,5.1076135e-05,0.0007682318,0.21685691,0.010974241,0.42798772,-0.0016605955,-0.0004926037,0.0007613385,0.0,0.0,4.7831134e-05,1.9459816e-05,1.9390607e-05,5.0443647e-05,0.050492473,0.05044858,0.10458858,0.10922883,0.10918256,0.21018842,8.528101e-11,8.418906e-11,3.3866582e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0012522382,1.9112022e-05,0.00040108516,7.347544e-05,0.0012527858,0.000398802,0.0,0.0,24
32000000,31996000,0.703531,-0.0008424411,0.0019924082,0.7106613,0.04050379,0.5281097,-0.41351196,0.26020926,1.4608096,-0.6170328,2.1562e-06,3.3872172e-06,-7.3446126e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21704315,0.010953309,0.4269491,-0.0027042937,-0.00022327044,0.0018495653,0.0,0.0,5.2061478e-05,2.2173022e-05,2.2256856e-05,5.3323045e-05,0.10561436,0.10559397,0.16714787,0.121879406,0.121833496,0.837653,8.410689e-11,8.29645e-11,3.370843e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7024737,0.024572281,-0.022307696,0.7109356,0.03503556,0.72372246,-0.6248994,0.31614283,1.9500632,-1.1329138,2.2246018e-06,2.8900165e-06,-8.186641e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21704315,0.010953309,0.4269491,-0.0027042937,-0.00022327044,0.0018495653,0.0,0.0,4.7141137e-05,2.5087344e-05,2.5081636e-05,4.790919e-05,0.05657768,0.056566406,0.09909033,0.112142146,0.11212102,0.43435708,8.283993e-11,8.17572e-11,3.2177183e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70168793,0.020373302,-0.018073715,0.7119638,0.011203574,0.67153025,-0.7646747,0.34375957,2.615939,-1.8297132,2.2135698e-06,2.5414402e-06,-8.859266e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21704315,0.010953309,0.4269491,-0.0027042937,-0.00022327044,0.0018495653,0.0,0.0,4.361016e-05,2.8450231e-05,2.846683e-05,4.396441e-05,0.106106795,0.10607196,0.14605747,0.12394614,0.12393033,0.33899814,8.214751e-11,8.111011e-11,3.065312e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.68746024,-0.122816145,0.03617032,0.7148471,-0.06687817,0.07139109,0.00061368063,0.31491005,3.155527,-2.407028,2.253883e-06,2.1182636e-06,-9.110057e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21704315,0.010953309,0.4269491,-0.0027042937,-0.00022327044,0.0018495653,0.0,0.0,4.1718726e-05,3.108829e-05,3.265404e-05,4.0027557e-05,0.056596573,0.056572296,0.098627105,0.113203496,0.11319556,0.28474864,8.053967e-11,7.9568185e-11,2.9173727e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.6892206,0.094877385,-0.08757127,0.7129549,-0.0023354704,0.3373499,2.129418,0.33562198,2.9965553,-1.363593,2.224161e-06,1.902576e-06,-8.847716e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21704315,0.010953309,0.4269491,-0.0027042937,-0.00022327044,0.0018495653,0.0,0.0,4.0276558e-05,3.5321256e-05,3.5177338e-05,3.8421138e-05,0.10558018,0.1055193,0.1457115,0.124469265,0.124462634,0.27137747,8.009987e-11,7.915329e-11,2.767439e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7015059,0.011125295,-0.009198801,0.71251744,-0.04164748,0.27105105,0.3236023,0.3825932,3.0204284,-0.4516142,3.0462256e-06,-4.14276e-06,-8.594127e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21692912,0.011047764,0.42720065,-0.0022785265,0.00015402997,0.0020266145,0.0,0.0,3.8679547e-05,3.5702953e-05,3.600775e-05,3.7988757e-05,0.056818537,0.056729276,0.09852282,0.113433525,0.11342029,0.25260583,7.7193266e-11,7.153706e-11,2.6284616e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0006565833,1.53332e-05,0.00021667371,4.6566664e-05,0.0006580288,0.00021633839,0.0,0.0,24
38000000,37996000,0.6987424,0.018630017,-0.015784502,0.7149566,-0.025174713,0.079615325,-0.49212864,0.35477194,3.1170454,-0.76396793,3.1392449e-06,-4.7093895e-06,-8.091361e-06,0.00020832085,5.1076688e-05,0.0007682318,0.2169712,0.011217281,0.42717856,-0.0015467028,0.0005691366,0.0020836482,0.0,0.0,4.2673175e-05,3.7394464e-05,3.7663576e-05,4.073354e-05,0.1070904,0.10661161,0.14551537,0.124611296,0.12456568,0.2553409,7.545928e-11,6.7142424e-11,2.5897204e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00063722144,1.4138745e-05,0.0002000031,3.7983435e-05,0.0006386841,0.00019985337,0.0,0.0,24
39000000,38996000,0.6961358,0.011461286,-0.008633613,0.71776676,-0.044198565,0.41416785,-0.90041167,0.3095301,3.41021,-1.5593097,3.1013092e-06,-4.8574993e-06,-7.6230767e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21699236,0.0113109965,0.42754826,-0.0010897738,0.0005276476,0.002120691,0.0,0.0,4.7625843e-05,3.843516e-05,3.9038954e-05,4.4687826e-05,0.05697076,0.056816757,0.09842536,0.11351515,0.11350179,0.24398546,7.215956e-11,6.372418e-11,2.5645258e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.00063321483,1.3429283e-05,0.00019555482,3.514418e-05,0.00063469616,0.00019539813,0.0,0.0,24
40000000,39996000,0.6947809,-0.08653478,0.020916421,0.7136902,0.48182493,0.16119274,-0.5491325,0.39822775,3.834036,-2.336293,3.053513e-06,-4.889875e-06,-7.388237e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,4.8156428e-05,4.0101833e-05,4.3628974e-05,4.7211623e-05,0.10703251,0.10664851,0.14541526,0.124667265,0.1246177,0.25040257,7.034719e-11,6.208365e-11,2.4697303e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.68855506,0.09180377,-0.085963115,0.71419495,0.49110645,-0.07015392,0.7100153,0.9545529,3.5161586,-2.2369716,2.9612202e-06,-5.099983e-06,-6.9192324e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,4.813291e-05,4.4645316e-05,4.3014363e-05,4.2269625e-05,0.15545718,0.15449391,0.18957722,0.14392039,0.14377843,0.26491353,6.9147625e-11,6.1317375e-11,2.2416152e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.69336975,-0.04705481,0.047283616,0.71748763,0.37345773,0.12357009,2.3846173,1.3921387,3.8273485,-0.75702745,3.0526753e-06,-5.308988e-06,-6.267421e-06,0.00020832085,5.1076688e-05,0.0007682318,0.21701351,0.011339399,0.4272651,-0.0009545294,0.00067921897,0.0021068642,0.0,0.0,4.3490505e-05,4.528962e-05,4.71947e-05,4.1336323e-05,0.103866085,0.10349499,0.14335398,0.12424074,0.12419851,0.25303367,6.709614e-11,6.0025464e-11,2.0534281e-10,5.1020015e-07,5.0921363e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
