timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14836000,14832000,0.70412207,0.0012600633,0.00093164167,0.7100773,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14888000,14884000,0.70412153,0.0013401522,0.00093611307,0.71007764,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14940000,14936000,0.7041522,0.0013366374,0.0009823701,0.7100472,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
14988000,14984000,0.70410806,0.0013984324,0.0009788896,0.7100909,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15036000,15032000,0.70409894,0.0013709079,0.0009585086,0.71009994,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15084000,15080000,0.7041166,0.001379155,0.00092030806,0.7100825,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15140000,15136000,0.7041114,0.0014189986,0.0008455965,0.7100876,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15188000,15184000,0.7040155,0.0014187235,0.00083680166,0.7101828,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15240000,15236000,0.7039531,0.0013922356,0.0008784476,0.7102446,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15288000,15284000,0.7039115,0.0013871755,0.0008376911,0.71028584,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15336000,15332000,0.70390314,0.0013485237,0.0007896911,0.71029425,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15384000,15380000,0.70387065,0.0013017806,0.0007894484,0.7103266,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15440000,15436000,0.7038192,0.0013296715,0.00080856297,0.71037745,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15484000,15480000,0.7038066,0.0013498823,0.0007851789,0.7103899,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15540000,15536000,0.70378524,0.0013572393,0.00090994133,0.71041095,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15588000,15584000,0.7037916,0.0013664339,0.0009368695,0.7104046,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15636000,15632000,0.70378864,0.0013426259,0.0009929172,0.71040756,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15688000,15684000,0.7037592,0.0014254308,0.000984609,0.7104365,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15740000,15736000,0.70368207,0.0014605259,0.0009919016,0.7105129,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15788000,15784000,0.7036807,0.0014494815,0.0010453899,0.7105141,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15840000,15836000,0.70366865,0.0014783692,0.0009955054,0.7105261,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15888000,15884000,0.7036626,0.0014454966,0.00091824465,0.7105323,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15940000,15936000,0.7036375,0.0014486336,0.00091483066,0.7105571,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
15984000,15980000,0.7035927,0.0014716914,0.0008713082,0.7106015,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16040000,16036000,0.70355624,0.0014648079,0.00084691506,0.71063757,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16084000,16080000,0.70349264,0.0014993767,0.00085005944,0.71070045,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16140000,16136000,0.70348924,0.0014526125,0.00091257424,0.71070385,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16188000,16184000,0.70347595,0.0014634136,0.00092731114,0.710717,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16240000,16236000,0.70343655,0.0013922999,0.0009044754,0.7107561,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16284000,16280000,0.7034071,0.001414198,0.0008805656,0.71078527,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16336000,16332000,0.70334876,0.0014571239,0.0008755339,0.710843,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16388000,16384000,0.70329225,0.001518418,0.0008277684,0.7108988,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16440000,16436000,0.70329165,0.0015587898,0.0007674117,0.7108994,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16488000,16484000,0.7032801,0.0015485483,0.00080168294,0.7109108,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16540000,16536000,0.7032464,0.0015982368,0.0007703446,0.710944,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16588000,16584000,0.7032381,0.0015803737,0.00076510094,0.7109522,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16640000,16636000,0.703251,0.0016375526,0.00077468145,0.71093947,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16688000,16684000,0.70327574,0.0016538809,0.0007754358,0.71091485,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16740000,16736000,0.70331264,0.0016594204,0.00083615776,0.71087825,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16788000,16784000,0.7033073,0.0016790432,0.0008631525,0.71088356,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16840000,16836000,0.70334464,0.0016552693,0.0008472506,0.71084666,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16888000,16884000,0.7033459,0.0016536233,0.00082181237,0.71084535,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16940000,16936000,0.7032966,0.0016681701,0.0007536257,0.71089417,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
16984000,16980000,0.7033097,0.0016934397,0.0007168363,0.7108813,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17040000,17036000,0.70326006,0.0016132456,0.0007448076,0.7109305,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17084000,17080000,0.70324904,0.0016580123,0.0008113534,0.7109412,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17140000,17136000,0.70321184,0.0016618663,0.000827453,0.710978,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17188000,17184000,0.70320773,0.0016905456,0.00076826516,0.710982,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17240000,17236000,0.70319617,0.0016455896,0.00073916686,0.71099365,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17284000,17280000,0.70316654,0.0016982824,0.00074034464,0.71102285,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17340000,17336000,0.70311636,0.0017031523,0.000763617,0.7110724,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17388000,17384000,0.7031321,0.0016457576,0.00079200097,0.711057,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17436000,17432000,0.7030768,0.0016751366,0.0007434782,0.7111116,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17488000,17484000,0.70308965,0.0017057417,0.00074664643,0.71109885,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17540000,17536000,0.7030866,0.0017520809,0.0007603967,0.7111017,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17584000,17580000,0.70311,0.0017629277,0.00077130325,0.7110785,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17640000,17636000,0.7030944,0.0017382231,0.00076358917,0.711094,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17688000,17684000,0.7031152,0.0018056446,0.00076924043,0.7110733,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17736000,17732000,0.70313066,0.0018258767,0.00083679694,0.7110579,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17788000,17784000,0.7031119,0.0018375111,0.0008085045,0.71107644,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17840000,17836000,0.70306766,0.001826016,0.00079696975,0.7111202,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17884000,17880000,0.70303345,0.001867617,0.0008227999,0.7111539,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17940000,17936000,0.7030195,0.0019203094,0.00087036926,0.7111675,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
17988000,17984000,0.70302546,0.001963141,0.00095233804,0.71116143,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18040000,18036000,0.7029882,0.0019460521,0.0010248228,0.7111982,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18084000,18080000,0.7029624,0.0018789803,0.0009814365,0.71122396,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18140000,18136000,0.7029374,0.0018709239,0.0009202132,0.7112487,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18184000,18180000,0.7029041,0.0018653611,0.0009042308,0.7112817,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18236000,18232000,0.7028587,0.0018916643,0.0008698871,0.71132654,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18284000,18280000,0.702856,0.0018978182,0.00083415426,0.7113292,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18340000,18336000,0.7027832,0.001972327,0.00087318924,0.71140087,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18384000,18380000,0.7027594,0.002004989,0.0009048328,0.71142423,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18440000,18436000,0.70274633,0.0019532705,0.0008615841,0.7114373,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18488000,18484000,0.70276356,0.0019428775,0.0008815763,0.71142036,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18540000,18536000,0.70280117,0.0019881693,0.00089251605,0.711383,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18588000,18584000,0.70282984,0.0020051918,0.000862449,0.7113547,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18640000,18636000,0.7028568,0.0019509224,0.00082829845,0.71132827,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18684000,18680000,0.7028737,0.001960702,0.000896161,0.71131146,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18736000,18732000,0.70281744,0.0020788065,0.00085436687,0.7113668,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18788000,18784000,0.70278585,0.0023873579,0.00043849417,0.71139735,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18836000,18832000,0.7027862,0.0024793544,0.00032306535,0.7113968,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18884000,18880000,0.7027106,0.0024016758,0.0005432851,0.7114716,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18936000,18932000,0.7027078,0.0024931862,0.00041612852,0.71147406,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
18988000,18984000,0.7027206,0.0025709486,0.0003788008,0.7114612,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19036000,19032000,0.7026879,0.0024373578,0.0002547037,0.71149397,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19084000,19080000,0.70263505,0.002141492,-0.00011280355,0.71154726,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19136000,19132000,0.7026206,0.0016762936,-0.00057863444,0.7115625,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19188000,19184000,0.7026776,0.0011720937,-0.0011224898,0.7115066,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19240000,19236000,0.7026777,0.0005571718,-0.0017577301,0.7115059,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19284000,19280000,0.70269156,1.5058333e-05,-0.002383441,0.71149063,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19336000,19332000,0.7027914,-0.0005780427,-0.002923769,0.71138984,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19388000,19384000,0.70296633,-0.00083568384,-0.00290119,0.71121675,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19440000,19436000,0.70325094,-0.0010440034,-0.0021541324,0.71093774,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19484000,19480000,0.70355564,-0.0012702295,-0.0012351407,0.71063805,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19536000,19532000,0.70406044,-0.0015687803,9.837786e-05,0.7101384,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19584000,19580000,0.70458245,-0.001954656,0.0015210914,0.70961785,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19636000,19632000,0.7051845,-0.0025115109,0.0029518886,0.7090133,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19688000,19684000,0.70580846,-0.0032138224,0.004211393,0.708383,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19740000,19736000,0.7065002,-0.0041181194,0.0052757543,0.70768124,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19788000,19784000,0.7071162,-0.00494069,0.0061478303,0.70705336,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19840000,19836000,0.7078373,-0.0056617875,0.006781305,0.7063203,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19884000,19880000,0.70846695,-0.0060642697,0.0071433973,0.70568186,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19940000,19936000,0.70923465,-0.0062245517,0.0074668513,0.7049055,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
19988000,19984000,0.70983475,-0.006073951,0.007546399,0.70430166,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20036000,20032000,0.7104577,-0.005660428,0.0074749906,0.7036775,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20084000,20080000,0.7110476,-0.0049276487,0.0071949936,0.7030899,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20140000,20136000,0.71174955,-0.0039484315,0.0064218086,0.702393,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20184000,20180000,0.712258,-0.002822392,0.005679556,0.70188916,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20240000,20236000,0.71281594,-0.0012422524,0.0044489834,0.701336,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20284000,20280000,0.71325123,0.00052717474,0.0035069648,0.70089954,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20340000,20336000,0.7136978,0.0030143016,0.0020986686,0.70044416,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20388000,20384000,0.71401376,0.005161502,0.00065240497,0.70011246,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20440000,20436000,0.7143401,0.0074852398,-0.0009374902,0.69975805,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20484000,20480000,0.7145002,0.009869002,-0.002201494,0.69956225,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20536000,20532000,0.71460974,0.012143019,-0.0041103233,0.6994059,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20588000,20584000,0.71463144,0.014720424,-0.0057333857,0.6993229,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20640000,20636000,0.71456295,0.017056,-0.007428198,0.69932383,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20688000,20684000,0.7144944,0.018923543,-0.008920355,0.69932836,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20740000,20736000,0.7143742,0.020583084,-0.010378524,0.69938415,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20788000,20784000,0.71421504,0.021624798,-0.01149684,0.6994978,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20840000,20836000,0.7140043,0.022245612,-0.012217677,0.6996812,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20888000,20884000,0.7137558,0.022312589,-0.012486304,0.6999278,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20940000,20936000,0.71344584,0.021703303,-0.01237773,0.7002648,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
20988000,20984000,0.7130987,0.020625085,-0.011831325,0.70066035,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21040000,21036000,0.71277344,0.018883895,-0.010537597,0.70106095,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21088000,21084000,0.7124557,0.016723944,-0.008824086,0.7014623,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21140000,21136000,0.7121375,0.013985298,-0.006409592,0.70187145,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21188000,21184000,0.7118076,0.011142894,-0.0037455068,0.7022762,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21240000,21236000,0.7114446,0.007741173,-0.00044916038,0.7026995,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21288000,21284000,0.7110364,0.0043278956,0.0025805682,0.70313716,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21336000,21332000,0.71067035,0.000769641,0.005604121,0.7035024,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21388000,21384000,0.71015954,-0.0030328364,0.008933276,0.70397764,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21440000,21436000,0.7096181,-0.0064809723,0.012005812,0.7044544,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21488000,21484000,0.70919514,-0.00923417,0.014488801,0.7048029,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21540000,21536000,0.7086979,-0.011614534,0.016680684,0.7052193,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21588000,21584000,0.70832914,-0.013256552,0.018019693,0.7055277,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21640000,21636000,0.70797426,-0.014153235,0.018769713,0.70584697,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21684000,21680000,0.7077423,-0.014172666,0.018734396,0.7060801,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21736000,21732000,0.70745224,-0.013376585,0.017832786,0.7064096,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21784000,21780000,0.7072681,-0.011802727,0.016114289,0.70666325,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21836000,21832000,0.70712817,-0.00918498,0.013454731,0.70689774,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21888000,21884000,0.7070146,-0.005799429,0.0099117905,0.70710576,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21940000,21936000,0.70690995,-0.0016712489,0.0055950466,0.7072795,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
21988000,21984000,0.7067899,0.0027735047,0.0011362439,0.7074172,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22040000,22036000,0.70667744,0.007884947,-0.0041006887,0.70748013,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22088000,22084000,0.7065285,0.012830199,-0.008916763,0.70751214,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22140000,22136000,0.70640254,0.018089807,-0.014189546,0.7074369,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22188000,22184000,0.7063003,0.022692643,-0.018720057,0.70730084,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22240000,22236000,0.7061699,0.027027344,-0.023024745,0.7071517,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22288000,22284000,0.70613533,0.030304354,-0.02636504,0.7069368,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22340000,22336000,0.70611274,0.032911997,-0.028972233,0.7067406,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22388000,22384000,0.7061169,0.034065757,-0.030403497,0.7066216,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22436000,22432000,0.70616746,0.034200385,-0.030583171,0.70655686,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22484000,22480000,0.7062938,0.033083495,-0.029633813,0.7065242,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22540000,22536000,0.7065939,0.03018219,-0.02692654,0.70646244,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22584000,22580000,0.7068389,0.02662804,-0.023647271,0.7064776,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22640000,22636000,0.7071086,0.02091279,-0.017918061,0.7065685,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22684000,22680000,0.70736724,0.015394999,-0.01238812,0.70656997,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22736000,22732000,0.7076245,0.007993896,-0.0049305037,0.7065263,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22784000,22780000,0.7077993,0.00040743974,0.0026690003,0.7064085,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22840000,22836000,0.7078954,-0.008753764,0.0118720075,0.7061633,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22884000,22880000,0.70787483,-0.015995754,0.019241555,0.70589465,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22940000,22936000,0.7077514,-0.024839394,0.028174967,0.7054624,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
22988000,22984000,0.7075339,-0.031700883,0.0351512,0.70509243,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23036000,23032000,0.7073322,-0.037679065,0.04124381,0.7046705,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23088000,23084000,0.70712465,-0.042738874,0.04646851,0.70426476,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23136000,23132000,0.706998,-0.045920637,0.04967405,0.7039728,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23188000,23184000,0.7069344,-0.04750809,0.051172975,0.7038239,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23240000,23236000,0.7070247,-0.04752031,0.050394595,0.7037885,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23284000,23280000,0.70719737,-0.045954246,0.048137877,0.7038771,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23340000,23336000,0.7074633,-0.041951723,0.043313716,0.704173,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23384000,23380000,0.70775527,-0.037347298,0.03823356,0.704433,0.9999856,1.3041673e-10,5.857778e-11,0.0053743436,2
23436000,23432000,0.7218063,-0.029940892,0.031570937,0.69072616,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23488000,23484000,0.72138834,-0.022016421,0.023020163,0.69179785,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23536000,23532000,0.72029734,-0.013799087,0.014606217,0.6933744,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23584000,23580000,0.7187473,-0.0049039517,0.0058214255,0.69522977,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23636000,23632000,0.7168468,0.0047151707,-0.0036826686,0.697205,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23684000,23680000,0.7149527,0.013261985,-0.012242854,0.69893986,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23740000,23736000,0.71279716,0.022428764,-0.021618575,0.7006781,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23788000,23784000,0.7110813,0.029229164,-0.028710458,0.7019151,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23840000,23836000,0.70951545,0.03534638,-0.035086423,0.70292777,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23884000,23880000,0.7084089,0.039423827,-0.03925364,0.70360625,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23936000,23932000,0.7072787,0.042546913,-0.042695317,0.70436054,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
23988000,23984000,0.7063512,0.043998666,-0.04418184,0.70510995,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24040000,24036000,0.70558476,0.043720488,-0.043919932,0.7059106,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24088000,24084000,0.70504403,0.04179413,-0.042124692,0.70667654,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24140000,24136000,0.7046472,0.038053975,-0.03854503,0.7074876,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24188000,24184000,0.70443267,0.033243738,-0.033840824,0.7081838,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24236000,24232000,0.7042901,0.027347498,-0.027965486,0.70883393,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24284000,24280000,0.70414966,0.020589309,-0.021178566,0.7094371,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24336000,24332000,0.7039498,0.012493231,-0.013182358,0.7100175,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24388000,24384000,0.7037571,0.0039763222,-0.004795613,0.71041346,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24436000,24432000,0.70354766,-0.0040209116,0.003054431,0.71063024,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24488000,24484000,0.7032494,-0.012425652,0.011295449,0.7107449,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24536000,24532000,0.7029649,-0.019612586,0.018418783,0.7107155,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24584000,24580000,0.7026653,-0.02603682,0.024807842,0.71061116,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24636000,24632000,0.7023506,-0.031904195,0.03060558,0.71045697,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24684000,24680000,0.7021606,-0.03607707,0.03479856,0.71025217,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24740000,24736000,0.7019405,-0.039242152,0.038120203,0.71013135,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24788000,24784000,0.70196587,-0.04054709,0.039360456,0.7099652,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24840000,24836000,0.70210105,-0.040414512,0.039276067,0.7098438,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24884000,24880000,0.70236474,-0.038897716,0.03796523,0.709739,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24940000,24936000,0.70281804,-0.035396874,0.034625154,0.7096443,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
24988000,24984000,0.703231,-0.031050345,0.030518936,0.7096272,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25040000,25036000,0.7037277,-0.02511218,0.025034478,0.7095844,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25084000,25080000,0.7041256,-0.019453254,0.019546991,0.7095398,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25140000,25136000,0.7046154,-0.011478759,0.011911762,0.7093966,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25188000,25184000,0.7049834,-0.004343201,0.0048300214,0.7091941,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25240000,25236000,0.70532465,0.0034539998,-0.0028049867,0.70887053,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25288000,25284000,0.70559824,0.010464961,-0.009676426,0.70846885,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25340000,25336000,0.7057969,0.017551353,-0.01663198,0.7080015,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
25388000,25384000,0.705946,0.023418425,-0.022408817,0.7075236,0.9998039,9.505436e-09,-7.123742e-09,-0.019802919,3
