timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17764000,17764000,4.5806622e-10,2.5751782e-05,0.0005001885,3.6179743e-05,0.00401459,0.0074592703,1049239,0,0.51392144,0.48966783,0.007057041,0.035480555,0.0006926744,0.0071405726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,5.027825e-10,2.6527745e-05,0.00044696717,0.00010277734,0.0052355397,0.0056831655,1049239,0,0.4828137,0.48237127,0.015362352,0.03532181,0.00069408154,0.0014509843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,4.9874094e-10,2.65908e-05,0.0004361457,0.0001644424,0.0047095143,0.008764578,1049239,0,0.5139445,0.49025413,0.0014426395,0.03532181,0.00069408154,0.0030290994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,5.322562e-10,2.7333785e-05,0.0004670083,0.00029555685,0.0034226791,0.004454075,1049239,0,0.4828097,0.4830926,0.016468283,0.035312273,0.00033963556,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,5.119214e-10,2.7524093e-05,0.00044351735,0.00018329443,0.004192226,0.008678656,1049239,0,0.5137963,0.48602912,0.024318313,0.035312273,0.00033963556,0.0008272166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,7.790472e-10,2.9669365e-05,0.0007190431,0.00021936191,0.0017749848,0.0033837983,1049239,0,0.48282108,0.47918424,0.005877109,0.039212342,0.0012102906,0.0011452931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18956000,18956000,1.1612521e-09,3.2200292e-05,0.00084060745,0.0001258996,0.003090975,0.0054181423,1049239,0,0.5119236,0.4855056,0.0055904384,0.039212342,0.0012102906,0.0067269527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19164000,19164000,1.356648e-09,3.0028436e-05,0.00063779316,0.00044759928,0.00240571,0.0029168199,1049239,0,0.48414403,0.48080447,0.018863032,0.025378667,0.0013000453,0.0041097994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19356000,19356000,1.7958188e-09,2.9022834e-05,0.0005109559,6.0798935e-05,0.0037360764,0.007828239,1049239,0,0.5116118,0.485993,0.024610229,0.025378667,0.0013000453,0.0028619359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19564000,19564000,2.6802438e-09,2.7816137e-05,0.00041549405,4.228767e-05,0.0013166044,0.0009395172,1049239,0,0.48415098,0.4813938,0.0011492128,0.032479864,0.0013562238,0.006228078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,3.8993004e-09,2.7427315e-05,0.00035968784,0.00011613249,0.0028211575,0.0034673626,1049239,0,0.51284695,0.48277834,0.016212504,0.032479864,0.0013562238,0.0067464127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19964000,19964000,3.8268118e-09,2.688708e-05,0.00031746164,0.000109754495,0.0021157998,0.0017779481,1049239,0,0.48412845,0.47743163,0.013510471,0.017380998,0.0001020841,0.0062989267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20164000,20164000,4.176548e-09,2.7737544e-05,0.00030797697,9.8245626e-05,0.0030838712,0.0043281005,1049239,0,0.51245534,0.48319528,0.003242852,0.017380998,0.0001020841,0.009850787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20364000,20364000,6.050392e-09,2.8160623e-05,0.00030738438,8.2754486e-05,0.0018615188,0.0030301637,1049239,0,0.48409635,0.47795442,0.0018499477,0.0353951,0.00023738646,0.0044678818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20564000,20564000,7.986277e-09,2.8208484e-05,0.00030531146,0.0001974454,0.0030273031,0.0059619653,1049239,0,0.5119997,0.48359853,0.01927628,0.0353951,0.00023738646,0.0022162583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20764000,20764000,8.251257e-09,2.8478711e-05,0.00028333385,0.00013033155,0.002419755,0.0036963052,663,0,0.48403814,0.478459,0.0026192418,0.022071537,0.0010651925,0.004139982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20964000,20964000,6.6083734e-09,2.9929732e-05,0.00027936907,0.00027473204,0.0035871689,0.008625264,663,0,0.51152277,0.47941417,0.0046754847,0.022071537,0.0010651925,0.0018932575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21164000,21164000,7.999909e-09,2.8782624e-05,0.0002732107,0.0004063972,0.0035092237,0.0065359725,663,0,0.48394433,0.4745131,0.0026649826,0.03638112,0.00063314487,0.0077009085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21364000,21364000,1.159726e-08,2.8602924e-05,0.0002841021,0.0001623563,0.0026448807,0.005373975,663,0,0.5109924,0.4798014,0.009223799,0.03638112,0.00063314487,0.0023373452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21564000,21564000,1.1737561e-08,2.7402592e-05,0.0002810632,0.00030918483,0.0012332583,0.003573167,663,0,0.48380604,0.47499105,7.10144e-05,0.03280342,0.00034602868,0.008306376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21756000,21756000,9.114129e-09,2.9318646e-05,0.00025354113,0.00010733637,0.002258857,0.003908025,663,0,0.5090248,0.47926483,0.010941289,0.03280342,0.00034602868,0.006598048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,1.224217e-08,2.8893144e-05,0.00025268144,7.656906e-05,0.001774124,0.002946503,663,0,0.48363099,0.47113067,0.018083446,0.021598818,0.0027113203,0.010704901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22156000,22156000,1.6303124e-08,2.7665057e-05,0.00025561277,0.00015376102,0.0030206717,0.0077887094,663,0,0.50845253,0.47967225,0.013687624,0.021598818,0.0027113203,0.0041224947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22356000,22356000,1.5394223e-08,2.8478493e-05,0.00027144369,0.0001966565,0.0023425194,0.0041920026,663,0,0.4821903,0.4707249,0.020474741,0.03348042,0.00081323273,0.010943917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22556000,22556000,1.2757873e-08,3.138837e-05,0.000271819,6.08067e-05,0.0016922819,0.001545621,663,0,0.50789106,0.4756542,0.007802607,0.03348042,0.00081323273,0.0093249725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22756000,22756000,1.9282492e-08,3.1225147e-05,0.00027019868,0.00014608844,0.0026614133,0.005889154,663,0,0.48195422,0.47122225,0.013526662,0.033725772,0.0014767288,0.0014983168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22956000,22956000,2.8072565e-08,3.0039097e-05,0.0002821338,2.1704029e-05,0.0021476012,0.004192819,663,0,0.507315,0.4761148,0.020060092,0.033725772,0.0014767288,0.009940591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23156000,23156000,2.5386369e-08,3.2354965e-05,0.0002782688,0.00015620948,0.00244378,0.004122157,663,0,0.48166424,0.47174972,0.022649497,0.024002967,0.0037383214,0.013025765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23364000,23364000,2.0507077e-08,3.526375e-05,0.00028176265,0.046781756,0.006707099,0.0031938262,8389271,0,0.5079753,0.47315288,0.065802515,0.024002967,0.0037383214,0.0077030403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23564000,23564000,3.015813e-08,3.3932574e-05,0.00028559263,0.03810246,0.005056633,0.009294762,8389271,0,0.4825699,0.46893883,0.061656013,0.036873505,0.0044085635,0.007861831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23764000,23764000,3.557035e-08,3.2243912e-05,0.00027472232,0.014054536,0.0031564487,0.004728123,8389271,0,0.50666034,0.4736886,0.033511057,0.036873505,0.0044085635,0.0060756397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23964000,23964000,2.9654313e-08,3.434586e-05,0.0002772164,0.005903417,0.0055289925,0.0062730014,8389271,0,0.48198622,0.46953028,0.0430429,0.03420447,0.003005015,0.0025700266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24156000,24156000,2.2955362e-08,3.5554385e-05,0.000273295,0.0036601815,0.003909845,0.0046780324,8389271,0,0.50474477,0.47339535,0.0136547,0.03420447,0.003005015,0.010102331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24356000,24356000,2.7064344e-08,3.3086617e-05,0.0002824771,0.0026944857,0.009438548,0.01186065,8389271,0,0.4802612,0.469311,0.025182202,0.050981715,0.0040020947,0.0059819934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24556000,24556000,3.3763477e-08,3.2224627e-05,0.00027795744,0.0021097807,0.003777762,0.004798118,8389271,0,0.5049697,0.46976295,0.005583214,0.050981715,0.0040020947,0.008389843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24764000,24764000,2.7380898e-08,3.2860316e-05,0.00027397234,0.0021223412,0.009604308,0.01062667,8389271,0,0.48104662,0.4666827,0.008705866,0.025281603,0.0060561015,0.01129512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24964000,24964000,2.105605e-08,3.402875e-05,0.00026791752,0.0016992618,0.0040181344,0.0068380986,8389271,0,0.5071869,0.47134653,0.0033937504,0.025281603,0.0060561015,0.0088101225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25156000,25156000,2.4904093e-08,3.2972373e-05,0.00026629717,0.0018259848,0.0053864,0.0071369014,8389271,0,0.4798733,0.46657372,0.04870815,0.030638983,0.0037824935,0.005731597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25364000,25364000,2.7151856e-08,3.0959465e-05,0.0002622234,0.0007772218,0.0024548622,0.0066031013,8389271,0,0.5081132,0.47212398,0.008568011,0.030638983,0.0037824935,0.011453279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25564000,25564000,2.3093845e-08,3.1680956e-05,0.00026606227,0.0009287243,0.0055487226,0.004515017,8389271,0,0.48128414,0.46409878,0.034439214,0.027279863,0.0030254757,0.0039529945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25764000,25764000,1.699655e-08,3.1832224e-05,0.00025986804,0.000315649,0.0038583332,0.008543315,8389271,0,0.5088369,0.46872887,0.029332034,0.027279863,0.0030254757,0.005383558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25964000,25964000,1.3533807e-07,0.00024603325,0.014580524,0.00024437733,0.0032258579,0.004325943,8389271,0,0.48163632,0.4649631,0.021038989,0.030760156,0.0031657077,0.0065182396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26164000,26164000,8.397981e-08,0.00015933235,0.008949198,8.459059e-05,0.0039423397,0.009682775,8389271,0,0.50992507,0.46945998,0.035336968,0.030760156,0.0031657077,0.0023989247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26356000,26356000,5.5196402e-08,0.00010821518,0.0056432514,0.00053866324,0.014937074,0.03834221,8389271,0,0.4808295,0.4648257,0.007386906,0.10284117,0.0028381345,0.004663846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26556000,26556000,3.5981056e-08,7.473175e-05,0.0035257672,0.00031055874,0.008604199,0.025779907,8389271,0,0.5082168,0.46881762,0.011161104,0.10284117,0.0028381345,0.0011545856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26764000,26764000,2.20708e-08,5.487596e-05,0.0021955818,0.00025442528,0.01343173,0.03923611,8389271,0,0.4823457,0.4618171,0.0059084203,0.09262947,0.0011931347,0.0024892797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26956000,26956000,1.6133956e-08,4.44722e-05,0.0014715545,0.00014049486,0.0073596016,0.023771482,8389271,0,0.50811726,0.46451613,0.039792262,0.09262947,0.0011931347,0.0012566104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27164000,27164000,1.2710815e-08,3.5735902e-05,0.0009872236,0.00051147846,0.012864624,0.03652824,8389271,0,0.4824789,0.46171746,0.02247173,0.08734647,0.0039417287,0.0020745264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27356000,27356000,1.0853704e-08,3.2584e-05,0.00072204473,0.00041627474,0.0068012644,0.02360711,8389271,0,0.5082292,0.46407118,0.017253835,0.08734647,0.0039417287,0.008636171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27556000,27556000,7.4148763e-09,2.9696439e-05,0.0005393398,0.0005199778,0.012765246,0.035291344,8389271,0,0.48131225,0.4605737,0.04380002,0.08991995,0.0022682247,0.0048841177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27756000,27756000,6.1791e-09,2.9989169e-05,0.00042593165,7.133311e-05,0.005930682,0.02027091,8389271,0,0.5084336,0.46340692,0.01286748,0.08991995,0.0022682247,0.008273821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27956000,27956000,6.765006e-09,2.821653e-05,0.0003614818,0.00046205023,0.011573716,0.029684478,8389271,0,0.48136756,0.45607668,0.0074112783,0.0837573,0.0032744613,0.00039766834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28164000,28164000,6.493584e-09,2.8414639e-05,0.00033306747,2.7010967e-05,0.004709107,0.014197223,8389271,0,0.51021516,0.45937797,0.0107101165,0.0837573,0.0032744613,0.00992199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28356000,28356000,9.102665e-09,3.2944685e-05,0.00037813286,0.00020933834,0.00736992,0.022327797,8389271,0,0.48143312,0.4554424,0.024920875,0.073398575,0.0032020926,0.0062784557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28556000,28556000,1.796521e-08,3.2762848e-05,0.00036032122,0.0001760308,0.0019824498,0.010428473,8389271,0,0.50877964,0.45789507,0.00046768133,0.073398575,0.0032020926,0.011110638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28764000,28764000,3.5096996e-08,3.194879e-05,0.00032385672,0.00015429998,0.0034873488,0.010294822,8389271,0,0.4827774,0.45547202,0.009217399,0.047777288,0.0047407513,0.0052223573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28964000,28964000,4.614887e-08,3.236851e-05,0.00032065038,6.365037e-05,0.002000562,0.0035319435,8389271,0,0.5103465,0.45403308,0.008141788,0.047777288,0.0047407513,0.008643902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29164000,29164000,3.9652946e-08,4.4839977e-05,0.0003234764,0.00048647,0.013516668,0.01942358,8389271,0,0.48282063,0.4511005,0.012178879,0.0562707,0.007742198,0.0091932835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29364000,29364000,5.3242854e-08,5.6463323e-05,0.00030000068,4.025444e-05,0.0033661867,0.0073993397,8389351,0,0.5100453,0.45352748,0.015304075,0.0562707,0.007742198,0.012692693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29564000,29564000,8.154317e-08,5.1838768e-05,0.00032191892,0.00013329858,0.0012693269,0.0053250017,8389351,0,0.48288178,0.4507136,0.02400619,0.021646572,0.004789902,0.010769703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29756000,29756000,9.668335e-08,4.7630932e-05,0.00034167946,2.3846733e-05,0.0061814357,0.003036423,8389351,0,0.50834715,0.4525617,0.031106386,0.021646572,0.004789902,0.014381336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29964000,29964000,8.036477e-08,5.5093566e-05,0.00033475592,0.00032669614,0.0149954725,0.016370853,8389351,0,0.4827944,0.4505461,0.011133497,0.030527852,0.005156893,0.00832291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30156000,30156000,5.715918e-08,6.132544e-05,0.00030590844,0.00015374226,0.008933226,0.011801904,8389351,0,0.50784814,0.45254785,0.026105065,0.030527852,0.005156893,0.012206764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30356000,30356000,4.918732e-07,0.00085349416,0.037278622,0.00013218498,0.0042465376,0.015900813,8389351,0,0.48154035,0.44626787,0.04927373,0.018970976,0.005524171,0.014850961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30564000,30564000,3.03257e-07,0.000538462,0.023124596,0.00022493463,0.006535959,0.007720393,8389351,0,0.5096544,0.44980773,0.046435483,0.018970976,0.005524171,0.00964563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30756000,30756000,1.939147e-07,0.00034316134,0.014380645,0.0093798665,0.21901053,0.28283313,8389351,0,0.48138127,0.44664654,0.049613047,0.77530205,0.042905744,0.009067278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30956000,30956000,1.2138628e-07,0.00021954052,0.008799341,0.0008931487,0.08949057,0.13877985,8389351,0,0.5077958,0.4498163,0.025892608,0.77530205,0.042905744,0.0025667038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31156000,31156000,7.6534484e-08,0.00014621858,0.0054205866,0.0074894177,0.17819327,0.26199895,8389351,0,0.48140705,0.4474246,0.01412945,0.5838876,0.033287942,0.0040078955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31364000,31364000,5.2561028e-08,9.781952e-05,0.0033275695,0.00038208577,0.048448995,0.09590913,8389351,0,0.5088207,0.44780082,0.017352415,0.5838876,0.033287942,0.0027742404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31556000,31556000,4.0119282e-08,7.112897e-05,0.0021587827,0.0058107264,0.10212114,0.16016808,8389351,0,0.48133266,0.44477305,0.005370698,0.4175712,0.024973273,0.00011243495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31764000,31764000,2.8555876e-08,5.487106e-05,0.0013891727,0.00032504363,0.0073253782,0.030559588,8389351,0,0.5086436,0.44882807,0.027377676,0.4175712,0.024973273,0.0044865897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31956000,31956000,1.9163354e-08,4.366534e-05,0.00095269375,0.00372077,0.037333623,0.061788663,8389271,0,0.48121557,0.4457922,0.0032288965,0.25929806,0.016543882,0.0054661455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32164000,32164000,1.687684e-08,3.6960224e-05,0.00067242986,0.00031319508,0.026636163,0.038283486,8389271,0,0.5085921,0.44982135,0.009217349,0.25929806,0.016543882,0.0064618993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32356000,32356000,1.6295381e-08,3.4031305e-05,0.0005132242,0.0021225964,0.010352306,0.03519762,8389271,0,0.4811141,0.44676438,0.0017819381,0.14717147,0.010260904,0.0062377276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32564000,32564000,1.2898316e-08,3.153782e-05,0.00041740524,0.00074398395,0.04534586,0.07150752,8389271,0,0.50884527,0.44705048,0.03744488,0.14717147,0.010260904,0.0057181353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32756000,32756000,9.540318e-09,3.076111e-05,0.0003694299,0.0010740848,0.042234536,0.07411835,8389271,0,0.48106575,0.44406384,0.011731367,0.109379284,0.006491258,0.0012800617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32956000,32956000,9.787049e-09,2.9023193e-05,0.0003280669,0.00053283945,0.05693116,0.08991659,8389271,0,0.50767165,0.4472059,0.041096356,0.109379284,0.006491258,0.010675453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33164000,33164000,1.10644995e-08,2.7785129e-05,0.0002811048,0.00078468537,0.069818445,0.10700296,8389271,0,0.48231828,0.44562304,0.01580526,0.082174644,0.0043784226,0.0070612286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33356000,33356000,9.396593e-09,2.8367143e-05,0.000261382,0.0005415013,0.06422394,0.100421235,8389271,0,0.5079704,0.44805694,0.025775904,0.082174644,0.0043784226,0.012604604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33564000,33564000,7.166337e-09,2.874312e-05,0.00026400437,0.0010853957,0.08391102,0.12568656,8389271,0,0.48240745,0.4428808,0.0026605541,0.09037799,0.005684362,0.009142227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33764000,33764000,8.362204e-09,2.8281565e-05,0.00026490216,0.0007000768,0.06275132,0.09958221,8389271,0,0.50962025,0.44596803,0.016176699,0.09037799,0.005684362,0.013109337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33964000,33964000,8.593048e-09,2.7281694e-05,0.0002699081,0.001055789,0.08233614,0.123858616,8389271,0,0.4825148,0.44375595,0.0055391984,0.11560856,0.008175478,0.0122596305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34164000,34164000,1.15464e-08,3.3389624e-05,0.00030087886,0.00057812984,0.054843515,0.087809406,8389271,0,0.5097817,0.44690758,0.005717484,0.11560856,0.008175478,0.015398385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34364000,34364000,2.0898602e-08,3.7203e-05,0.00030583664,0.0013394671,0.08032723,0.11970696,8389271,0,0.48260406,0.44471663,0.031212702,0.15154313,0.012360062,0.0145056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34556000,34556000,3.2563577e-08,3.5330948e-05,0.0002887497,0.00045645147,0.049328286,0.07707097,8389271,0,0.5082174,0.44725126,0.029160488,0.15154313,0.012360062,0.019498203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34756000,34756000,8.414162e-08,5.715267e-05,0.0003563253,0.0012771578,0.0747228,0.10977726,8389271,0,0.48145205,0.44509527,0.009706005,0.16223139,0.014406734,0.01266509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34964000,34964000,1.1837867e-07,0.00012072842,0.00037504852,0.0006707666,0.038108647,0.05934118,8389271,0,0.509548,0.44554287,0.012323932,0.16223139,0.014406734,0.017901342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
