timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17492000,17492000,0.14551726,0.1455175,0.22574782,1.1213406,1.1213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484608,0.0,0.0,nan,0.0,0.0,0.09066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14700957,0.1470098,0.22497283,1.1212721,1.1212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4849415,0.0,0.0,nan,0.0,0.0,0.09064826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14428474,0.14428496,0.22401042,1.1211773,1.1211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487642,0.0,0.0,nan,0.0,0.0,0.09062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13976705,0.13976735,0.22332023,1.1210992,1.1210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489116,0.0,0.0,nan,0.0,0.0,0.090608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13049954,0.13049968,0.22186191,1.1210309,1.121031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479889,0.0,0.0,nan,0.0,0.0,0.09058987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12663826,0.12663825,0.22131619,1.121006,1.121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481133,0.0,0.0,nan,0.0,0.0,0.090570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12336071,0.123355135,0.22082627,1.121024,1.1210239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482218,0.0,0.0,nan,0.0,0.0,0.09055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120621756,0.12061872,0.22021319,1.1210556,1.1210556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4840555,0.0,0.0,nan,0.0,0.0,0.09053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11660026,0.11658495,0.2195243,1.1211152,1.1211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475063,0.0,0.0,nan,0.0,0.0,0.09052221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11509438,0.115092024,0.21909216,1.1211354,1.1211355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476768,0.0,0.0,nan,0.0,0.0,0.0905066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11394518,0.11394083,0.2188766,1.1211202,1.1211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477528,0.0,0.0,nan,0.0,0.0,0.090493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11304276,0.11302695,0.21870163,1.1210953,1.1210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478268,0.0,0.0,nan,0.0,0.0,0.0904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11079806,0.110599145,0.21831656,1.1211956,1.1211861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471159,0.0,0.0,nan,0.0,0.0,0.09436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11494073,0.11461257,0.21812697,1.1213156,1.1213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471958,0.0,0.0,nan,0.0,0.0,0.09205863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12373633,0.1236263,0.2180459,1.1210771,1.1210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473624,0.0,0.0,nan,0.0,0.0,0.091372035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.132554,0.13240656,0.21803716,1.120665,1.120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474521,0.0,0.0,nan,0.0,0.0,0.091019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13526621,0.13518302,0.21791308,1.12013,1.1201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467408,0.0,0.0,nan,0.0,0.0,0.09081428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13216001,0.13212085,0.21793368,1.1200984,1.1200929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468319,0.0,0.0,nan,0.0,0.0,0.09068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.13284448,0.13280351,0.21692568,1.1202837,1.1202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468976,0.0,0.0,nan,0.0,0.0,0.090595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1301463,0.13013959,0.21575202,1.1205709,1.1205643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469516,0.0,0.0,nan,0.0,0.0,0.09052697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13338009,0.1333659,0.21421273,1.1208432,1.1208389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462503,0.0,0.0,nan,0.0,0.0,0.09047532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.13448742,0.13447951,0.21388538,1.1208413,1.1208383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461512,0.0,0.0,nan,0.0,0.0,0.0904381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.13426465,0.1342596,0.2137635,1.1208078,1.1208059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460943,0.0,0.0,nan,0.0,0.0,0.090407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.13182509,0.13182324,0.21371746,1.1208216,1.1208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459713,0.0,0.0,nan,0.0,0.0,0.090384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1265058,0.12546295,0.21428457,1.1209133,1.1209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454413,0.0,0.0,nan,0.0,0.0,0.09037248,0.0027546156,0.0027632788,0.0027697093,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12410447,0.12338278,0.21456248,1.1208683,1.1208559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45376,0.0,0.0,nan,0.0,0.0,0.09037248,0.0026845979,0.002579526,0.0025865466,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.12065695,0.12014359,0.21473157,1.1209728,1.1209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453526,0.0,0.0,nan,0.0,0.0,0.09037248,0.0025502972,0.002546151,0.0025474501,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.122611314,0.12470919,0.21686661,1.1206833,1.1207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454316,0.0,0.0,nan,0.0,0.0,0.09037248,0.0025408552,0.0025326237,0.0025337562,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.12135554,0.121642575,0.21510231,1.1209106,1.1208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449665,0.0,0.0,nan,0.0,0.0,0.09037248,0.0025265224,0.002525281,0.002525578,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12254839,0.122555695,0.2143284,1.1209071,1.1208586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450537,0.0,0.0,nan,0.0,0.0,0.090471886,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12464892,0.12449631,0.2138689,1.1208527,1.1208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450672,0.0,0.0,nan,0.0,0.0,0.090448484,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.1269798,0.1267603,0.21363717,1.120749,1.1207116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45075,0.0,0.0,nan,0.0,0.0,0.09042817,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12740716,0.12727742,0.21358655,1.1206043,1.1205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44597,0.0,0.0,nan,0.0,0.0,0.09041133,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.1260628,0.12596034,0.21378876,1.1205821,1.1205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44673,0.0,0.0,nan,0.0,0.0,0.090396695,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12443808,0.12440523,0.21401036,1.1205848,1.1205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44714,0.0,0.0,nan,0.0,0.0,0.090386145,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12215844,0.122145,0.21437703,1.1206334,1.1206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44851,0.0,0.0,nan,0.0,0.0,0.0903757,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11789827,0.11739834,0.21516897,1.1208102,1.1207862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444913,0.0,0.0,nan,0.0,0.0,0.09036503,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.115841635,0.115741454,0.21556641,1.1208466,1.1208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446292,0.0,0.0,nan,0.0,0.0,0.09035682,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11414823,0.1140807,0.21596834,1.1208391,1.1208127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448763,0.0,0.0,nan,0.0,0.0,0.09035105,0.002522056,0.002521002,0.002521157,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11585161,0.117829934,0.21842313,1.1203538,1.1204399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450811,0.0,0.0,nan,0.0,0.0,0.090350606,0.0025605848,0.0026191087,0.002608182,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11468631,0.11486121,0.21619591,1.1206038,1.1205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447985,0.0,0.0,nan,0.0,0.0,0.090350606,0.0025397479,0.0025569825,0.002554249,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11596694,0.11560845,0.2152546,1.1205785,1.1204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449504,0.0,0.0,nan,0.0,0.0,0.090350606,0.0025298977,0.0025381448,0.0025368102,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11856332,0.117833436,0.21467423,1.1204882,1.1203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450669,0.0,0.0,nan,0.0,0.0,0.090350606,0.0025242,0.0025284665,0.0025275825,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.1208971,0.12003574,0.21431826,1.1203665,1.1202443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452146,0.0,0.0,nan,0.0,0.0,0.090350606,0.0025203829,0.0025228078,0.0025220541,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.12258671,0.12197013,0.21405488,1.120215,1.1200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447928,0.0,0.0,nan,0.0,0.0,0.090418264,0.0025192306,0.0025211829,0.0025204602,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.12176895,0.121518016,0.21417831,1.1202071,1.1200463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449092,0.0,0.0,nan,0.0,0.0,0.090401255,0.0025192306,0.0025211829,0.0025204602,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.12079052,0.12045226,0.2143514,1.1202614,1.1201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449735,0.0,0.0,nan,0.0,0.0,0.09038691,0.0025192306,0.0025211829,0.0025204602,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11933367,0.11880664,0.21467891,1.1202859,1.1201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450612,0.0,0.0,nan,0.0,0.0,0.09037457,0.0025192306,0.0025211829,0.0025204602,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11595629,0.115828566,0.21523091,1.120396,1.1202729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446204,0.0,0.0,nan,0.0,0.0,0.09036422,0.0025192306,0.0025211829,0.0025204602,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11464472,0.114597894,0.21564405,1.1204422,1.1203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448089,0.0,0.0,nan,0.0,0.0,0.09035479,0.0025192306,0.0025211829,0.0025204602,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.11325495,0.1131986,0.21597719,1.1204666,1.1203672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449763,0.0,0.0,nan,0.0,0.0,0.09035013,0.002556028,0.0027083324,0.00265551,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.11464164,0.11609961,0.21784745,1.1205122,1.1203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45234,0.0,0.0,nan,0.0,0.0,0.09035013,0.0025384834,0.002573655,0.0025656407,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.11359935,0.113169916,0.21572615,1.1206403,1.1205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448613,0.0,0.0,nan,0.0,0.0,0.09035013,0.0025289159,0.0025440794,0.002541083,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11371782,0.11306304,0.2148912,1.1206084,1.1204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449902,0.0,0.0,nan,0.0,0.0,0.09035013,0.0025234567,0.0025315592,0.0025298754,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11506522,0.11421435,0.21432093,1.1204998,1.1203703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451432,0.0,0.0,nan,0.0,0.0,0.09035013,0.0025200923,0.0025249121,0.0025237147,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.11669595,0.11571562,0.21390882,1.1203722,1.12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451974,0.0,0.0,nan,0.0,0.0,0.09035013,0.0025175393,0.0025204967,0.0025195417,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11842019,0.11764093,0.21377128,1.1201761,1.1199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448207,0.0,0.0,nan,0.0,0.0,0.09035013,0.0025157623,0.0025174804,0.0025166494,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.11852207,0.11788347,0.213835,1.1201096,1.1199058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448519,0.0,0.0,nan,0.0,0.0,0.09038244,0.0025153202,0.0025168508,0.002516018,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11800309,0.11753542,0.21408443,1.1201161,1.1199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448945,0.0,0.0,nan,0.0,0.0,0.09036855,0.0025153202,0.0025168508,0.002516018,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11714035,0.11673368,0.21440898,1.120146,1.1199259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450258,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025612095,0.0028142403,0.0026479277,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.11619765,0.113242365,0.21515754,1.1203387,1.1200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446396,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025370333,0.002580874,0.0025636805,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.112943515,0.11071473,0.21467316,1.1203573,1.1201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4479885,0.0,0.0,nan,0.0,0.0,0.09035741,0.00253947,0.0025474026,0.0025469607,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10938391,0.10868283,0.21410853,1.120475,1.1201861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448846,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025226264,0.0025332277,0.002531613,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11262916,0.11454204,0.21808766,1.1200192,1.1196592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450129,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025194841,0.0025258907,0.002524677,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11197932,0.11229476,0.21598344,1.1199149,1.1196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445891,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025170334,0.0025210914,0.0025201528,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10951135,0.10958214,0.21519148,1.1102238,1.1100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447744,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025153172,0.0025178848,0.0025170576,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.112456955,0.11213375,0.21427672,1.112406,1.1122496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4442215,0.0,0.0,nan,0.0,0.0,0.09035741,0.0025140315,0.0025156452,0.002514883,0.0,0.0,0.0,0.0,0.0
