timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11992000,0.70499897,3.993565e-05,0.0011291085,0.7092075,0.0024675222,0.004073059,0.03802742,0.0016618753,-0.004233002,0.005023998,-1.2869283e-06,6.093048e-06,-1.1560292e-05,0.0,0.0,0.00037609146,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,8.285467e-05,4.079932e-05,4.079935e-05,8.239301e-05,0.037388556,0.037388712,0.03226285,0.11399005,0.113990046,0.24231903,1.2112469e-09,1.2112314e-09,2.7157947e-09,4.0000004e-06,4.0000004e-06,2.0774206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7047752,0.0006575278,0.0008969204,0.7094299,-0.00041200846,0.006257171,0.06113022,0.0017967162,-0.0020085224,0.02674374,-1.2192731e-06,6.626315e-06,-1.0804302e-05,0.0,0.0,0.00040456944,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,8.140376e-05,3.6192465e-05,3.6192723e-05,8.069114e-05,0.04508268,0.045082808,0.03175357,0.13054287,0.13054286,0.24936648,7.912065e-10,7.9119944e-10,2.2164741e-09,4.0000004e-06,4.0000004e-06,1.5848104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7042339,0.00092993304,0.00086299377,0.70996696,-0.0029470874,0.021049097,0.06594701,0.00091323775,-0.004652494,0.02307707,-1.17023e-06,5.219813e-06,-1.0504905e-05,0.0,0.0,0.000454243,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,7.862116e-05,2.3460756e-05,2.3460747e-05,7.761078e-05,0.03342491,0.03342486,0.026774017,0.1174023,0.117402285,0.23898277,4.303708e-10,4.303607e-10,1.7941614e-09,4.0000004e-06,4.0000004e-06,1.11467024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7041498,0.0013271712,0.00094128505,0.7100496,-0.007610205,0.0006696576,0.09587888,-0.001109363,-0.004189871,0.050567474,-1.0284656e-06,4.6512414e-06,-8.587479e-06,0.0,0.0,0.0004889508,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,7.5862146e-05,2.0534078e-05,2.0533902e-05,7.462027e-05,0.036829703,0.03682964,0.025700996,0.13295753,0.13295752,0.2442199,2.9973402e-10,2.9972597e-10,1.4612564e-09,4.0000004e-06,4.0000004e-06,8.783756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70361793,0.0014234083,0.0008942892,0.7105766,-0.004773851,-0.004963433,0.09094035,0.0007100275,-0.0055275904,0.054653037,-6.124706e-07,4.7019807e-06,-8.837567e-06,0.0,0.0,0.00053930515,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,7.2327304e-05,1.4435108e-05,1.44349015e-05,7.095261e-05,0.028028067,0.028027939,0.021959381,0.11856845,0.11856843,0.23440902,1.8611551e-10,1.8611152e-10,1.1906677e-09,4.0000004e-06,4.0000004e-06,6.5304945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7033483,0.0016449175,0.00083358074,0.710843,0.00057382305,-0.004096442,0.09453887,0.0038383694,-0.00576405,0.079083905,-4.3996408e-07,4.69407e-06,-8.625806e-06,1.1838519e-06,-1.287624e-06,0.0005716823,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,6.918308e-05,1.3194444e-05,1.3194175e-05,6.773467e-05,0.0429627,0.042962737,0.020996002,0.13334204,0.13334204,0.23778665,1.4195979e-10,1.4195739e-10,9.81255e-10,3.919176e-06,3.9191764e-06,5.328687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7030561,0.0018437717,0.00085539365,0.7111315,0.0012117878,0.009364376,0.0894635,0.0022317974,-0.0022020964,0.08345821,-5.08886e-07,4.644334e-06,-7.782439e-06,3.5959907e-05,-1.9167117e-05,0.0006093409,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,6.5734515e-05,1.3338518e-05,1.3338184e-05,6.415726e-05,0.04223923,0.04223943,0.018505977,0.118845806,0.11884581,0.23309834,1.1814023e-10,1.1813871e-10,8.1176715e-10,2.4241933e-06,2.4241936e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7027321,0.002389572,0.00055457227,0.7114504,0.00064674474,0.0035511246,0.09179333,0.0029765456,-0.0013831318,0.107406095,-5.131986e-07,4.5977145e-06,-7.661989e-06,7.2582705e-05,-1.811162e-05,0.0006339118,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,6.27739e-05,1.71726e-05,1.7172255e-05,6.1150335e-05,0.044295058,0.044295307,0.017905183,0.13413695,0.13413695,0.235221,1.1735549e-10,1.173546e-10,6.8000705e-10,1.6710593e-06,1.6710553e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7084147,-0.0060782596,0.0071547376,0.70573413,0.025567679,-0.046881188,-0.17968021,0.018317962,-0.009083056,0.04130769,-5.1524034e-07,4.5969277e-06,-7.109695e-06,8.774816e-05,-1.9221188e-06,0.0006611784,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,5.866744e-05,2.1740238e-05,2.1739577e-05,5.8972426e-05,0.028727857,0.028726446,0.016196052,0.11900825,0.119008236,0.22674444,1.1783331e-10,1.1783303e-10,5.722904e-10,1.1660056e-06,1.165997e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7137436,0.022315957,-0.012461966,0.69994056,-0.012978244,0.04314825,-0.46740386,0.04371708,-0.08159677,-0.36064658,-5.1139085e-07,4.59005e-06,-6.5703507e-06,9.508517e-05,1.4441678e-05,0.00068157323,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,5.5172874e-05,2.6954476e-05,2.6985213e-05,5.7179037e-05,0.027727637,0.027720714,0.016132476,0.13296184,0.13296153,0.22816934,1.1858363e-10,1.1858371e-10,4.8746385e-10,1.0324845e-06,1.0324683e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70699143,-0.006105822,0.010223477,0.7071219,-0.043507148,-0.06550142,-0.40865007,0.009641552,-0.027060667,-0.9477304,-5.157702e-07,4.5340294e-06,-7.044811e-06,0.00011987597,2.084815e-05,0.00071012846,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,5.378646e-05,3.2608816e-05,3.260153e-05,5.366501e-05,0.020467868,0.02046152,0.015125051,0.118693195,0.118692964,0.22081104,1.1870145e-10,1.1869776e-10,4.184976e-10,9.553706e-07,9.552268e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7079403,-0.01601666,0.019266594,0.7058278,-0.023492651,0.24520585,-0.2334211,-0.024750208,0.06143347,-1.3410732,-5.2117326e-07,4.4100902e-06,-6.466876e-06,0.00013280296,2.3736482e-05,0.00073241914,0.21729991,0.010963398,0.42849097,0.0,0.0,0.0,0.0,0.0,5.1116225e-05,3.8623635e-05,3.8613147e-05,5.1267132e-05,0.0210551,0.021037662,0.015444647,0.1311975,0.13119425,0.22236086,1.1834882e-10,1.1833551e-10,3.6087774e-10,9.4077e-07,9.4051916e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7071496,0.039744664,-0.038887575,0.70487416,0.010658273,-0.21636327,0.27159825,-0.061684005,-0.10896584,-1.377854,-6.576635e-07,4.3822283e-06,-6.4901633e-06,0.0001425462,9.60237e-06,0.0007620459,0.21649998,0.010923056,0.4278157,0.0,0.0,0.0,0.0,0.0,0.00031446197,4.1169118e-05,4.1167015e-05,0.00033307864,0.020031676,0.019978696,0.014781082,0.11769539,0.117691755,0.21616337,1.1687715e-10,1.1682934e-10,3.406467e-10,9.2321494e-07,9.22555e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70197916,-0.038949132,0.03795595,0.7101181,0.050700583,-0.17414285,0.90502864,-0.058046047,-0.100838624,-0.88272864,-3.9832412e-07,4.5147444e-06,-6.5177846e-06,0.00016489414,-3.663792e-05,0.0007856893,0.21649998,0.010923056,0.4278157,0.0,0.0,0.0,0.0,0.0,0.00013684492,3.6303525e-05,3.6276975e-05,0.00014201614,0.037610658,0.037524026,0.015280277,0.13007857,0.13006057,0.21826784,1.14443975e-10,1.1444737e-10,3.4136435e-10,8.32362e-07,8.308378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7076533,0.0013393743,0.0031009421,0.7065519,-0.030043859,0.055879023,-0.45074344,-0.03273891,-0.33149835,0.12623118,-1.3865807e-07,4.7274666e-06,-6.521976e-06,0.00019023781,-6.954947e-05,0.00081092695,0.21649998,0.010923056,0.4278157,0.0,0.0,0.0,0.0,0.0,8.766258e-05,2.9911856e-05,2.9909052e-05,9.341296e-05,0.03459478,0.034563866,0.014703761,0.11752242,0.117514655,0.2167871,1.0686663e-10,1.0695154e-10,3.4160294e-10,7.098832e-07,7.075998e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70785964,-0.011801879,0.011643511,0.7061585,0.007895974,-0.17851816,-0.71728736,-0.031472128,-0.36368763,-0.4108954,-1.4267573e-07,4.7426292e-06,-6.4413125e-06,0.00019163043,-6.868489e-05,0.0008105569,0.21649998,0.010923056,0.4278157,0.0,0.0,0.0,0.0,0.0,6.562395e-05,2.6252417e-05,2.6251893e-05,6.980326e-05,0.036564812,0.036558103,0.012404188,0.13138662,0.13138409,0.21740703,1.07490995e-10,1.0757607e-10,3.4103972e-10,7.096316e-07,7.073497e-07,5.000393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70658183,0.00030037967,-0.00045656387,0.7076312,0.05616741,-0.13724153,-1.0114048,0.039863843,-0.5679175,-1.172896,3.006258e-07,4.6560294e-06,-6.4842257e-06,0.00019715363,-2.7023896e-05,0.0007994378,0.21649998,0.010923056,0.4278157,0.0,0.0,0.0,0.0,0.0,5.353423e-05,1.940684e-05,1.9409454e-05,5.640806e-05,0.03225369,0.032252967,0.011009624,0.11793766,0.11793703,0.2097607,1.0265447e-10,1.0273133e-10,3.394196e-10,6.5643854e-07,6.544735e-07,5.000076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.69939834,0.110558875,-0.09607617,0.69956285,0.0153215295,0.4227959,-0.60207003,0.11588863,-0.6581704,-1.9580919,5.709363e-07,4.568025e-06,-6.332648e-06,0.00020428047,-2.0896703e-06,0.00078872003,0.21649998,0.010923056,0.4278157,0.0,0.0,0.0,0.0,0.0,4.5367426e-05,1.8934008e-05,1.9189081e-05,4.7693506e-05,0.03605361,0.035862356,0.011389503,0.13182124,0.13182007,0.20758443,9.726396e-11,9.734459e-11,3.3650283e-10,6.002048e-07,5.9857865e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.69708043,-0.1165316,0.115506016,0.69796675,0.023201767,1.2206539,1.7179247,0.1642905,0.60491806,-1.3308322,1.0520675e-06,4.489428e-06,-6.1994037e-06,0.00021692927,4.4102144e-05,0.0007746516,0.2170542,0.010992063,0.4296918,0.0003896555,-0.00031451127,-0.0016831111,0.0,0.0,4.4207412e-05,1.9244928e-05,1.945081e-05,4.6313417e-05,0.025564982,0.025240503,0.011777763,0.118065104,0.1180242,0.20131765,9.0253645e-11,8.973677e-11,3.3531436e-10,5.30439e-07,5.290205e-07,5.0000178e-08,0.0012672228,2.0587371e-05,0.00067257066,0.000121020144,0.0012678194,0.00066872855,0.0,0.0,24
30996000,30992000,0.7073283,0.0408996,-0.039901063,0.70457214,-0.0655939,0.27291062,3.6794891,0.18637712,1.0154234,1.764484,1.6913272e-06,4.293774e-06,-6.7534697e-06,0.00021118221,5.3497657e-05,0.0007721164,0.21680531,0.010956303,0.42825118,-0.0021581943,-0.00064425,0.00042119852,0.0,0.0,4.805306e-05,2.0575992e-05,2.051017e-05,5.034907e-05,0.1148331,0.11460284,0.102342024,0.13483563,0.13471706,0.209958,8.731685e-11,8.622492e-11,3.3493572e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0012526654,1.9150995e-05,0.00041638402,7.4762596e-05,0.001253232,0.0004139245,0.0,0.0,24
31996000,31992000,0.70343995,-0.00091754994,0.0020671333,0.7107512,0.040518098,0.52772963,-0.41444528,0.25877854,1.4517955,-0.61475176,2.1774465e-06,3.4251036e-06,-7.3055508e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21690728,0.010938992,0.42734984,-0.0029063832,-0.00032385718,0.0014252954,0.0,0.0,5.218321e-05,2.2589442e-05,2.2668532e-05,5.3138083e-05,0.10316014,0.103140675,0.16475397,0.12110668,0.12106308,0.837122,8.42452e-11,8.3106425e-11,3.334353e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70240647,0.024880467,-0.022576584,0.71098274,0.025518382,0.7772618,-0.6277697,0.3084965,1.9638169,-1.132913,2.218512e-06,3.0795852e-06,-8.078041e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21690728,0.010938992,0.42734984,-0.0029063832,-0.00032385718,0.0014252954,0.0,0.0,4.7192196e-05,2.5897143e-05,2.5885936e-05,4.7715002e-05,0.15345441,0.15337063,0.19226328,0.1416278,0.14159213,0.46761468,8.374378e-11,8.264206e-11,3.1854203e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70170873,0.02021189,-0.017895874,0.7119524,0.011329635,0.6694797,-0.76228386,0.34318793,2.6065538,-1.8253189,2.234763e-06,2.5732334e-06,-8.671154e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21690728,0.010938992,0.42734984,-0.0029063832,-0.00032385718,0.0014252954,0.0,0.0,4.376841e-05,2.883576e-05,2.8848379e-05,4.393948e-05,0.103625,0.10359143,0.14368913,0.12318738,0.12317267,0.33819005,8.223068e-11,8.1199776e-11,3.0402642e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.6877136,-0.1222,0.03645397,0.71469456,-0.062060524,0.115385816,-0.016947694,0.31597188,3.1632128,-2.4090533,2.291681e-06,2.2555814e-06,-8.798783e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21690728,0.010938992,0.42734984,-0.0029063832,-0.00032385718,0.0014252954,0.0,0.0,4.1829575e-05,3.1949137e-05,3.3513774e-05,4.0002473e-05,0.15351614,0.15334073,0.18993367,0.1427096,0.14269055,0.30667654,8.1411496e-11,8.042723e-11,2.8960248e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.6892516,0.09539605,-0.0880541,0.7127962,-0.0018872536,0.32391688,2.1023068,0.3356651,2.9913955,-1.390692,2.2437869e-06,1.9152624e-06,-8.50392e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21690728,0.010938992,0.42734984,-0.0029063832,-0.00032385718,0.0014252954,0.0,0.0,4.0453317e-05,3.5671797e-05,3.552777e-05,3.848854e-05,0.10311613,0.103058405,0.14333378,0.123726696,0.123720706,0.2704519,8.015447e-11,7.921516e-11,2.7513508e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70160526,0.0122574335,-0.010119253,0.7123886,-0.09514339,0.69769156,1.0119305,0.36049834,3.1800878,-0.10898207,2.8668753e-06,-2.5861827e-06,-8.273693e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21678908,0.010960676,0.42756817,-0.0027899458,-0.00013854555,0.0016296688,0.0,0.0,3.8692124e-05,3.6766578e-05,3.7058093e-05,3.793264e-05,0.15507942,0.1544153,0.1895571,0.14295793,0.1428765,0.2756166,7.83789e-11,7.248721e-11,2.611799e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0006569137,1.5379297e-05,0.00022315611,4.7058642e-05,0.00065834844,0.00022282726,0.0,0.0,24
37996000,37992000,0.69903946,0.018400643,-0.015581265,0.7146765,-0.024406385,0.075832486,-0.48959562,0.3550415,3.1200924,-0.7570473,3.1592426e-06,-4.6827136e-06,-7.5795283e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21687996,0.011213234,0.4275902,-0.0017030699,0.00046213804,0.0016691479,0.0,0.0,4.2634438e-05,3.763855e-05,3.7912538e-05,4.0670642e-05,0.104549885,0.104091495,0.14316086,0.12386434,0.12382462,0.25445265,7.547796e-11,6.717036e-11,2.5739813e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.00063737715,1.4178232e-05,0.00020634045,3.8316623e-05,0.0006388299,0.00020619216,0.0,0.0,24
38996000,38992000,0.69641906,0.011557834,-0.008718964,0.7174893,-0.050952762,0.44390824,-0.85170966,0.30778304,3.4070547,-1.5256674,3.0937342e-06,-4.721536e-06,-7.145641e-06,0.00021118227,5.3497588e-05,0.0007721164,0.21690117,0.011298274,0.42795956,-0.0012834659,0.00040536877,0.001704587,0.0,0.0,4.7598052e-05,3.9624447e-05,4.0243664e-05,4.4647575e-05,0.15619628,0.15504251,0.18919656,0.14314957,0.14300023,0.26708674,7.3496625e-11,6.4664e-11,2.5503577e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0006335563,1.3472512e-05,0.0002018719,3.5585865e-05,0.00063502835,0.00020171449,0.0,0.0,24
39996000,39992000,0.69511306,-0.08620136,0.020187479,0.7134282,0.4724458,0.16922247,-0.55518234,0.39222082,3.834033,-2.332676,3.036951e-06,-4.839636e-06,-6.8556938e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,4.8063404e-05,4.0295443e-05,4.3795764e-05,4.7113645e-05,0.10448949,0.10412204,0.1430522,0.1239198,0.12387633,0.24949229,7.03436e-11,6.2112024e-11,2.455848e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.6888819,0.091528624,-0.08573983,0.71394193,0.48995826,-0.07346412,0.69512534,0.9474927,3.5223396,-2.2458253,2.959638e-06,-5.032628e-06,-6.5099703e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,4.8175134e-05,4.483505e-05,4.3215943e-05,4.2367225e-05,0.15515544,0.15418863,0.18974896,0.14312318,0.14298706,0.26965144,6.917617e-11,6.1376224e-11,2.2346809e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.6936072,-0.04743251,0.04768503,0.7172067,0.3731219,0.12581752,2.3801417,1.387306,3.8320477,-0.7637828,3.0541864e-06,-5.2573814e-06,-5.818664e-06,0.00021118227,5.3497588e-05,0.0007721164,0.2168738,0.011334014,0.42765737,-0.001100333,0.0005578938,0.0017276463,0.0,0.0,4.3337626e-05,4.5463043e-05,4.7371963e-05,4.124826e-05,0.10387861,0.10350499,0.14332221,0.12392506,0.12388437,0.2523927,6.712397e-11,6.0083175e-11,2.0437275e-10,5.093201e-07,5.0838196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
