timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14968000,0.0,-0.0,1.5792484,0.0,0.70411223,0.0,0.0,0.71008873,0.0,0.0,-0.001,0,0,0,0,0
15008000,0.0,-0.0,1.5793464,0.0,0.7040774,0.0,0.0,0.71012324,0.0,0.0,-0.001,0,0,0,0,0
15060000,0.0,-0.0,1.5793142,0.0,0.70408887,0.0,0.0,0.7101119,0.0,0.0,-0.001,0,0,0,0,0
15108000,0.0,-0.0,1.579249,0.0,0.704112,0.0,0.0,0.71008897,0.0,0.0,-0.001,0,0,0,0,0
15160000,0.0,-0.0,1.579314,0.0,0.7040889,0.0,0.0,0.71011186,0.0,0.0,-0.001,0,0,0,0,0
15208000,0.0,-0.0,1.5796304,0.0,0.7039766,0.0,0.0,0.71022326,0.0,0.0,-0.001,0,0,0,0,0
15268000,0.0,-0.0,1.5798038,0.0,0.703915,0.0,0.0,0.7102843,0.0,0.0,-0.001,0,0,0,0,0
15320000,0.0,-0.0,1.5798517,0.0,0.703898,0.0,0.0,0.71030104,0.0,0.0,-0.001,0,0,0,0,0
15360000,0.0,-0.0,1.5798621,0.0,0.7038943,0.0,0.0,0.71030474,0.0,0.0,-0.001,0,0,0,0,0
15420000,0.0,-0.0,1.5800548,0.0,0.7038259,0.0,0.0,0.7103725,0.0,0.0,-0.001,0,0,0,0,0
15460000,0.0,-0.0,1.580123,0.0,0.70380163,0.0,0.0,0.71039665,0.0,0.0,-0.001,0,0,0,0,0
15508000,0.0,-0.0,1.5801104,0.0,0.7038061,0.0,0.0,0.7103922,0.0,0.0,-0.001,0,0,0,0,0
15560000,0.0,-0.0,1.5802153,0.0,0.70376885,0.0,0.0,0.710429,0.0,0.0,-0.001,0,0,0,0,0
15608000,0.0,-0.0,1.5801561,0.0,0.7037899,0.0,0.0,0.7104082,0.0,0.0,-0.001,0,0,0,0,0
15660000,-0.0019012868,-0.003599339,1.5707964,0.0,0.7071065,0.000600352,-0.0019447624,0.70710415,0.0,0.0,-0.023156725,0,0,0,0,0
15708000,-0.001824465,-0.004476206,1.5707964,0.0,0.7071062,0.00093753176,-0.0022276198,0.70710325,0.0,0.0,-0.029007003,0,0,0,0,0
15768000,-0.0011778326,-0.0031523977,1.5707964,0.0,0.7071064,0.000698114,-0.0015309663,0.70710516,0.0,0.0,-0.037772592,0,0,0,0,0
15820000,-0.0015790135,-0.0034368383,1.5707964,0.0,0.7071065,0.0006568401,-0.0017733694,0.70710456,0.0,0.0,-0.04746909,0,0,0,0,0
15868000,-0.001690305,-0.0030303516,1.5707964,0.0,0.7071066,0.00047377794,-0.0016690026,0.70710486,0.0,0.0,-0.05436589,0,0,0,0,0
15908000,-0.0022658573,-0.0037014885,1.5707964,0.0,0.7071066,0.00050757214,-0.002109772,0.70710355,0.0,0.0,-0.061143965,0,0,0,0,0
15968000,-0.0016499881,-0.0026780453,1.5707964,0.0,0.70710665,0.00036347302,-0.0015301896,0.7071052,0.0,0.0,-0.07199032,0,0,0,0,0
16020000,-0.00079510116,-0.0007482696,1.5707964,0.0,0.70710677,-1.6557455e-05,-0.0005456639,0.7071066,0.0,0.0,-0.08272188,0,0,0,0,0
16060000,-0.00069594494,-0.0013344055,1.5707964,0.0,0.7071067,0.00022572992,-0.0007178372,0.7071064,0.0,0.0,-0.09059953,0,0,0,0,0
16108000,-0.0008711546,-0.0030810875,1.5707964,0.0,0.70710635,0.0007813291,-0.0013973275,0.7071054,0.0,0.0,-0.10078139,0,0,0,0,0
16160000,-0.00047821662,-0.0014681609,1.5707964,0.0,0.70710665,0.0003499981,-0.00068814825,0.7071065,0.0,0.0,-0.11262666,0,0,0,0,0
16208000,-0.000990562,-0.004110987,1.5707964,0.0,0.7071059,0.0011032363,-0.0018036679,0.7071045,0.0,0.0,-0.12401521,0,0,0,0,0
16260000,0.00020211836,-0.0028608732,1.5707964,0.0,0.70710593,0.0010829305,-0.00094001146,0.7071062,0.0,0.0,-0.13645035,0,0,0,0,0
16320000,0.00019185072,-0.0023081629,1.5707964,0.0,0.70710623,0.0008838879,-0.0007482291,0.7071065,0.0,0.0,-0.15178765,0,0,0,0,0
16368000,0.00063305855,-0.0016427657,1.5707964,0.0,0.7071063,0.0008046252,-0.0003569854,0.70710677,0.0,0.0,-0.16395825,0,0,0,0,0
16420000,0.0004169955,0.00055041065,1.5707964,0.0,0.70710677,-4.7169382e-05,0.0003420297,0.7071067,0.0,0.0,-0.17810744,0,0,0,0,0
16468000,0.0009639673,-0.0006181177,1.5707964,0.0,0.70710653,0.0005593514,0.0001222763,0.70710677,0.0,0.0,-0.19154622,0,0,0,0,0
16508000,0.0013015429,-0.000755621,1.5707964,0.0,0.7071064,0.00072731706,0.00019301251,0.70710677,0.0,0.0,-0.20250712,0,0,0,0,0
16568000,0.0012126372,-0.0024085864,1.5707964,0.0,0.7071056,0.0012802952,-0.00042283192,0.7071067,0.0,0.0,-0.2202872,0,0,0,0,0
16620000,0.0015004538,-0.0012971302,1.5707964,0.0,0.70710605,0.000989095,7.188572e-05,0.7071068,0.0,0.0,-0.23573512,0,0,0,0,0
16668000,0.0013477737,-0.00030142095,1.5707964,0.0,0.70710653,0.00058307825,0.00036994152,0.7071067,0.0,0.0,-0.25078154,0,0,0,0,0
16720000,0.0009986461,-0.0011776641,1.5707964,0.0,0.70710635,0.0007694417,-6.3292464e-05,0.7071068,0.0,0.0,-0.26772645,0,0,0,0,0
16768000,0.00062164664,-0.0005734206,1.5707964,0.0,0.70710665,0.00042252007,1.7050503e-05,0.7071068,0.0,0.0,-0.2825292,0,0,0,0,0
16820000,0.00078857737,-0.0022318126,1.5707964,0.0,0.70710593,0.0010678687,-0.00051026064,0.70710665,0.0,0.0,-0.3007774,0,0,0,0,0
16860000,0.0007153319,-0.0017843179,1.5707964,0.0,0.70710623,0.0008837593,-0.00037794362,0.7071067,0.0,0.0,-0.314352,0,0,0,0,0
16920000,0.0015002778,-0.0017304274,1.5707964,0.0,0.7071059,0.0011422263,-8.1370104e-05,0.7071067,0.0,0.0,-0.33583835,0,0,0,0,0
16960000,0.0010705255,0.0010578053,1.5707964,0.0,0.70710677,4.497324e-06,0.0007524785,0.7071064,0.0,0.0,-0.35108134,0,0,0,0,0
17020000,0.0015202467,0.0002702528,1.5707964,0.0,0.7071066,0.00044193954,0.00063303707,0.70710653,0.0,0.0,-0.3734086,0,0,0,0,0
17060000,0.0017777893,-0.0012200947,1.5707964,0.0,0.707106,0.0010599116,0.00019717477,0.70710677,0.0,0.0,-0.38261214,0,0,0,0,0
17108000,0.0010305102,-0.00091945496,1.5707964,0.0,0.7071065,0.0006894166,3.9263963e-05,0.7071067,0.0,0.0,-0.3829883,0,0,0,0,0
17160000,0.0014363615,-0.00044926992,1.5707964,0.0,0.7071065,0.0006666712,0.0003489895,0.7071067,0.0,0.0,-0.3830256,0,0,0,0,0
17208000,0.0021256376,0.00010778901,1.5707964,0.0,0.7071064,0.000713417,0.00078963535,0.70710635,0.0,0.0,-0.38525245,0,0,0,0,0
17260000,0.0015463944,-0.0007673967,1.5707964,0.0,0.7071063,0.0008180485,0.0002754173,0.70710677,0.0,0.0,-0.38572097,0,0,0,0,0
17308000,0.0021859237,0.0004780482,1.5707964,0.0,0.7071065,0.0006038251,0.000941856,0.70710623,0.0,0.0,-0.38741785,0,0,0,0,0
17368000,0.0032939066,0.0013365566,1.5707964,0.0,0.7071064,0.00069202756,0.0016371144,0.70710486,0.0,0.0,-0.3892257,0,0,0,0,0
17408000,0.002612389,0.0011835855,1.5707964,0.0,0.7071066,0.00050515815,0.0013420788,0.70710546,0.0,0.0,-0.39013496,0,0,0,0,0
17460000,0.0019516485,0.001094469,1.5707964,0.0,0.7071067,0.00030305865,0.0010769647,0.70710593,0.0,0.0,-0.39060965,0,0,0,0,0
17508000,0.0014719106,0.0037636664,1.5707964,0.0,0.7071063,-0.0008102579,0.0018510539,0.7071044,0.0,0.0,-0.3910718,0,0,0,0,0
17560000,0.0015496126,0.0028019128,1.5707964,0.0,0.70710665,-0.00044275488,0.0015384952,0.7071051,0.0,0.0,-0.39199588,0,0,0,0,0
17620000,0.0015505261,0.0054134694,1.5707964,0.0,0.70710546,-0.0013657557,0.002462139,0.70710254,0.0,0.0,-0.39301693,0,0,0,0,0
17668000,0.0023048753,0.004676257,1.5707964,0.0,0.7071063,-0.00083840947,0.0024681974,0.70710254,0.0,0.0,-0.39454165,0,0,0,0,0
17708000,0.003518051,0.00466019,1.5707964,0.0,0.70710665,-0.0004038072,0.0028914367,0.70710087,0.0,0.0,-0.3962124,0,0,0,0,0
17760000,0.003611366,0.0046655484,1.5707964,0.0,0.70710665,-0.00037270974,0.0029263226,0.70710075,0.0,0.0,-0.39777383,0,0,0,0,0
17820000,0.002221505,0.0043344726,1.5707964,0.0,0.70710635,-0.00074704667,0.0023178838,0.7071031,0.0,0.0,-0.39845535,0,0,0,0,0
17868000,0.0009826903,0.003995255,1.5707964,0.0,0.70710593,-0.0010651022,0.0017599675,0.7071046,0.0,0.0,-0.39903918,0,0,0,0,0
17908000,0.0010397205,0.0033104585,1.5707964,0.0,0.7071063,-0.00080282695,0.0015380192,0.7071051,0.0,0.0,-0.39952862,0,0,0,0,0
17960000,0.0010523461,0.0032519372,1.5707964,0.0,0.70710635,-0.0007776727,0.0015217925,0.70710516,0.0,0.0,-0.40074337,0,0,0,0,0
18008000,-0.00072191004,0.003358657,1.5707964,0.0,0.7071053,-0.0014426974,0.0009322305,0.70710623,0.0,0.0,-0.40244257,0,0,0,0,0
18068000,0.00075182266,0.00455777,1.5707964,0.0,0.7071055,-0.0013456049,0.0018772221,0.7071043,0.0,0.0,-0.4040142,0,0,0,0,0
18108000,0.0012212695,0.002898773,1.5707964,0.0,0.70710653,-0.00059308694,0.0014566538,0.70710534,0.0,0.0,-0.40511423,0,0,0,0,0
18160000,0.00078962743,0.0043504992,1.5707964,0.0,0.70710564,-0.0012589577,0.0018173072,0.7071045,0.0,0.0,-0.4065462,0,0,0,0,0
18208000,0.003568392,0.004556817,1.5707964,0.0,0.70710665,-0.0003494609,0.002872687,0.707101,0.0,0.0,-0.40775317,0,0,0,0,0
18260000,0.0016823541,0.0018353678,1.5707964,0.0,0.70710677,-5.4098484e-05,0.0012437018,0.7071057,0.0,0.0,-0.4080103,0,0,0,0,0
18320000,0.00162426,0.002534107,1.5707964,0.0,0.7071067,-0.00032167946,0.0014702036,0.70710534,0.0,0.0,-0.40946934,0,0,0,0,0
18368000,0.0017786936,0.003116228,1.5707964,0.0,0.7071066,-0.0004728897,0.0017306142,0.7071047,0.0,0.0,-0.4102254,0,0,0,0,0
18420000,0.0018092154,0.0027304941,1.5707964,0.0,0.70710665,-0.00032572105,0.0016050283,0.70710504,0.0,0.0,-0.41156763,0,0,0,0,0
18460000,0.00086247106,0.0017860717,1.5707964,0.0,0.7071067,-0.00032654213,0.00093640096,0.7071062,0.0,0.0,-0.41319928,0,0,0,0,0
18508000,0.001605815,0.002053362,1.5707964,0.0,0.7071067,-0.00015823175,0.0012937137,0.70710564,0.0,0.0,-0.41467863,0,0,0,0,0
18560000,0.0019191088,0.00011185096,1.5707964,0.0,0.7071065,0.000638962,0.0007180526,0.7071064,0.0,0.0,-0.41564983,0,0,0,0,0
18608000,0.0014690475,0.0009702282,1.5707964,0.0,0.7071067,0.00017635926,0.00086241396,0.70710635,0.0,0.0,-0.4164944,0,0,0,0,0
18668000,0.002206442,0.0008570033,1.5707964,0.0,0.7071066,0.00047709854,0.001083091,0.707106,0.0,0.0,-0.4177087,0,0,0,0,0
18708000,0.0016659567,0.0013245918,1.5707964,0.0,0.70710677,0.00012069067,0.0010573181,0.70710605,0.0,0.0,-0.82872295,0,0,0,0,0
18768000,0.0015039372,0.00034979905,1.5707964,0.0,0.70710665,0.00040804938,0.00065539463,0.7071065,0.0,0.0,-0.8411767,0,0,0,0,0
18820000,0.0005713801,0.0019304516,1.5707964,0.0,0.7071066,-0.00048050427,0.00088453083,0.7071063,0.0,0.0,-0.84941083,0,0,0,0,0
18860000,0.0019762067,-0.00062140526,1.5707964,0.0,0.7071062,0.0009183942,0.00047899457,0.70710665,0.0,0.0,-0.8641977,0,0,0,0,0
18908000,0.0015267357,0.0013123252,1.5707964,0.0,0.7071067,7.5805554e-05,0.0010037593,0.7071062,0.0,0.0,-0.87261456,0,0,0,0,0
18960000,0.00085631246,0.00096729485,1.5707964,0.0,0.70710677,-3.923818e-05,0.00064474245,0.70710653,0.0,0.0,-0.8849104,0,0,0,0,0
19008000,0.0013423653,0.0013320424,1.5707964,0.0,0.70710677,3.6496535e-06,0.0009455456,0.7071062,0.0,0.0,-0.89735144,0,0,0,0,0
19060000,0.0028412929,0.0014352205,1.5707964,0.0,0.7071066,0.00049712165,0.0015119747,0.7071053,0.0,0.0,-0.9072737,0,0,0,0,0
19108000,0.0027168582,0.0014681414,1.5707964,0.0,0.7071066,0.00044148802,0.0014796198,0.7071053,0.0,0.0,-0.91895366,0,0,0,0,0
19160000,0.0026420583,0.0011679851,1.5707964,0.0,0.7071066,0.00052116346,0.0013470529,0.7071055,0.0,0.0,-0.93004805,0,0,0,0,0
19220000,0.0024575037,0.00086925895,1.5707964,0.0,0.70710653,0.00056152925,0.0011761875,0.7071059,0.0,0.0,-0.94349074,0,0,0,0,0
19260000,0.0031870971,0.00149673,1.5707964,0.0,0.70710653,0.0005976349,0.0016559813,0.70710486,0.0,0.0,-0.9527363,0,0,0,0,0
19308000,0.0035668649,0.0003899906,1.5707964,0.0,0.7071059,0.0011231941,0.0013989587,0.70710546,0.0,0.0,-0.9647635,0,0,0,0,0
19360000,0.0045188274,0.0011813341,1.5707964,0.0,0.7071058,0.0011799815,0.0020153085,0.7071039,0.0,0.0,-0.9747835,0,0,0,0,0
19408000,0.0056421245,0.0017592268,1.5707964,0.0,0.70710546,0.0013728107,0.0026167668,0.7071019,0.0,0.0,-0.9832873,0,0,0,0,0
19460000,0.0064885616,0.0011361869,1.5707964,0.0,0.70710427,0.0018923482,0.0026957493,0.7071016,0.0,0.0,-0.98850614,0,0,0,0,0
19520000,0.0075460216,0.00039884975,1.5707964,0.0,0.70710224,0.0025269012,0.002808929,0.7071012,0.0,0.0,-0.9945916,0,0,0,0,0
19560000,0.008138661,-0.00040265472,1.5707964,0.0,0.70710033,0.003019802,0.0027350846,0.70710146,0.0,0.0,-0.99775356,0,0,0,0,0
19608000,0.008177336,-0.001467577,1.5707964,0.0,0.70709854,0.0034099785,0.0023722537,0.70710284,0.0,0.0,-0.9998428,0,0,0,0,0
19660000,0.008985046,-0.0032349653,1.5707964,0.0,0.7070936,0.0043204,0.0020329582,0.70710385,0.0,0.0,-0.99891996,0,0,0,0,0
19720000,0.009006819,-0.0055833953,1.5707964,0.0,0.70708793,0.005158374,0.0012103627,0.7071058,0.0,0.0,-0.9993786,0,0,0,0,0
19760000,0.008974267,-0.007480658,1.5707964,0.0,0.7070828,0.0058176285,0.0005280703,0.70710665,0.0,0.0,-0.99876076,0,0,0,0,0
19820000,0.009322296,-0.010409895,1.5707964,0.0,0.7070723,0.00697627,-0.00038452444,0.70710677,0.0,0.0,-0.9989828,0,0,0,0,0
19868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19920000,0.010634367,-0.016152125,1.5707964,0.0,0.70704335,0.009470173,-0.0019508192,0.70710415,0.0,0.0,-0.99971247,0,0,0,0,0
19960000,0.010882316,-0.018144859,1.5707964,0.0,0.7070323,0.010262296,-0.0025676906,0.7071022,0.0,0.0,-0.9990465,0,0,0,0,0
20008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20160000,0.013426648,-0.028258817,1.5707964,0.0,0.70695317,0.014736972,-0.0052439156,0.70708734,0.0,0.0,-0.9995349,0,0,0,0,0
20220000,0.013576399,-0.028372826,1.5707964,0.0,0.70695126,0.014830203,-0.0052312785,0.7070874,0.0,0.0,-1.0,0,0,0,0,0
20268000,0.014951181,-0.032030955,1.5707964,0.0,0.7069117,0.016609168,-0.006038538,0.707081,0.0,0.0,-0.9999636,0,0,0,0,0
20308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20360000,0.01570634,-0.032697663,1.5707964,0.0,0.7068997,0.017111724,-0.006007268,0.7070813,0.0,0.0,-0.99916106,0,0,0,0,0
20408000,0.015330568,-0.033548668,1.5707964,0.0,0.7068956,0.0172797,-0.006440982,0.7070775,0.0,0.0,-0.9999103,0,0,0,0,0
20460000,0.015189158,-0.032271773,1.5707964,0.0,0.70690763,0.016778398,-0.0060395426,0.707081,0.0,0.0,-0.99927616,0,0,0,0,0
20508000,0.015108554,-0.031564713,1.5707964,0.0,0.70691425,0.016499992,-0.0058180653,0.7070828,0.0,0.0,-0.9993683,0,0,0,0,0
20560000,0.014240118,-0.030721782,1.5707964,0.0,0.7069281,0.015895095,-0.005827082,0.7070828,0.0,0.0,-0.99751,0,0,0,0,0
20620000,0.014122612,-0.028475782,1.5707964,0.0,0.7069464,0.015059668,-0.0050745686,0.7070886,0.0,0.0,-0.9943877,0,0,0,0,0
20668000,0.0143113155,-0.02567031,1.5707964,0.0,0.7069655,0.014134698,-0.0040159887,0.7070953,0.0,0.0,-0.9921714,0,0,0,0,0
20720000,0.0140744345,-0.022088727,1.5707964,0.0,0.70699114,0.012784913,-0.0028334726,0.70710117,0.0,0.0,-0.98993266,0,0,0,0,0
20760000,0.013875879,-0.019428099,1.5707964,0.0,0.7070087,0.01177419,-0.001963004,0.7071041,0.0,0.0,-0.98891693,0,0,0,0,0
20808000,0.01303678,-0.01612639,1.5707964,0.0,0.7070316,0.010310371,-0.0010923425,0.707106,0.0,0.0,-0.98859215,0,0,0,0,0
20860000,0.012294322,-0.011472899,1.5707964,0.0,0.7070568,0.008402783,0.0002904169,0.7071067,0.0,0.0,-0.98760295,0,0,0,0,0
20920000,0.011692713,-0.0067583695,1.5707964,0.0,0.70707667,0.00652335,0.0017445517,0.7071047,0.0,0.0,-0.98820937,0,0,0,0,0
20968000,0.01263346,-0.003241965,1.5707964,0.0,0.7070845,0.0056127515,0.0033203827,0.707099,0.0,0.0,-0.98880756,0,0,0,0,0
21008000,0.011743385,-0.00061424717,1.5707964,0.0,0.7070933,0.004369055,0.0039347243,0.7070958,0.0,0.0,-0.9881469,0,0,0,0,0
21060000,0.011609441,0.0017056877,1.5707964,0.0,0.7070981,0.003501491,0.0047075734,0.70709115,0.0,0.0,-0.9858288,0,0,0,0,0
21108000,0.010909932,0.0040346184,1.5707964,0.0,0.7071026,0.0024307854,0.0052836463,0.7070871,0.0,0.0,-0.9840831,0,0,0,0,0
21168000,0.0106762005,0.006232853,1.5707964,0.0,0.70710504,0.0015709596,0.005978182,0.7070815,0.0,0.0,-0.98074305,0,0,0,0,0
21208000,0.009776955,0.007009605,1.5707964,0.0,0.7071061,0.0009784054,0.005934875,0.70708185,0.0,0.0,-0.9776569,0,0,0,0,0
21268000,0.008517179,0.0070884237,1.5707964,0.0,0.7071066,0.0005051408,0.005517357,0.70708525,0.0,0.0,-0.97354126,0,0,0,0,0
21320000,0.00856259,0.0058489856,1.5707964,0.0,0.7071061,0.0009594036,0.005095217,0.70708835,0.0,0.0,-0.97013956,0,0,0,0,0
21360000,0.008163387,0.003905995,1.5707964,0.0,0.70710516,0.0015052143,0.004267145,0.70709395,0.0,0.0,-0.9683515,0,0,0,0,0
21408000,0.008141285,0.0015441763,1.5707964,0.0,0.7071029,0.0023324257,0.003424314,0.7070985,0.0,0.0,-0.9664973,0,0,0,0,0
21460000,0.007868093,-0.002359252,1.5707964,0.0,0.70709753,0.0036158965,0.0019476669,0.70710415,0.0,0.0,-0.963448,0,0,0,0,0
21520000,0.008179417,-0.0076490478,1.5707964,0.0,0.70708466,0.005596149,0.00018751406,0.7071067,0.0,0.0,-0.9612772,0,0,0,0,0
21560000,0.0075117745,-0.011068487,1.5707964,0.0,0.70707625,0.006569019,-0.0012574869,0.7071057,0.0,0.0,-0.9606215,0,0,0,0,0
21608000,0.007279629,-0.015782757,1.5707964,0.0,0.70705974,0.008153604,-0.0030063002,0.70710045,0.0,0.0,-0.9611903,0,0,0,0,0
21668000,0.0071600815,-0.021095727,1.5707964,0.0,0.7070362,0.009989603,-0.004926955,0.70708966,0.0,0.0,-0.9623407,0,0,0,0,0
21708000,0.0068445704,-0.024819382,1.5707964,0.0,0.70701814,0.011194432,-0.00635497,0.7070783,0.0,0.0,-0.9639813,0,0,0,0,0
21760000,0.00635541,-0.029804917,1.5707964,0.0,0.7069912,0.012783911,-0.008290463,0.7070583,0.0,0.0,-0.9665802,0,0,0,0,0
21808000,0.006005295,-0.033187848,1.5707964,0.0,0.706971,0.013855983,-0.009610188,0.7070415,0.0,0.0,-0.96894336,0,0,0,0,0
21868000,0.0057801027,-0.035749827,1.5707964,0.0,0.7069543,0.014681994,-0.010595501,0.7070275,0.0,0.0,-0.97073466,0,0,0,0,0
21920000,0.0059187072,-0.037479717,1.5707964,0.0,0.7069403,0.015342456,-0.011158039,0.70701873,0.0,0.0,-0.9704235,0,0,0,0,0
21960000,0.0059596957,-0.038252667,1.5707964,0.0,0.706934,0.015630156,-0.011416794,0.7070147,0.0,0.0,-0.9693248,0,0,0,0,0
22008000,0.0065371594,-0.038087893,1.5707964,0.0,0.70693076,0.01577603,-0.011154406,0.70701885,0.0,0.0,-0.9673649,0,0,0,0,0
22068000,0.005625989,-0.034385927,1.5707964,0.0,0.70696527,0.014145405,-0.010167823,0.7070337,0.0,0.0,-0.9646645,0,0,0,0,0
22108000,0.0060404716,-0.031617437,1.5707964,0.0,0.7069814,0.013313295,-0.009042577,0.7070491,0.0,0.0,-0.9628903,0,0,0,0,0
22168000,0.0055351383,-0.025475862,1.5707964,0.0,0.7070218,0.010963605,-0.0070499936,0.7070717,0.0,0.0,-0.96095365,0,0,0,0,0
22208000,0.005457125,-0.020304391,1.5707964,0.0,0.7070481,0.009107818,-0.005249253,0.70708734,0.0,0.0,-0.9594286,0,0,0,0,0
22268000,0.0049185953,-0.011565591,1.5707964,0.0,0.70708275,0.0058279736,-0.0023500635,0.70710284,0.0,0.0,-0.9576284,0,0,0,0,0
22308000,0.00452275,-0.005172232,1.5707964,0.0,0.7070985,0.0034276799,-0.00022962646,0.7071067,0.0,0.0,-0.9578164,0,0,0,0,0
22368000,0.0043752147,0.0046248166,1.5707964,0.0,0.70710677,-8.8247594e-05,0.003181981,0.7070996,0.0,0.0,-0.9606937,0,0,0,0,0
22408000,0.004173368,0.011144776,1.5707964,0.0,0.7071025,-0.0024647596,0.0054157283,0.7070861,0.0,0.0,-0.9639911,0,0,0,0,0
22460000,0.0040426054,0.020088037,1.5707964,0.0,0.707084,-0.005672857,0.008531264,0.70705533,0.0,0.0,-0.96967727,0,0,0,0,0
22508000,0.004363155,0.02758848,1.5707964,0.0,0.7070591,-0.008211206,0.011296127,0.7070165,0.0,0.0,-0.9759514,0,0,0,0,0
22568000,0.0043423926,0.036002424,1.5707964,0.0,0.7070182,-0.011193043,0.014263079,0.706963,0.0,0.0,-0.9836699,0,0,0,0,0
22620000,0.004150556,0.041151453,1.5707964,0.0,0.7069858,-0.013081045,0.016015308,0.7069255,0.0,0.0,-0.9887102,0,0,0,0,0
22668000,0.00403703,0.045189563,1.5707964,0.0,0.7069571,-0.0145485895,0.017402472,0.70689267,0.0,0.0,-0.99205506,0,0,0,0,0
22720000,0.0047004274,0.047539696,1.5707964,0.0,0.7069446,-0.015144811,0.018467572,0.70686567,0.0,0.0,-0.99316865,0,0,0,0,0
22768000,0.004671446,0.048137087,1.5707964,0.0,0.7069398,-0.015366215,0.018668465,0.7068603,0.0,0.0,-0.9919895,0,0,0,0,0
22820000,0.0047574528,0.045542985,1.5707964,0.0,0.7069597,-0.014418862,0.017782016,0.70688325,0.0,0.0,-0.9867289,0,0,0,0,0
22860000,0.004696093,0.042011134,1.5707964,0.0,0.7069837,-0.013192095,0.016512,0.706914,0.0,0.0,-0.9817936,0,0,0,0,0
22908000,0.0046492894,0.036454745,1.5707964,0.0,0.70701736,-0.0112444535,0.014531448,0.70695746,0.0,0.0,-0.97787875,0,0,0,0,0
22968000,0.004861583,0.026735717,1.5707964,0.0,0.70706445,-0.007733519,0.011170867,0.7070186,0.0,0.0,-0.9775834,0,0,0,0,0
23020000,0.0048187445,0.0153295295,1.5707964,0.0,0.707097,-0.0037161068,0.00712337,0.70707095,0.0,0.0,-0.98088664,0,0,0,0,0
23060000,0.0045559686,0.00654082,1.5707964,0.0,0.7071064,-0.0007017506,0.0039232867,0.7070959,0.0,0.0,-0.9862658,0,0,0,0,0
23120000,0.0042430353,-0.006541708,1.5707964,0.0,0.7070965,0.003812964,-0.0008127033,0.7071063,0.0,0.0,-0.998516,0,0,0,0,0
23168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23420000,0.0,-0.0,1.5311879,0.0,0.7209709,0.0,0.0,0.6929653,0.0,0.0,-1.0,0,0,0,0,0
23468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23820000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24020000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
