timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23416000,-0.01198424,-0.39681107,-0.0042606024,4000,0,0.13168111,-0.062249083,-9.285912,4000,0
23420000,-0.010119425,-0.4050669,-0.008788162,4000,0,0.07661447,-0.0754172,-9.288305,4000,0
23424000,-0.010386623,-0.4069311,-0.00665794,4000,0,0.040701427,-0.10055632,-9.291899,4000,0
23428000,-0.011718815,-0.40799633,-1.8405336e-07,4000,0,0.089782566,-0.096965015,-9.315839,4000,0
23432000,-0.011984191,-0.4154532,-0.00026633052,4000,0,0.08619127,-0.096965015,-9.351752,4000,0
23440000,-0.003461592,-0.43382904,-0.008254914,4000,0,0.08140285,-0.082599804,-9.404427,4000,0
23444000,-0.00133124,-0.43595955,-0.010652342,4000,0,0.1388637,-0.03351867,-9.358936,4000,0
23448000,-0.0037293965,-0.4367585,-0.0039950972,4000,0,0.1221043,-0.019153455,-9.283519,4000,0
23452000,-0.0053271386,-0.4383564,0.0015976585,4000,0,0.033518832,-0.034715764,-9.266758,4000,0
23456000,-0.002928854,-0.4402206,-0.0026628154,4000,0,0.0011971008,-0.064643286,-9.293096,4000,0
23464000,-0.0055930833,-0.45433533,-8.38524e-07,4000,0,0.12808979,-0.062249083,-9.311052,4000,0
23468000,-0.010119932,-0.45939535,-0.0005333166,4000,0,0.13407533,-0.084994,-9.319431,4000,0
23476000,-0.0031960807,-0.4617922,4.8585696e-07,4000,0,0.05267244,-0.031124461,-9.321826,4000,0
23484000,-0.0026622487,-0.47111326,-0.0039946623,4000,0,0.09337388,-0.06703749,-9.325416,4000,0
23488000,2.0307985e-07,-0.47564065,-0.005325909,4000,0,0.079008654,-0.09097951,-9.331404,4000,0
23492000,0.00079797534,-0.4767059,0.00079906674,4000,0,0.101753585,-0.056263585,-9.368513,4000,0
23500000,-0.001597895,-0.48416275,0.0010652157,4000,0,0.10175359,-0.038307067,-9.51815,4000,0
23504000,0.0005318592,-0.48576066,0.005859291,4000,0,0.100556485,-0.03950416,-9.498997,4000,0
23508000,0.006391677,-0.48762488,0.005327263,4000,0,0.1376666,-0.08978241,-9.540895,4000,0
23516000,0.017576473,-0.49508178,0.0039949827,4000,0,0.11372458,-0.07182589,-9.576809,4000,0
23520000,0.016511295,-0.4958806,0.005858766,4000,0,0.099359386,-0.016759247,-9.611523,4000,0
23524000,0.018908981,-0.49827743,0.0026635358,4000,0,0.12808979,-0.027533153,-9.6845455,4000,0
23528000,0.01731051,-0.50173956,0.0029291813,4000,0,0.14844054,-0.04908096,-9.713276,4000,0
23532000,0.018108437,-0.5060007,0.009321164,4000,0,0.10654198,-0.061051987,-9.707291,4000,0
23540000,0.019974396,-0.5091964,0.0063913423,4000,0,0.07302317,-0.039504156,-9.807848,4000,0
23544000,0.019441001,-0.5153217,0.0069240797,4000,0,0.12928692,-0.03351866,-9.84017,4000,0
23548000,0.02263684,-0.52171326,0.0071910336,4000,0,0.1388637,-0.056263573,-9.861719,4000,0
23552000,0.021305438,-0.52437645,0.006391327,4000,0,0.08619127,-0.0897824,-9.879675,4000,0
23560000,0.012516674,-0.5251754,0.009054086,4000,0,0.1604115,-0.06703748,-9.971849,4000,0
23564000,0.011451031,-0.5243764,0.012250352,4000,0,0.12808979,-0.0957679,-9.9945965,4000,0
23572000,0.017842628,-0.5246427,0.021572247,4000,0,0.088585466,-0.10414761,-10.087971,4000,0
23576000,0.020772886,-0.5238439,0.020240534,4000,0,0.1197101,-0.08379689,-10.120293,4000,0
23580000,0.017311038,-0.520648,0.017309958,4000,0,0.089782566,-0.07661428,-10.089168,4000,0
23588000,0.013581985,-0.520648,0.017843403,4000,0,0.08738837,-0.0981621,-10.131064,4000,0
23592000,0.015180255,-0.5211806,0.016511867,4000,0,0.1209072,-0.07661428,-10.174162,4000,0
23600000,0.015978979,-0.5275722,0.015446267,4000,0,0.09097968,-0.11851282,-10.184936,4000,0
23604000,0.012250443,-0.5267733,0.015978307,4000,0,0.10175359,-0.15083456,-10.199299,4000,0
23608000,0.015179336,-0.52144706,0.01970792,4000,0,0.118513,-0.13168092,-10.183739,4000,0
23612000,0.019174334,-0.51958275,0.022104934,4000,0,0.088585466,-0.08619109,-10.140641,4000,0
23616000,0.015180511,-0.5235776,0.019440353,4000,0,0.04548984,-0.077811375,-10.102334,4000,0
23620000,0.014115149,-0.5201155,0.017044054,4000,0,0.055066645,-0.09935921,-10.092757,4000,0
23628000,0.0151794525,-0.5073322,0.020506397,4000,0,0.08619127,-0.0957679,-10.029311,4000,0
23632000,0.018641552,-0.5089302,0.02396902,4000,0,0.04548984,-0.10654181,-10.019734,4000,0
23640000,0.0047940533,-0.5115933,0.023167815,4000,0,0.08020575,-0.06224907,-9.962274,4000,0
23644000,0.005060471,-0.5070659,0.02024007,4000,0,0.118512996,-0.045489665,-9.977838,4000,0
23652000,0.012250297,-0.5089302,0.022636937,4000,0,0.057460845,-0.0885853,-9.915586,4000,0
23656000,0.0069240425,-0.5094628,0.023701219,4000,0,0.04908113,-0.112527326,-9.904813,4000,0
23664000,0.011717863,-0.5060006,0.024501838,4000,0,0.08619127,-0.052672267,-9.900026,4000,0
23668000,0.009853185,-0.5038701,0.02743025,4000,0,0.04548984,-0.07900849,-9.847351,4000,0
23676000,0.006125351,-0.48948905,0.030093549,4000,0,0.15322894,-0.056263573,-9.721657,4000,0
23680000,0.0031961335,-0.48869017,0.027962707,4000,0,0.13287821,-0.0909795,-9.718067,4000,0
23684000,0.0034614315,-0.48576063,0.031957977,4000,0,0.06344634,-0.10893602,-9.703699,4000,0
23688000,0.0037277993,-0.48363012,0.0356864,4000,0,0.035913028,-0.10773892,-9.698914,4000,0
23696000,0.004527601,-0.4788364,0.032224547,4000,0,0.056263745,-0.027533153,-9.66659,4000,0
23700000,0.0031966297,-0.4775048,0.026897712,4000,0,0.051475342,-0.01077374,-9.690533,4000,0
23704000,-0.00053200836,-0.4761733,0.022902587,4000,0,0.051475342,-0.022744749,-9.690533,4000,0
23708000,-0.00026717377,-0.4745753,0.028229546,4000,0,0.058657948,-0.070628785,-9.65103,4000,0
23716000,-0.007989866,-0.46871647,0.035951827,4000,0,0.020350713,-0.11731574,-9.551668,4000,0
23720000,-0.006124915,-0.4636564,0.033289783,4000,0,0.011971008,-0.0802056,-9.494207,4000,0
23724000,-0.00159733,-0.4554006,0.029029133,4000,0,0.009576809,-0.067037486,-9.503784,4000,0
23732000,-0.0015977143,-0.44448167,0.027430477,4000,0,0.05985505,-0.06344619,-9.475054,4000,0
23736000,-0.0018644964,-0.4436827,0.029294726,4000,0,0.023942018,-0.0778114,-9.497798,4000,0
23740000,-0.005593691,-0.43675852,0.03595211,4000,0,-0.0011971011,-0.119709924,-9.510968,4000,0
23744000,-0.0071908776,-0.4308996,0.03781664,4000,0,-0.016759416,-0.11133022,-9.459492,4000,0
23752000,0.002929669,-0.41998056,0.034088954,4000,0,0.0,-0.061051987,-9.329009,4000,0
23756000,-0.0026629888,-0.41545326,0.03248978,4000,0,0.01436521,-0.06943169,-9.303867,4000,0
23760000,-0.0058589135,-0.41252378,0.03195748,4000,0,-0.01436521,-0.061051987,-9.342175,4000,0
23764000,-0.0058590253,-0.40932792,0.032224238,4000,0,-0.04070143,-0.067037486,-9.355343,4000,0
23768000,-0.010919107,-0.40267003,0.032756172,4000,0,-0.05626375,-0.0766143,-9.314642,4000,0
23776000,-0.012783644,-0.39041942,0.0370183,4000,0,0.056263745,-0.20111279,-9.3182335,4000,0
23780000,-0.009055407,-0.38775623,0.041812103,4000,0,0.039504327,-0.1879447,-9.249998,4000,0
23784000,-0.010918831,-0.38482684,0.040479794,4000,0,0.01436521,-0.10773893,-9.234438,4000,0
23788000,-0.0117168715,-0.38083208,0.03195781,4000,0,0.019153617,-0.026336057,-9.264365,4000,0
23792000,-0.011983813,-0.37523943,0.028229445,4000,0,0.016759416,-0.022744758,-9.238028,4000,0
23796000,-0.016512014,-0.3667173,0.030892069,4000,0,0.0011971011,-0.056263585,-9.204508,4000,0
23804000,-0.012517131,-0.34887406,0.0359533,4000,0,-0.06584056,-0.04070127,-9.228451,4000,0
23808000,-0.008255888,-0.34408042,0.03621947,4000,0,-0.019153617,-0.026336059,-9.180567,4000,0
23812000,-0.006125299,-0.3392867,0.035952903,4000,0,-0.0011971012,-0.044292573,-9.11353,4000,0
23816000,-0.0042606243,-0.33529198,0.031691816,4000,0,0.01436521,-0.081402704,-9.046494,4000,0
23820000,-0.003728128,-0.3296994,0.02849587,4000,0,0.06344634,-0.075417206,-9.040505,4000,0
23824000,-0.0039951764,-0.32091093,0.031691577,4000,0,0.08020575,-0.11731574,-9.076418,4000,0
23828000,-0.004794376,-0.31265518,0.03728416,4000,0,0.043095633,-0.1879447,-9.10994,4000,0
23836000,-0.004260898,-0.30333406,0.036751594,4000,0,0.0011971011,-0.08619112,-9.050082,4000,0
23840000,-0.0074566375,-0.29667625,0.033821817,4000,0,0.017956512,-0.03710998,-8.992621,4000,0
23844000,-0.010918826,-0.29001832,0.03169126,4000,0,0.025139121,0.0035914578,-8.941149,4000,0
23848000,-0.009587595,-0.2844256,0.03328962,4000,0,0.0071826046,-0.0023940466,-8.943541,4000,0
23852000,-0.0045274277,-0.2796319,0.033289976,4000,0,-0.009576809,-0.034715768,-8.981848,4000,0
23856000,-0.001064887,-0.2756372,0.028762454,4000,0,-0.017956512,-0.045489684,-9.002199,4000,0
23860000,-0.0007988374,-0.27190876,0.027164264,4000,0,0.0071826056,-0.076614305,-9.026142,4000,0
23864000,-0.0034625032,-0.26578358,0.030892424,4000,0,0.016759416,-0.113724425,-9.020155,4000,0
23868000,-0.0045278454,-0.2522014,0.034620985,4000,0,-0.05985505,-0.13407515,-8.971075,4000,0
23872000,-0.004527646,-0.2364887,0.035686336,4000,0,-0.11492168,-0.111330226,-8.953117,4000,0
23876000,-0.006657912,-0.23222771,0.03515355,4000,0,-0.09217678,-0.095767915,-8.937555,4000,0
23880000,-0.009054713,-0.23355925,0.034887232,4000,0,-0.07661447,-0.122104146,-8.924387,4000,0
23884000,-0.01091909,-0.22770032,0.03568619,4000,0,-0.06823475,-0.10654183,-8.956709,4000,0
23888000,-0.0111853,-0.2191782,0.03462105,4000,0,-0.04548984,-0.08499402,-8.99861,4000,0
23896000,-0.016778182,-0.20213395,0.03755033,4000,0,0.0047884034,-0.14245486,-8.916008,4000,0
23904000,-0.009054695,-0.185356,0.03195807,4000,0,-0.027533323,-0.07302301,-8.781932,4000,0
23908000,-0.013049583,-0.17363815,0.031425018,4000,0,-0.016759414,-0.06224909,-8.780737,4000,0
23912000,-0.013049334,-0.1664476,0.027430527,4000,0,0.015562311,-0.028730266,-8.813057,4000,0
23916000,-0.010918847,-0.16271913,0.024767498,4000,0,0.0,-0.008379554,-8.814254,4000,0
23920000,-0.011718064,-0.15819177,0.026897868,4000,0,-0.017956514,-0.014365057,-8.763975,4000,0
23924000,-0.013582427,-0.14940333,0.031158855,4000,0,-0.037110135,-0.022744767,-8.730458,4000,0
23928000,-0.010653073,-0.14008224,0.037816998,4000,0,-0.04908113,-0.050278094,-8.728062,4000,0
23932000,-0.006658128,-0.133158,0.04074653,4000,0,-0.02873042,-0.09217662,-8.749612,4000,0
23936000,-0.0058587394,-0.1272991,0.03408849,4000,0,-0.02633622,-0.113724425,-8.772355,4000,0
23944000,-0.0021307783,-0.112651706,0.034621116,4000,0,0.005985504,-0.052672286,-8.807073,4000,0
23948000,-0.0039948463,-0.1070591,0.035686288,4000,0,-0.05985505,-0.063446194,-8.784326,4000,0
23956000,-0.0074569266,-0.08655276,0.030892603,4000,0,-0.071826056,-0.09217662,-8.735245,4000,0
23960000,-0.0015980268,-0.07616635,0.03169176,4000,0,-0.07422027,-0.06224909,-8.704123,4000,0
23964000,0.0037282712,-0.06471475,0.033023335,4000,0,-0.06344634,-0.040701274,-8.676588,4000,0
23968000,-0.0013316519,-0.05459486,0.031158889,4000,0,-0.021547817,-0.056263596,-8.652645,4000,0
23972000,-0.008788411,-0.051132783,0.027963059,4000,0,-0.010773908,-0.05746069,-8.671799,4000,0
23980000,-0.0018642463,-0.0487358,0.028229602,4000,0,-0.104147784,-0.04429258,-8.710106,4000,0
23984000,-0.0018643237,-0.03834952,0.029028453,4000,0,-0.07422027,-0.057460688,-8.744822,4000,0
23988000,-0.005859102,-0.029827442,0.03408841,4000,0,-0.07661447,-0.063446194,-8.759189,4000,0
23992000,-0.006924316,-0.02316951,0.036218975,4000,0,-0.09217678,-0.092176616,-8.755596,4000,0
23996000,-0.0050601107,-0.01384842,0.035153724,4000,0,-0.095768064,-0.12689254,-8.762778,4000,0
24000000,-0.0010654068,-0.0015978508,0.034887414,4000,0,-0.10534488,-0.12928675,-8.750809,4000,0
24008000,-0.0047937157,0.010119954,0.035686374,4000,0,-0.07661447,-0.089782424,-8.716091,4000,0
24012000,-0.008522103,0.009587338,0.037816904,4000,0,-0.033518832,-0.08379692,-8.731655,4000,0
24016000,-0.0055927485,0.017843215,0.036218964,4000,0,-0.04548984,-0.07661431,-8.732853,4000,0
24020000,0.0021303466,0.030892756,0.031957865,4000,0,-0.102950685,-0.073023014,-8.708908,4000,0
24024000,0.0066578006,0.036485363,0.027696837,4000,0,-0.114921674,-0.07422011,-8.683771,4000,0
24028000,0.0023967463,0.042610552,0.024234835,4000,0,-0.095768064,-0.08020561,-8.684969,4000,0
24032000,-0.0010653193,0.050333716,0.024767457,4000,0,-0.06943185,-0.110133134,-8.701728,4000,0
24036000,-0.00053264253,0.05752429,0.02769687,4000,0,-0.06823475,-0.124498345,-8.725668,4000,0
24044000,-0.0021305333,0.06844324,0.03142533,4000,0,-0.10893619,-0.087388225,-8.723276,4000,0
24048000,-0.0034621526,0.0812264,0.03542007,4000,0,-0.09337388,-0.07182591,-8.759189,4000,0
24056000,-0.006125568,0.10572747,0.031159045,4000,0,-0.053869545,-0.09696502,-8.738836,4000,0
24064000,-0.00292948,0.11424966,0.029827291,4000,0,-0.08140285,-0.087388225,-8.694546,4000,0
24068000,-0.0045275236,0.12516859,0.028762195,4000,0,-0.07661447,-0.073023014,-8.728062,4000,0
24076000,-0.0047936756,0.13688652,0.032224204,4000,0,-0.03711013,-0.049080983,-8.759189,4000,0
24080000,-0.007457047,0.14141384,0.029028578,4000,0,-0.0011971011,-0.04788388,-8.783129,4000,0
24084000,-0.0071907258,0.1480718,0.02636527,4000,0,-0.043095633,-0.028730268,-8.775946,4000,0
24088000,-0.0050600637,0.15765916,0.026897803,4000,0,-0.06464346,0.0023943547,-8.74243,4000,0
24096000,-0.015712714,0.17257284,0.02902866,4000,0,-0.049081136,-0.08738821,-8.767567,4000,0
24100000,-0.010120191,0.18136132,0.027430201,4000,0,-0.102950685,-0.093373716,-8.851364,4000,0
24104000,-0.003995031,0.18828557,0.023701744,4000,0,-0.10893619,-0.12689254,-8.860941,4000,0
24108000,0.00026603806,0.19174767,0.019707127,4000,0,-0.07661447,-0.09097952,-8.841787,4000,0
24112000,2.1508977e-07,0.19787288,0.023702158,4000,0,-0.08738836,-0.01675926,-8.820239,4000,0
24116000,-0.00266287,0.20772658,0.029294953,4000,0,-0.12330139,-0.017956357,-8.804676,4000,0
24120000,-0.0013316616,0.2141182,0.029028364,4000,0,-0.1209072,-0.055066492,-8.851364,4000,0
24128000,0.00026620703,0.2277003,0.030360125,4000,0,-0.05865795,-0.06464329,-8.825029,4000,0
24136000,-0.004793963,0.23915187,0.023436006,4000,0,-0.062249243,-0.06224909,-8.872913,4000,0
24140000,-0.007190759,0.24873923,0.02157179,4000,0,-0.08738837,-0.015562156,-8.8777,4000,0
24144000,-0.006391651,0.25752768,0.021571526,4000,0,-0.09457098,-0.076614305,-8.871715,4000,0
24148000,-0.005060126,0.2615224,0.020506222,4000,0,-0.06823475,-0.11731574,-8.880095,4000,0
24152000,-0.0061252755,0.26551718,0.020772748,4000,0,-0.03232173,-0.082599804,-8.916008,4000,0
24156000,-0.006923825,0.26977828,0.025566416,4000,0,-0.051475342,-0.074220106,-8.986638,4000,0
24160000,-0.006924289,0.27510458,0.025300026,4000,0,-0.07422027,-0.031124465,-9.041702,4000,0
24168000,0.0034621807,0.29534465,0.01997294,4000,0,-0.051475342,0.022745077,-8.961498,4000,0
24176000,0.002663277,0.298274,0.026632046,4000,0,-0.09457098,-0.035912864,-9.077616,4000,0
24180000,0.0018640915,0.3059972,0.02609907,4000,0,-0.1388637,-0.04429257,-9.084801,4000,0
24184000,0.00053208537,0.31265515,0.021305438,4000,0,-0.13407533,-0.053869385,-9.100363,4000,0
24188000,-0.003462351,0.31531826,0.019175185,4000,0,-0.11133039,-0.05985489,-9.132683,4000,0
24192000,-0.0018638024,0.32117733,0.023435652,4000,0,-0.10773909,-0.11252734,-9.13029,4000,0
24196000,0.00053280627,0.32810155,0.025566094,4000,0,-0.09816227,-0.12689252,-9.10994,4000,0
24200000,-0.0005330541,0.33316153,0.022104364,4000,0,-0.10654198,-0.10175343,-9.139867,4000,0
24204000,0.0015972485,0.34088466,0.016777681,4000,0,-0.095768064,-0.08619111,-9.190144,4000,0
24208000,0.0031953342,0.3472762,0.013049318,4000,0,-0.077811554,-0.061051995,-9.210494,4000,0
24216000,0.001598387,0.35153735,0.01731049,4000,0,-0.11133039,-0.09696501,-9.282322,4000,0
24220000,0.0023973421,0.35739627,0.021837838,4000,0,-0.11133039,-0.11731574,-9.356543,4000,0
24224000,-0.00079893664,0.36884782,0.022637267,4000,0,-0.12569559,-0.098162115,-9.333796,4000,0
24232000,-0.004794134,0.37603843,0.018109672,4000,0,-0.09696517,-0.12330123,-9.241619,4000,0
24240000,-0.0010648362,0.38136476,0.01890808,4000,0,-0.14604634,-0.0131679475,-9.354147,4000,0
24244000,-1.7430801e-07,0.3821636,0.017576737,4000,0,-0.104147784,-0.0059853406,-9.3972435,4000,0
24252000,0.002397017,0.38988686,0.015446382,4000,0,-0.101753585,-0.10654182,-9.400833,4000,0
24256000,-0.0023967572,0.39974046,0.01651224,4000,0,-0.116118796,-0.099359214,-9.411607,4000,0
24264000,0.00053257984,0.40666476,0.018375458,4000,0,-0.1221043,-0.09217661,-9.470264,4000,0
24268000,0.0021301783,0.4109258,0.015978757,4000,0,-0.12449849,-0.11611864,-9.498997,4000,0
24276000,0.0061255535,0.41651845,0.020506168,4000,0,-0.104147784,-0.06344619,-9.524135,4000,0
24280000,0.003728258,0.41944796,0.019441422,4000,0,-0.07062895,-0.033518665,-9.575611,4000,0
24288000,-0.004793702,0.42530686,0.01997432,4000,0,-0.10654198,-0.0873882,-9.616313,4000,0
24292000,-0.007191204,0.4293016,0.015446674,4000,0,-0.08738836,-0.099359214,-9.667786,4000,0
24296000,-0.0053266487,0.43329638,0.013315536,4000,0,-0.04548984,-0.07422009,-9.692927,4000,0
24300000,-0.0021301745,0.43143222,0.015712202,4000,0,-0.099359386,-0.04070126,-9.70849,4000,0
24308000,-0.0039946996,0.43968794,0.018109614,4000,0,-0.13407533,-0.039504156,-9.71208,4000,0
24316000,-0.004527977,0.4452806,0.011451835,4000,0,-0.071826056,-0.049080964,-9.776724,4000,0
24324000,0.00053318456,0.4420848,0.015978385,4000,0,-0.049081136,-0.049080964,-9.811439,4000,0
24328000,0.0026633714,0.4468785,0.017576562,4000,0,-0.02633622,-0.028730249,-9.916786,4000,0
24332000,0.006657957,0.45113954,0.018108916,4000,0,-0.035913024,0.00837988,-9.931149,4000,0
24340000,0.0050597526,0.4572648,0.015713314,4000,0,-0.043095633,-0.029927352,-9.976641,4000,0
24344000,0.0026631306,0.4554006,0.015446707,4000,0,-0.09097968,-0.06703748,-9.983824,4000,0
24348000,0.0029288332,0.45486796,0.011185246,4000,0,-0.13527241,-0.101753406,-9.982624,4000,0
24352000,-0.0007994084,0.45912898,0.008256379,4000,0,-0.118512996,-0.10654181,-10.024525,4000,0
24356000,-0.004260659,0.46232483,0.010919499,4000,0,-0.101753585,-0.09935921,-10.077194,4000,0
24360000,-0.0021308076,0.45992798,0.009054432,4000,0,-0.089782566,-0.05506647,-10.102334,4000,0
24364000,-0.0005331543,0.45699853,0.0055924044,4000,0,-0.06464346,-0.0059853285,-10.108322,4000,0
24368000,-0.0045273397,0.45966166,0.005859571,4000,0,-0.055066645,-0.001196924,-10.135855,4000,0
24376000,-0.012516691,0.46125957,0.009321608,4000,0,-0.035913028,-0.0011969244,-10.123882,4000,0
24380000,-0.013049865,0.4633901,0.0069243005,4000,0,-0.043095633,-0.03232155,-10.119095,4000,0
24384000,-0.006924187,0.4671185,0.007189582,4000,0,-0.057460845,-0.021547642,-10.141838,4000,0
24392000,-0.0031957498,0.46845013,0.0069246036,4000,0,-0.07661447,0.020350894,-10.222046,4000,0
24396000,-0.00852108,0.47004795,0.013582962,4000,0,-0.039504327,-0.038307056,-10.242397,4000,0
24400000,-0.007190296,0.47244483,0.015179813,4000,0,-0.023942016,-0.07661428,-10.196905,4000,0
24404000,-0.002397861,0.4660532,0.008521386,4000,0,-0.035913024,-0.071825884,-10.127476,4000,0
24408000,-0.0010664103,0.46152583,0.0010650693,4000,0,-0.04668694,-0.06344617,-10.078394,4000,0
24416000,-0.0034616145,0.46552056,0.0010653529,4000,0,-0.020350713,-0.07422009,-9.94791,4000,0
24424000,0.0026629537,0.46845013,0.0018637222,4000,0,-0.08738836,0.019153789,-9.958684,4000,0
24428000,-0.00053171546,0.4652543,0.007723673,4000,0,-0.08140285,1.7354019e-07,-9.94312,4000,0
24432000,-0.0074562705,0.4639227,0.011452677,4000,0,-0.06105215,-0.026336048,-9.921572,4000,0
24440000,-0.009853774,0.45966166,0.0066578765,4000,0,-0.014365209,-0.01795634,-9.873688,4000,0
24444000,-0.0045273774,0.46072692,0.006657092,4000,0,0.009576809,-0.032321554,-9.883265,4000,0
24452000,0.0018641367,0.45513424,0.0037282296,4000,0,-0.08619127,-0.04548967,-9.806652,4000,0
24456000,0.0045274184,0.45273745,0.003994344,4000,0,-0.07541737,-0.058657777,-9.731234,4000,0
24460000,0.0029293576,0.45220482,0.003196042,4000,0,-0.019153617,-0.061051987,-9.692927,4000,0
24464000,0.0013314598,0.45247114,0.002397094,4000,0,0.02274492,-0.061051987,-9.70849,4000,0
24468000,-3.8890125e-08,0.45087326,0.002130737,4000,0,-0.023942018,-0.053869378,-9.710884,4000,0
24476000,-0.0082558,0.44794378,0.0042615063,4000,0,-0.038307235,-0.056263577,-9.633072,4000,0
24484000,-0.0023969656,0.44075322,-0.0015984328,4000,0,0.015562311,-0.06344619,-9.600749,4000,0
24488000,-0.0018637457,0.43649217,0.0015978297,4000,0,-0.0023942022,-0.046686772,-9.592369,4000,0
24496000,0.00026631617,0.43782377,0.0013313941,4000,0,-0.08020575,-0.055066478,-9.509771,4000,0
24504000,0.0005334086,0.4290353,0.010919045,4000,0,-0.039504327,-0.050278075,-9.520545,4000,0
24508000,-0.001332123,0.42104584,0.0069244923,4000,0,0.0071826056,-0.027533157,-9.534908,4000,0
24512000,0.0002647635,0.41358894,-0.004261272,4000,0,0.017956514,-0.0742201,-9.498997,4000,0
24516000,0.0018641778,0.4146542,-0.004527588,4000,0,0.0035913025,-0.09576791,-9.424777,4000,0
24520000,0.0015984882,0.41625214,-0.0002662711,4000,0,-0.010773908,-0.0790085,-9.403227,4000,0
24524000,0.001064784,0.41252372,-0.003728347,4000,0,-0.011971008,-0.03591286,-9.38168,4000,0
24532000,-0.00026621844,0.40373522,-0.006924176,4000,0,0.029927526,-0.020350553,-9.336189,4000,0
24536000,9.031032e-08,0.39627838,-0.006125299,4000,0,-0.037110135,-0.0035911405,-9.31225,4000,0
24544000,-0.00026600235,0.39334896,-0.0026632245,4000,0,-0.03232173,0.026336381,-9.290701,4000,0
24552000,-0.0053263954,0.38642472,-0.00692349,4000,0,-0.062249243,-0.03232157,-9.264365,4000,0
24556000,-0.007189514,0.38296267,0.0010655175,4000,0,-0.016759414,-0.035912864,-9.180567,4000,0
24560000,0.00026665875,0.37550578,0.0037274982,4000,0,-0.010773908,-0.01316795,-9.136273,4000,0
24564000,0.003994678,0.37337524,0.0031953335,4000,0,-0.013168109,0.01316827,-9.15423,4000,0
24568000,0.003728397,0.36964685,0.0029295122,4000,0,-0.0023942022,0.025139283,-9.15902,4000,0
24572000,0.0066574165,0.3640542,-0.001065626,4000,0,-0.02873042,0.015562473,-9.139867,4000,0
24576000,0.0079893535,0.3595268,-0.0021306947,4000,0,-0.031124622,0.0023943614,-9.131487,4000,0
24580000,0.003995248,0.35366786,0.0021309985,4000,0,0.015562311,-0.0155621525,-9.105149,4000,0
24588000,0.0029287036,0.34754258,-0.004527494,4000,0,0.009576809,-0.08259981,-9.078813,4000,0
24592000,0.0007986636,0.34274882,-0.006923971,4000,0,0.06105215,-0.034715764,-9.089586,4000,0
24596000,-0.002396589,0.33502573,-0.0045270063,4000,0,0.07661447,-0.022744762,-9.0429,4000,0
24600000,-0.002130328,0.33023196,-0.0026631814,4000,0,0.016759414,-0.031124465,-8.980652,4000,0
24604000,-0.0021304772,0.32250887,-0.0021305182,4000,0,0.0023942017,0.002394358,-8.962694,4000,0
24608000,-0.002929626,0.31478566,-0.0034620126,4000,0,0.008379707,0.025139278,-8.951921,4000,0
24616000,0.00053253555,0.30360043,-0.007190639,4000,0,-0.041898537,-0.12808964,-8.944737,4000,0
24620000,-0.0026626857,0.2996057,-0.0023965174,4000,0,-0.021547817,-0.09935923,-8.956709,4000,0
24624000,-0.0039945575,0.29720885,-0.000532492,4000,0,-0.0047884043,-0.06703749,-8.901644,4000,0
24628000,-0.0018645305,0.2916162,-0.0037286244,4000,0,0.023942016,-0.05267228,-8.871715,4000,0
24632000,-0.0015981399,0.28362674,-0.006125287,4000,0,0.06344634,-0.0047882497,-8.892067,4000,0
24640000,-0.0039945566,0.26897928,-0.0034620743,4000,0,0.025139121,-0.043095477,-8.902842,4000,0
24644000,-0.00053253805,0.267914,-0.0023971496,4000,0,0.037110135,-0.06464329,-8.89805,4000,0
24648000,0.0026627772,0.26338664,-0.006658184,4000,0,0.044292733,-0.052672286,-8.838197,4000,0
24652000,0.002662493,0.25726143,-0.014114756,4000,0,0.039504327,-0.037109982,-8.787919,4000,0
24656000,0.001331529,0.2511361,-0.014380957,4000,0,0.035913028,-0.023941861,-8.811859,4000,0
24664000,-0.0034619183,0.23515718,-0.008521981,4000,0,-0.005985504,-0.031124469,-8.80348,4000,0
24668000,-0.0007989135,0.23276028,-0.007989685,4000,0,0.010773908,-0.0143650565,-8.766369,4000,0
24676000,0.006657704,0.22397186,-0.014647732,4000,0,0.06943185,-0.0023940483,-8.801085,4000,0
24680000,0.009587519,0.21544975,-0.012250776,4000,0,0.07541737,0.014365364,-8.791509,4000,0
24684000,0.0069244327,0.20213394,-0.008521965,4000,0,0.067037664,-0.008379554,-8.756792,4000,0
24688000,0.0045275297,0.19334549,-0.00585881,4000,0,0.038307235,-0.035912875,-8.741232,4000,0
24692000,0.0018643652,0.19228026,-0.0034619363,4000,0,-0.0023942022,-0.04309548,-8.741232,4000,0
24696000,-0.00266311,0.19254658,-0.0026628678,4000,0,0.0023942022,-0.073023014,-8.708908,4000,0
24704000,0.0031956427,0.17124127,-0.006391904,4000,0,0.044292733,-0.04070128,-8.65025,4000,0
24708000,0.0050599575,0.16245283,-0.0069243326,4000,0,0.07661447,-0.011970857,-8.6813755,4000,0
24712000,0.0074568717,0.15845808,-0.006391721,4000,0,0.07182605,-0.07062881,-8.663421,4000,0
24720000,0.008255729,0.14594124,-0.008255699,4000,0,-0.0011971012,-0.09576792,-8.6299,4000,0
