timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.020884475,0.020884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034064,0.0,0.0,nan,0.0,0.0,0.091690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833008,0.0,0.0,nan,0.0,0.0,0.09121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.14083588,0.14083637,0.24968496,1.3428261,1.3428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69159,0.0,0.0,nan,0.0,0.0,0.090977676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.15203296,0.15203403,0.2491395,1.2647978,1.2647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625277,0.0,0.0,nan,0.0,0.0,0.09083872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.16094115,0.16094247,0.25041255,1.2200931,1.2200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588946,0.0,0.0,nan,0.0,0.0,0.090757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16493034,0.16493127,0.25206137,1.191896,1.1918961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569054,0.0,0.0,nan,0.0,0.0,0.090711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16410816,0.1641086,0.2535675,1.1597879,1.1597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534301,0.0,0.0,nan,0.0,0.0,0.090689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16236967,0.16237009,0.25351006,1.1503115,1.1503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528094,0.0,0.0,nan,0.0,0.0,0.09067573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16027626,0.16027671,0.25232154,1.1433752,1.1433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523006,0.0,0.0,nan,0.0,0.0,0.09067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15811333,0.15811379,0.25113976,1.1382171,1.1382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524081,0.0,0.0,nan,0.0,0.0,0.09066968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15321518,0.15321594,0.24744354,1.1313815,1.1313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501911,0.0,0.0,nan,0.0,0.0,0.090671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15062703,0.15062754,0.24562737,1.1291139,1.1291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503596,0.0,0.0,nan,0.0,0.0,0.09067132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.13384879,0.13384897,0.23904337,1.1158774,1.1158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489006,0.0,0.0,nan,0.0,0.0,0.090669595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.13650794,0.13650817,0.23810302,1.1161255,1.1161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492363,0.0,0.0,nan,0.0,0.0,0.09066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.13731013,0.13731028,0.23702927,1.1166015,1.1166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49715,0.0,0.0,nan,0.0,0.0,0.09065802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1368618,0.13686156,0.23555887,1.1171628,1.1171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500707,0.0,0.0,nan,0.0,0.0,0.09065113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13403699,0.13403708,0.23320983,1.1182616,1.1182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487236,0.0,0.0,nan,0.0,0.0,0.09063993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13227732,0.13227731,0.23175845,1.1187391,1.1187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491432,0.0,0.0,nan,0.0,0.0,0.09062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13051349,0.13051352,0.23064746,1.1191549,1.1191549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494269,0.0,0.0,nan,0.0,0.0,0.09061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12878653,0.12878655,0.22957876,1.1195114,1.1195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498008,0.0,0.0,nan,0.0,0.0,0.09060441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12571627,0.1257162,0.22733405,1.120057,1.120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485764,0.0,0.0,nan,0.0,0.0,0.09058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.124360785,0.12436062,0.2264266,1.1202586,1.1202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48792,0.0,0.0,nan,0.0,0.0,0.0905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12308407,0.12308402,0.22533187,1.1204219,1.1204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490883,0.0,0.0,nan,0.0,0.0,0.09056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12429947,0.124299474,0.22453505,1.1206545,1.1206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492494,0.0,0.0,nan,0.0,0.0,0.090549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14233075,0.14233097,0.22286637,1.1209908,1.1209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480359,0.0,0.0,nan,0.0,0.0,0.09053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14528707,0.14528735,0.222222,1.1209539,1.1209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482724,0.0,0.0,nan,0.0,0.0,0.0905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.1434209,0.14342119,0.22143534,1.1208906,1.1208906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483918,0.0,0.0,nan,0.0,0.0,0.09051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13930982,0.13931012,0.2209161,1.1208465,1.1208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484937,0.0,0.0,nan,0.0,0.0,0.09049746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13027841,0.13027856,0.21988086,1.120847,1.1208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476528,0.0,0.0,nan,0.0,0.0,0.090485536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12639014,0.12639016,0.2195452,1.1208549,1.1208547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477417,0.0,0.0,nan,0.0,0.0,0.090473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12305551,0.12305075,0.21926239,1.1208993,1.1208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479081,0.0,0.0,nan,0.0,0.0,0.090462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12023748,0.12023467,0.21886694,1.1209528,1.1209528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479783,0.0,0.0,nan,0.0,0.0,0.090451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11595851,0.11594383,0.2185389,1.121043,1.121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471592,0.0,0.0,nan,0.0,0.0,0.09044058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11432377,0.11431963,0.21827927,1.1210718,1.1210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473169,0.0,0.0,nan,0.0,0.0,0.090430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113007456,0.1130014,0.21820612,1.1210637,1.1210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473946,0.0,0.0,nan,0.0,0.0,0.090420835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.111937255,0.11191759,0.21815854,1.1210399,1.12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47561,0.0,0.0,nan,0.0,0.0,0.090410896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11042364,0.11038774,0.21798326,1.120898,1.1208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468276,0.0,0.0,nan,0.0,0.0,0.09772429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11061695,0.110475495,0.21799909,1.1210071,1.1210065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46923,0.0,0.0,nan,0.0,0.0,0.09267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11614859,0.115965836,0.21789603,1.1208898,1.1208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471086,0.0,0.0,nan,0.0,0.0,0.091589384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.12364798,0.12342428,0.21795121,1.1205727,1.1205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472227,0.0,0.0,nan,0.0,0.0,0.09113211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13018355,0.13008761,0.21788493,1.1200186,1.1200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465433,0.0,0.0,nan,0.0,0.0,0.09088139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12911284,0.12907413,0.2179423,1.119938,1.1199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466655,0.0,0.0,nan,0.0,0.0,0.090729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13003668,0.13000797,0.21695253,1.1201261,1.1201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467543,0.0,0.0,nan,0.0,0.0,0.09062457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.1270833,0.12708555,0.2157838,1.1203771,1.1203692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468288,0.0,0.0,nan,0.0,0.0,0.090544924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.12847833,0.12846929,0.21424612,1.1205918,1.1205863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461527,0.0,0.0,nan,0.0,0.0,0.09048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.1293426,0.12934175,0.21391876,1.1205835,1.1205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461371,0.0,0.0,nan,0.0,0.0,0.090441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.12942193,0.12942125,0.21379435,1.1205513,1.1205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460268,0.0,0.0,nan,0.0,0.0,0.09040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.1277351,0.12773523,0.21374592,1.1205665,1.1205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459171,0.0,0.0,nan,0.0,0.0,0.090378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.12379694,0.1228099,0.21427743,1.1206622,1.1206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453974,0.0,0.0,nan,0.0,0.0,0.09036389,0.0027799597,0.002794218,0.0027995443,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.12186153,0.12113428,0.21455412,1.1206253,1.1206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453405,0.0,0.0,nan,0.0,0.0,0.09036389,0.0026849117,0.002579509,0.0025856209,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.118805915,0.11835479,0.21474457,1.1207285,1.1206899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453878,0.0,0.0,nan,0.0,0.0,0.09036389,0.0025500238,0.0025461172,0.002547341,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11558281,0.1149412,0.21444845,1.1208004,1.1207457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462614,0.0,0.0,nan,0.0,0.0,0.09036389,0.0025415255,0.0025326048,0.0025336419,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.24028978,0.24026214,10.043395,1.1234576,1.1234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300403,0.0,0.0,nan,0.0,0.0,0.09036389,0.0025274737,0.0025255536,0.0025256812,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.24517663,0.24514169,0.49551147,1.1243216,1.1242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148524,0.0,0.0,nan,0.0,0.0,0.090422735,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.24557234,0.24551769,0.41658607,1.1251042,1.1250631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846512,0.0,0.0,nan,0.0,0.0,0.09040049,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.24586593,0.24579783,0.4010276,1.1257541,1.1257218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726036,0.0,0.0,nan,0.0,0.0,0.090380475,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.24617156,0.24609669,0.39555666,1.126694,1.1266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6349535,0.0,0.0,nan,0.0,0.0,0.090364255,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.24626347,0.24618833,0.39529157,1.1270144,1.1269983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591284,0.0,0.0,nan,0.0,0.0,0.09035103,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.24657694,0.24649964,0.39460278,1.1272632,1.1272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567007,0.0,0.0,nan,0.0,0.0,0.090340085,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.24628462,0.24621217,0.39466873,1.1274581,1.127448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556941,0.0,0.0,nan,0.0,0.0,0.09033164,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.24551326,0.24533351,0.39429897,1.1277376,1.1277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526192,0.0,0.0,nan,0.0,0.0,0.09032254,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.24564055,0.24558339,0.394432,1.1278291,1.1278228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52238,0.0,0.0,nan,0.0,0.0,0.090315625,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.24547316,0.24532112,0.3947093,1.127886,1.1278806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522202,0.0,0.0,nan,0.0,0.0,0.090309255,0.0025219766,0.0025214755,0.0025212686,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.24760169,0.24694452,0.3944397,1.1279097,1.1278896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526086,0.0,0.0,nan,0.0,0.0,0.09030884,0.0025624414,0.0026192123,0.0026079828,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.24819069,0.24731885,0.39461672,1.127962,1.1279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504865,0.0,0.0,nan,0.0,0.0,0.09030884,0.0025404051,0.0025570372,0.0025542572,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.24833384,0.24735092,0.39408875,1.1279869,1.1279731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507016,0.0,0.0,nan,0.0,0.0,0.09030884,0.0025306896,0.0025382063,0.0025367953,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.24865547,0.24755524,0.3943465,1.128008,1.1279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5134,0.0,0.0,nan,0.0,0.0,0.09030884,0.0025248944,0.0025285417,0.0025275885,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.24875316,0.24758522,0.39461184,1.1280239,1.1280091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521043,0.0,0.0,nan,0.0,0.0,0.09030884,0.0025207924,0.0025229163,0.002522079,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.24868695,0.24751791,0.39435425,1.1280512,1.1280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499353,0.0,0.0,nan,0.0,0.0,0.09030884,0.0025182895,0.0025201628,0.0025217095,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.24822132,0.2473598,0.39462534,1.1280587,1.1280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50468,0.0,0.0,nan,0.0,0.0,0.09038108,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.24817237,0.24726872,0.39419,1.1280729,1.1280544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511011,0.0,0.0,nan,0.0,0.0,0.090374224,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.2477425,0.24673687,0.3944484,1.1280706,1.1280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514094,0.0,0.0,nan,0.0,0.0,0.09036174,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.24751146,0.24644661,0.39423192,1.1280804,1.128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497127,0.0,0.0,nan,0.0,0.0,0.09035022,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.2476482,0.2467024,0.3944384,1.1280862,1.1280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500731,0.0,0.0,nan,0.0,0.0,0.09034036,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.24710445,0.2462383,0.39390433,1.1280861,1.1280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506272,0.0,0.0,nan,0.0,0.0,0.09033194,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.24900061,0.24781226,0.39423677,1.1280699,1.1280568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574207,0.0,0.0,nan,0.0,0.0,0.09032399,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.2502197,0.24892427,9.851514,1.1280681,1.1280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300524,0.0,0.0,nan,0.0,0.0,0.09031645,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.2500443,0.24886633,0.4950169,1.1280751,1.128061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1482315,0.0,0.0,nan,0.0,0.0,0.09030993,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.25035244,0.24917066,0.4167369,1.1280731,1.12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845518,0.0,0.0,nan,0.0,0.0,0.090303965,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.25051618,0.24933404,0.40068352,1.1280768,1.128064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715718,0.0,0.0,nan,0.0,0.0,0.09029808,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.25037712,0.24930482,0.39582002,1.1280853,1.1280717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628568,0.0,0.0,nan,0.0,0.0,0.09029299,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.2505743,0.24951239,0.3949308,1.1280838,1.128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588115,0.0,0.0,nan,0.0,0.0,0.090288304,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.2503812,0.24937548,0.39492023,1.1280947,1.1280811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567554,0.0,0.0,nan,0.0,0.0,0.090283595,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.2499545,0.24903499,0.39499044,1.1280977,1.1280831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557615,0.0,0.0,nan,0.0,0.0,0.09027908,0.0025178292,0.0025208264,0.0025267287,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.24720979,0.24562328,0.39518726,1.1281472,1.1281137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525704,0.0,0.0,nan,0.0,0.0,0.09027908,0.0025549657,0.0026044878,0.0025888036,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.24690332,0.2455991,0.39501244,1.1281134,1.1280847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522942,0.0,0.0,nan,0.0,0.0,0.09027908,0.002563797,0.002554636,0.0025606675,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.24512185,0.24417649,0.39425078,1.1281413,1.1280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523633,0.0,0.0,nan,0.0,0.0,0.09027908,0.002529173,0.0025366351,0.0025365462,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.25034046,0.2475095,0.48297334,1.1280382,1.1280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592723,0.0,0.0,nan,0.0,0.0,0.09027908,0.0025237822,0.0025276428,0.0025271839,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.25045398,0.24772523,9.830664,1.1280364,1.1280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012107,0.0,0.0,nan,0.0,0.0,0.09027908,0.002520098,0.0025223051,0.0025218253,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.24159771,0.23917592,0.4086364,1.1179776,1.1179647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084101,0.0,0.0,nan,0.0,0.0,0.09027908,0.0025177223,0.002518943,0.0025183922,0.0,0.0,0.0,0.0,0.0
