timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.8769316e-10,2.6412357e-05,0.0004645274,0.00012233984,0.0060765664,0.007404421,1049239,0,0.47659695,0.4816274,0.011089491,0.035526454,0.0007179742,0.0046192883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.1991395e-10,2.707725e-05,0.00045494793,4.4654666e-05,0.004465837,0.007605769,1049239,0,0.5043421,0.48845574,0.0044194213,0.035526454,0.0007179742,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.13277e-10,2.6956048e-05,0.0004334173,0.00042102372,0.004511511,0.0058836304,1049239,0,0.4753278,0.48136514,0.021150982,0.035493985,0.00036091814,0.0029403176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.195786e-10,2.760026e-05,0.00045388905,4.770633e-05,0.0036983616,0.0064913025,1049239,0,0.5027527,0.48798668,0.0130609125,0.035493985,0.00036091814,0.006584044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.337313e-10,2.798944e-05,0.00044174606,3.8185284e-05,0.0027259048,0.00701007,1049239,0,0.4765384,0.478549,0.009874229,0.03937802,0.0015067385,0.006611343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.2007314e-09,3.2919594e-05,0.0008883008,0.00030314646,0.002891108,0.0049015507,1049239,0,0.5026571,0.48386744,0.010360675,0.03937802,0.0015067385,0.0035718228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.2295238e-09,3.082258e-05,0.0007010289,0.0002917109,0.0021451572,0.0019712616,1049239,0,0.47654042,0.47922358,0.034539014,0.025461303,0.001557618,0.005659745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.7415284e-09,2.8897412e-05,0.00056112977,0.0003039653,0.0034175564,0.00629016,1049239,0,0.50249887,0.4844106,0.0045246007,0.025461303,0.001557618,0.0043665823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.220474e-09,2.8456532e-05,0.0004370136,0.000117762946,0.0009961431,0.0026886978,1049239,0,0.47655925,0.47984603,0.023859166,0.03258871,0.0014306769,0.0064997026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.6794512e-09,2.8001008e-05,0.00038674817,9.217199e-05,0.0028424321,0.0046508657,1049239,0,0.50232726,0.48488724,0.008624332,0.03258871,0.0014306769,0.0054568183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.0385135e-09,2.7708295e-05,0.00032508993,0.00016226496,0.0016775086,0.0027491339,1049239,0,0.47531593,0.47502616,0.012563583,0.018336967,0.00014171045,0.007790315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,3.7879566e-09,2.6694846e-05,0.0003065151,0.00015920603,0.0028912898,0.0045093284,1049239,0,0.5035719,0.48173505,0.004464561,0.018336967,0.00014171045,0.0065261135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,5.3095577e-09,2.8062823e-05,0.00031143386,1.5626036e-05,0.0025516415,0.0058782124,1049239,0,0.47656965,0.47654405,0.018357258,0.036016017,0.00029744607,0.0045251446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,7.762668e-09,2.8462497e-05,0.0003009533,0.0001774098,0.00231737,0.003784052,1049239,0,0.5032815,0.48218447,0.0024748528,0.036016017,0.00029744607,0.0076634744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,8.555724e-09,2.8419097e-05,0.00028593204,2.798019e-05,0.0020624609,0.002517642,1049239,0,0.47657186,0.47707364,0.029408587,0.022551324,0.0011586408,0.007122409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,6.8654677e-09,2.8976023e-05,0.0002823519,0.00018433416,0.0030508584,0.0070789657,663,0,0.50296164,0.47806388,0.012594164,0.022551324,0.0011586408,0.0038558193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,7.416573e-09,2.913686e-05,0.00026396988,0.00043472758,0.0046363594,0.008539044,663,0,0.4765534,0.47320467,0.022896763,0.03634302,0.00041511378,0.01230446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.0762065e-08,2.9026014e-05,0.00028222715,0.00021610284,0.0021396792,0.003944274,663,0,0.50258654,0.478489,0.021337086,0.03634302,0.00041511378,0.0054819304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.2236758e-08,2.7774728e-05,0.0002819049,0.0005318604,0.0021828674,0.0057499255,663,0,0.47649506,0.47371694,0.026793074,0.03300635,0.00048327819,0.0040851324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,9.398247e-09,2.8040513e-05,0.00026404683,0.00021053654,0.0019569113,0.00296352,663,0,0.5008164,0.47797427,0.0016719343,0.03300635,0.00048327819,0.005812239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.05118e-08,2.872449e-05,0.0002553439,2.6286894e-05,0.0017670187,0.0033892072,663,0,0.4764107,0.47421393,0.0053881523,0.020862544,0.0027447145,0.004232224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.5625304e-08,2.8358885e-05,0.00026054186,0.00014790644,0.002576132,0.005796615,663,0,0.5017205,0.47489884,0.0038872862,0.020862544,0.0027447145,0.0041398006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.6498541e-08,2.8048922e-05,0.00027371748,0.00025196632,0.002837177,0.005382195,663,0,0.47509283,0.46953085,0.011101282,0.033548493,0.00092859863,0.0044828416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.2145473e-08,3.0499243e-05,0.00027255982,3.6233392e-05,0.0016801591,0.0014936621,663,0,0.5012618,0.47534066,0.026966615,0.033548493,0.00092859863,0.010735373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,1.769355e-08,3.171837e-05,0.00027396553,0.00018315452,0.0036296498,0.008238327,663,0,0.47610316,0.470928,0.006539285,0.03257688,0.001525044,0.009280648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,2.5462967e-08,2.9999364e-05,0.0002746237,8.979309e-05,0.0019570726,0.004810784,663,0,0.5007754,0.47581455,0.0061983727,0.03257688,0.001525044,0.0050750673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,2.7417896e-08,3.1363517e-05,0.00027959573,0.000138868,0.0025417185,0.007291041,663,0,0.47586825,0.46724758,0.005189156,0.024587935,0.0038077347,0.013112249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,2.0372708e-08,3.4732835e-05,0.00027538076,0.03895882,0.006816922,0.003160945,8389271,0,0.4989881,0.47109,0.10572564,0.024587935,0.0038077347,0.010196887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,2.6790373e-08,3.4722278e-05,0.00027880815,0.048299495,0.0043298965,0.011393165,8389271,0,0.47585076,0.4678074,0.08424098,0.03504415,0.004268725,0.008544863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,3.4147423e-08,3.2304815e-05,0.00027887212,0.02147919,0.005295516,0.004051164,8389271,0,0.49798778,0.47164005,0.06477335,0.03504415,0.004268725,0.010183546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,3.2837388e-08,3.289353e-05,0.0002822629,0.0077440706,0.005692572,0.009544998,8389271,0,0.4744342,0.46754953,0.041527193,0.03426562,0.0030099673,0.008999797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.3866125e-08,3.5814206e-05,0.0002649722,0.0045913053,0.004321301,0.004583766,8389271,0,0.49722,0.47224483,0.032692183,0.03426562,0.0030099673,0.009608522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,2.581712e-08,3.4159588e-05,0.00028211475,0.0032721094,0.011631141,0.016009282,8389271,0,0.47487152,0.46490106,0.028706275,0.04950456,0.004008936,0.005982024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,3.2161115e-08,3.147769e-05,0.00027618013,0.0028039224,0.004909923,0.005559678,8389271,0,0.4983359,0.4695017,0.038264498,0.04950456,0.004008936,0.00629914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,3.036121e-08,3.2909986e-05,0.00027318017,0.0029111002,0.012491409,0.013420639,8389271,0,0.47433284,0.46558338,0.021278419,0.025261896,0.006084315,0.0062173298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,2.1232404e-08,3.4082314e-05,0.00026217662,0.0018151384,0.0049902606,0.0072471807,8389271,0,0.49876693,0.47020853,0.058806676,0.025261896,0.006084315,0.006040157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,2.267109e-08,3.2524757e-05,0.00026212737,0.0017579439,0.00704853,0.008705453,8389271,0,0.47411928,0.4663266,0.0050271065,0.029075114,0.0038039912,0.011980887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,2.7701962e-08,3.178756e-05,0.00026210275,0.0015418034,0.0024316686,0.006844339,8389271,0,0.49941403,0.47098336,0.019930342,0.029075114,0.0038039912,0.0038974266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,2.5264425e-08,3.1281048e-05,0.00026693472,0.0008757994,0.006384328,0.0053159893,8389271,0,0.47412735,0.4630253,0.035839748,0.027483212,0.003056553,0.008015471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,1.8113044e-08,3.2660642e-05,0.0002674452,0.00025301354,0.0037378946,0.0065487344,8389271,0,0.49860683,0.46673706,0.014656341,0.027483212,0.003056553,0.0052833715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,1.5664e-07,0.0002412865,0.01592033,0.0004230203,0.0019450246,0.00349445,8389271,0,0.47316125,0.46303314,0.038353838,0.029367648,0.0029858123,0.0057425573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,9.661141e-08,0.0001806196,0.010360743,0.00018353488,0.003686463,0.007237185,8389271,0,0.50092345,0.4684033,0.00865746,0.029367648,0.0029858123,0.0036918665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,6.1624306e-08,0.00011996333,0.0063780267,0.00069106935,0.01739044,0.043197483,8389271,0,0.47477263,0.46468204,0.0030800519,0.10186205,0.0029654587,0.0045309067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,4.149216e-08,8.410144e-05,0.0040909667,0.00031953832,0.009944075,0.027787311,8389271,0,0.4995444,0.46791473,0.0128361555,0.10186205,0.0029654587,0.0014104407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,2.6106168e-08,6.0858263e-05,0.0025770755,0.0003795243,0.016997028,0.047893196,8389271,0,0.47396466,0.4602301,0.009043113,0.09191542,0.0010950962,0.00029733975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,1.7131667e-08,4.638154e-05,0.0016303166,0.00010398883,0.008341324,0.026170718,8389271,0,0.5009932,0.4645573,0.016028045,0.09191542,0.0010950962,0.00019878178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.3609345e-08,3.8272752e-05,0.0010988653,0.0006265297,0.015635408,0.04323161,8389271,0,0.47534013,0.46101907,0.0034909684,0.0865177,0.003844221,0.0033435335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,1.1317239e-08,3.277841e-05,0.000778276,0.00041172432,0.007750789,0.025011625,8389271,0,0.50110364,0.4641908,0.029574594,0.0865177,0.003844221,0.0032637096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,8.540757e-09,3.0207477e-05,0.0005880046,0.00064164476,0.016200721,0.042419255,8389271,0,0.47425503,0.4599804,0.009187288,0.08908625,0.0022041984,0.0026694678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,6.0845915e-09,2.9050912e-05,0.0004556517,0.00022031234,0.0075959587,0.023613779,8389271,0,0.49984038,0.46286204,0.015153884,0.08908625,0.0022041984,0.008974153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,6.741755e-09,2.8888791e-05,0.0003762781,0.00054207374,0.014405493,0.03656343,8389271,0,0.4754486,0.456303,0.0050142994,0.0829617,0.0031835781,0.007367375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,6.903559e-09,2.910701e-05,0.0003406321,0.00012331807,0.00595567,0.016405202,8389271,0,0.50146663,0.45893243,0.0019671419,0.0829617,0.0031835781,0.00454355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,7.917379e-09,3.3205626e-05,0.00035924115,0.0002646947,0.009451247,0.02710638,8389271,0,0.47548342,0.45571887,0.003608555,0.072711416,0.0032492005,0.008350083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.5382394e-08,3.3843597e-05,0.00036890624,0.00020091239,0.002771531,0.011560146,8389271,0,0.50156486,0.4582223,0.018747145,0.072711416,0.0032492005,0.0076769297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,2.9500397e-08,3.2237152e-05,0.0003321041,0.00035920812,0.0049576657,0.015053809,8389271,0,0.47557425,0.45510966,0.015394936,0.048829447,0.0047249836,0.002426181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,4.3862382e-08,3.060036e-05,0.0003176438,8.813605e-05,0.0015568646,0.0046635517,8389271,0,0.5016415,0.4537173,0.0024992295,0.048829447,0.0047249836,0.006032993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,4.2827565e-08,3.9489874e-05,0.00032818638,0.0005561648,0.01554495,0.023013625,8389271,0,0.47561195,0.4507986,0.035189487,0.05692013,0.007392727,0.008216286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,4.6085088e-08,5.4978682e-05,0.00029856618,9.488436e-05,0.0046470957,0.008784963,8389351,0,0.50150436,0.4532556,0.02167217,0.05692013,0.007392727,0.010156251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,7.3679224e-08,5.486806e-05,0.0003114431,0.00012020618,0.0020998707,0.008367384,8389351,0,0.4757389,0.4504344,0.012331884,0.026165284,0.0046592383,0.007793089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,9.6363046e-08,4.7091224e-05,0.00033806817,2.0842368e-05,0.005272853,0.0018896997,8389351,0,0.5013327,0.4530005,0.024826873,0.026165284,0.0046592383,0.014451023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,8.858276e-08,5.2465726e-05,0.00034019232,0.00033601315,0.015139152,0.01603908,8389351,0,0.47567084,0.45028743,0.024684275,0.02411086,0.005111448,0.010836145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,5.939052e-08,6.0161845e-05,0.00031623014,0.00023713139,0.009203071,0.0113059245,8389351,0,0.5009873,0.4492683,0.022524163,0.02411086,0.005111448,0.0118037015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,2.5781898e-07,0.00025775208,0.008880736,0.0001361298,0.008496894,0.014751818,8389351,0,0.47571158,0.4467214,0.033116728,0.013009154,0.0053432086,0.010494007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,3.5970888e-07,0.0006396408,0.027662413,0.00015762,0.007724196,0.010336439,8389351,0,0.4996979,0.44883552,0.032294475,0.013009154,0.0053432086,0.012406085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.182489e-07,0.0003870396,0.016349347,0.011575691,0.26509008,0.33030206,8389351,0,0.47543302,0.4470672,0.028428482,0.77499735,0.043176953,0.010605108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.3761071e-07,0.0002458356,0.009988895,0.0024029294,0.115226135,0.16879122,8389351,0,0.5008765,0.4500177,0.017833916,0.77499735,0.043176953,0.0018835489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,8.538951e-08,0.00016224352,0.0061431215,0.009397375,0.22433971,0.31599605,8389351,0,0.4755366,0.44397566,0.03693811,0.5816482,0.03344344,0.0035321997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,5.8739634e-08,0.00011145475,0.003926658,0.0020179208,0.08232043,0.1416251,8389351,0,0.49927142,0.44623858,0.028531715,0.5816482,0.03344344,0.00064515194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,4.3579e-08,7.719117e-05,0.0024247875,0.0072630574,0.13696882,0.20425738,8389351,0,0.47551125,0.44460884,0.027847035,0.41527447,0.025066238,0.00016952248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.2932665e-08,5.9846254e-05,0.0016140081,0.00157918,0.030876866,0.06389056,8389351,0,0.49910694,0.44687268,0.03195162,0.41527447,0.025066238,0.003800104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.1286326e-08,4.6775924e-05,0.0010814656,0.0046615587,0.06480296,0.096806906,8389351,0,0.47428647,0.44456574,0.01032204,0.2579318,0.016622795,0.0032953953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.7020353e-08,3.8723105e-05,0.00074228377,0.0009133616,0.014148999,0.025094412,8389271,0,0.50033194,0.44814524,0.0081821205,0.2579318,0.016622795,0.0041894033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,1.6649986e-08,3.4704743e-05,0.000556456,0.0026555036,0.009356111,0.036289874,8389271,0,0.47531012,0.44224158,0.024987875,0.14512253,0.010267466,0.007025062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.4357682e-08,3.1830612e-05,0.00044554824,0.0007407059,0.036685534,0.060542233,8389271,0,0.4990697,0.44433925,0.020354465,0.14512253,0.010267466,0.010478833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,1.0091345e-08,3.128245e-05,0.0003853105,0.0013219992,0.03668471,0.070917845,8389271,0,0.4740561,0.44210383,0.043784525,0.11425926,0.00634857,0.008672168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,9.528484e-09,2.9728968e-05,0.00033648714,0.0006256426,0.054519746,0.0870929,8389271,0,0.49923,0.44483572,0.0040913136,0.11425926,0.00634857,0.010857993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,1.1008734e-08,2.8002722e-05,0.0002905608,0.0009122978,0.07256785,0.11028858,8389271,0,0.47516248,0.44328383,0.050473172,0.087870054,0.0042703245,0.010134505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,1.0112828e-08,2.8120756e-05,0.00026577935,0.0006278288,0.06612817,0.102697656,8389271,0,0.50085574,0.44601548,0.015117083,0.087870054,0.0042703245,0.009467521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,7.360966e-09,2.8470171e-05,0.00026486802,0.0013479894,0.09483696,0.13734521,8389271,0,0.47401947,0.44313818,0.049756568,0.0914959,0.005706163,0.014575907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,8.014685e-09,2.8571952e-05,0.00027017703,0.0006867435,0.06808268,0.10626395,8389271,0,0.5010325,0.4429954,0.005462772,0.0914959,0.005706163,0.010598972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,8.665407e-09,2.7483185e-05,0.0002632438,0.0014078402,0.09490884,0.13819505,8389271,0,0.47525612,0.44088212,0.009855555,0.117002375,0.0082072895,0.01538055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,8.340392e-09,2.9773173e-05,0.00030047697,0.0006073356,0.06274509,0.098638676,8389271,0,0.49980333,0.44301352,0.026061382,0.117002375,0.0082072895,0.015313642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,1.6397909e-08,3.5898294e-05,0.00031646594,0.0016956114,0.0983454,0.14150846,8389271,0,0.4741479,0.44094288,0.03600405,0.15336396,0.012436738,0.012323745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,2.8411279e-08,3.6402867e-05,0.00029563883,0.0005033364,0.057277206,0.088658914,8389271,0,0.4998087,0.44387087,0.0018379978,0.15336396,0.012436738,0.016671978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,3.6793658e-08,3.326603e-05,0.0002893708,0.0014723293,0.090056725,0.1297925,8389271,0,0.47425056,0.43835148,0.006272247,0.16040598,0.014287119,0.0141576575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,1.305112e-07,0.000116620045,0.00038787676,0.0007212337,0.04573938,0.07034112,8389271,0,0.50119364,0.44207263,0.043799963,0.16040598,0.014287119,0.016028289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,1.2916459e-07,0.00010625649,0.00036488546,0.0015331632,0.08186318,0.12287958,8389271,0,0.4744265,0.4394379,0.027773788,0.18232176,0.018178923,0.016723603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
