timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50016000,50016000,47.397758350303675,8.545670061184637,486.9243,487.5237,0.0,1.0959271,1.09154,nan,8,6,0,0
50216000,50216000,47.39775836139139,8.545669593903297,486.93475,487.53418,0.0,1.1044588,1.0927051,nan,8,6,0,0
50416000,50416000,47.39775843935156,8.545669644686045,486.9236,487.54404,0.0,1.0967218,1.0919337,nan,8,6,0,0
50616000,50616000,47.3977584278935,8.545669247883321,486.9363,487.55673,0.0,1.1055259,1.0930839,nan,8,6,0,0
50816000,50816000,47.397758486452354,8.54566926855503,486.9307,487.57092,0.0,1.0974711,1.0923039,nan,8,6,0,0
51016000,51016000,47.39775843898969,8.54566890435932,486.94788,487.5881,0.0,1.1065341,1.0920438,nan,8,6,0,0
51216000,51216000,47.39775847790388,8.545668877574322,486.94897,487.60754,0.0,1.0981717,1.0912873,nan,8,6,0,0
51416000,51416000,47.397758428410704,8.545668533575096,486.96863,487.6272,0.0,1.107464,1.0924133,nan,8,6,0,0
51616000,51616000,47.39775846702902,8.545668455158548,486.9751,487.65018,0.0,1.098819,1.0916535,nan,8,6,0,0
51816000,51816000,47.3977584185082,8.545668137640291,486.9988,487.6739,0.0,1.1082994,1.0928116,nan,8,6,0,0
52016000,52016000,47.397758454002535,8.545668020287849,487.01144,487.70096,0.0,1.0994061,1.0906862,nan,8,6,0,0
52216000,52216000,47.39775839855926,8.545667766963753,487.04044,487.72995,0.0,1.1090277,1.0918635,nan,8,6,0,0
52416000,52416000,47.397758423234215,8.54566763984248,487.0571,487.75854,0.0,1.0999284,1.0911357,nan,8,6,0,0
52616000,52616000,47.39775836733422,8.545667448571269,487.0856,487.78705,0.0,1.1096495,1.0923802,nan,8,6,0,0
52816000,52816000,47.39775839475154,8.545667308868373,487.103,487.81415,0.0,1.1003865,1.0916529,nan,8,6,0,0
53016000,53016000,47.39775834567311,8.54566717097089,487.1314,487.84256,0.0,1.1101682,1.0929755,nan,8,6,0,0
53216000,53216000,47.397758374268676,8.545667022329086,487.1527,487.8712,0.0,1.1007811,1.0908786,nan,8,6,0,0
53416000,53416000,47.39775831905794,8.545666935499314,487.18716,487.90564,0.0,1.1105895,1.0922579,nan,8,6,0,0
53616000,53616000,47.39775832325631,8.545666750487326,487.22473,487.94754,0.0,1.1011094,1.0915551,nan,8,6,0,0
53816000,53816000,47.397758244827635,8.545666690524934,487.284,488.0068,0.0,1.1109258,1.093035,nan,8,6,0,0
54016000,54016000,47.39775821285312,8.54566649611152,487.35733,488.08105,0.0,1.1013778,1.0923178,nan,8,6,0,0
54216000,54216000,47.397758089532296,8.545666563435088,487.4482,488.17194,0.0,1.1111853,1.0938987,nan,8,6,0,0
54416000,54416000,47.39775801057614,8.545666547780801,487.5466,488.26828,0.0,1.1016032,1.0917656,nan,8,6,0,0
54616000,54616000,47.3977578291551,8.545666920306923,487.65848,488.38016,0.0,1.1113774,1.0934078,nan,8,6,0,0
54816000,54816000,47.397757706875126,8.54566721230058,487.77835,488.49518,0.0,1.1017812,1.0926746,nan,8,6,0,0
55016000,55016000,47.397757496647216,8.545667920019936,487.91473,488.63156,0.0,1.1115099,1.0944198,nan,8,6,0,0
55216000,55216000,47.39775736012028,8.545668456024899,488.064,488.773,0.0,1.1019144,1.0936482,nan,8,6,0,0
55416000,55416000,47.39775715593763,8.54566941424912,488.2277,488.9367,0.0,1.1115911,1.0954875,nan,8,6,0,0
55616000,55616000,47.39775702891451,8.54567012082825,488.40088,489.09927,0.0,1.102012,1.0932305,nan,8,6,0,0
55816000,55816000,47.39775683424316,8.54567127555644,488.5849,489.2833,0.0,1.1116289,1.0951093,nan,8,6,0,0
56016000,56016000,47.397756712863284,8.545672213045787,488.78043,489.4656,0.0,1.1020757,1.0942792,nan,8,6,0,0
56216000,56216000,47.397756526629976,8.545673706204512,488.98654,489.67172,0.0,1.1116303,1.0962366,nan,8,6,0,0
56416000,56416000,47.39775640602819,8.545674927002166,489.19452,489.86432,0.0,1.1021092,1.0953537,nan,8,6,0,0
56616000,56616000,47.39775616174619,8.54567657757048,489.367,490.0368,0.0,1.1115865,1.0958543,nan,8,6,0,0
56816000,56816000,47.3977558804867,8.54567746322528,489.5198,490.17395,0.0,1.1021316,1.094944,nan,8,6,0,0
57016000,57016000,47.39775543218865,8.545677835719248,489.65878,490.31293,0.0,1.1115204,1.0969787,nan,8,6,0,0
57216000,57216000,47.39775483265454,8.545676099118186,489.78128,490.41904,0.0,1.1021154,1.0960127,nan,8,6,0,0
57416000,57416000,47.3977540028052,8.545673201161826,489.79816,490.4359,0.0,1.1113766,1.0980929,nan,8,6,0,0
57616000,57616000,47.39775314118169,8.545668602050673,489.6337,490.2618,0.0,1.1021062,1.0970674,nan,8,6,0,0
57816000,57816000,47.39775222935296,8.545663619453446,489.33063,489.95874,0.0,1.1111778,1.0975889,nan,8,6,0,0
58016000,58016000,47.397751405544774,8.54565828351937,488.96265,489.58405,0.0,1.1019777,1.0965352,nan,8,6,0,0
58216000,58216000,47.397750594223176,8.545654271956678,488.43576,489.05716,0.0,1.1109376,1.0986199,nan,8,6,0,0
58416000,58416000,47.39774990471118,8.545650151252133,487.9138,488.52893,0.0,1.101905,1.0975217,nan,8,6,0,0
58620000,58620000,47.397749674891514,8.545650246640367,487.8007,488.41342,0.0,1.1115053,1.0996593,nan,12,10,0,0
58808000,58808000,47.39774965417268,8.5456511617603,487.77914,488.37793,0.0,1.1018283,1.0982054,nan,12,10,0,0
59020000,59020000,47.39774961402982,8.545651351042117,487.78308,488.3819,0.0,1.111423,1.0988823,nan,12,10,0,0
59208000,59208000,47.397749559981115,8.545651439436522,487.79214,488.37766,0.0,1.1017699,1.0974253,nan,12,10,0,0
59420000,59420000,47.39774951583538,8.545651108177381,487.8277,488.4132,0.0,1.1113559,1.0995333,nan,12,10,0,0
59608000,59608000,47.39774946423386,8.545650862582244,487.8709,488.44275,0.0,1.1017088,1.0980458,nan,12,10,0,0
59808000,59808000,47.3977494673575,8.545650555878227,487.93936,488.5112,0.0,1.110821,1.0996853,nan,12,10,0,0
60008000,60008000,47.39774944469445,8.545650405589242,488.01804,488.5755,0.0,1.1016569,1.0985048,nan,12,10,0,0
60208000,60208000,47.397749438549845,8.545650414946266,488.11185,488.6693,0.0,1.1108155,1.0984083,nan,12,10,0,0
60408000,60408000,47.397749416149274,8.545650607465365,488.21072,488.7532,0.0,1.101619,1.0972562,nan,12,10,0,0
60608000,60608000,47.397749438544196,8.545650997654125,488.32516,488.86765,0.0,1.1108557,1.0986173,nan,12,10,0,0
60808000,60808000,47.39774943198556,8.545651423820217,488.45166,488.97836,0.0,1.1015993,1.0974555,nan,12,10,0,0
61008000,61008000,47.39774944426799,8.545652090367577,488.59302,489.11972,0.0,1.1109382,1.0987347,nan,12,10,0,0
61208000,61208000,47.397749427664465,8.545652686151184,488.74387,489.25403,0.0,1.1016121,1.0975772,nan,12,10,0,0
61408000,61408000,47.39774942868728,8.545653607036133,488.9061,489.41626,0.0,1.111054,1.0972297,nan,12,10,0,0
61608000,61608000,47.39774939626301,8.54565446527266,489.07965,489.57248,0.0,1.1016506,1.0961245,nan,12,10,0,0
61808000,61808000,47.39774938670746,8.545655743175441,489.2495,489.74234,0.0,1.1111947,1.0972852,nan,12,10,0,0
62008000,62008000,47.39774947353047,8.545656813931329,489.39313,489.86917,0.0,1.101735,1.0961924,nan,12,10,0,0
62208000,62208000,47.39774978078653,8.54565791313235,489.5161,489.99216,0.0,1.1113324,1.0973551,nan,12,10,0,0
62408000,62408000,47.39775035238576,8.545657922052946,489.63306,490.09265,0.0,1.1018068,1.0962832,nan,12,10,0,0
62608000,62608000,47.397751158011864,8.545657190419142,489.69174,490.15134,0.0,1.1114469,1.095942,nan,12,10,0,0
62820000,62820000,47.39775208820416,8.545655068287829,489.6256,490.07312,0.0,1.1023974,1.09521,nan,12,10,0,0
63020000,63020000,47.39775296234088,8.545652845744113,489.47397,489.92148,0.0,1.111976,1.0964186,nan,12,10,0,0
63208000,63208000,47.39775371678363,8.545650615021504,489.30914,489.74637,0.0,1.1019343,1.0951322,nan,12,10,0,0
63408000,63408000,47.39775453117734,8.545649389017086,489.0391,489.47632,0.0,1.1114228,1.0964005,nan,12,10,0,0
63608000,63608000,47.3977552725849,8.545648897491885,488.62848,489.06046,0.0,1.1020055,1.0939528,nan,12,10,0,0
63820000,63820000,47.39775603692792,8.545649498743629,488.05685,488.48883,0.0,1.1118803,1.095554,nan,12,10,0,0
64016000,64016000,47.39775619920086,8.545648519657629,487.97916,488.39645,0.0,1.101687,1.0945175,nan,14,12,0,0
64216000,64216000,47.39775616059224,8.545648494183913,487.95657,488.37387,0.0,1.1111777,1.095864,nan,14,12,0,0
64416000,64416000,47.397756169743786,8.545647833490179,487.93854,488.34848,0.0,1.1017938,1.0949429,nan,14,12,0,0
64616000,64616000,47.39775607403862,8.545647777214864,487.96942,488.37936,0.0,1.1111946,1.0963244,nan,14,12,0,0
64816000,64816000,47.397756046078264,8.545646840653422,487.9785,488.38568,0.0,1.1018608,1.0939317,nan,14,12,0,0
65016000,65016000,47.397755979462886,8.545646540027883,488.02228,488.42947,0.0,1.1111649,1.0952654,nan,14,12,0,0
65216000,65216000,47.3977559612509,8.54564561649154,488.0618,488.46893,0.0,1.1018708,1.094356,nan,14,12,0,0
65416000,65416000,47.397755910631815,8.545645586564198,488.13437,488.5415,0.0,1.1111103,1.0956634,nan,14,12,0,0
65616000,65616000,47.39775589882522,8.545645233866876,488.18927,488.5984,0.0,1.1018541,1.0947376,nan,14,12,0,0
65816000,65816000,47.39775588341817,8.545645804018507,488.2817,488.69083,0.0,1.1110598,1.0945281,nan,14,12,0,0
66016000,66016000,47.397755888853546,8.545645892976818,488.37646,488.78806,0.0,1.101806,1.0936263,nan,14,12,0,0
66216000,66216000,47.39775589548937,8.545646611174805,488.49615,488.90775,0.0,1.1110274,1.0948417,nan,14,12,0,0
66416000,66416000,47.39775591065383,8.545646697326646,488.60336,489.01785,0.0,1.1017708,1.0939308,nan,14,12,0,0
66616000,66616000,47.39775593110869,8.545647395635415,488.735,489.14948,0.0,1.1110241,1.0951297,nan,14,12,0,0
66816000,66816000,47.3977559551402,8.545647663422615,488.8705,489.28738,0.0,1.1017362,1.0942189,nan,14,12,0,0
67016000,67016000,47.39775599039489,8.54564872366854,489.03152,489.4484,0.0,1.111051,1.0939564,nan,14,12,0,0
67216000,67216000,47.39775601841424,8.545649535354494,489.1919,489.6102,0.0,1.1017275,1.0930814,nan,14,12,0,0
67416000,67416000,47.39775608339087,8.545651110870619,489.3767,489.795,0.0,1.1111059,1.094277,nan,14,12,0,0
67616000,67616000,47.397756069955044,8.545652244103865,489.53134,489.9504,0.0,1.101756,1.0934039,nan,14,12,0,0
67816000,67816000,47.39775594814628,8.545653588519516,489.67383,490.0929,0.0,1.11117,1.094638,nan,14,12,0,0
68016000,68016000,47.39775550730371,8.545653624116275,489.79764,490.21707,0.0,1.1017891,1.0937728,nan,14,12,0,0
68216000,68216000,47.39775478761498,8.545652614063057,489.91663,490.33606,0.0,1.1112251,1.0936104,nan,14,12,0,0
68416000,68416000,47.39775369473052,8.545649496948306,489.9368,490.35828,0.0,1.1018314,1.092783,nan,14,12,0,0
68616000,68616000,47.39775257577661,8.545645748798007,489.78885,490.21033,0.0,1.1111342,1.0941086,nan,14,12,0,0
68816000,68816000,47.397751388980055,8.545640732830536,489.49655,489.92554,0.0,1.1018485,1.093278,nan,14,12,0,0
69016000,69016000,47.3977503158531,8.54563609564884,489.14447,489.57346,0.0,1.111053,1.0946807,nan,14,12,0,0
69216000,69216000,47.39774926682225,8.545632071659988,488.6469,489.0861,0.0,1.101819,1.0938511,nan,14,12,0,0
69416000,69416000,47.39774832282538,8.545628970269952,487.98865,488.42783,0.0,1.1109289,1.0938742,nan,14,12,0,0
69612000,69612000,47.39774760265161,8.54562304674779,488.05884,488.48953,0.0,1.1015587,1.092961,nan,17,15,0,0
69812000,69812000,47.39774754270367,8.545621663399473,488.2993,488.72998,0.0,1.1110605,1.0944443,nan,17,15,0,0
70012000,70012000,47.397747360419736,8.545619842438969,488.56595,488.95862,0.0,1.101684,1.0936458,nan,17,15,0,0
70212000,70212000,47.3977474338481,8.545620633999581,488.72357,489.11624,0.0,1.1111417,1.0952029,nan,17,15,0,0
70412000,70412000,47.397747426386545,8.545620256737747,488.92816,489.28085,0.0,1.1017904,1.0929427,nan,17,15,0,0
70612000,70612000,47.39774751826095,8.54562146677516,489.04318,489.39587,0.0,1.111161,1.0944694,nan,17,15,0,0
70812000,70812000,47.397747512410085,8.545621495983402,489.21295,489.52563,0.0,1.1018467,1.093644,nan,17,15,0,0
71012000,71012000,47.39774758535701,8.545622595608503,489.29944,489.61212,0.0,1.1111368,1.0951438,nan,17,15,0,0
71212000,71212000,47.39774757997248,8.545622725137143,489.44308,489.71576,0.0,1.1018605,1.0942822,nan,17,15,0,0
71412000,71412000,47.39774763290488,8.54562362845786,489.51172,489.7844,0.0,1.1110862,1.0957274,nan,17,15,0,0
71612000,71612000,47.39774762779639,8.545623806304752,489.63626,489.86896,0.0,1.1018406,1.0933883,nan,17,15,0,0
71812000,71812000,47.397747672876434,8.545624462826712,489.68732,489.92,0.0,1.1110324,1.094741,nan,17,15,0,0
72012000,72012000,47.39774776731547,8.545624633714489,489.7935,489.98618,0.0,1.101804,1.0938599,nan,17,15,0,0
72212000,72212000,47.39774780202159,8.545625199738712,489.8307,490.02338,0.0,1.1109941,1.0951662,nan,17,15,0,0
72412000,72412000,47.39774773319808,8.545625450807323,489.92102,490.0737,0.0,1.1017649,1.0942645,nan,17,15,0,0
72612000,72612000,47.39774781953001,8.545625861870443,489.94653,490.0992,0.0,1.1109731,1.0955342,nan,17,15,0,0
72812000,72812000,47.3977477657048,8.545626126889081,490.0222,490.13486,0.0,1.101735,1.093181,nan,17,15,0,0
73012000,73012000,47.39774783440168,8.545626421264913,490.03793,490.1506,0.0,1.1109802,1.094404,nan,17,15,0,0
73212000,73212000,47.397747867771,8.545626707338501,490.10117,490.17386,0.0,1.1017154,1.093522,nan,17,15,0,0
73412000,73412000,47.39774789444793,8.54562685207154,490.09338,490.14606,0.0,1.0946838,1.0927017,nan,17,15,0,0
73612000,73612000,47.39774789954776,8.545626947247792,490.06586,490.11853,0.0,1.1029313,1.0938897,nan,17,15,0,0
73812000,73812000,47.39774794240013,8.545627189120987,490.0948,490.10748,0.0,1.0955733,1.0930692,nan,17,15,0,0
74012000,74012000,47.397747911629956,8.545627254952764,490.08252,490.0952,0.0,1.1041025,1.0928718,nan,17,15,0,0
74212000,74212000,47.39774792044394,8.545627534247718,490.1135,490.08618,0.0,1.0964293,1.0920858,nan,17,15,0,0
74412000,74412000,47.39774793284517,8.545627532834986,490.10028,490.07297,0.0,1.1051948,1.0933524,nan,17,15,0,0
74612000,74612000,47.397747945031895,8.545627790501712,490.12558,490.05826,0.0,1.0972304,1.0925667,nan,17,15,0,0
74812000,74812000,47.39774791061349,8.545627734182133,490.10645,490.03912,0.0,1.1061869,1.0939128,nan,17,15,0,0
75012000,75012000,47.39774788086548,8.545627973473708,490.12042,490.0131,0.0,1.0979627,1.0917271,nan,17,15,0,0
75212000,75212000,47.397747858911565,8.545627873438379,490.0922,489.98486,0.0,1.1070632,1.0931216,nan,17,15,0,0
75412000,75412000,47.39774785060988,8.545628085061164,490.09494,489.94763,0.0,1.0986159,1.0923586,nan,17,15,0,0
75612000,75612000,47.39774783720524,8.545627943011072,490.0595,489.9122,0.0,1.10782,1.0938504,nan,17,15,0,0
75812000,75812000,47.39774783268317,8.545628130329023,490.05405,489.86673,0.0,1.0991867,1.093078,nan,17,15,0,0
76012000,76012000,47.39774782981864,8.545627947467851,490.01205,489.82474,0.0,1.1084604,1.0946723,nan,17,15,0,0
76212000,76212000,47.39774783468153,8.545628079429198,489.99875,489.77142,0.0,1.0996776,1.0924584,nan,17,15,0,0
76412000,76412000,47.39774782892401,8.54562791046736,489.95255,489.72522,0.0,1.1089916,1.0941052,nan,17,15,0,0
76612000,76612000,47.39774783291959,8.545628067816851,489.93033,489.66302,0.0,1.1000925,1.0933162,nan,17,15,0,0
76812000,76812000,47.39774783195316,8.545627895510053,489.8772,489.6099,0.0,1.1094242,1.0950629,nan,17,15,0,0
77012000,77012000,47.397747832332094,8.545628038570593,489.84802,489.5407,0.0,1.1004363,1.094242,nan,17,15,0,0
77212000,77212000,47.39774782824539,8.545627874543845,489.79175,489.48444,0.0,1.1097682,1.096085,nan,17,15,0,0
77412000,77412000,47.39774783303164,8.54562801796866,489.7571,489.4098,0.0,1.1007166,1.093764,nan,17,15,0,0
77612000,77612000,47.39774783139677,8.545627854474066,489.69968,489.35236,0.0,1.1100357,1.0956384,nan,17,15,0,0
77812000,77812000,47.39774783318174,8.545627965367842,489.6605,489.27316,0.0,1.1009401,1.09476,nan,17,15,0,0
78012000,78012000,47.39774782892941,8.545627794891901,489.59955,489.21222,0.0,1.1102377,1.0967159,nan,17,15,0,0
78212000,78212000,47.39774782885916,8.545627880296168,489.55554,489.12823,0.0,1.1011143,1.0957878,nan,17,15,0,0
78412000,78412000,47.397747835592384,8.545627691730193,489.49347,489.06616,0.0,1.1103848,1.0962714,nan,17,15,0,0
78612000,78612000,47.39774784425206,8.545627725030956,489.44675,488.98016,0.0,1.1012462,1.09532,nan,17,15,0,0
78812000,78812000,47.397747861377965,8.545627570852224,489.38577,488.9192,0.0,1.1104869,1.0973506,nan,17,15,0,0
79012000,79012000,47.3977478732753,8.545627605622748,489.33762,488.8378,0.0,1.101342,1.0963447,nan,17,15,0,0
79212000,79212000,47.39774787140457,8.545627475438414,489.29245,488.79263,0.0,1.1105434,1.0984261,489.2757,17,15,1,0
79412000,79412000,47.39774787234155,8.545627523310037,489.28986,488.76007,0.0,1.1014392,1.0973641,489.2793,17,15,1,0
79612000,79612000,47.39774786783485,8.545626460650613,488.10257,488.1152,-8.6426735e-07,1.1128799,1.1082801,487.9986,18,16,1,0
79812000,79812000,47.39774785562555,8.545626380257447,488.11078,488.12018,-8.6426735e-07,1.1029142,1.1045139,487.99908,18,16,1,0
80012000,80012000,47.397747837779775,8.545626444188684,488.11627,488.12567,-8.6426735e-07,1.1128128,1.1059681,488.01193,18,16,1,0
80212000,80212000,47.397747818592855,8.5456264091014,488.12576,488.1314,-8.6426735e-07,1.1028966,1.1041647,488.0146,18,16,1,0
80412000,80412000,47.3977478243381,8.545626477229694,488.13254,488.13818,-8.6426735e-07,1.1127353,1.1055942,488.02753,18,16,1,0
80612000,80612000,47.397747818154386,8.54562640615872,488.14178,488.14322,-8.6426735e-07,1.1028531,1.103861,488.02713,18,16,1,0
80812000,80812000,47.39774785307561,8.545626404910713,488.14673,488.14816,-8.6426735e-07,1.1126614,1.1035069,488.03995,18,16,1,0
81012000,81012000,47.397747870578876,8.545626268939227,488.15555,488.1524,-8.6426735e-07,1.1027968,1.101893,488.04138,18,16,1,0
81220000,81220000,47.39774788135431,8.545626284001072,488.16104,488.1579,-8.6426735e-07,1.1131359,1.1036323,488.05533,18,16,1,0
81412000,81412000,47.3977478766029,8.54562617215702,488.16977,488.16165,-8.6426735e-07,1.10274,1.1017367,488.05597,18,16,1,0
81612000,81612000,47.3977478417181,8.545626241286243,488.17465,488.16653,-8.6426735e-07,1.1125463,1.1031786,488.0689,18,16,1,0
81812000,81812000,47.39774780573982,8.545626181890947,488.17914,488.1659,-8.6426735e-07,1.1026903,1.1016663,488.06128,18,16,1,0
82012000,82012000,47.39774779026707,8.545626266075686,488.1759,488.16266,-8.6426735e-07,1.1125065,1.101448,488.06104,18,16,1,0
