timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51996000,1310996,1310988,1310996,1311004,0,0.0021637473,0.00073876226,0.001608142,0.0,1310996,1310988,1310996,1311004,0,0.00019506592,0.0001431049,0.00022815123,0.0,1,1,1,0,1,1,1,0
52196000,1310996,1310988,1310996,1311004,0,0.0022097365,0.0037678021,0.004026206,0.0,1310996,1310988,1310996,1311004,0,0.0001297499,0.00017045929,0.00026796001,0.0,1,1,1,0,1,1,1,0
52396000,1310996,1310988,1310996,1311004,0,0.002686698,0.0025896155,0.003342973,0.0,1310996,1310988,1310996,1311004,0,0.0002951573,0.00021866034,0.00022196771,0.0,1,1,1,0,1,1,1,0
52600000,1310996,1310988,1310996,1311004,0,0.0036668605,0.0055487948,0.007624273,0.0,1310996,1310988,1310996,1311004,0,0.0005609351,0.000121861325,0.0005465003,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.0020473292,0.0037526835,0.0027252766,0.0,1310996,1310988,1310996,1311004,0,0.00049599726,0.00014945111,0.00046988143,0.0,1,1,1,0,1,1,1,0
52996000,1310996,1310988,1310996,1311004,0,0.0043537077,0.0027596848,0.002148899,0.0,1310996,1310988,1310996,1311004,0,0.00023008035,8.822699e-05,0.00016386219,0.0,1,1,1,0,1,1,1,0
53196000,1310996,1310988,1310996,1311004,0,0.001100481,0.0025459477,0.003425731,0.0,1310996,1310988,1310996,1311004,0,0.00043292553,0.00032459115,0.0001740661,0.0,1,1,1,0,1,1,1,0
53400000,1310996,1310988,1310996,1311004,0,0.003490962,0.0029128105,0.0017680721,0.0,1310996,1310988,1310996,1311004,0,0.00090175914,0.00058596436,0.00038070627,0.0,1,1,1,0,1,1,1,0
53596000,1310996,1310988,1310996,1311004,0,0.002731038,0.002853627,0.0021467302,0.0,1310996,1310988,1310996,1311004,0,0.00093342044,0.0004756824,0.0005155941,0.0,1,1,1,0,1,1,1,0
53796000,1310996,1310988,1310996,1311004,0,0.0031371342,0.0027565316,0.002731589,0.0,1310996,1310988,1310996,1311004,0,0.00071412185,0.0004374845,0.0003500607,0.0,1,1,1,0,1,1,1,0
53996000,1310996,1310988,1310996,1311004,0,0.0021976463,0.0019167656,0.0038382804,0.0,1310996,1310988,1310996,1311004,0,0.0006129726,0.0003154205,0.0003402207,0.0,1,1,1,0,1,1,1,0
54200000,1310996,1310988,1310996,1311004,0,0.0020123266,0.0041469596,0.0039244033,0.0,1310996,1310988,1310996,1311004,0,0.00053307594,0.0005899384,0.00029741335,0.0,1,1,1,0,1,1,1,0
54396000,1310996,1310988,1310996,1311004,0,0.002011646,0.0016974668,0.002676077,0.0,1310996,1310988,1310996,1311004,0,7.4749034e-05,0.0003146633,0.00030373913,0.0,1,1,1,0,1,1,1,0
54596000,1310996,1310988,1310996,1311004,0,0.0025862614,0.0011597375,0.0016207489,0.0,1310996,1310988,1310996,1311004,0,0.00049846584,0.0004443888,8.4417494e-05,0.0,1,1,1,0,1,1,1,0
54796000,1310996,1310988,1310996,1311004,0,0.004599763,0.00286128,0.006260509,0.0,1310996,1310988,1310996,1311004,0,0.0008265117,0.00048538786,0.0005359903,0.0,1,1,1,0,1,1,1,0
54996000,1310996,1310988,1310996,1311004,0,0.003667126,0.0022328212,0.0015573518,0.0,1310996,1310988,1310996,1311004,0,0.0006711673,0.00036170107,0.00035772708,0.0,1,1,1,0,1,1,1,0
55200000,1310996,1310988,1310996,1311004,0,0.0033954962,0.002794819,0.003953388,0.0,1310996,1310988,1310996,1311004,0,0.0005479726,0.00015772742,0.00045582402,0.0,1,1,1,0,1,1,1,0
55396000,1310996,1310988,1310996,1311004,0,0.0042579058,0.003032476,0.005278737,0.0,1310996,1310988,1310996,1311004,0,0.0004038847,0.00029745072,0.00030578114,0.0,1,1,1,0,1,1,1,0
55596000,1310996,1310988,1310996,1311004,0,0.0043625943,0.0013433999,0.0049936506,0.0,1310996,1310988,1310996,1311004,0,0.00048021626,0.0002445136,0.00030092234,0.0,1,1,1,0,1,1,1,0
55800000,1310996,1310988,1310996,1311004,0,0.004391747,0.004207176,0.0028416815,0.0,1310996,1310988,1310996,1311004,0,0.00027879697,0.00034891017,0.00029513464,0.0,1,1,1,0,1,1,1,0
55996000,1310996,1310988,1310996,1311004,0,0.0036249224,0.002440718,0.0045058755,0.0,1310996,1310988,1310996,1311004,0,0.00046129065,0.00028925127,0.00031940144,0.0,1,1,1,0,1,1,1,0
56200000,1310996,1310988,1310996,1311004,0,0.0035452584,0.0027127399,0.0034529516,0.0,1310996,1310988,1310996,1311004,0,0.00038860543,0.00034131165,0.00070639147,0.0,1,1,1,0,1,1,1,0
56396000,1310996,1310988,1310996,1311004,0,0.0030609772,0.007074229,0.005405188,0.0,1310996,1310988,1310996,1311004,0,0.0025983967,0.002390132,0.00041415356,0.0,1,1,1,0,1,1,1,0
56600000,1310996,1310988,1310996,1311004,0,0.0056479867,0.0028431513,0.0044246092,0.0,1310996,1310988,1310996,1311004,0,0.0023499955,0.0017550722,0.00070040097,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.0068921507,0.0029805354,0.004779629,0.0,1310996,1310988,1310996,1311004,0,0.0015284646,0.0012560183,0.0002995576,0.0,1,1,1,0,1,1,1,0
56996000,1310996,1310988,1310996,1311004,0,0.00702729,0.0033823003,0.0037657167,0.0,1310996,1310988,1310996,1311004,0,0.0010622541,0.0005129016,0.0007533716,0.0,1,1,1,0,1,1,1,0
57196000,1310996,1310988,1310996,1311004,0,0.0124793,0.010875899,0.0027106674,0.0,1310996,1310988,1310996,1311004,0,0.0011632834,0.001028018,0.00038067964,0.0,1,1,1,0,1,1,1,0
57396000,1310996,1310988,1310996,1311004,0,0.028463315,0.01602215,0.014287268,0.0,1310996,1310988,1310996,1311004,0,0.006938365,0.0047643967,0.0021842755,0.0,1,1,1,0,1,1,1,0
57596000,1310996,1310988,1310996,1311004,0,0.023141421,0.040931173,0.06378853,0.0,1310996,1310988,1310996,1311004,0,0.007972887,0.004863068,0.0031247872,0.0,1,1,1,0,1,1,1,0
57796000,1310996,1310988,1310996,1311004,0,0.018622186,0.028946005,0.011455855,0.0,1310996,1310988,1310996,1311004,0,0.005207557,0.0040536597,0.0011632659,0.0,1,1,1,0,1,1,1,0
57996000,1310996,1310988,1310996,1311004,0,0.016826622,0.01471695,0.0025404096,0.0,1310996,1310988,1310996,1311004,0,0.0019333452,0.0016946,0.0003110283,0.0,1,1,1,0,1,1,1,0
58196000,1310996,1310988,1310996,1311004,0,0.010471113,0.0062696063,0.0047298023,0.0,1310996,1310988,1310996,1311004,0,0.006240136,0.0040698806,0.0021709197,0.0,1,1,1,0,1,1,1,0
58396000,1310996,1310988,1310996,1311004,0,5.994732,3.438959,2.6325428,0.0,1310996,1310988,1310996,1311004,0,0.0153648425,0.00854429,0.01110519,0.0,1,1,1,0,1,1,1,0
58600000,1311004,1310988,1310996,1311004,0,0.02321516,0.011607594,0.011607594,0.0,1311004,1310988,1310996,1311004,0,0.0015263722,0.00076319143,0.00076319143,0.0,1,1,1,0,1,1,1,0
58796000,1311004,1310988,1310996,1311004,0,0.004193947,0.0022196048,0.0021415264,0.0,1311004,1310988,1310996,1311004,0,0.004529298,0.0016781618,0.0028550033,0.0,1,1,1,0,1,1,1,0
58996000,1311004,1310988,1310996,1311004,0,0.0042479183,0.004829024,0.000910381,0.0,1311004,1310988,1310996,1311004,0,0.00095259846,0.0002823923,0.00074162456,0.0,1,1,1,0,1,1,1,0
59196000,1311004,1310988,1310996,1311004,0,0.0038183867,0.002106177,0.0020200612,0.0,1311004,1310988,1310996,1311004,0,0.00087609736,0.0004913396,0.00038660114,0.0,1,1,1,0,1,1,1,0
59400000,1311004,1310988,1310996,1311004,0,0.0076568187,0.0039648986,0.0037089295,0.0,1311004,1310988,1310996,1311004,0,0.00069629273,0.0003226936,0.00037415384,0.0,1,1,1,0,1,1,1,0
59600000,1311004,1310988,1310996,1311004,0,0.0029632025,0.0017564186,0.0014305777,0.0,1311004,1310988,1310996,1311004,0,0.0008138349,0.00044088834,0.0003940346,0.0,1,1,1,0,1,1,1,0
59796000,1311004,1310988,1310996,1311004,0,0.0015397714,0.005101316,0.0046165287,0.0,1311004,1310988,1310996,1311004,0,0.0003876812,0.00047632304,0.00025989002,0.0,1,1,1,0,1,1,1,0
59996000,1311004,1310988,1310996,1311004,0,0.0035872557,0.0019173488,0.0029918083,0.0,1311004,1310988,1310996,1311004,0,0.00023453914,0.00022201866,0.000264449,0.0,1,1,1,0,1,1,1,0
60196000,1311004,1310988,1310996,1311004,0,0.0042466028,0.0027137478,0.0016690898,0.0,1311004,1310988,1310996,1311004,0,0.00030761212,0.00023134708,9.4262425e-05,0.0,1,1,1,0,1,1,1,0
60400000,1311004,1310988,1310996,1311004,0,0.0022371628,0.0029163053,0.0011591434,0.0,1311004,1310988,1310996,1311004,0,0.00099361,0.0004330328,0.0005821343,0.0,1,1,1,0,1,1,1,0
60600000,1311004,1310988,1310996,1311004,0,0.0049424795,0.004528592,0.0016220633,0.0,1311004,1310988,1310996,1311004,0,0.00081417436,0.00031309813,0.00061456097,0.0,1,1,1,0,1,1,1,0
60796000,1311004,1310988,1310996,1311004,0,0.004525303,0.0030601046,0.0027683678,0.0,1311004,1310988,1310996,1311004,0,0.00061347696,0.00021836806,0.00048977777,0.0,1,1,1,0,1,1,1,0
60996000,1311004,1310988,1310996,1311004,0,0.0034653563,0.004038435,0.0039346204,0.0,1311004,1310988,1310996,1311004,0,0.00061003055,0.00042726772,0.0003719224,0.0,1,1,1,0,1,1,1,0
61196000,1311004,1310988,1310996,1311004,0,0.0025660482,0.0018324312,0.00074480777,0.0,1311004,1310988,1310996,1311004,0,0.00049060874,0.00017599853,0.00033797932,0.0,1,1,1,0,1,1,1,0
61396000,1311004,1310988,1310996,1311004,0,0.003321271,0.0030554011,0.0009331821,0.0,1311004,1310988,1310996,1311004,0,0.0005833001,0.00035592707,0.00030535116,0.0,1,1,1,0,1,1,1,0
61600000,1311004,1310988,1310996,1311004,0,0.004029205,0.0042723776,0.0020812245,0.0,1311004,1310988,1310996,1311004,0,0.00050144305,0.00065635383,0.00018321109,0.0,1,1,1,0,1,1,1,0
61796000,1311004,1310988,1310996,1311004,0,0.009802109,0.0029137959,0.007442479,0.0,1311004,1310988,1310996,1311004,0,0.002048443,0.00076771155,0.0013423576,0.0,1,1,1,0,1,1,1,0
62000000,1311004,1310988,1310996,1311004,0,0.0048660054,0.002623252,0.0029635855,0.0,1311004,1310988,1310996,1311004,0,0.002535878,0.0011624312,0.0014038904,0.0,1,1,1,0,1,1,1,0
62200000,1311004,1310988,1310996,1311004,0,0.0044607846,0.0021440797,0.0039961045,0.0,1311004,1310988,1310996,1311004,0,0.0018461334,0.0007525337,0.0011376871,0.0,1,1,1,0,1,1,1,0
62396000,1311004,1310988,1310996,1311004,0,0.011956742,0.0042825914,0.0085704345,0.0,1311004,1310988,1310996,1311004,0,0.0020974563,0.0005548013,0.0015712226,0.0,1,1,1,0,1,1,1,0
62596000,1311004,1310988,1310996,1311004,0,0.015300761,0.004785161,0.010620758,0.0,1311004,1310988,1310996,1311004,0,0.0051736203,0.0022338764,0.0029429628,0.0,1,1,1,0,1,1,1,0
62800000,1311004,1310988,1310996,1311004,0,0.008221556,0.0030571048,0.005399864,0.0,1311004,1310988,1310996,1311004,0,0.0071655335,0.0029901927,0.004179129,0.0,1,1,1,0,1,1,1,0
62996000,1311004,1310988,1310996,1311004,0,0.020862963,0.0054034814,0.01658172,0.0,1311004,1310988,1310996,1311004,0,0.0031106474,0.0009603512,0.0021574176,0.0,1,1,1,0,1,1,1,0
63196000,1311004,1310988,1310996,1311004,0,0.009881981,0.0028884474,0.010753864,0.0,1311004,1310988,1310996,1311004,0,0.001953494,0.0004177432,0.001754891,0.0,1,1,1,0,1,1,1,0
63396000,1311004,1310988,1310996,1311004,0,0.0055612647,0.0029287597,0.006561202,0.0,1311004,1310988,1310996,1311004,0,0.0045910664,0.0011009526,0.005560799,0.0,1,1,1,0,1,1,1,0
63600000,1311004,1310988,1310996,1311004,0,0.0025311783,0.0035315412,0.0052976375,0.0,1311004,1310988,1310996,1311004,0,0.0043793498,0.00024802456,0.004370886,0.0,1,1,1,0,1,1,1,0
63796000,1311004,1310988,1310996,1311004,0,0.015138851,0.0059466804,0.009290971,0.0,1311004,1310988,1310996,1311004,0,0.003504967,0.00089400576,0.0026205704,0.0,1,1,1,0,1,1,1,0
63996000,1311004,1310988,1310996,1311004,0,0.0018289082,0.0032983122,0.0017881559,0.0,1311004,1310988,1310996,1311004,0,0.00042906776,0.00018474273,0.0003362967,0.0,1,1,1,0,1,1,1,0
64196000,1311004,1310988,1310996,1311004,0,0.004763436,0.0049152807,0.0067811846,0.0,1311004,1310988,1310996,1311004,0,0.0009982398,0.00023522177,0.0009736013,0.0,1,1,1,0,1,1,1,0
64396000,1311004,1310988,1310996,1311004,0,0.0018403629,0.0018399983,0.0016085096,0.0,1311004,1310988,1310996,1311004,0,0.00052919576,0.00055689225,0.00028828942,0.0,1,1,1,0,1,1,1,0
64596000,1311004,1310988,1310996,1311004,0,0.0011741768,0.004159595,0.0030604873,0.0,1311004,1310988,1310996,1311004,0,0.0013193085,0.0004294935,0.0009099771,0.0,1,1,1,0,1,1,1,0
64796000,1311004,1310988,1310996,1311004,0,0.0050580446,0.0018313336,0.0050995997,0.0,1311004,1310988,1310996,1311004,0,0.0017038499,0.00037265304,0.0014134983,0.0,1,1,1,0,1,1,1,0
65000000,1311004,1310988,1310996,1311004,0,0.006284168,0.0037601746,0.0033931267,0.0,1311004,1310988,1310996,1311004,0,0.00055537594,0.00031674447,0.00025242707,0.0,1,1,1,0,1,1,1,0
65200000,1311004,1310988,1310996,1311004,0,0.004855218,0.0019755212,0.00303034,0.0,1311004,1310988,1310996,1311004,0,0.0008993195,0.0005641621,0.00037151962,0.0,1,1,1,0,1,1,1,0
65396000,1311004,1310988,1310996,1311004,0,0.0018710883,0.0018412555,0.0009874204,0.0,1311004,1310988,1310996,1311004,0,0.0010784527,0.00024887983,0.0008387637,0.0,1,1,1,0,1,1,1,0
65600000,1311004,1310988,1310996,1311004,0,0.008570836,0.0070907916,0.0018343264,0.0,1311004,1310988,1310996,1311004,0,0.001407463,0.00058869045,0.00083180086,0.0,1,1,1,0,1,1,1,0
65796000,1311004,1310988,1310996,1311004,0,0.004450765,0.00300711,0.001999327,0.0,1311004,1310988,1310996,1311004,0,0.000744912,0.00040939325,0.00034428987,0.0,1,1,1,0,1,1,1,0
65996000,1311004,1310988,1310996,1311004,0,0.0019645058,0.0011894839,0.0010313027,0.0,1311004,1310988,1310996,1311004,0,0.00042240164,0.00029452227,0.00013783577,0.0,1,1,1,0,1,1,1,0
66196000,1311004,1310988,1310996,1311004,0,0.0019393922,0.0013205338,0.0013933653,0.0,1311004,1310988,1310996,1311004,0,0.0005391222,0.0002879222,0.00049570197,0.0,1,1,1,0,1,1,1,0
66396000,1311004,1310988,1310996,1311004,0,0.0051796087,0.0023232955,0.003367675,0.0,1311004,1310988,1310996,1311004,0,0.0013806893,0.0006213032,0.0007667493,0.0,1,1,1,0,1,1,1,0
66596000,1311004,1310988,1310996,1311004,0,0.0070702625,0.0038609644,0.0033233976,0.0,1311004,1310988,1310996,1311004,0,0.0007610892,0.00035956185,0.00040404417,0.0,1,1,1,0,1,1,1,0
66800000,1311004,1310988,1310996,1311004,0,0.0024295282,0.001085736,0.0024615868,0.0,1311004,1310988,1310996,1311004,0,0.00019580961,0.00013650066,0.00020918854,0.0,1,1,1,0,1,1,1,0
66996000,1311004,1310988,1310996,1311004,0,0.0030298599,0.0012925315,0.0024389024,0.0,1311004,1310988,1310996,1311004,0,0.00041146946,0.00010107608,0.0003733315,0.0,1,1,1,0,1,1,1,0
67196000,1311004,1310988,1310996,1311004,0,0.0047928714,0.004109108,0.0021660312,0.0,1311004,1310988,1310996,1311004,0,0.0012921048,0.0005826947,0.0007575179,0.0,1,1,1,0,1,1,1,0
67396000,1311004,1310988,1310996,1311004,0,0.01988652,0.004878766,0.01584883,0.0,1311004,1310988,1310996,1311004,0,0.002767019,0.0010268365,0.0018710487,0.0,1,1,1,0,1,1,1,0
67600000,1311004,1310988,1310996,1311004,0,0.006025519,0.0037739342,0.0022763985,0.0,1311004,1310988,1310996,1311004,0,0.0021549505,0.0010995911,0.001063243,0.0,1,1,1,0,1,1,1,0
67796000,1311004,1310988,1310996,1311004,0,0.0075146863,0.0034362527,0.004254572,0.0,1311004,1310988,1310996,1311004,0,0.0033380645,0.0016234083,0.0017402454,0.0,1,1,1,0,1,1,1,0
67996000,1311004,1310988,1310996,1311004,0,0.010271978,0.0036756727,0.0067062704,0.0,1311004,1310988,1310996,1311004,0,0.0014773217,0.0007854311,0.000757763,0.0,1,1,1,0,1,1,1,0
68196000,1311004,1310988,1310996,1311004,0,0.014841732,0.0068723015,0.008237334,0.0,1311004,1310988,1310996,1311004,0,0.0020579165,0.00084761734,0.0012140974,0.0,1,1,1,0,1,1,1,0
68400000,1311004,1310988,1310996,1311004,0,0.02058314,0.009319307,0.011333166,0.0,1311004,1310988,1310996,1311004,0,0.0068590343,0.0031956446,0.0036670563,0.0,1,1,1,0,1,1,1,0
68596000,1311004,1310988,1310996,1311004,0,0.006973424,0.009613158,0.004315118,0.0,1311004,1310988,1310996,1311004,0,0.010392535,0.0048544,0.00553869,0.0,1,1,1,0,1,1,1,0
68796000,1311004,1310988,1310996,1311004,0,0.03251594,0.016621083,0.015930785,0.0,1311004,1310988,1310996,1311004,0,0.0056643416,0.0026292112,0.003038746,0.0,1,1,1,0,1,1,1,0
68996000,1311004,1310988,1310996,1311004,0,0.02542958,0.011949919,0.013703533,0.0,1311004,1310988,1310996,1311004,0,0.0026695605,0.0011391361,0.0015391688,0.0,1,1,1,0,1,1,1,0
69196000,1311004,1310988,1310996,1311004,0,0.008425275,0.0060113748,0.0048379754,0.0,1311004,1310988,1310996,1311004,0,0.0054892153,0.0018209347,0.0036859561,0.0,1,1,1,0,1,1,1,0
69396000,1311004,1310988,1310996,1311004,0,0.0122495005,0.012443287,0.008610261,0.0,1311004,1310988,1310996,1311004,0,0.005652236,0.0013599156,0.0042941454,0.0,1,1,1,0,1,1,1,0
69596000,1310996,1310988,1310996,1311004,0,1.16018,0.7980279,0.40649602,0.0,1310996,1310988,1310996,1311004,0,0.039450645,0.036106393,0.005898172,0.0,1,1,1,0,1,1,1,0
69796000,1310996,1310988,1310996,1311004,0,0.1292738,0.08192707,0.054704778,0.0,1310996,1310988,1310996,1311004,0,0.0043864893,0.00280199,0.0016513985,0.0,1,1,1,0,1,1,1,0
69996000,1310996,1310988,1310996,1311004,0,0.016818598,0.01597758,0.006602515,0.0,1310996,1310988,1310996,1311004,0,0.0040423064,0.0032870248,0.000982605,0.0,1,1,1,0,1,1,1,0
70196000,1310996,1310988,1310996,1311004,0,0.0038730484,0.00154483,0.002735881,0.0,1310996,1310988,1310996,1311004,0,0.0006632451,0.00030414792,0.0003944252,0.0,1,1,1,0,1,1,1,0
70400000,1310996,1310988,1310996,1311004,0,0.0033072915,0.0019570924,0.0029323269,0.0,1310996,1310988,1310996,1311004,0,0.00088099693,0.0008148225,9.3750685e-05,0.0,1,1,1,0,1,1,1,0
70596000,1310996,1310988,1310996,1311004,0,0.0029782157,0.00048592757,0.0029781915,0.0,1310996,1310988,1310996,1311004,0,0.000262096,0.00026763836,0.00033665993,0.0,1,1,1,0,1,1,1,0
70796000,1310996,1310988,1310996,1311004,0,0.0125442995,0.011810245,0.023828298,0.0,1310996,1310988,1310996,1311004,0,0.00031262494,0.00010848974,0.0003808446,0.0,1,1,1,0,1,1,1,0
70996000,1310996,1310988,1310996,1311004,0,0.011863842,0.0050193868,0.01373781,0.0,1310996,1310988,1310996,1311004,0,0.00059728074,0.00048423678,0.00024345305,0.0,1,1,1,0,1,1,1,0
71196000,1310996,1310988,1310996,1311004,0,0.011423916,0.0040312307,0.007860797,0.0,1310996,1310988,1310996,1311004,0,0.0005059459,0.00031681062,0.00037614416,0.0,1,1,1,0,1,1,1,0
71396000,1310996,1310988,1310996,1311004,0,0.007770178,0.0031434477,0.010466491,0.0,1310996,1310988,1310996,1311004,0,0.00023992393,0.000521141,0.0003243466,0.0,1,1,1,0,1,1,1,0
71596000,1310996,1310988,1310996,1311004,0,0.011493725,0.0072137783,0.016904136,0.0,1310996,1310988,1310996,1311004,0,0.00025527377,0.00055980514,0.00038363095,0.0,1,1,1,0,1,1,1,0
71796000,1310996,1310988,1310996,1311004,0,0.0054370193,0.02796333,0.024692403,0.0,1310996,1310988,1310996,1311004,0,0.0038256233,0.0027271393,0.0011023879,0.0,1,1,1,0,1,1,1,0
71996000,1310996,1310988,1310996,1311004,0,0.019088324,0.01707644,0.006959781,0.0,1310996,1310988,1310996,1311004,0,0.000101887636,0.0010664948,0.0010588556,0.0,1,1,1,0,1,1,1,0
72196000,1310996,1310988,1310996,1311004,0,0.0064192037,0.0034565143,0.009216192,0.0,1310996,1310988,1310996,1311004,0,0.0057952227,0.00416162,0.0017343507,0.0,1,1,1,0,1,1,1,0
72396000,1310996,1310988,1310996,1311004,0,0.023067484,0.01782993,0.006403354,0.0,1310996,1310988,1310996,1311004,0,0.007668904,0.005155168,0.0025275652,0.0,1,1,1,0,1,1,1,0
72600000,1310996,1310988,1310996,1311004,0,0.036060527,0.016542345,0.04012195,0.0,1310996,1310988,1310996,1311004,0,0.0015153511,0.0023453615,0.0013690813,0.0,1,1,1,0,1,1,1,0
72796000,1310996,1310988,1310996,1311004,0,0.031207763,0.028926445,0.01886454,0.0,1310996,1310988,1310996,1311004,0,0.003801743,0.00329735,0.00080095563,0.0,1,1,1,0,1,1,1,0
72996000,1310996,1310988,1310996,1311004,0,0.0066173715,0.004265191,0.004038264,0.0,1310996,1310988,1310996,1311004,0,0.012193459,0.009600778,0.0026001704,0.0,1,1,1,0,1,1,1,0
73200000,1310996,1310988,1310996,1311004,0,0.014076122,0.00746283,0.008069724,0.0,1310996,1310988,1310996,1311004,0,0.008101447,0.006928666,0.001203067,0.0,1,1,1,0,1,1,1,0
73396000,1310996,1310988,1310996,1311004,0,0.008973366,0.005691931,0.0035113157,0.0,1310996,1310988,1310996,1311004,0,0.009372732,0.0056310054,0.003747096,0.0,1,1,1,0,1,1,1,0
73596000,1310996,1310988,1310996,1311004,0,0.018699361,0.022184912,0.019030211,0.0,1310996,1310988,1310996,1311004,0,0.006727407,0.0061698626,0.00088121404,0.0,1,1,1,0,1,1,1,0
73800000,1310996,1310988,1310996,1311004,0,0.025570353,0.028832994,0.0099551715,0.0,1310996,1310988,1310996,1311004,0,0.0007921488,0.0006238061,0.0006041559,0.0,1,1,1,0,1,1,1,0
73996000,1310996,1310988,1310996,1311004,0,0.00963796,0.010715552,0.008702801,0.0,1310996,1310988,1310996,1311004,0,0.0051434757,0.0031213826,0.0021012484,0.0,1,1,1,0,1,1,1,0
74200000,1310996,1310988,1310996,1311004,0,0.02912287,0.02852342,0.015193044,0.0,1310996,1310988,1310996,1311004,0,0.0036230648,0.0016292635,0.0021135423,0.0,1,1,1,0,1,1,1,0
74400000,1310996,1310988,1310996,1311004,0,0.0145199625,0.02615488,0.03860642,0.0,1310996,1310988,1310996,1311004,0,0.0031171937,0.003371451,0.00048408442,0.0,1,1,1,0,1,1,1,0
74600000,1310996,1310988,1310996,1311004,0,0.018784367,0.031178445,0.0135048805,0.0,1310996,1310988,1310996,1311004,0,0.0016058661,0.0030059656,0.004551022,0.0,1,1,1,0,1,1,1,0
74796000,1310996,1310988,1310996,1311004,0,0.009181414,0.0049206726,0.0134288315,0.0,1310996,1310988,1310996,1311004,0,0.0002686685,0.00016535014,0.0003510734,0.0,1,1,1,0,1,1,1,0
74996000,1310996,1310988,1310996,1311004,0,0.007966385,0.004544582,0.004669561,0.0,1310996,1310988,1310996,1311004,0,9.30707e-05,0.0003164971,0.0002925788,0.0,1,1,1,0,1,1,1,0
75200000,1310996,1310988,1310996,1311004,0,0.00575515,0.0036494888,0.003402287,0.0,1310996,1310988,1310996,1311004,0,0.00025294747,2.1419566e-05,0.0002678965,0.0,1,1,1,0,1,1,1,0
75396000,1310996,1310988,1310996,1311004,0,0.0056050047,0.0034212593,0.0067047137,0.0,1310996,1310988,1310996,1311004,0,0.00022948545,8.621107e-05,0.00018681986,0.0,1,1,1,0,1,1,1,0
75600000,1310996,1310988,1310996,1311004,0,0.0052054515,0.007581998,0.010354872,0.0,1310996,1310988,1310996,1311004,0,0.0002978979,0.00010244294,0.00020072333,0.0,1,1,1,0,1,1,1,0
75796000,1310996,1310988,1310996,1311004,0,0.001899646,0.0043696957,0.0053599444,0.0,1310996,1310988,1310996,1311004,0,0.00019711215,0.00020740894,0.0003975475,0.0,1,1,1,0,1,1,1,0
76000000,1310996,1310988,1310996,1311004,0,0.0066461475,0.008742353,0.002170107,0.0,1310996,1310988,1310996,1311004,0,0.0003944173,0.00043025537,0.00017601995,0.0,1,1,1,0,1,1,1,0
76200000,1310996,1310988,1310996,1311004,0,0.0068855346,0.002220414,0.008647546,0.0,1310996,1310988,1310996,1311004,0,0.00069450855,0.0002647871,0.00091329933,0.0,1,1,1,0,1,1,1,0
76396000,1310996,1310988,1310996,1311004,0,0.01099466,0.013731601,0.022857493,0.0,1310996,1310988,1310996,1311004,0,0.0002062712,0.00020370093,0.00026041476,0.0,1,1,1,0,1,1,1,0
76596000,1310996,1310988,1310996,1311004,0,0.0008780203,0.0021715334,0.002300915,0.0,1310996,1310988,1310996,1311004,0,0.00022788448,8.964383e-05,0.00021047804,0.0,1,1,1,0,1,1,1,0
76800000,1310996,1310988,1310996,1311004,0,0.009803859,0.0034853332,0.00635474,0.0,1310996,1310988,1310996,1311004,0,0.0003201851,0.00023192033,0.00036180601,0.0,1,1,1,0,1,1,1,0
76996000,1310996,1310988,1310996,1311004,0,0.0126311835,0.00861036,0.004388105,0.0,1310996,1310988,1310996,1311004,0,0.00030250315,0.00014389324,0.00023791991,0.0,1,1,1,0,1,1,1,0
77196000,1310996,1310988,1310996,1311004,0,0.0050097005,0.005918269,0.009513796,0.0,1310996,1310988,1310996,1311004,0,0.00014632179,0.00013167506,0.00022857635,0.0,1,1,1,0,1,1,1,0
77396000,1310996,1310988,1310996,1311004,0,0.00462056,0.011114167,0.006902646,0.0,1310996,1310988,1310996,1311004,0,0.00084167114,0.00039278297,0.00045069517,0.0,1,1,1,0,1,1,1,0
77600000,1310996,1310988,1310996,1311004,0,0.0032293755,0.0038816645,0.0044773095,0.0,1310996,1310988,1310996,1311004,0,0.00016434031,0.00031950834,0.00024790608,0.0,1,1,1,0,1,1,1,0
77796000,1310996,1310988,1310996,1311004,0,0.0033658256,0.0058184224,0.0033975109,0.0,1310996,1310988,1310996,1311004,0,0.00029151002,0.0001913394,0.00032625053,0.0,1,1,1,0,1,1,1,0
77996000,1310996,1310988,1310996,1311004,0,0.009629438,0.0063792015,0.008974657,0.0,1310996,1310988,1310996,1311004,0,0.00038557383,0.00018014431,0.0005327984,0.0,1,1,1,0,1,1,1,0
