timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.26557338,1.5663284,-0.5178168,0.00020013917,0.00022551283,0.0,0.028273933,0.72429156,-0.16519292,-0.24643585,0.0033551834,0.0008737296,-0.041308098,0.0036494324,-0.45367777,0.014734391,1.5744588,-0.11527107,488.0715,0.7437186,0.48606703,0.44499415,0.23680155,0.11187828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.30120593,1.6882588,-0.71133673,0.00020013917,0.00022551283,0.0,0.04159808,0.5634006,-0.336166,-0.43359256,0.0033551834,0.0008737296,-0.041308098,-0.047012947,0.2703693,-0.17475621,1.57371,-0.11527107,488.0715,0.9372386,0.49901408,0.44573823,0.2572504,0.11002926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.32687208,1.9274172,-0.9715559,0.00020013917,0.00022551283,0.0,0.04576022,0.5700385,-0.47704664,-0.5831148,0.0033551834,0.0008737296,-0.041308098,0.010889509,-0.1959094,-0.37331882,1.5704947,-0.11527107,488.0715,1.1974577,0.5135985,0.4463783,0.27299908,0.10945089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.34949213,2.2349908,-1.2919011,0.00020013917,0.00022551283,0.0,0.049815938,0.37794015,-0.4857577,-0.60098386,0.0033551834,0.0008737296,-0.041308098,0.018340534,-0.5168395,0.072257526,1.5688812,-0.11527107,488.0715,1.517803,0.47396013,0.445228,0.23515731,0.1071665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.36171904,2.5341585,-1.6273735,0.00020013917,0.00022551283,0.0,0.043586224,0.3277246,-0.63147664,-0.75087357,0.0033551834,0.0008737296,-0.041308098,0.025552621,-0.06665636,-0.272858,1.5689816,-0.11527107,488.0715,1.8532753,0.48631945,0.44583172,0.24108355,0.10847989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.35666838,2.8719447,-1.9384161,0.00020013917,0.00022551283,0.0,-0.044728886,0.27032542,-0.36057118,-0.4808103,0.0033551834,0.0008737296,-0.041308098,-0.3616368,-1.1607856,0.079235926,1.5715501,-0.11527107,488.0715,2.1643178,0.4997229,0.44662073,0.24297193,0.1104235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.32128334,3.0022383,-2.0602703,0.00020013917,0.00022551283,0.0,0.015255805,-0.46961427,0.53528357,0.41473967,0.0033551834,0.0008737296,-0.041308098,0.68537635,-1.7190808,2.8669236,1.5795487,-0.11527107,488.0715,2.2861722,0.5138999,0.44769806,0.24273986,0.112816826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.33881652,2.891085,-1.6445527,0.00020013917,0.00022551283,0.0,0.05685839,-0.5933379,1.255986,1.1243764,0.0033551834,0.0008737296,-0.041308098,-0.08296392,0.98078984,1.8401461,1.5923499,-0.11527107,488.0715,1.8704545,0.4743685,0.44343537,0.207416,0.112004116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.34460896,2.9520798,-0.7816936,0.00020013917,0.00022551283,0.0,0.03218302,0.15423785,2.5153985,2.3765993,0.0033551834,0.0008737296,-0.041308098,-0.0037338883,0.9755271,1.9668349,1.5769686,-0.11527107,488.0715,1.0075954,0.48624703,0.4450279,0.20630716,0.11436117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.33872095,3.284398,0.32016933,0.00020013917,0.00022551283,0.0,-0.1715141,1.2641537,-0.062330004,-0.20249574,0.0033551834,0.0008737296,-0.041308098,-0.12476427,-0.398696,3.1825898,1.5630972,-0.11527107,488.0715,0.1,0.49854994,0.4469961,0.20736127,0.11701024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.31459373,3.506156,0.18553957,0.00020013917,0.00022551283,0.0,-0.13781339,0.9925561,-0.18734516,-0.34091988,0.0033551834,0.0008737296,-0.041308098,-0.07291663,-0.20899217,-0.6297408,1.5607231,-0.11527107,488.0715,0.2372649,0.5112339,0.4490897,0.2224961,0.12194539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,0.326854,3.3704865,-0.06147385,0.00020013917,0.00022551283,0.0,-0.089327484,0.4771772,-0.3167524,-0.4903274,0.0033551834,0.0008737296,-0.041308098,0.076224945,-0.4458591,0.00019085791,1.5618201,-0.11527107,488.0715,0.48427832,0.47355816,0.44486034,0.20095207,0.11344587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,0.33125743,3.2482867,-0.3668112,0.00020013917,0.00022551283,0.0,-0.054791253,0.22148962,-0.51981205,-0.70042676,0.0033551834,0.0008737296,-0.041308098,-0.020650191,0.06636755,-0.26460463,1.5653036,-0.11527107,488.0715,0.78961563,0.48477957,0.44631484,0.2136071,0.10974523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,0.32339928,3.2583992,-0.7460715,0.00020013917,0.00022551283,0.0,-0.03288081,0.21434857,-0.65766394,-0.8337586,0.0033551834,0.0008737296,-0.041308098,0.048672423,-0.035115875,-0.4603118,1.5686094,-0.11527107,488.0715,1.1688759,0.49691308,0.4473465,0.23182784,0.107379705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,0.3098968,3.3741765,-1.1951227,0.00020013917,0.00022551283,0.0,-0.017211027,0.10687482,-0.75691766,-0.92654747,0.0033551834,0.0008737296,-0.041308098,0.068221964,-0.35397607,-0.06371649,1.5698766,-0.11527107,488.0715,1.6179272,0.5105532,0.44795918,0.25001797,0.10635422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,0.30376673,3.5684717,-1.6440765,0.00020013917,0.00022551283,0.0,0.13485454,0.052187007,-0.5469241,-0.7205895,0.0033551834,0.0008737296,-0.041308098,0.93942636,-0.44911602,0.89841884,1.568781,-0.11527107,488.0715,2.066881,0.4728881,0.44304448,0.22265188,0.10376706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,0.46870062,3.704597,-1.9496824,0.00020013917,0.00022551283,0.0,0.5904731,-0.49067307,-0.27218738,-0.4429091,0.0033551834,0.0008737296,-0.041308098,0.5160496,-1.9402695,1.3998615,1.5554091,-0.11527107,488.0715,2.3724868,0.4848493,0.44334427,0.230635,0.10508994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,0.7538939,3.5323958,-1.9539804,0.00020013917,0.00022551283,0.0,0.619706,-0.99682754,0.4098241,0.24514978,0.0033551834,0.0008737296,-0.041308098,-0.26441866,-0.09615219,-0.47050047,1.5673963,-0.11527107,488.0715,2.3767848,0.4978397,0.4437047,0.23360541,0.10733584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.0139943,3.391412,-1.7294832,0.00020013917,0.00022551283,0.0,0.5188506,-0.3076459,1.0580046,0.9002595,0.0033551834,0.0008737296,-0.041308098,-0.18983209,1.4547223,2.2125466,1.578209,-0.11527107,488.0715,2.1522877,0.5117485,0.44432235,0.23562135,0.10951711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.2375506,3.6087992,-1.1116697,0.00020013917,0.00022551283,0.0,0.43990412,0.088830836,1.5721415,1.4213338,0.0033551834,0.0008737296,-0.041308098,-0.12251309,-0.7241485,1.4587704,1.5798548,-0.11527107,488.0715,1.5344741,0.473407,0.44347468,0.20459166,0.10926952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.4301738,3.7506022,-0.11269981,0.00020013917,0.00022551283,0.0,0.37807506,-0.32864615,2.6976643,2.56,0.0033551834,0.0008737296,-0.041308098,-0.08232307,-0.9004504,1.9872867,1.569945,-0.11527107,488.0715,0.5355043,0.48527402,0.4446613,0.20523456,0.11222981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.6011559,4.34378,0.36693195,0.00020013917,0.00022551283,0.0,0.357199,1.4653642,0.22006549,0.09398631,0.0033551834,0.0008737296,-0.041308098,0.034882177,0.5916934,-0.39896652,1.5624545,-0.11527107,488.0715,0.1,0.4985612,0.446375,0.22011161,0.12281479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.6345288,4.665414,0.29704812,0.00020013917,0.00022551283,0.0,0.27352795,1.5600325,0.18171766,-0.020268321,0.0033551834,0.0008737296,-0.041308098,0.08566278,0.6150965,-0.06962108,1.5665449,-0.11527107,488.0715,0.16326287,0.5115026,0.44831482,0.21719944,0.118388064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,1.5814213,4.7589045,0.0876764,0.00020013917,0.00022551283,0.0,0.18309951,1.2632079,-0.0011770185,-0.3046659,0.0033551834,0.0008737296,-0.041308098,-0.036071368,-0.33645502,0.29417863,1.5713056,-0.11527107,488.0715,0.3726346,0.47368154,0.44415843,0.19432832,0.11084692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,1.5368525,4.905414,-0.12914681,0.00020013917,0.00022551283,0.0,0.112822704,0.87815326,-0.029150095,-0.3801687,0.0033551834,0.0008737296,-0.041308098,-0.055845663,-0.14391086,-0.38830566,1.5729277,-0.11527107,488.0715,0.5894578,0.48487815,0.44549528,0.20483145,0.108240515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,1.5087446,5.1519823,-0.40137064,0.00020013917,0.00022551283,0.0,0.06257827,0.8758691,-0.20744294,-0.5689352,0.0033551834,0.0008737296,-0.041308098,-0.021611586,0.2312126,-0.13763742,1.571551,-0.11527107,488.0715,0.86168164,0.49676964,0.4464605,0.22001988,0.10707912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.4919555,5.5535727,-0.7349746,0.00020013917,0.00022551283,0.0,0.028928483,0.8331822,-0.36954075,-0.72325295,0.0033551834,0.0008737296,-0.041308098,-0.058320384,-0.40307972,0.14046015,1.5704546,-0.11527107,488.0715,1.1952856,0.50987244,0.4471644,0.23404196,0.10709455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.4755174,6.033286,-1.1043534,0.00020013917,0.00022551283,0.0,-0.0025153134,0.6820062,-0.36555842,-0.7225216,0.0033551834,0.0008737296,-0.041308098,0.0088826055,-0.26928762,-0.16133119,1.5711492,-0.11527107,488.0715,1.5646644,0.47276223,0.44247362,0.21036887,0.105153985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.4705827,6.5563993,-1.510189,0.00020013917,0.00022551283,0.0,-0.021098346,0.75899065,-0.55509144,-0.90130436,0.0033551834,0.0008737296,-0.041308098,-0.019146781,0.033396572,0.65844405,1.5718424,-0.11527107,488.0715,1.9705,0.48441952,0.443058,0.21798845,0.10694155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.490591,7.1309767,-1.8552153,0.00020013917,0.00022551283,0.0,0.010094446,0.5462994,-0.2736899,-0.6046909,0.0033551834,0.0008737296,-0.041308098,0.111797154,-1.9951142,0.24562974,1.5707401,-0.11527107,488.0715,2.3155262,0.49709728,0.44381645,0.22196348,0.10927988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,1.5440347,7.274783,-2.1198273,0.00020013917,0.00022551283,0.0,0.09029458,-1.1191494,0.038305737,-0.27662534,0.0033551834,0.0008737296,-0.041308098,0.18067555,-3.9095123,3.022833,1.5671792,-0.11527107,488.0715,2.5801382,0.5105101,0.44487572,0.22721173,0.111975096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,1.6315566,6.7250133,-1.7158718,0.00020013917,0.00022551283,0.0,0.10685122,-2.1821766,2.0876224,1.7733454,0.0033551834,0.0008737296,-0.041308098,-0.05677294,-1.2246189,2.5309806,1.5708021,-0.11527107,488.0715,2.1761827,0.4729645,0.44076112,0.19551876,0.1108716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.7201453,5.9936666,-0.5460125,0.00020013917,0.00022551283,0.0,0.09733289,-1.4179163,3.659527,3.3565946,0.0033551834,0.0008737296,-0.041308098,-0.04682262,2.4833562,5.476033,1.5726362,-0.11527107,488.0715,1.0063236,0.48401967,0.44203436,0.18766713,0.10786061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.7728934,5.7329674,0.925842,0.00020013917,0.00022551283,0.0,-0.08106396,0.60825145,0.86043054,0.57016426,0.0033551834,0.0008737296,-0.041308098,0.057067282,0.5187368,-0.9369552,1.5891396,-0.11527107,488.0715,0.1,0.4953152,0.44309077,0.20194247,0.11730061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.7926372,5.8893275,1.1017308,0.00020013917,0.00022551283,0.0,0.020136917,0.6662217,0.7641857,0.4096728,0.0033551834,0.0008737296,-0.041308098,0.12920739,0.19384505,-0.058816805,1.5944316,-0.11527107,488.0715,0.1,0.5076465,0.44424582,0.21170567,0.11372987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.8162404,5.835171,1.1543738,0.00020013917,0.00022551283,0.0,0.06773752,0.5576235,0.663021,0.21934271,0.0033551834,0.0008737296,-0.041308098,0.15338382,0.24316855,-0.01446257,1.5961263,-0.11527107,488.0715,0.1,0.4718378,0.44350648,0.19068041,0.1073777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.8294286,5.7451296,1.1549977,0.00020013917,0.00022551283,0.0,0.09620373,0.44268522,0.56014276,0.069628745,0.0033551834,0.0008737296,-0.041308098,0.1028459,0.074741654,-0.1139511,1.5965,-0.11527107,488.0715,0.1,0.48630202,0.44438785,0.20290689,0.10523446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.8370992,5.689168,1.140862,0.00020013917,0.00022551283,0.0,0.10862101,0.33560064,0.47536966,-0.02238926,0.0033551834,0.0008737296,-0.041308098,0.022765804,-0.008459486,-0.017282616,1.5959657,-0.11527107,488.0715,0.1,0.4583021,0.44009784,0.1923918,0.10178247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8393868,5.6533113,1.1253517,0.00020013917,0.00022551283,0.0,0.10526249,0.23862603,0.40475073,-0.07408705,0.0033551834,0.0008737296,-0.041308098,0.012366474,-0.049406376,0.06372009,1.5960702,-0.11527107,488.0715,0.1,0.47129598,0.44066164,0.20417131,0.102265865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.8401194,5.622106,1.1018953,0.00020013917,0.00022551283,0.0,0.10383072,0.14573638,0.33773652,-0.11019767,0.0033551834,0.0008737296,-0.041308098,0.053596314,-0.06706477,0.088247396,1.596823,-0.11527107,488.0715,0.121462226,0.48542804,0.44119465,0.21423256,0.103710614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.8431228,5.5892205,1.0648564,0.00020013917,0.00022551283,0.0,0.09895558,0.05802218,0.28217927,-0.13401528,0.0033551834,0.0008737296,-0.041308098,-0.0151453195,-0.08683095,-0.026332276,1.5971397,-0.11527107,488.0715,0.15850115,0.5005735,0.44188246,0.22214806,0.105921924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.8338618,5.5499964,1.0027962,0.00020013917,0.00022551283,0.0,0.080919474,-0.01995663,0.22648686,-0.16939075,0.0033551834,0.0008737296,-0.041308098,0.060478855,-0.1196585,0.018472718,1.5981047,-0.11527107,488.0715,0.22056139,0.46675083,0.43788338,0.1989281,0.10575934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.8292056,5.5216255,0.9438484,0.00020013917,0.00022551283,0.0,0.07704798,-0.08159405,0.17914698,-0.18497506,0.0033551834,0.0008737296,-0.041308098,0.10685989,-0.14299802,-0.088322036,1.598694,-0.11527107,488.0715,0.2795092,0.47960588,0.43904102,0.20331146,0.10876929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.8262913,5.4969554,0.87279207,0.00020013917,0.00022551283,0.0,0.0581228,-0.14311281,0.08344448,-0.24991274,0.0033551834,0.0008737296,-0.041308098,-0.05803909,-0.22994487,-0.35799763,1.581486,-0.11527107,488.0715,0.3505655,0.49303374,0.44066814,0.20684709,0.11195391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.8159634,5.467547,0.7259675,0.00020013917,0.00022551283,0.0,0.026448237,-0.18999644,-0.16187513,-0.46299896,0.0033551834,0.0008737296,-0.041308098,-0.04666481,-0.08450749,-0.2928358,1.5265015,-0.11527107,488.0715,0.49739003,0.50694156,0.442778,0.2102911,0.11516578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.7819139,5.485591,0.48395646,0.00020013917,0.00022551283,0.0,-0.009110948,-0.10526668,-0.33423716,-0.60776633,0.0033551834,0.0008737296,-0.041308098,0.0011514674,0.10252857,-0.28980994,1.5010648,-0.11527107,488.0715,0.7394011,0.4708547,0.43949655,0.18771052,0.11455324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.7357517,5.5711794,0.1755813,0.00020013917,0.00022551283,0.0,-0.02455125,0.009807369,-0.52677727,-0.7684519,0.0033551834,0.0008737296,-0.041308098,-0.031251173,0.06253781,-0.44956622,1.5211221,-0.11527107,488.0715,1.0477762,0.4828142,0.4421713,0.19065419,0.1174009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.6900259,5.708853,-0.21992007,0.00020013917,0.00022551283,0.0,-0.022287617,0.062900044,-0.7125702,-0.9250152,0.0033551834,0.0008737296,-0.041308098,0.06581584,-0.010922953,-0.31497148,1.5541375,-0.11527107,488.0715,1.4432776,0.4951418,0.44523805,0.19368362,0.12005415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.6493016,5.885359,-0.68441164,0.00020013917,0.00022551283,0.0,-0.016665615,0.15450928,-0.871107,-1.0569583,0.0033551834,0.0008737296,-0.041308098,-0.011688944,0.083796114,-0.3254116,1.5704628,-0.11527107,488.0715,1.9077692,0.5077951,0.44863155,0.1966606,0.122481935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,1.6010689,6.1595726,-1.1899468,0.00020013917,0.00022551283,0.0,-0.045070037,0.2437801,-0.7854586,-0.94255435,0.0033551834,0.0008737296,-0.041308098,-0.19187324,-0.29999095,0.67251444,1.5681113,-0.11527107,488.0715,2.4133043,0.47186714,0.44507748,0.17753443,0.12029039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,1.5096914,6.3260455,-1.5688566,0.00020013917,0.00022551283,0.0,-0.23963131,-0.48508495,-0.6070935,-0.7409091,0.0033551834,0.0008737296,-0.041308098,-0.48462528,-3.3398948,0.05271559,1.5650403,-0.11527107,488.0715,2.7922142,0.4829736,0.4484423,0.18015206,0.12216192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,1.3078811,5.844693,-1.6777403,0.00020013917,0.00022551283,0.0,-0.44371656,-1.9703814,0.79693055,0.68719816,0.0033551834,0.0008737296,-0.041308098,-0.052626427,-1.5118227,6.4157586,1.5597761,-0.11527107,488.0715,2.9010978,0.4941613,0.45566,0.18264604,0.123907536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,1.0669754,4.8816633,-0.9290887,0.00020013917,0.00022551283,0.0,-0.41558033,-2.1262844,2.1049185,2.0107958,0.0033551834,0.0008737296,-0.041308098,0.21410806,1.9028754,3.613415,1.5516157,-0.11527107,488.0715,2.1524463,0.5052724,0.45907587,0.18233569,0.12524357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,0.8692036,4.1974845,0.24296355,0.00020013917,0.00022551283,0.0,-0.03414999,0.0378784,0.3473439,0.2744681,0.0033551834,0.0008737296,-0.041308098,15.408846,18.01045,-40.348152,1.5184888,-0.11527107,488.0715,0.980394,0.47099888,0.45437634,0.17312299,0.13016677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.86263824,4.3364244,0.2813101,0.00020013917,0.00022551283,0.0,-0.03606036,0.22519867,0.105772324,0.018243164,0.0033551834,0.0008737296,-0.041308098,-0.1165931,-0.16018578,-0.27621728,1.518811,-0.11527107,488.0715,0.9420475,0.48153394,0.45711938,0.18975945,0.12410327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.84831303,4.312111,0.22000517,0.00020013917,0.00022551283,0.0,-0.057752494,0.07499442,-0.10552433,-0.21182333,0.0033551834,0.0008737296,-0.041308098,0.09181006,-0.12971807,-0.39650783,1.5728283,-0.11527107,488.0715,1.0033524,0.492753,0.4590242,0.19698021,0.11855561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.84215,4.2671285,0.051994696,0.00020013917,0.00022551283,0.0,-0.046991754,0.06393067,-0.3067702,-0.41877738,0.0033551834,0.0008737296,-0.041308098,0.004753959,0.17363,-0.24296162,1.6105803,-0.11527107,488.0715,1.1713629,0.5048436,0.46008322,0.20882784,0.1145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,0.8398313,4.2915597,-0.19464013,0.00020013917,0.00022551283,0.0,-0.04104732,0.14811806,-0.48305005,-0.5918566,0.0033551834,0.0008737296,-0.041308098,-0.01855754,0.0052488092,-0.41891637,1.6064202,-0.11527107,488.0715,1.4179977,0.47026324,0.45396197,0.19507149,0.10880685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,0.8409835,4.384801,-0.51918656,0.00020013917,0.00022551283,0.0,-0.034582626,0.15503386,-0.6648374,-0.7576398,0.0033551834,0.0008737296,-0.041308098,-0.014321293,-0.090019986,-0.31132162,1.580803,-0.11527107,488.0715,1.7425442,0.48139232,0.45404768,0.20555274,0.10796326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.8379416,4.526813,-0.9156107,0.00020013917,0.00022551283,0.0,-0.041453987,0.20803954,-0.8232963,-0.9014259,0.0033551834,0.0008737296,-0.041308098,-0.040883403,0.10234238,-0.39993975,1.5649923,-0.11527107,488.0715,2.1389682,0.49364948,0.4538256,0.21416338,0.10824985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.84304386,4.7304416,-1.3200017,0.00020013917,0.00022551283,0.0,0.08249907,0.23173073,-0.6468762,-0.7066518,0.0033551834,0.0008737296,-0.041308098,0.64857703,-0.58061516,0.4131467,1.5649816,-0.11527107,488.0715,2.5433593,0.5069906,0.45354095,0.22022349,0.10946701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.97764367,4.813076,-1.60523,0.00020013917,0.00022551283,0.0,0.4326305,-0.56706196,-0.34126574,-0.38155612,0.0033551834,0.0008737296,-0.041308098,0.4798263,-2.3570006,2.0758061,1.5631986,-0.11527107,488.0715,2.8285875,0.47108704,0.4478013,0.19677992,0.108195886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.2172871,4.4703264,-1.4314351,0.00020013917,0.00022551283,0.0,0.45094177,-1.1972563,0.80618316,0.77829957,0.0033551834,0.0008737296,-0.041308098,-0.28054795,0.024348367,-0.21548481,1.5792927,-0.11527107,488.0715,2.6547928,0.4826298,0.44785294,0.19691676,0.110564776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.4389422,4.162849,-0.8180634,0.00020013917,0.00022551283,0.0,0.38065526,-0.37643522,2.0102055,1.9904834,0.0033551834,0.0008737296,-0.041308098,-0.18205439,1.940388,3.6965177,1.584274,-0.11527107,488.0715,2.041421,0.4944431,0.4483063,0.19704819,0.11293804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
