timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51208000,51208000,47.39775848616205,8.545668913177929,486.9463,487.60486,-0.0,1.0977497,1.0910274,nan,2,0,0,0
52208000,52208000,47.397758400078395,8.545667775655593,487.0387,487.7282,-0.0,1.1085062,1.0915945,nan,2,0,0,0
53208000,53208000,47.397758381443,8.545667020042103,487.15024,487.8687,-0.0,1.1003314,1.0919759,nan,2,0,0,0
54196000,54196000,47.39775809866637,8.545666565322978,487.43927,488.163,-0.0,1.1101348,1.093307,nan,2,0,0,0
55208000,55208000,47.39775737334114,8.545668395631845,488.05746,488.76648,-0.0,1.101467,1.0933462,nan,2,0,0,0
56196000,56196000,47.3977565405606,8.5456735768976,488.96542,489.6506,-0.0,1.1106129,1.0955836,nan,2,0,0,0
57208000,57208000,47.397754866261906,8.54567614578302,489.77762,490.41537,-0.0,1.1016824,1.0956858,nan,2,0,0,0
58196000,58196000,47.39775067049147,8.545654644102978,488.4976,489.119,-0.0,1.1099926,1.0979301,nan,2,0,0,0
59196000,59196000,47.39774960287101,8.545651578455285,487.80063,488.40137,-0.0,1.1202887,1.1017526,nan,2,0,0,0
60208000,60208000,47.397749470106326,8.545650497081626,488.12164,488.67932,-0.0,1.1102735,1.0999784,nan,2,0,0,0
61208000,61208000,47.397749451162184,8.54565270168502,488.7535,489.26212,-0.0,1.1011554,1.0975251,nan,2,0,0,0
62208000,62208000,47.3977497987411,8.545657905530181,489.5261,489.99945,-0.0,1.1108,1.0972954,nan,2,0,0,0
63196000,63196000,47.39775364501024,8.545650830499184,489.33688,489.7811,-0.0,1.1213728,1.0970587,nan,2,0,0,0
64208000,64208000,47.39775616174582,8.545648443756047,487.96207,488.37646,-0.0,1.1107235,1.0956215,nan,2,0,0,0
65208000,65208000,47.397755963813196,8.545645517485678,488.0619,488.46597,-0.0,1.1014776,1.0941112,nan,2,0,0,0
66208000,66208000,47.39775589605117,8.545646525799032,488.4942,488.90265,-0.0,1.1105607,1.0945534,nan,2,0,0,0
67208000,67208000,47.39775601635808,8.545649362366637,489.18436,489.59946,-0.0,1.1013175,1.0927485,nan,2,0,0,0
68208000,68208000,47.39775482536488,8.54565262966026,489.91022,490.3266,-0.0,1.1107271,1.0945956,nan,2,0,0,0
69208000,69208000,47.39774930293828,8.545632148255246,488.66528,489.10303,-0.0,1.1014011,1.0933173,nan,2,0,0,0
70196000,70196000,47.397747472573045,8.54562070387006,488.7258,489.1105,-0.0,1.1101376,1.0943991,nan,2,0,0,0
71196000,71196000,47.39774760525471,8.545622631161422,489.4688,489.77353,-0.0,1.1207447,1.0958489,nan,2,0,0,0
72208000,72208000,47.397747825329574,8.545625215307378,489.85828,490.043,-0.0,1.1105205,1.0947012,nan,2,0,0,0
73208000,73208000,47.39774787421899,8.545626721472244,490.13498,490.19968,-0.0,1.1012983,1.0931181,nan,2,0,0,0
74208000,74208000,47.39774792025256,8.54562756089656,490.14725,490.11197,-0.0,1.0960294,1.0917242,nan,2,0,0,0
75196000,75196000,47.39774786375521,8.545627858161149,490.12,490.0047,-0.0,1.1060791,1.0939134,nan,2,0,0,0
76208000,76208000,47.397747836717926,8.545628103388767,490.02832,489.79303,-0.0,1.0992392,1.093552,nan,2,0,0,0
77208000,77208000,47.39774783065381,8.545627875056994,489.81677,489.5015,-0.0,1.1092595,1.0957546,nan,2,0,0,0
78208000,78208000,47.39774782898083,8.545627905649472,489.5789,489.1436,-0.0,1.1006778,1.0954818,nan,2,0,0,0
79196000,79196000,47.39774787194811,8.545627479575273,489.31006,488.8016,-0.0,1.1095622,1.0977842,489.28958,2,0,1,0
80208000,80208000,47.39774781788824,8.545627335285678,489.3728,488.77353,-0.0,1.1010557,1.0975158,489.3631,2,0,1,0
81208000,81208000,47.39774785583124,8.545626889322246,489.45355,488.7926,-0.0,1.109989,1.0999205,489.42612,2,0,1,0
