timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26924000,26901333,6620172,488.80005,11.825134,95590.016,1.1357675
26984000,26964000,6620172,488.80005,11.82489,95590.04,1.1357678
27048000,27028000,6620172,488.86877,11.8246765,95589.24,1.1357583
27112000,27090666,6620172,488.86877,11.824432,95589.23,1.135758
27176000,27153333,6620172,488.94537,11.824188,95588.35,1.1357477
27236000,27216000,6620172,488.90573,11.823914,95588.82,1.1357533
27300000,27280000,6620172,489.022,11.823639,95587.47,1.1357373
27364000,27342666,6620172,489.0828,11.823334,95586.77,1.135729
27428000,27405333,6620172,489.09863,11.823059,95586.59,1.1357268
27488000,27468000,6620172,489.1277,11.822754,95586.26,1.1357229
27552000,27532000,6620172,489.13828,11.822449,95586.14,1.1357214
27616000,27594666,6620172,489.20963,11.822144,95585.33,1.1357118
27680000,27657333,6620172,489.39194,11.821808,95583.25,1.1356871
27740000,27720000,6620172,489.3338,11.821503,95583.914,1.135695
27804000,27784000,6620172,489.36816,11.821167,95583.516,1.1356903
27868000,27846666,6620172,489.55045,11.820831,95581.43,1.1356654
27932000,27909333,6620172,489.5399,11.820465,95581.55,1.1356668
27992000,27972000,6620172,489.60596,11.820099,95580.79,1.1356578
28056000,28036000,6620172,489.57953,11.819733,95581.07,1.1356611
28120000,28098666,6620172,489.69846,11.819366,95579.734,1.1356454
28184000,28161333,6620172,489.71167,11.81897,95579.56,1.1356432
28244000,28224000,6620172,489.81204,11.8186035,95578.42,1.1356298
28308000,28288000,6620172,489.85434,11.818268,95577.93,1.1356239
28372000,28350666,6620172,489.9019,11.817963,95577.39,1.1356175
28436000,28413333,6620172,489.8966,11.817657,95577.46,1.1356183
28496000,28476000,6620172,490.0208,11.817383,95576.03,1.1356013
28560000,28540000,6620172,490.12387,11.817139,95574.84,1.1355872
28624000,28602666,6620172,490.1186,11.816895,95574.91,1.135588
28688000,28665333,6620172,490.1159,11.816681,95574.93,1.1355883
28748000,28728000,6620172,490.219,11.816467,95573.77,1.1355746
28812000,28792000,6620172,490.219,11.816254,95573.76,1.1355743
28876000,28854666,6620172,490.21368,11.81604,95573.83,1.1355752
28940000,28917333,6620172,490.15292,11.815826,95574.516,1.1355833
29000000,28980000,6620172,490.26392,11.815674,95573.24,1.1355683
29064000,29044000,6620172,490.27185,11.815552,95573.164,1.1355673
29128000,29106666,6620172,490.25864,11.815491,95573.32,1.1355691
29192000,29169333,6620172,490.26392,11.815521,95573.234,1.1355681
29252000,29232000,6620172,490.20578,11.815643,95573.91,1.1355761
29316000,29296000,6620172,490.2692,11.815857,95573.2,1.1355678
29380000,29358666,6620172,490.20578,11.816162,95573.9,1.135576
29444000,29421333,6620172,490.1159,11.816528,95574.93,1.1355883
29504000,29484000,6620172,490.10535,11.816925,95575.07,1.13559
29568000,29548000,6620172,489.92303,11.817383,95577.164,1.1356149
29632000,29610666,6620172,489.857,11.81781,95577.914,1.1356237
29696000,29673333,6620172,489.83585,11.818237,95578.15,1.1356266
29756000,29736000,6620172,489.7751,11.818756,95578.86,1.1356349
29820000,29800000,6620172,489.74072,11.819305,95579.24,1.1356395
29884000,29862666,6620172,489.5399,11.819977,95581.55,1.1356668
29948000,29925333,6620172,489.50027,11.820709,95581.99,1.1356722
30008000,29988000,6620172,489.33115,11.821594,95583.94,1.1356953
30072000,30052000,6620172,489.1303,11.822571,95586.234,1.1357226
30136000,30114666,6620172,488.985,11.8237,95587.9,1.1357424
30200000,30177333,6620172,488.85028,11.824921,95589.44,1.1357605
30260000,30240000,6620172,488.58075,11.826233,95592.53,1.1357975
30324000,30304000,6620172,488.49615,11.827423,95593.51,1.135809
30388000,30366666,6620172,488.36935,11.827637,95594.945,1.1358261
30452000,30429333,6620172,488.42218,11.827515,95594.35,1.135819
30512000,30492000,6620172,488.48825,11.827393,95593.586,1.1358099
30576000,30556000,6620172,488.44864,11.82724,95594.06,1.1358156
30640000,30618666,6620172,488.48032,11.827118,95593.67,1.135811
30704000,30681333,6620172,488.54373,11.826996,95592.97,1.1358025
30764000,30744000,6620172,488.60187,11.826843,95592.305,1.1357948
30828000,30808000,6620172,488.60187,11.82666,95592.28,1.1357944
30892000,30870666,6620172,488.56223,11.826508,95592.74,1.1358
30956000,30933333,6620172,488.58075,11.826355,95592.54,1.1357975
31016000,30996000,6620172,488.64154,11.826202,95591.83,1.135789
31080000,31060000,6620172,488.60715,11.82605,95592.24,1.135794
31144000,31122666,6620172,488.73663,11.825897,95590.75,1.1357762
31208000,31185333,6620172,488.70493,11.825745,95591.11,1.1357805
31268000,31248000,6620172,488.68115,11.825592,95591.38,1.1357837
31332000,31312000,6620172,488.77625,11.825439,95590.28,1.1357707
31396000,31373333,6620172,488.7816,11.825287,95590.234,1.1357701
31460000,31437333,6620172,488.80798,11.825104,95589.94,1.1357665
31520000,31500000,6620172,488.77893,11.82489,95590.266,1.1357704
31584000,31564000,6620172,488.75778,11.824707,95590.5,1.1357733
31648000,31626666,6620172,488.9269,11.824493,95588.55,1.13575
31712000,31689333,6620172,488.94803,11.82431,95588.33,1.1357474
31772000,31752000,6620172,488.96915,11.824097,95588.086,1.1357446
31836000,31816000,6620172,489.03256,11.823914,95587.36,1.1357359
31900000,31878666,6620172,488.99823,11.823761,95587.74,1.1357405
31964000,31941333,6620172,489.02466,11.823578,95587.45,1.1357371
32024000,32004000,6620172,489.08807,11.823395,95586.734,1.1357285
32088000,32068000,6620172,489.11975,11.823242,95586.36,1.1357241
32152000,32130666,6620172,489.09598,11.823059,95586.64,1.1357274
32216000,32193333,6620172,489.1647,11.822876,95585.836,1.1357179
32276000,32256000,6620172,489.09598,11.822693,95586.625,1.1357272
32340000,32320000,6620172,489.1224,11.822479,95586.33,1.1357237
32404000,32382666,6620172,489.28098,11.822266,95584.5,1.135702
32464000,32444000,6620172,489.2334,11.8220215,95585.06,1.1357087
32528000,32508000,6620172,489.3444,11.821808,95583.8,1.1356937
32592000,32572000,6620172,489.3576,11.821564,95583.63,1.1356916
32656000,32634666,6620172,489.26773,11.82135,95584.67,1.1357039
32720000,32697333,6620172,489.4659,11.821106,95582.38,1.1356767
32780000,32760000,6620172,489.4712,11.820862,95582.34,1.1356764
32844000,32824000,6620172,489.51083,11.820618,95581.88,1.1356709
32908000,32886666,6620172,489.50027,11.820374,95582.01,1.1356723
32972000,32949333,6620172,489.56897,11.820099,95581.2,1.1356628
33032000,33012000,6620172,489.56897,11.819824,95581.2,1.1356628
33096000,33076000,6620172,489.7539,11.81955,95579.08,1.1356375
33160000,33138666,6620172,489.6641,11.819244,95580.125,1.13565
33224000,33201333,6620172,489.76715,11.81897,95578.93,1.1356357
33284000,33264000,6620172,489.83054,11.818665,95578.22,1.1356274
33348000,33328000,6620172,489.8834,11.81839,95577.59,1.13562
33412000,33390666,6620172,489.9204,11.818115,95577.195,1.1356151
33476000,33453333,6620172,489.88077,11.81781,95577.64,1.1356205
33536000,33516000,6620172,489.857,11.817535,95577.92,1.1356238
33600000,33580000,6620172,489.9521,11.817261,95576.81,1.1356106
33664000,33642666,6620172,490.0499,11.816986,95575.7,1.1355975
33728000,33705333,6620172,490.16614,11.816681,95574.37,1.1355815
33788000,33768000,6620172,490.16614,11.816406,95574.37,1.1355815
33852000,33830666,6620172,490.1767,11.816101,95574.25,1.1355802
33916000,33894666,6620172,490.14764,11.815796,95574.57,1.135584
33980000,33957333,6620172,490.2824,11.81546,95573.03,1.1355658
34040000,34020000,6620172,490.3511,11.8151245,95572.24,1.1355563
34104000,34084000,6620172,490.3775,11.814789,95571.945,1.1355528
34168000,34146666,6620172,490.38544,11.814484,95571.86,1.1355518
34232000,34209333,6620172,490.48322,11.814209,95570.734,1.1355385
34292000,34272000,6620172,490.54135,11.813934,95570.08,1.1355306
34356000,34336000,6620172,490.56512,11.81366,95569.8,1.1355273
34420000,34398666,6620172,490.6708,11.813446,95568.6,1.1355131
34484000,34461333,6620172,490.65497,11.813202,95568.78,1.1355152
34544000,34524000,6620172,490.62064,11.812988,95569.16,1.1355197
34608000,34588000,6620172,490.6576,11.812775,95568.734,1.1355146
34672000,34650666,6620172,490.78442,11.8125305,95567.28,1.1354975
34736000,34713333,6620172,490.7818,11.812317,95567.33,1.1354979
34796000,34776000,6620172,490.76596,11.812134,95567.5,1.1355001
34860000,34840000,6620172,490.83728,11.812042,95566.68,1.1354903
34924000,34902666,6620172,490.81613,11.812012,95566.92,1.1354932
34988000,34965333,6620172,490.8003,11.812073,95567.12,1.1354954
35048000,35028000,6620172,490.72366,11.812225,95568.0,1.1355059
35112000,35090666,6620172,490.6787,11.812439,95568.484,1.1355116
35176000,35154666,6620172,490.66025,11.812744,95568.72,1.1355145
35240000,35217333,6620172,490.53867,11.81308,95570.086,1.1355307
35300000,35280000,6620172,490.58362,11.813446,95569.586,1.1355247
35364000,35344000,6620172,490.544,11.813812,95570.04,1.1355301
35428000,35406666,6620172,490.37488,11.814209,95571.97,1.1355531
35492000,35469333,6620172,490.44092,11.814606,95571.22,1.1355442
35552000,35532000,6620172,490.4198,11.815063,95571.47,1.1355472
35616000,35596000,6620172,490.24802,11.815552,95573.42,1.1355703
35680000,35658666,6620172,490.14764,11.816132,95574.59,1.1355842
35744000,35721333,6620172,490.04193,11.816772,95575.79,1.1355985
35804000,35784000,6620172,490.0261,11.817474,95575.96,1.1356004
35868000,35848000,6620172,489.75656,11.818268,95579.07,1.1356374
35932000,35910666,6620172,489.8147,11.819122,95578.39,1.1356294
35996000,35973333,6620172,489.57953,11.820068,95581.07,1.1356611
36056000,36036000,6620172,489.3523,11.821045,95583.69,1.1356924
36120000,36100000,6620172,489.3576,11.8220825,95583.64,1.1356918
36184000,36162666,6620172,489.05634,11.82312,95587.08,1.1357327
36248000,36225333,6620172,488.8846,11.824188,95589.05,1.135756
36308000,36288000,6620172,488.7604,11.825287,95590.47,1.1357728
36372000,36352000,6620172,488.68906,11.826416,95591.29,1.1357827
36436000,36414666,6620172,488.42484,11.827484,95594.33,1.1358188
36500000,36477333,6620172,488.44864,11.827637,95594.04,1.1358154
36560000,36540000,6620172,488.4169,11.827484,95594.41,1.1358197
36624000,36604000,6620172,488.48825,11.827332,95593.6,1.1358101
36688000,36666666,6620172,488.41428,11.827209,95594.44,1.13582
36752000,36729333,6620172,488.38522,11.827057,95594.78,1.1358241
36812000,36792000,6620172,488.54373,11.826904,95592.97,1.1358025
36876000,36856000,6620172,488.5279,11.826752,95593.15,1.1358048
36940000,36918666,6620172,488.57547,11.826569,95592.586,1.1357981
37004000,36981333,6620172,488.61774,11.8263855,95592.09,1.1357923
37064000,37044000,6620172,488.64682,11.826202,95591.77,1.1357884
37128000,37108000,6620172,488.64154,11.825989,95591.84,1.1357893
37192000,37170666,6620172,488.67322,11.825775,95591.45,1.1357845
37256000,37233333,6620172,488.7393,11.825562,95590.72,1.1357759
37316000,37296000,6620172,488.75247,11.825317,95590.555,1.1357739
37380000,37360000,6620172,488.7657,11.825104,95590.43,1.1357725
37444000,37422666,6620172,488.74985,11.82486,95590.586,1.1357743
37508000,37485333,6620172,488.88724,11.824646,95589.03,1.1357558
37568000,37548000,6620172,488.90573,11.824402,95588.8,1.135753
37632000,37612000,6620172,488.95065,11.824158,95588.3,1.1357471
37696000,37674666,6620172,489.01938,11.823914,95587.52,1.1357379
37760000,37737333,6620172,489.1039,11.823669,95586.55,1.1357262
37820000,37800000,6620172,489.0088,11.823425,95587.625,1.1357392
37884000,37864000,6620172,489.0907,11.823151,95586.69,1.135728
37948000,37926666,6620172,489.16733,11.822845,95585.82,1.1357177
38012000,37989333,6620172,489.1726,11.82254,95585.75,1.1357169
38072000,38052000,6620172,489.05634,11.822235,95587.09,1.1357328
38136000,38116000,6620172,489.32587,11.82193,95583.99,1.1356959
38200000,38177333,6620172,489.33908,11.821625,95583.86,1.1356944
38264000,38241333,6620172,489.33908,11.82132,95583.836,1.135694
38324000,38304000,6620172,489.38135,11.820984,95583.35,1.1356883
38388000,38368000,6620172,489.59012,11.820648,95580.984,1.1356603
38452000,38430666,6620172,489.5769,11.8203125,95581.125,1.135662
38516000,38493333,6620172,489.58218,11.819977,95581.04,1.1356609
38576000,38556000,6620172,489.62976,11.819641,95580.5,1.1356544
38640000,38620000,6620172,489.67993,11.819275,95579.93,1.1356477
38704000,38682666,6620172,489.7064,11.818909,95579.66,1.1356444
38768000,38745333,6620172,489.80148,11.818512,95578.55,1.1356312
38828000,38808000,6620172,489.78564,11.818146,95578.74,1.1356336
38892000,38872000,6620172,489.89923,11.81778,95577.44,1.1356181
38956000,38934666,6620172,490.08423,11.817383,95575.3,1.1355926
39020000,38997333,6620172,490.01288,11.817017,95576.125,1.1356025
39080000,39060000,6620172,490.1027,11.81662,95575.09,1.1355902
39144000,39124000,6620172,490.2005,11.816254,95573.98,1.135577
39208000,39186666,6620172,490.21106,11.815857,95573.86,1.1355755
39272000,39249333,6620172,490.2956,11.815491,95572.88,1.135564
39332000,39312000,6620172,490.31674,11.8151245,95572.63,1.1355609
39396000,39376000,6620172,490.39334,11.814789,95571.77,1.1355507
39460000,39438666,6620172,490.46207,11.814453,95570.98,1.1355412
39524000,39501333,6620172,490.4885,11.814178,95570.66,1.1355375
39584000,39564000,6620172,490.5281,11.813904,95570.22,1.1355323
39648000,39628000,6620172,490.57834,11.813629,95569.63,1.1355253
39712000,39690666,6620172,490.6391,11.813385,95568.945,1.1355172
39776000,39753333,6620172,490.63647,11.813141,95568.97,1.1355174
39836000,39816000,6620172,490.6761,11.812897,95568.52,1.1355121
39900000,39880000,6620172,490.66287,11.812653,95568.67,1.1355139
39964000,39942666,6620172,490.75006,11.812439,95567.695,1.1355023
40028000,40005333,6620172,490.66815,11.812256,95568.625,1.1355133
40088000,40068000,6620172,490.77124,11.812103,95567.45,1.1354994
40152000,40132000,6620172,490.8241,11.811981,95566.836,1.1354921
40216000,40194666,6620172,490.832,11.811951,95566.74,1.135491
40280000,40257333,6620172,490.86105,11.811951,95566.39,1.1354868
40340000,40320000,6620172,490.85315,11.811981,95566.484,1.1354879
40404000,40384000,6620172,490.83728,11.812073,95566.67,1.1354902
40468000,40446666,6620172,490.80292,11.812195,95567.06,1.1354948
40532000,40509333,6620172,490.76068,11.812317,95567.56,1.1355008
40592000,40572000,6620172,490.8452,11.812408,95566.586,1.1354891
40656000,40636000,6620172,490.8003,11.8125305,95567.12,1.1354954
40720000,40698666,6620172,490.73685,11.812653,95567.82,1.1355038
40784000,40761333,6620172,490.67343,11.812805,95568.55,1.1355125
40844000,40824000,6620172,490.62854,11.813019,95569.07,1.1355187
40908000,40888000,6620172,490.57568,11.813263,95569.68,1.1355258
40972000,40950666,6620172,490.59683,11.813599,95569.44,1.1355231
41036000,41013333,6620172,490.50964,11.813965,95570.44,1.1355349
41096000,41076000,6620172,490.44357,11.814423,95571.195,1.1355438
41160000,41140000,6620172,490.34317,11.814911,95572.36,1.1355577
41224000,41202666,6620172,490.3141,11.81543,95572.67,1.1355615
41288000,41265333,6620172,490.14236,11.8160095,95574.63,1.1355847
41348000,41328000,6620172,490.15027,11.816589,95574.555,1.1355839
41412000,41392000,6620172,489.94946,11.817169,95576.86,1.1356112
41476000,41454666,6620172,490.06308,11.817749,95575.555,1.1355957
41540000,41517333,6620172,489.7751,11.818359,95578.836,1.1356347
41600000,41580000,6620172,489.746,11.819031,95579.18,1.1356388
41664000,41644000,6620172,489.6218,11.819733,95580.61,1.1356558
41728000,41706666,6620172,489.48706,11.820496,95582.15,1.135674
41792000,41769333,6620172,489.39722,11.82132,95583.19,1.1356864
41852000,41832000,6620172,489.22812,11.822235,95585.11,1.1357092
41916000,41896000,6620172,489.10657,11.823212,95586.52,1.135726
41980000,41958666,6620172,488.95065,11.824219,95588.28,1.1357468
42044000,42021333,6620172,488.70227,11.825317,95591.13,1.1357808
42104000,42084000,6620172,488.53317,11.826447,95593.07,1.1358038
42168000,42148000,6620172,488.36935,11.827606,95594.96,1.1358262
42232000,42210666,6620172,488.43542,11.827576,95594.195,1.1358172
42296000,42273333,6620172,488.53845,11.827362,95593.02,1.1358032
42356000,42336000,6620172,488.48032,11.827179,95593.67,1.135811
42420000,42400000,6620172,488.64417,11.826996,95591.805,1.1357888
42484000,42462666,6620172,488.53583,11.826782,95593.04,1.1358033
42548000,42525333,6620172,488.56223,11.826569,95592.734,1.1357999
42608000,42588000,6620172,488.6283,11.826355,95591.984,1.135791
42672000,42652000,6620172,488.6362,11.826141,95591.914,1.1357901
42736000,42714666,6620172,488.63358,11.825897,95591.92,1.1357901
42800000,42777333,6620172,488.72873,11.825684,95590.84,1.1357774
42860000,42840000,6620172,488.72607,11.82547,95590.85,1.1357775
42924000,42904000,6620172,488.70227,11.825287,95591.14,1.1357809
42988000,42966666,6620172,488.911,11.825073,95588.75,1.1357524
43052000,43029333,6620172,488.8212,11.82489,95589.8,1.1357648
43112000,43092000,6620172,488.89252,11.8246765,95588.945,1.1357548
43176000,43156000,6620172,488.9348,11.824463,95588.47,1.1357491
43240000,43218666,6620172,488.8476,11.824249,95589.47,1.135761
43304000,43281333,6620172,488.9718,11.824036,95588.04,1.1357441
43364000,43344000,6620172,488.99823,11.8237915,95587.766,1.1357408
43428000,43408000,6620172,489.1224,11.823547,95586.31,1.1357236
43492000,43469333,6620172,489.08014,11.823303,95586.81,1.1357294
43556000,43533333,6620172,489.19638,11.823059,95585.47,1.1357135
43616000,43596000,6620172,489.22812,11.822845,95585.11,1.1357092
43680000,43660000,6620172,489.09863,11.822632,95586.59,1.1357268
43744000,43722666,6620172,489.2836,11.822418,95584.47,1.1357015
43808000,43785333,6620172,489.31003,11.822205,95584.17,1.1356981
43868000,43848000,6620172,489.27036,11.821991,95584.625,1.1357034
43932000,43912000,6620172,489.34702,11.821808,95583.74,1.135693
43996000,43974666,6620172,489.2466,11.821594,95584.914,1.1357069
44060000,44037333,6620172,489.37607,11.82135,95583.43,1.1356893
44120000,44100000,6620172,489.40512,11.821136,95583.086,1.1356851
44184000,44164000,6620172,489.4448,11.820892,95582.64,1.13568
44248000,44226666,6620172,489.5637,11.820618,95581.266,1.1356636
44312000,44289333,6620172,489.49234,11.820374,95582.08,1.1356732
44372000,44352000,6620172,489.54517,11.820099,95581.49,1.1356663
44436000,44416000,6620172,489.63504,11.819855,95580.44,1.1356537
44500000,44478666,6620172,489.57953,11.81958,95581.07,1.1356611
44564000,44541333,6620172,489.6588,11.819336,95580.195,1.1356509
44624000,44604000,6620172,489.76184,11.819061,95579.01,1.1356367
44688000,44668000,6620172,489.7751,11.818787,95578.836,1.1356347
44752000,44730666,6620172,489.75656,11.818481,95579.07,1.1356374
44816000,44793333,6620172,489.85962,11.818207,95577.88,1.1356233
44876000,44856000,6620172,490.0076,11.817902,95576.195,1.1356033
44940000,44920000,6620172,489.94946,11.817566,95576.86,1.1356112
45004000,44982666,6620172,489.96265,11.817261,95576.7,1.1356094
45068000,45045333,6620172,490.10007,11.816956,95575.125,1.1355906
45128000,45108000,6620172,490.17142,11.81665,95574.3,1.1355807
45192000,45172000,6620172,490.10007,11.816345,95575.125,1.1355906
45256000,45234666,6620172,490.18726,11.81604,95574.125,1.1355788
45320000,45297333,6620172,490.29825,11.815735,95572.85,1.1355635
45380000,45360000,6620172,490.19522,11.81543,95574.04,1.1355777
45444000,45424000,6620172,490.2692,11.815155,95573.2,1.1355678
45508000,45486666,6620172,490.34583,11.81485,95572.32,1.1355573
45572000,45549333,6620172,490.507,11.814575,95570.45,1.1355351
45632000,45612000,6620172,490.4568,11.81427,95571.05,1.135542
45696000,45676000,6620172,490.54135,11.813934,95570.07,1.1355305
45760000,45738666,6620172,490.4594,11.813629,95571.0,1.1355416
45824000,45801333,6620172,490.68668,11.813293,95568.414,1.1355108
45884000,45864000,6620172,490.62064,11.812958,95569.16,1.1355197
45948000,45928000,6620172,490.6576,11.812592,95568.74,1.1355147
46012000,45990666,6620172,490.73685,11.812256,95567.84,1.1355041
46076000,46053333,6620172,490.88483,11.81192,95566.13,1.1354837
46136000,46116000,6620172,490.92712,11.811615,95565.64,1.1354779
46200000,46180000,6620172,490.84787,11.81131,95566.57,1.1354889
46264000,46242666,6620172,490.98788,11.811035,95564.97,1.1354699
46328000,46305333,6620172,491.0196,11.810791,95564.6,1.1354656
46388000,46368000,6620172,491.05923,11.810547,95564.13,1.1354599
46452000,46432000,6620172,491.03546,11.810303,95564.41,1.1354631
46516000,46494666,6620172,491.09622,11.810089,95563.71,1.1354549
46580000,46557333,6620172,491.194,11.809845,95562.59,1.1354418
46640000,46620000,6620172,491.22833,11.809631,95562.19,1.1354369
46704000,46684000,6620172,491.231,11.809387,95562.18,1.1354368
46768000,46746666,6620172,491.2495,11.809174,95561.95,1.1354342
46832000,46809333,6620172,491.35516,11.808929,95560.76,1.1354198
46892000,46872000,6620172,491.36838,11.808716,95560.586,1.1354178
46956000,46936000,6620172,491.31024,11.808533,95561.27,1.135426
47020000,46998666,6620172,491.40012,11.808411,95560.234,1.1354136
47084000,47061333,6620172,491.34988,11.80835,95560.81,1.1354204
47144000,47124000,6620172,491.41595,11.808411,95560.06,1.1354116
47208000,47188000,6620172,491.41595,11.808594,95560.06,1.1354116
47272000,47249333,6620172,491.35254,11.808929,95560.77,1.1354201
47336000,47313333,6620172,491.25742,11.809357,95561.86,1.135433
47396000,47376000,6620172,491.1042,11.809937,95563.625,1.1354539
47460000,47438666,6620172,491.07507,11.810608,95563.97,1.1354581
47524000,47502666,6620172,490.89542,11.81134,95566.016,1.1354823
47588000,47565333,6620172,490.77124,11.812134,95567.43,1.1354992
47648000,47628000,6620172,490.69724,11.812958,95568.29,1.1355094
47712000,47692000,6620172,490.59683,11.813782,95569.44,1.1355231
47776000,47754666,6620172,490.3273,11.814667,95572.53,1.1355598
47840000,47817333,6620172,490.22162,11.815643,95573.734,1.1355741
47900000,47880000,6620172,490.1159,11.816742,95574.95,1.1355885
47964000,47944000,6620172,489.9019,11.817963,95577.4,1.1356176
48028000,48006666,6620172,489.6588,11.819336,95580.17,1.1356505
48092000,48069333,6620172,489.46854,11.820862,95582.37,1.1356766
48152000,48132000,6620172,489.1779,11.82251,95585.67,1.135716
48216000,48196000,6620172,488.94275,11.824341,95588.375,1.135748
48280000,48258666,6620172,488.5702,11.82608,95592.65,1.1357988
48344000,48321333,6620172,488.48032,11.826904,95593.695,1.1358112
48404000,48384000,6620172,488.4169,11.827515,95594.414,1.1358197
48468000,48448000,6620172,488.42218,11.827698,95594.36,1.1358191
48532000,48510666,6620172,488.34555,11.827698,95595.22,1.1358293
