timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,10996000,0.0056531588,0.003586537,0.05661594,0.0021512185,-0.0037062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786438,0.0,0.0,nan,0.0,0.0,0.008915901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0012305055,0.0027441005,0.049112767,0.0014741148,-0.0036843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12295532,0.0,0.0,nan,0.0,0.0,-0.012776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0023869644,0.0052680233,0.042521045,0.0019728467,-0.0044118287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032165527,0.0,0.0,nan,0.0,0.0,0.018968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00081239035,-0.00034442788,0.047820263,0.0021837887,-0.0048672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857178,0.0,0.0,nan,0.0,0.0,-0.0053498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.00051556475,0.0065800496,0.060813457,0.0016117815,-0.0027859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,0.014690399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0014118704,0.01874375,0.06285439,0.0015166102,-0.0014793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817871,0.0,0.0,nan,0.0,0.0,0.020618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.003273509,0.024558585,0.07037539,0.00035383753,-0.0007790252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918213,0.0,0.0,nan,0.0,0.0,0.0096001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0023325763,0.015645867,0.07682922,0.00050264475,-0.0015466778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597778,0.0,0.0,nan,0.0,0.0,-0.001881957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.00745327,0.0007182536,0.09665626,-0.0011855811,-0.0050851335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,-0.0068565607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.006741157,0.0013799075,0.08881034,-0.0011950956,-0.0065831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012778759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.008592337,-0.0056525306,0.10532277,-0.001893413,-0.0076812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251709,0.0,0.0,nan,0.0,0.0,-0.010221481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.01455134,-0.00016173936,0.09655076,-0.0009811507,-0.0066422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0062007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.00067662133,-0.0046221465,0.10542121,0.0035564993,-0.013485288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465454,0.0,0.0,nan,0.0,0.0,0.023004174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0030514018,0.0017303154,0.098061,0.0035092607,-0.0022900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,0.025052428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.005569632,0.0201506,0.09789188,0.0035192622,0.0020329668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604736,0.0,0.0,nan,0.0,0.0,0.002077818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.002737849,0.015273983,0.0984013,0.0020251952,0.0004654076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259888,0.0,0.0,nan,0.0,0.0,0.0045512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,-0.00911064,0.0038036052,0.07962307,0.0033239413,-0.009056756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919067,0.0,0.0,nan,0.0,0.0,-0.012888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0050588786,0.002935219,0.09240074,0.007865309,-0.00042241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308716,0.0,0.0,nan,0.0,0.0,0.016070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.008728482,0.007569992,0.064684935,-0.00032067765,-0.0014323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253784,0.0,0.0,nan,0.0,0.0,-0.013912439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.0126096085,0.0030819625,0.10500385,0.0017136037,-0.0008219294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844727,0.0,0.0,nan,0.0,0.0,0.008129239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0035817176,0.024760518,0.101908535,-0.00060232356,0.0008085221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,-0.017747998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0005105622,0.020056434,0.09589487,0.0014547706,-0.0026751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420776,0.0,0.0,nan,0.0,0.0,-0.02703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.0058895387,0.0038361358,0.061303347,0.0056289956,-0.013311827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575928,0.0,0.0,nan,0.0,0.0,-0.0095568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.0002929978,0.018526606,0.09475723,0.00085693615,-0.004858382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774292,0.0,0.0,nan,0.0,0.0,0.018115759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0068184417,0.024400055,0.075745225,0.019601058,-0.017893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136475,0.0,0.0,nan,0.0,0.0,0.014637709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.02570857,0.0069932044,0.08690152,0.018477138,-0.019026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170166,0.0,0.0,nan,0.0,0.0,-0.036509395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.03462153,0.013397992,0.095526345,0.016510613,-0.0037684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226196,0.0,0.0,nan,0.0,0.0,0.0008867979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.036196977,0.01699608,0.12000501,0.02006602,0.008891359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970947,0.0,0.0,nan,0.0,0.0,0.017112494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.03122469,0.01303409,0.071164966,0.020294156,-0.0035339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836792,0.0,0.0,nan,0.0,0.0,0.0005838871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.0127215795,0.023894697,0.07768613,0.01754257,0.011032239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367554,0.0,0.0,nan,0.0,0.0,0.0057433844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.012894809,0.0026662722,0.072058916,0.00974863,0.01616329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219116,0.0,0.0,nan,0.0,0.0,-0.010099649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.021532292,0.053100325,-0.22016451,-0.005334705,0.017772019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,-0.021029353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.03184708,0.02042608,-0.18684,-0.019730372,0.011291057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763428,0.0,0.0,nan,0.0,0.0,0.015246153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.03944998,0.00021868944,-0.19195402,-0.011700049,0.012513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,0.018269181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.041670304,-0.0062918216,-0.17926896,-0.017810404,0.016016781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,0.00091683865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.031089593,0.007683307,-0.1574161,-0.01435452,0.01951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,nan,0.0,0.0,0.01895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.04576906,0.034719467,-0.12909243,-0.028170958,0.035975516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12149048,0.0,0.0,nan,0.0,0.0,0.0054956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.029284129,0.0007838011,-0.08269179,-0.020570785,0.024371415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11380005,0.0,0.0,nan,0.0,0.0,-0.00021445751,-0.0023308247,0.0015054643,0.0021539927,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.030439012,-0.011904955,-0.06172836,-0.03024356,-0.012965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20477295,0.0,0.0,nan,0.0,0.0,-0.00021445751,0.0003720671,-0.0009725392,-0.00073990226,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.023561351,0.004728198,-0.058867455,-0.030667022,-0.019978106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020233154,0.0,0.0,nan,0.0,0.0,-0.00021445751,0.001770217,0.00042277575,0.0016717017,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.11576999,0.0887534,4.0542307,-0.035758987,0.020456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693604,0.0,0.0,nan,0.0,0.0,-0.00021445751,0.0064147636,-0.00484471,-0.0013840497,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.04779744,0.10734013,0.3615701,-0.024066344,0.021572948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046691895,0.0,0.0,nan,0.0,0.0,-0.00021445751,0.0028501488,-0.0012162626,0.00049704313,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.0014869384,0.0879603,0.010646731,-0.017061308,0.013920665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284424,0.0,0.0,nan,0.0,0.0,-0.021640182,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.020090327,0.0996193,0.012728423,-0.020917803,0.013179183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926758,0.0,0.0,nan,0.0,0.0,-0.005689025,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.014929969,0.092729986,-0.009649396,-0.024017245,0.010883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027740479,0.0,0.0,nan,0.0,0.0,-0.0030457973,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.0025759581,0.091412604,0.0039159656,-0.016451329,0.008183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.019731402,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.0103775505,0.107486606,0.017397225,-0.026114345,0.00922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230469,0.0,0.0,nan,0.0,0.0,0.010691285,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.01647087,0.07919121,-0.008788288,-0.032798737,-0.004494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,-0.015654206,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.0074733794,0.057087578,0.0010435651,-0.018887073,-0.02383709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,-0.003600359,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.03419645,0.06927717,0.005090475,-0.02040568,-0.009015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418945,0.0,0.0,nan,0.0,0.0,0.0013561249,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.015153783,0.057882473,0.053693056,-0.028541297,0.0035588741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08596802,0.0,0.0,nan,0.0,0.0,0.01869607,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.023406139,0.04892695,0.03162527,-0.032756537,-0.0097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364746,0.0,0.0,nan,0.0,0.0,0.013556004,0.0032004204,0.0013444126,0.0008312166,0.0,0.0,0.0,0.0,0.0
37000000,36996000,-0.08806709,0.6849878,1.4129934,-0.007819951,-0.1132617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,0.004387021,0.0008410793,-0.0022953153,0.00033795834,0.0,0.0,0.0,0.0,0.0
37500000,37496000,-0.017719874,0.28672454,0.7288352,0.008615613,-0.17498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15979004,0.0,0.0,nan,0.0,0.0,0.004387021,0.0033532707,-0.002984777,-0.00021880865,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.029090064,0.12831666,0.38399702,0.008235991,-0.17595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05883789,0.0,0.0,nan,0.0,0.0,0.004387021,7.646158e-06,-0.0026334226,-0.00018075109,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.01971249,0.07661775,0.1906063,0.01554656,-0.16852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610962,0.0,0.0,nan,0.0,0.0,0.004387021,-0.004092399,0.0003347844,0.0049199164,0.0,0.0,0.0,0.0,0.0
39000000,38996000,-0.011193793,0.058951676,0.096601844,0.007257372,-0.1351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023773193,0.0,0.0,nan,0.0,0.0,0.004387021,-0.0012843553,0.00117293,-0.0003771186,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.005411897,0.045499176,0.036985695,0.013133287,-0.13162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00680542,0.0,0.0,nan,0.0,0.0,0.004387021,-0.0024495795,-0.0064237416,0.0045931935,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.016976357,0.0350796,0.031039476,0.014787942,-0.11882281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06442261,0.0,0.0,nan,0.0,0.0,-0.028139472,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.025438488,0.05195248,0.009763837,0.006877959,-0.10830283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491455,0.0,0.0,nan,0.0,0.0,0.015468121,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.016222,0.04921764,-0.0073935688,0.006564021,-0.08617878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056610107,0.0,0.0,nan,0.0,0.0,0.005187869,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.021781921,0.021267593,-0.008823037,-0.0058965683,-0.07007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763428,0.0,0.0,nan,0.0,0.0,0.0070878267,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0020272434,0.0011776984,0.03516364,-0.0036690235,-0.08392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,nan,0.0,0.0,0.0013284683,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0004657805,0.018616064,0.026145935,-0.009794831,-0.06969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357361,0.0,0.0,nan,0.0,0.0,0.0021545887,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.3177909,0.6256953,3.2274477,0.09383726,0.13937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175415,0.0,0.0,nan,0.0,0.0,-0.00764215,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.03307615,0.12792182,0.4557083,0.03623581,0.025054455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,-0.012212038,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.015838495,0.089624345,0.013304472,0.025625467,0.01272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852417,0.0,0.0,nan,0.0,0.0,0.0005801916,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.008695113,0.086457014,0.006200731,0.030897498,0.015462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154541,0.0,0.0,nan,0.0,0.0,0.0041071177,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.022949684,0.076860964,0.025084913,0.02236247,0.013456821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,-0.015959978,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0011715635,0.060493946,0.0305053,0.02137208,0.0041241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809021,0.0,0.0,nan,0.0,0.0,0.025655746,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.019840194,0.066753864,0.007084787,0.008477807,0.0029211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034057617,0.0,0.0,nan,0.0,0.0,-0.00087320805,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.037795734,0.054175735,0.036569595,0.0061153173,0.0017647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.009879947,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.006066136,0.01877737,0.011112273,0.013876438,-0.014688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055114746,0.0,0.0,nan,0.0,0.0,-0.019096851,-0.0032437549,-0.0011005104,0.0035385787,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.059122145,-0.03554964,0.0060727596,0.0065327883,-0.020936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033813477,0.0,0.0,nan,0.0,0.0,-0.019096851,-0.0020540655,-0.0036765486,0.002542019,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.010477617,0.12419236,-0.0006990433,-0.00633955,0.068874836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,-0.019096851,-0.00044594705,0.003555283,0.0007817447,0.0,0.0,0.0,0.0,0.0
